index,MAE,MSE,MAEwProba,MSEwProba
150101,1.786597931641154e-05,1.4693468131099507e-07,0.04484282806515694,0.04483042657375336
150102,1.787184737622738e-05,1.3227109718627617e-07,0.044842831790447235,0.04483041539788246
150103,1.7903877960634418e-05,1.224058792104188e-07,0.044842854142189026,0.044830407947301865
150104,1.8019545677816495e-05,1.144129697649987e-07,0.04484293609857559,0.04483040049672127
150105,1.793349838408176e-05,1.0850650511429194e-07,0.04484287649393082,0.04483039677143097
150106,1.80092374648666e-05,1.0472741251987827e-07,0.044842928647994995,0.04483039677143097
150107,1.7959437172976322e-05,1.0199990896353484e-07,0.07587926834821701,0.07586677372455597
150108,1.8058472051052377e-05,9.7760690209725e-08,0.07587934285402298,0.07586676627397537
150109,1.8114822523784824e-05,8.733464795795953e-08,0.07587938010692596,0.07586675882339478
150110,1.786253233149182e-05,7.451633621258225e-08,0.07587920129299164,0.07586675137281418
150111,1.8071341401082464e-05,7.205792229569852e-08,0.07587935030460358,0.07586675137281418
150112,1.8197133613284677e-05,8.200993306672899e-08,0.07587943971157074,0.07586675882339478
150113,1.811148104025051e-05,8.200886725262535e-08,0.07587938010692596,0.07586675882339478
150138,1.76844623638317e-05,2.513489505417965e-07,0.07587907463312149,0.07586687803268433
150139,1.784393680281937e-05,2.4641286699988996e-07,0.07587918639183044,0.07586687058210373
150140,1.78564168891171e-05,2.315963030241619e-07,0.07587920129299164,0.07586686313152313
150141,1.7873606338980608e-05,2.0350620388853713e-07,0.07587920874357224,0.07586684077978134
150142,1.7910550013766624e-05,2.0757981644692336e-07,0.07587923854589462,0.07586684823036194
150143,1.805288775358349e-05,1.974984797925572e-07,0.07587933540344238,0.07586684077978134
150144,1.7970438420888968e-05,1.8168741178214987e-07,0.07587927579879761,0.07586682587862015
150145,1.804390922188759e-05,1.8271958879267913e-07,0.07587932795286179,0.07586682587862015
150146,1.7979144104174338e-05,1.6619968334907753e-07,0.0758792832493782,0.07586681842803955
150147,1.8103797629009932e-05,1.5288077293007518e-07,0.07587937265634537,0.07586680352687836
150148,1.8144857676816173e-05,1.4293802053089166e-07,0.07587940245866776,0.07586679607629776
150149,1.7875754565466195e-05,1.3391016295827285e-07,0.07587920874357224,0.07586679607629776
150150,1.80952647497179e-05,1.2296700901970326e-07,0.07587936520576477,0.07586678862571716
150151,1.8208736946689896e-05,1.1507341923788772e-07,0.07587944716215134,0.07586678117513657
150152,1.8136201106244698e-05,1.1511344411019309e-07,0.07587939500808716,0.07586678117513657
150168,1.7692447727313265e-05,2.4120490138557216e-07,0.07587908208370209,0.07586687058210373
150169,1.7856536942417733e-05,2.2502057106521534e-07,0.07587920129299164,0.07586685568094254
150170,1.7855500118457712e-05,2.065865345457496e-07,0.07264433801174164,0.07263197749853134
150171,1.787026303645689e-05,2.004420736057e-07,0.07264434546232224,0.07263197749853134
150172,1.7905942513607442e-05,1.9888932456524344e-07,0.07264436781406403,0.07263197749853134
150173,1.805454485293012e-05,1.9611793788953946e-07,0.07264447212219238,0.07263197004795074
150174,1.7980113625526428e-05,1.9411821483572567e-07,0.0726444199681282,0.07263197004795074
150175,1.804736166377552e-05,1.895292029985285e-07,0.07264447212219238,0.07263197004795074
150176,1.799189340090379e-05,1.7231667470696266e-07,0.0726444274187088,0.07263195514678955
150177,1.811781658034306e-05,1.5841270339933544e-07,0.07264451682567596,0.07263194769620895
150178,1.8167844245908782e-05,1.3810593202379096e-07,0.07264455407857895,0.07263193279504776
150179,1.7893575204652734e-05,1.2149411077189143e-07,0.07264436036348343,0.07263191789388657
150180,1.810433059290517e-05,1.0977736764061774e-07,0.07264450937509537,0.07263191044330597
150181,1.8231345165986568e-05,1.0034189301677543e-07,0.07264459878206253,0.07263190299272537
150182,1.814465031202417e-05,1.0034378306045255e-07,0.07264453917741776,0.07263190299272537
150199,1.7694064808893017e-05,2.5843056050689484e-07,0.07264421880245209,0.07263201475143433
150200,1.7858845239970833e-05,2.428741936455481e-07,0.07264433801174164,0.07263200730085373
150201,1.7873153410619125e-05,2.079862184700687e-07,0.07264434546232224,0.07263198494911194
150202,1.788192821550183e-05,1.7955746045572596e-07,0.07264435291290283,0.07263196259737015
150203,1.7919872334459797e-05,1.6096694821499113e-07,0.07264438271522522,0.07263194769620895
150204,1.8064145479002036e-05,1.4464121989021805e-07,0.07264447957277298,0.07263194024562836
150205,1.798165794753004e-05,1.4240856671676738e-07,0.0726444199681282,0.07263193279504776
150206,1.803586565074511e-05,1.548590233824143e-07,0.07264446467161179,0.07263194769620895
150207,1.798720950318966e-05,1.71730604847653e-07,0.0726444274187088,0.07263195514678955
150208,1.8090837329509668e-05,1.797876478804028e-07,0.07264450192451477,0.07263196259737015
150209,1.81437426363118e-05,1.817253121316753e-07,0.07264453917741776,0.07263196259737015
150210,1.7875732737593353e-05,1.8420628578041942e-07,0.06532012671232224,0.06530774384737015
150211,1.80848510353826e-05,1.7588230605269928e-07,0.06532027572393417,0.06530774384737015
150212,1.8217109754914418e-05,1.697701179637079e-07,0.06532037258148193,0.06530773639678955
150213,1.813602830225136e-05,1.697788150067936e-07,0.06532031297683716,0.06530773639678955
150349,1.7670003217062913e-05,2.0575909331910225e-07,0.0653199851512909,0.06530775874853134
150350,1.7811778889154084e-05,2.102138552118049e-07,0.06532008200883865,0.06530776619911194
150351,1.7859489162219688e-05,1.9640630455342034e-07,0.06532011926174164,0.06530775129795074
150352,1.7754580767359585e-05,1.730854961579098e-07,0.06532004475593567,0.06530773639678955
150353,1.7758418835001066e-05,1.5860594260175276e-07,0.06532004475593567,0.06530772894620895
150354,1.8042183000943623e-05,1.4483751442639914e-07,0.06532024592161179,0.06530772149562836
150355,1.7958114767679945e-05,1.2985239550289407e-07,0.06532018631696701,0.06530770659446716
150356,1.8029460989055224e-05,1.0469843658711397e-07,0.06532023847103119,0.06530769169330597
150357,1.7731666957843117e-05,8.787669969478884e-08,0.06532002985477448,0.06530767679214478
150358,1.68491096701473e-05,7.945128999153894e-08,0.06531941145658493,0.06530766934156418
150359,1.3827703696733806e-05,6.217879189307496e-08,0.0653172954916954,0.06530766189098358
150360,1.044563850882696e-05,4.9476668095849163e-08,0.06531492620706558,0.06530765444040298
150361,7.246433142427122e-06,1.781627467778435e-08,0.0653126910328865,0.0653076320886612
150362,6.1784940044162795e-06,9.545195744919965e-09,0.06531193852424622,0.0653076246380806
150363,6.092124749557115e-06,9.546447188313323e-09,0.06531187891960144,0.0653076246380806
150469,1.7694064808893017e-05,2.66416179783846e-07,0.06532000005245209,0.06530780345201492
150470,1.7858686987892725e-05,2.4829856215546897e-07,0.06532011926174164,0.06530778855085373
150471,1.786902612366248e-05,2.300788537468179e-07,0.06532012671232224,0.06530778110027313
150472,1.7879401639220305e-05,2.0421623503352748e-07,0.06532013416290283,0.06530775874853134
150473,1.7916721844812855e-05,1.9729996836304053e-07,0.06532015651464462,0.06530775874853134
150474,1.8050744984066114e-05,1.9747560031646572e-07,0.09229779243469238,0.09228529781103134
150475,1.7975704395212233e-05,2.0189941096759867e-07,0.0922977402806282,0.09228529781103134
150476,1.804745988920331e-05,2.041186633050529e-07,0.09229779243469238,0.09228529781103134
150477,1.797998629626818e-05,2.0420002044829744e-07,0.0922977402806282,0.09228529781103134
150478,1.8104696209775284e-05,1.983280242257024e-07,0.09229782968759537,0.09228529781103134
150479,1.815178075048607e-05,1.8827356029760267e-07,0.09229785948991776,0.09228529036045074
150480,1.7870081137516536e-05,1.9295632114335604e-07,0.09229766577482224,0.09228529036045074
150481,1.80885963345645e-05,2.0064621253368387e-07,0.09229781478643417,0.09228529781103134
150482,1.822194826672785e-05,2.0777238773916906e-07,0.09229791164398193,0.09228530526161194
150483,1.8138183804694563e-05,2.0779133080850443e-07,0.09229785203933716,0.09228530526161194
150531,1.7849668438429944e-05,2.2978436220455478e-07,0.09229765087366104,0.09228532016277313
150532,1.7853617464425042e-05,2.1632386904002487e-07,0.09229765087366104,0.09228530526161194
150533,1.7861775631899945e-05,1.9406255091780622e-07,0.09229765832424164,0.09228529036045074
150534,1.7905673303175718e-05,1.7408315500233584e-07,0.09229768812656403,0.09228527545928955
150535,1.804968633223325e-05,1.4650720459030708e-07,0.09229779243469238,0.09228526055812836
150536,1.7964421203942038e-05,1.1772124963727038e-07,0.09229773283004761,0.09228523820638657
150537,1.802860242605675e-05,1.0123677895990113e-07,0.09229777753353119,0.09228523075580597
150538,1.7976140952669084e-05,8.662573947049168e-08,0.0922977402806282,0.09228521585464478
150539,1.809133027563803e-05,7.67317303029813e-08,0.09229782223701477,0.09228520840406418
150540,1.8144852219847962e-05,7.34659053591713e-08,0.09229785948991776,0.09228520840406418
150541,1.7879227016237564e-05,7.129455781296201e-08,0.09229767322540283,0.09228520840406418
150542,1.810328831197694e-05,6.70296600446818e-08,0.09229782968759537,0.09228520095348358
150543,1.8233078662888147e-05,6.295115184684619e-08,0.09229791909456253,0.09228520095348358
150544,1.8231552530778572e-05,6.086303727670384e-08,0.09229791909456253,0.09228520095348358
150545,1.7649863366386853e-05,6.085819137524595e-08,0.0600709468126297,0.06005863472819328
150591,1.785618042049464e-05,2.1928653382019547e-07,0.06007109209895134,0.06005874648690224
150592,1.7867501810542308e-05,2.0635705766380852e-07,0.06007109954953194,0.06005873903632164
150593,1.788186636986211e-05,1.962161206847668e-07,0.06007111072540283,0.06005873158574104
150594,1.791986323951278e-05,1.9786870097959763e-07,0.06007113680243492,0.06005873158574104
150595,1.8064078176394105e-05,1.8525405209857126e-07,0.06007123738527298,0.060058724135160446
150596,1.798165794753004e-05,1.7833279741807928e-07,0.0600711815059185,0.06005872040987015
150597,1.8038088455796242e-05,1.847697603807319e-07,0.06007121875882149,0.060058724135160446
150598,1.7988890249398537e-05,1.8999224948856863e-07,0.0600711852312088,0.060058727860450745
150599,1.8107390133081935e-05,2.2253253462167777e-07,0.06007126718759537,0.060058750212192535
150600,1.815546966099646e-05,2.5138189130302635e-07,0.06007130444049835,0.06005876883864403
150601,1.788404188118875e-05,2.1834497943018505e-07,0.06007111072540283,0.06005874648690224
150602,1.808974047889933e-05,1.965369591516719e-07,0.06007125601172447,0.06005873158574104
150603,1.8219305275124498e-05,1.8752152186607418e-07,0.060071345418691635,0.060058724135160446
150604,1.8208269466413185e-05,1.6088010568182654e-07,0.06007133796811104,0.060058705508708954
150605,1.7662816389929503e-05,1.609459729934315e-07,0.060070957988500595,0.060058705508708954
150912,1.7858845239970833e-05,2.2604261573633266e-07,0.06007109582424164,0.060058750212192535
150913,1.7873138858703896e-05,2.0718516680062748e-07,0.060071103274822235,0.06005873903632164
150914,1.7881675375974737e-05,1.946422116816393e-07,0.06007111072540283,0.06005873158574104
150915,1.7919763195095584e-05,1.703601810731925e-07,0.06007113680243492,0.06005871295928955
150916,1.806382897484582e-05,1.308088144469366e-07,0.06007123738527298,0.06005868688225746
150917,1.704737587715499e-05,1.3314962643562467e-07,0.060070525854825974,0.06005868688225746
150918,1.7388689229846932e-05,1.0635148584015042e-07,0.060070764273405075,0.06005866825580597
150919,1.70957046066178e-05,8.318642130689113e-08,0.06007055938243866,0.060058653354644775
150920,1.7086729712900706e-05,7.100717169805648e-08,0.07587865740060806,0.07586675137281418
150921,1.709591924736742e-05,7.211369990045569e-08,0.07587866485118866,0.07586675137281418
150922,1.6829642845550552e-05,6.828026499761108e-08,0.07587847858667374,0.07586674392223358
150923,1.6964690075838007e-05,6.836625487949277e-08,0.0758785754442215,0.07586674392223358
150924,1.697441803116817e-05,6.946966379928199e-08,0.0758785828948021,0.07586675137281418
150925,1.69392933457857e-05,6.881978009687373e-08,0.0758785530924797,0.07586674392223358
150926,1.6362459064112045e-05,6.881917613554833e-08,0.07587815076112747,0.07586674392223358
150927,1.7848185962066054e-05,2.3125895154407772e-07,0.07587919384241104,0.07586686313152313
150928,1.7873362594400533e-05,2.2836427149286465e-07,0.07587920874357224,0.07586685568094254
150929,1.7880904124467634e-05,2.2976631441906648e-07,0.07587921619415283,0.07586686313152313
150930,1.791856630006805e-05,2.259927214254276e-07,0.07587923854589462,0.07586685568094254
150931,1.805373358365614e-05,2.3115562441944348e-07,0.07587933540344238,0.07586686313152313
150932,1.7975788068724796e-05,2.3041245356125728e-07,0.0758792832493782,0.07586686313152313
150933,1.8043918316834606e-05,2.3145344130170997e-07,0.07587932795286179,0.07586686313152313
150934,1.7981656128540635e-05,2.329616819451985e-07,0.0758792832493782,0.07586686313152313
150935,1.8099019143846817e-05,2.3888594569143606e-07,0.07587936520576477,0.07586686313152313
150936,1.815192081267014e-05,2.421391798179684e-07,0.07587940245866776,0.07586687058210373
150937,1.7891215975396335e-05,2.5309162765552173e-07,0.07587922364473343,0.07586687803268433
150938,1.8102178728440776e-05,2.618018868361105e-07,0.07587937265634537,0.07586688548326492
150939,1.8231727153761312e-05,2.6321771429138607e-07,0.07587946206331253,0.07586688548326492
150940,1.823083402996417e-05,2.6592721269480535e-07,0.07587946206331253,0.07586688548326492
150941,1.7664160623098724e-05,2.6599892066769826e-07,0.0758790671825409,0.07586688548326492
151002,1.7850165022537112e-05,1.6860803953022696e-07,0.07587919384241104,0.07586681842803955
151003,1.787153451004997e-05,1.261292936760583e-07,0.07587920874357224,0.07586678862571716
151004,1.7882141037262045e-05,1.3574936019722372e-07,0.06385529041290283,0.06384287029504776
151005,1.7919877791428007e-05,1.577440968958399e-07,0.06385532021522522,0.06384288519620895
151006,1.8064150935970247e-05,1.6357149945633864e-07,0.06385541707277298,0.06384288519620895
151007,1.798165794753004e-05,1.5078398973855656e-07,0.0638553574681282,0.06384287774562836
151008,1.8047663616016507e-05,1.3641287921473122e-07,0.06385540962219238,0.06384287029504776
151009,1.7991889762924984e-05,1.284561932379802e-07,0.0638553649187088,0.06384286284446716
151010,1.811513902794104e-05,1.257931501186249e-07,0.06385545432567596,0.06384286284446716
151011,1.8158849343308248e-05,1.2427061335529288e-07,0.06385548412799835,0.06384286284446716
151012,1.7893396943691187e-05,1.2224906242863653e-07,0.06385529786348343,0.06384285539388657
151013,1.8108083168044686e-05,1.2273608263058122e-07,0.06385544687509537,0.06384286284446716
151014,1.8223827282781713e-05,1.3103741025588533e-07,0.06385552883148193,0.06384286284446716
151015,1.8215760064776987e-05,1.3248683217170765e-07,0.06385552138090134,0.06384286284446716
151016,1.766349123499822e-05,1.3256880038170493e-07,0.0638551414012909,0.06384286284446716
151170,1.7027321518980898e-05,1.9612159007920127e-07,0.06385469436645508,0.06384290754795074
151171,2.8671545351244276e-06,1.7461790235984154e-08,0.06384477764368057,0.0638427883386612
151172,7.65087463605596e-07,1.7288225972328375e-12,0.06384330987930298,0.0638427734375
151188,1.785173844837118e-05,2.2960061585308722e-07,0.06385526806116104,0.06384293735027313
151189,1.7871436284622177e-05,2.0988078119899e-07,0.06385528296232224,0.06384292244911194
151190,1.7865853806142695e-05,1.956013022663683e-07,0.06385528296232224,0.06384290754795074
151191,1.7912865587277338e-05,1.8838215964933624e-07,0.06385531276464462,0.06384290754795074
151192,1.805288775358349e-05,1.7031999277605792e-07,0.06385540962219238,0.06384289264678955
151193,1.797254844859708e-05,1.4864396291613957e-07,0.0638553574681282,0.06384287774562836
151194,1.8040598661173135e-05,1.3043245417065918e-07,0.06385540217161179,0.06384286284446716
