index,MAE,MSE,MAEwProba,MSEwProba
170658,1.76429621205898e-05,1.0875704248292095e-07,0.1060914546251297,0.10607917606830597
170659,1.804684870876372e-05,1.1365629859483306e-07,0.10609173774719238,0.10607918351888657
170660,1.8150900359614752e-05,2.496763897852361e-07,0.10609180480241776,0.10607927292585373
170661,1.8122513210983016e-05,2.3258658643499075e-07,0.11018114537000656,0.11016862094402313
170662,1.8119291780749336e-05,2.058263532944693e-07,0.11018113791942596,0.11016859859228134
170663,1.8101500245393254e-05,1.7940583063591475e-07,0.11018113046884537,0.11016858369112015
170664,1.812747177609708e-05,1.5289390375983203e-07,0.11018114537000656,0.11016856133937836
170665,1.8098402506439015e-05,1.274611065582576e-07,0.11018112301826477,0.11016854643821716
170666,1.7962705896934494e-05,1.0726300558872026e-07,0.11018103361129761,0.11016853153705597
170667,1.806259751901962e-05,9.009655599356847e-08,0.11018110066652298,0.11016851663589478
170668,1.8167747839470394e-05,7.780071342722295e-08,0.11018117517232895,0.11016850918531418
170669,1.7997410395764746e-05,6.983280798067426e-08,0.1101810559630394,0.11016850918531418
170670,1.8105953131453134e-05,6.470099833677523e-08,0.11018113046884537,0.11016850173473358
170671,1.8204349544248544e-05,6.3848901277197e-08,0.11018119752407074,0.11016850173473358
170672,1.8085747797158547e-05,6.202832025792304e-08,0.11018111556768417,0.11016850173473358
170673,1.75956647581188e-05,6.05551235821622e-08,0.11018077284097672,0.11016850173473358
170674,1.802357473934535e-05,5.974187189394797e-08,0.11018107086420059,0.11016850173473358
170675,1.8166732843383215e-05,2.555965750161704e-07,0.11018117517232895,0.11016863584518433
170676,1.8138360246666707e-05,2.519642237075459e-07,0.11018115282058716,0.11016863584518433
170677,1.8133634512196295e-05,2.455387857480673e-07,0.11018115282058716,0.11016862839460373
170678,1.8114187696482986e-05,2.281955886473952e-07,0.11018113791942596,0.11016861349344254
170679,1.8133543562726118e-05,2.0334793759957392e-07,0.11018115282058716,0.11016859859228134
170680,1.8102311514667235e-05,1.8488253772375174e-07,0.11018113046884537,0.11016858369112015
170681,1.7944967112271115e-05,1.694829450116231e-07,0.11018101871013641,0.11016857624053955
170682,1.8048951460514218e-05,1.5999506786101847e-07,0.11018109321594238,0.11016856878995895
170683,1.8163053027819842e-05,1.571745116279999e-07,0.11018116772174835,0.11016856878995895
170684,1.800995960365981e-05,1.6043907180574024e-07,0.11018106341362,0.11016856878995895
170685,1.8137307051802054e-05,1.6626198373614898e-07,0.10780078172683716,0.10778820514678955
170686,1.8236967662232928e-05,1.6720963458283222e-07,0.10780084878206253,0.10778820514678955
170687,1.8124917914974503e-05,1.558007340918266e-07,0.10780077427625656,0.10778819769620895
170688,1.7629652575124055e-05,1.4418586147257884e-07,0.1078004240989685,0.10778819024562836
170689,1.8066208212985657e-05,1.239837530420118e-07,0.10780072957277298,0.10778817534446716
170720,1.81668783625355e-05,2.2897414453382225e-07,0.10780080407857895,0.10778824985027313
170721,1.8134696802007966e-05,2.098015130513886e-07,0.10780078172683716,0.10778823494911194
170722,1.8120974345947616e-05,2.026582137659716e-07,0.10780077427625656,0.10778822749853134
170723,1.810414505598601e-05,1.8897156905950396e-07,0.10780075937509537,0.10778822004795074
170724,1.8138425730285235e-05,1.7159221954443638e-07,0.10780078172683716,0.10778820514678955
170725,1.8108046788256615e-05,1.472982376071741e-07,0.10780075937509537,0.10778819024562836
170726,1.79634262167383e-05,1.2558852802158071e-07,0.10780066251754761,0.10778817534446716
170727,1.806766158551909e-05,1.1609444072746555e-07,0.10780073702335358,0.10778816789388657
170728,1.818028795241844e-05,1.1622505269315297e-07,0.10780081152915955,0.10778816789388657
170729,1.7990896594710648e-05,1.0488357560234363e-07,0.1078006774187088,0.10778816044330597
170730,1.7834458049037494e-05,9.136851275570734e-08,0.10780057311058044,0.10778815299272537
170731,1.570629137859214e-05,8.012200680695969e-08,0.10779908299446106,0.10778814554214478
170732,1.389701537846122e-05,7.507020427510724e-08,0.10779781639575958,0.10778813809156418
170733,1.4221263882063795e-05,8.059842571128684e-08,0.10779803991317749,0.10778814554214478
170734,1.719731699267868e-05,1.0215327961304865e-07,0.10780012607574463,0.10778816044330597
170750,1.8166896552429534e-05,2.5019778604473686e-07,0.10780080407857895,0.10778826475143433
170751,1.8138363884645514e-05,2.528168465687486e-07,0.10780078172683716,0.10778826475143433
170752,1.8133634512196295e-05,2.5221638111361244e-07,0.10780078172683716,0.10778826475143433
170753,1.811477523006033e-05,2.2966287360759452e-07,0.10780076682567596,0.10778824985027313
170754,1.8146853108191863e-05,1.8697237180731463e-07,0.11250049620866776,0.11248792707920074
170755,1.812138725654222e-05,1.3458040371006064e-07,0.11250048130750656,0.11248788982629776
170756,1.7969688997254707e-05,9.302244308173613e-08,0.11250036954879761,0.11248786002397537
170757,1.8071612430503592e-05,9.371674991598411e-08,0.11250044405460358,0.11248786002397537
170758,1.8184528016718104e-05,9.558879554560917e-08,0.11250051856040955,0.11248786002397537
170759,1.802709994080942e-05,8.427311826153527e-08,0.11250041425228119,0.11248785257339478
170760,1.814834467950277e-05,6.860769730110405e-08,0.11250049620866776,0.11248783767223358
170761,1.8224447558168322e-05,5.855167017898566e-08,0.11250054836273193,0.11248783767223358
170762,1.811426227504853e-05,5.388368506942243e-08,0.11250047385692596,0.11248783022165298
170763,1.7639869838603772e-05,4.9369383248176746e-08,0.1125001385807991,0.11248783022165298
170764,1.8029824786935933e-05,4.698846822748237e-08,0.11250041425228119,0.11248782277107239
170825,1.8154471035813913e-05,2.1603584343665716e-07,0.11250050365924835,0.11248794198036194
170826,1.8124652342521586e-05,1.7029347532115935e-07,0.11250048130750656,0.11248791217803955
170827,1.8115975763066672e-05,1.4736410491877905e-07,0.11250047385692596,0.11248789727687836
170828,1.8072125385515392e-05,1.3529256648325827e-07,0.11250044405460358,0.11248788982629776
170829,1.67306097864639e-05,1.232819926144657e-07,0.11249950528144836,0.11248788237571716
170830,1.6059768313425593e-05,1.2690766482137406e-07,0.11249903589487076,0.11248788237571716
170831,1.5828170944587328e-05,1.1904987928801347e-07,0.11249887198209763,0.11248787492513657
170832,1.5924964827718213e-05,1.0796509997135217e-07,0.112498939037323,0.11248786747455597
170833,1.56515852722805e-05,1.0370204250875759e-07,0.11249875277280807,0.11248786747455597
170834,1.5096905372047331e-05,9.875157758187925e-08,0.11249835789203644,0.11248786002397537
170835,1.3147028766979929e-05,1.0468550470932314e-07,0.1124969944357872,0.11248786747455597
170836,5.750754553446313e-06,8.489871916594893e-09,0.11249181628227234,0.1124878004193306
170837,4.521839855442522e-06,4.737030767643091e-09,0.11249095946550369,0.11248779296875
170838,2.874064193747472e-06,2.2014277067938792e-09,0.10315142571926117,0.1031494140625
170839,3.0595740554417716e-06,1.805215088523937e-09,0.10315155237913132,0.1031494140625
170855,1.8155458747060038e-05,2.4666974240972195e-07,0.10316212475299835,0.10314958542585373
170856,1.812985647120513e-05,2.4040133439484634e-07,0.10316210240125656,0.10314958542585373
170857,1.8116834326065145e-05,2.341574685260639e-07,0.10316209495067596,0.10314957797527313
170858,1.8090784578816965e-05,2.2825845746865525e-07,0.10316208004951477,0.10314957052469254
170859,1.812441951187793e-05,2.155635314693427e-07,0.10316210240125656,0.10314956307411194
170860,1.8120352251571603e-05,2.1540417094456643e-07,0.10316209495067596,0.10314956307411194
170861,1.796941432985477e-05,2.1071473099709692e-07,0.10316199064254761,0.10314956307411194
170862,1.8061527953250334e-05,2.0644428389005043e-07,0.10316205769777298,0.10314955562353134
170863,1.8164910216000862e-05,2.0403820144565543e-07,0.10316213220357895,0.10314955562353134
170864,1.8016289686784148e-05,2.0882745843664452e-07,0.10316202789545059,0.10314956307411194
170865,1.8134775018552318e-05,2.0729055449919542e-07,0.10316210985183716,0.10314955562353134
170866,1.822309241106268e-05,2.1211712919466663e-07,0.10316216945648193,0.10314956307411194
170867,1.8104430637322366e-05,2.0943024026109924e-07,0.10316208750009537,0.10314956307411194
170868,1.7642991224420257e-05,2.028599510595086e-07,0.1031617671251297,0.10314955562353134
170869,1.8058821297017857e-05,2.0063787076196604e-07,0.10316205769777298,0.10314955562353134
170960,1.8151533367927186e-05,2.4473328608110023e-07,0.10316211730241776,0.10314958542585373
170961,1.8118813386536203e-05,2.2873723537486512e-07,0.10316209495067596,0.10314957052469254
170962,1.8113491023541428e-05,2.017632283468629e-07,0.10316209495067596,0.10314955562353134
170963,1.808765773603227e-05,1.6236327837759745e-07,0.10316207259893417,0.10314952582120895
170964,1.811613947211299e-05,1.3071391435914848e-07,0.10316209495067596,0.10314950346946716
170965,1.8083936083712615e-05,1.06878978556324e-07,0.10316207259893417,0.10314948856830597
170966,1.794499439711217e-05,9.183114713096074e-08,0.10316197574138641,0.10314948111772537
170967,1.803747181838844e-05,8.535165108014553e-08,0.10609173029661179,0.10607916116714478
170968,1.81647246790817e-05,8.074778889977097e-08,0.10609181970357895,0.10607916116714478
170969,1.8005344827543013e-05,7.818658076530483e-08,0.10609170794487,0.10607915371656418
170970,1.8121872926712967e-05,7.853784467215519e-08,0.10609178990125656,0.10607915371656418
170971,1.8206141248811036e-05,7.992296247039121e-08,0.10609184950590134,0.10607916116714478
170972,1.8093025573762134e-05,7.741839169739251e-08,0.10609176754951477,0.10607915371656418
170973,1.7639204088482074e-05,7.480381469804342e-08,0.1060914471745491,0.10607915371656418
170974,1.8021713913185522e-05,7.516482014580106e-08,0.10609171539545059,0.10607915371656418
170975,1.8159413230023347e-05,2.3757601752549817e-07,0.10609181225299835,0.10607926547527313
170976,1.813392009353265e-05,2.283020705817762e-07,0.10609179735183716,0.10607925802469254
170977,1.813154995033983e-05,2.1108120051849255e-07,0.10609179735183716,0.10607925057411194
170978,1.8109416487277485e-05,1.884547486952215e-07,0.10609177500009537,0.10607923567295074
170979,1.8131442629965022e-05,1.651609977670887e-07,0.10609178990125656,0.10607922077178955
170980,1.810116009437479e-05,1.3965286882466899e-07,0.10609177500009537,0.10607919842004776
170981,1.7942844351637177e-05,1.2850384223384026e-07,0.10609166324138641,0.10607919096946716
170982,1.8041906514554285e-05,1.2473117294575786e-07,0.10609173029661179,0.10607919096946716
170983,1.7779577319743112e-05,1.2705191920758807e-07,0.10609154403209686,0.10607919096946716
170984,1.413153950124979e-05,1.0730499866440368e-07,0.10608899593353271,0.10607917606830597
170985,1.3224414942669682e-05,1.0797839422593825e-07,0.10608835518360138,0.10607917606830597
170986,1.242291273229057e-05,1.0330245459044818e-07,0.10608779639005661,0.10607917606830597
170987,1.2583998795889784e-05,9.847367010706876e-08,0.10608790814876556,0.10607916861772537
170988,1.4773379916732665e-05,9.477317775008487e-08,0.10608944296836853,0.10607916861772537
170989,1.76861049112631e-05,1.0014586848683393e-07,0.10609148442745209,0.10607916861772537
171035,1.8151449694414623e-05,2.3020656669814343e-07,0.10609180480241776,0.10607926547527313
171036,1.8120395907317288e-05,2.012618125490917e-07,0.11018113791942596,0.11016859859228134
171037,1.8108850781572983e-05,1.7130315654867445e-07,0.11018113046884537,0.11016857624053955
171038,1.809104833228048e-05,1.45927444350491e-07,0.11018112301826477,0.11016856133937836
171039,1.812202754081227e-05,1.2499540957833233e-07,0.11018114537000656,0.11016854643821716
171040,1.8094666302204132e-05,1.1214019934868702e-07,0.11018112301826477,0.11016853898763657
171041,1.7956288502318785e-05,1.0152361085147277e-07,0.11018102616071701,0.11016853153705597
171042,1.80423758138204e-05,9.208526563497799e-08,0.11018108576536179,0.11016852408647537
171043,1.8166041627409868e-05,8.717991306639306e-08,0.11018117517232895,0.11016851663589478
171044,1.8004369849222712e-05,8.213736890638756e-08,0.11018106341362,0.11016851663589478
171045,1.8122134861187078e-05,7.828619885685839e-08,0.11018114537000656,0.11016850918531418
171046,1.8206952518085018e-05,7.679180669128982e-08,0.11018120497465134,0.11016850918531418
171047,1.809473178582266e-05,7.474638152871194e-08,0.11018112301826477,0.11016850918531418
171048,1.7641204976825975e-05,7.061503026761784e-08,0.1101808026432991,0.11016850918531418
171049,1.8019381968770176e-05,6.98625655104479e-08,0.11018107086420059,0.11016850918531418
171065,1.815867653931491e-05,2.1315990750281344e-07,0.11018116772174835,0.11016860604286194
171066,1.8137652659788728e-05,1.7636200766446564e-07,0.11018115282058716,0.11016858369112015
171067,1.8133634512196295e-05,1.5447886880792794e-07,0.11018115282058716,0.11016856878995895
171068,1.811477886803914e-05,1.2795194948012067e-07,0.11018113791942596,0.11016854643821716
171069,1.8137603547074832e-05,9.645010123904285e-08,0.11018115282058716,0.11016852408647537
171070,1.8113780242856592e-05,7.481894215288776e-08,0.11018113791942596,0.11016850918531418
171071,1.7961485355044715e-05,6.368590987904099e-08,0.11018103361129761,0.11016850173473358
171072,1.8062655726680532e-05,6.519729112142159e-08,0.11018110066652298,0.11016850173473358
171073,1.817001248127781e-05,7.181430561331581e-08,0.11018117517232895,0.11016850918531418
171074,1.8016697140410542e-05,7.635083676404975e-08,0.11018107086420059,0.11016850918531418
171075,1.8127828298020177e-05,8.093697800859445e-08,0.10810595005750656,0.10809332132339478
171076,1.8201815692009404e-05,8.313519828107019e-08,0.10810600221157074,0.10809332132339478
171077,1.8106169591192156e-05,8.615350566287816e-08,0.10810593515634537,0.10809332132339478
171078,1.7612868759897538e-05,9.039556658763104e-08,0.10810559242963791,0.10809332132339478
171079,1.8047589037450962e-05,9.419272828381509e-08,0.10810589790344238,0.10809332877397537
171453,1.8132444893126376e-05,2.4834668010953465e-07,0.10810595750808716,0.10809343308210373
171454,1.8127921066479757e-05,2.2931438081741362e-07,0.10810595005750656,0.10809342563152313
171455,1.810972207749728e-05,2.0250860188752995e-07,0.10810593515634537,0.10809340327978134
171456,1.81299947143998e-05,1.6614339415355062e-07,0.10810595005750656,0.10809338092803955
171457,1.810431967896875e-05,1.3940845633442223e-07,0.10810593515634537,0.10809335857629776
171458,1.7947222659131512e-05,1.2401724802657554e-07,0.10810582339763641,0.10809335112571716
171459,1.8052403902402148e-05,1.196621610688453e-07,0.10810589790344238,0.10809334367513657
171460,1.81696486833971e-05,1.207255877488933e-07,0.10810597985982895,0.10809334367513657
171461,1.8018035916611552e-05,1.2450537667518802e-07,0.10810587555170059,0.10809335112571716
171462,1.8141283362638205e-05,1.2899154455681128e-07,0.10810595750808716,0.10809335112571716
171463,1.8236221876577474e-05,1.3354026862089086e-07,0.10810602456331253,0.10809335857629776
171464,1.8123904737876728e-05,1.4463820718901843e-07,0.10810595005750656,0.10809336602687836
171465,1.7626369299250655e-05,1.5221992555325414e-07,0.1081055998802185,0.10809336602687836
171466,1.8064441974274814e-05,1.4485976862488315e-07,0.10810590535402298,0.10809336602687836
171467,1.8198639736510813e-05,1.301430643252388e-07,0.10810600221157074,0.10809335112571716
171468,1.812629670894239e-05,2.4880071691768535e-07,0.10810595005750656,0.10809343308210373
171469,1.8124826965504326e-05,2.409238675227243e-07,0.10810595005750656,0.10809343308210373
171470,1.8110924429493025e-05,2.39800328927231e-07,0.10810594260692596,0.10809343308210373
171471,1.8144583009416237e-05,2.354757242528649e-07,0.10810596495866776,0.10809342563152313
171472,1.8117454601451755e-05,2.2785975772876554e-07,0.10432176291942596,0.10430923849344254
171473,1.7967291569220833e-05,2.2215478168163827e-07,0.10432165861129761,0.10430923849344254
171474,1.805726242309902e-05,2.079800367482676e-07,0.10432172566652298,0.10430923104286194
