index,MAE,MSE,MAEwProba,MSEwProba
149425,1.7939461031346582e-05,1.6910890110466426e-07,0.07996860891580582,0.07995617389678955
149426,1.7991285858443007e-05,1.38811088845614e-07,0.0799686461687088,0.07995615154504776
149427,1.799965866666753e-05,1.0860759402930853e-07,0.0799686536192894,0.07995612919330597
149428,1.8018754417425953e-05,8.472742507592557e-08,0.07996866852045059,0.07995611429214478
149429,1.8039976566797122e-05,7.269028401424293e-08,0.07996868342161179,0.07995610684156418
149430,1.7906691937241703e-05,6.86932253302075e-08,0.07996858656406403,0.07995609939098358
149431,1.8096170606440865e-05,6.911333372272566e-08,0.07996872067451477,0.07995609939098358
149432,1.813717244658619e-05,7.054812556361867e-08,0.07996875047683716,0.07995610684156418
149433,1.7889702576212585e-05,7.051867356722141e-08,0.07996857911348343,0.07995610684156418
149434,1.8040016584564e-05,7.05236686826538e-08,0.07996868342161179,0.07995610684156418
149435,1.815562427509576e-05,7.055324147131614e-08,0.07996876537799835,0.07995610684156418
149526,1.7646243577473797e-05,1.683599748503184e-07,0.0799684077501297,0.07995617389678955
149527,1.7747332094586454e-05,1.519631780411146e-07,0.07996847480535507,0.07995615899562836
149528,1.7928407032741234e-05,1.4238113976716704e-07,0.07996860146522522,0.07995615154504776
149529,1.7908663721755147e-05,1.3842395674146246e-07,0.07996859401464462,0.07995615154504776
149530,1.7956854208023287e-05,1.386355421573171e-07,0.07996862381696701,0.07995615154504776
149531,1.8020828065345995e-05,1.4341711107590527e-07,0.07996866852045059,0.07995615154504776
149532,1.8030610590358265e-05,1.4880566823194386e-07,0.07996867597103119,0.07995615899562836
149533,1.80523802555399e-05,1.5081859316978807e-07,0.07996869087219238,0.07995615899562836
149534,1.807720218494069e-05,1.492539496439349e-07,0.07996870577335358,0.07995615899562836
149535,1.794437957869377e-05,1.4356477606725093e-07,0.07996861636638641,0.07995615154504776
149536,1.8124790585716255e-05,1.4136671211417706e-07,0.07996874302625656,0.07995615154504776
149537,1.8170007024309598e-05,1.4124657354841474e-07,0.07996877282857895,0.07995615154504776
149538,1.7941032638191245e-05,1.4124873359833146e-07,0.07996861636638641,0.07995615154504776
149539,1.8094950064551085e-05,1.4125302527645545e-07,0.06507614254951477,0.06506357342004776
149540,1.819706812966615e-05,1.4129219039205054e-07,0.06507621705532074,0.06506357342004776
149571,1.7642236343817785e-05,2.1406954431313352e-07,0.0650758296251297,0.06506362557411194
149572,1.774739575921558e-05,2.0558280766636017e-07,0.06507589668035507,0.06506361812353134
149573,1.792769762687385e-05,2.0238738329680928e-07,0.06507602334022522,0.06506361812353134
149574,1.791864815459121e-05,1.9674271811709332e-07,0.06507602334022522,0.06506361067295074
149575,1.7963768186746165e-05,1.9235397985539748e-07,0.06507605314254761,0.06506361067295074
149576,1.801996950234752e-05,1.876527875310785e-07,0.06507609039545059,0.06506361067295074
149577,1.801945654733572e-05,1.872050034990025e-07,0.06507609039545059,0.06506361067295074
149578,1.8053098756354302e-05,1.879766102774738e-07,0.06507611274719238,0.06506361067295074
149579,1.80710521817673e-05,1.894171219873897e-07,0.06507612764835358,0.06506361067295074
149580,1.7936075892066583e-05,1.8894802167324087e-07,0.06507603079080582,0.06506361067295074
149581,1.812870141293388e-05,1.8995206119143404e-07,0.06507616490125656,0.06506361067295074
149582,1.816998701542616e-05,1.995321525782856e-07,0.06507619470357895,0.06506361812353134
149583,1.7959797332878225e-05,1.996485394784031e-07,0.06507604569196701,0.06506361812353134
149584,1.810496542020701e-05,1.996181424601673e-07,0.06507615000009537,0.06506361812353134
149585,1.8189221009379253e-05,1.9953854746290745e-07,0.06507620960474014,0.06506361812353134
149586,1.7645586922299117e-05,1.8096460507877055e-07,0.0650758296251297,0.06506360322237015
149587,1.7109865439124405e-05,1.6689732262875623e-07,0.06507545709609985,0.06506359577178955
149588,1.1891403119079769e-05,1.1021630541563354e-07,0.06507179886102676,0.06506355106830597
149589,3.0446065011346946e-06,1.1045458769842753e-08,0.06506560742855072,0.0650634840130806
149590,1.3370199667406268e-06,2.0977417580780866e-09,0.06506441533565521,0.0650634765625
149591,1.1600842526604538e-06,7.145258273943966e-10,0.06506428867578506,0.0650634765625
149592,9.193604455504101e-07,2.133786853805719e-12,0.06506411731243134,0.0650634765625
149593,9.450481570638658e-07,2.161243189621742e-12,0.07031316310167313,0.0703125
149594,9.82443111752218e-07,2.247760571422175e-12,0.07031318545341492,0.0703125
149746,1.7731706975609995e-05,2.236618001916213e-07,0.07032491266727448,0.07031265646219254
149747,1.7926693544723094e-05,2.1607191058592434e-07,0.07032504677772522,0.07031264901161194
149748,1.7920692698680796e-05,1.8496275799861905e-07,0.07032504677772522,0.07031262665987015
149749,1.7964999642572366e-05,1.5221762339479028e-07,0.07032507658004761,0.07031260430812836
149750,1.8016862668446265e-05,1.3369911755489738e-07,0.07032511383295059,0.07031259685754776
149751,1.8025075405603275e-05,1.243773937176229e-07,0.07032511383295059,0.07031258940696716
149752,1.8053962776320986e-05,1.1449908754457283e-07,0.07032513618469238,0.07031258195638657
149753,1.808271190384403e-05,9.90488473462392e-08,0.07032515853643417,0.07031256705522537
149754,1.7942529666470364e-05,8.596021672246934e-08,0.07032506167888641,0.07031255960464478
149755,1.8129838281311095e-05,7.99708601562088e-08,0.07032518833875656,0.07031255960464478
149756,1.818010969145689e-05,8.357820036053454e-08,0.07032522559165955,0.07031255960464478
149757,1.762152351147961e-05,8.738737733438029e-08,0.0703248381614685,0.07031255960464478
149758,1.786151551641524e-05,8.739048240613556e-08,0.07032500207424164,0.07031255960464478
149759,1.8189759430242702e-05,8.739052503869971e-08,0.07032523304224014,0.07031255960464478
149760,1.8102418835042045e-05,8.739343826391632e-08,0.07032517343759537,0.07031255960464478
149761,1.774746851879172e-05,2.3050404251989676e-07,0.07032492011785507,0.07031266391277313
149762,1.7926695363712497e-05,2.2772336194520904e-07,0.07032504677772522,0.07031265646219254
149763,1.7920659956871532e-05,2.2760421813927678e-07,0.07032504677772522,0.07031265646219254
149764,1.796798278519418e-05,2.3271792315426865e-07,0.07032507658004761,0.07031266391277313
149765,1.8025777535513043e-05,2.3741944232824608e-07,0.07032512128353119,0.07031266391277313
149766,1.8035454559139907e-05,2.4041926849349693e-07,0.07032512128353119,0.07031267136335373
149767,1.8062000890495256e-05,2.38153845089073e-07,0.07032514363527298,0.07031266391277313
149768,1.8099273802363314e-05,2.630393964864197e-07,0.05567673221230507,0.055664245039224625
149769,1.796176547941286e-05,3.0218285473893047e-07,0.05567663535475731,0.05566427484154701
149770,1.8142136468668468e-05,3.1995239169191336e-07,0.05567676201462746,0.05566428601741791
149771,1.819665340008214e-05,2.9782628985230986e-07,0.05567679926753044,0.055664271116256714
149772,1.7675549315754324e-05,3.1106682740755787e-07,0.05567643418908119,0.05566427856683731
149773,1.791456998034846e-05,3.1106748110687477e-07,0.05567660182714462,0.05566427856683731
149774,1.824217542889528e-05,3.1106830533644825e-07,0.05567683279514313,0.05566427856683731
149775,1.8154363715439104e-05,3.110680495410634e-07,0.055676769465208054,0.05566427856683731
149881,6.305837132458691e-07,1.3872491480201865e-12,0.05566450208425522,0.0556640625
149882,8.123879524646327e-07,1.813663043533087e-12,0.055664632469415665,0.0556640625
149928,6.309326181508368e-07,1.3878263772568178e-12,0.05566450580954552,0.0556640625
149929,8.12636926639243e-07,1.8149391494901024e-12,0.055664632469415665,0.0556640625
149990,3.6068056488147704e-06,2.949222555059805e-08,0.05566658824682236,0.05566408485174179
149991,8.125043109430408e-07,1.814475761481582e-12,0.055664632469415665,0.0556640625
149992,8.043137995628058e-07,1.8442018745457034e-12,0.05566462501883507,0.0556640625
149993,8.514541036674927e-07,1.9903510263541424e-12,0.055664658546447754,0.0556640625
150099,1.772331233951263e-05,1.4687822158521158e-07,0.05567646771669388,0.05566416680812836
150100,1.790874739526771e-05,1.3223711903265212e-07,0.055676598101854324,0.05566415563225746
150101,1.7907430446939543e-05,1.2240651869888097e-07,0.055676598101854324,0.055664148181676865
150102,1.7946753359865397e-05,1.1445873582260901e-07,0.055676624178886414,0.055664144456386566
150103,1.7977505194721743e-05,1.0850641274373629e-07,0.055676646530628204,0.05566413700580597
150104,1.7989503248827532e-05,1.0470792233263637e-07,0.0556766539812088,0.05566413700580597
150105,1.8020111383520998e-05,1.020101549897845e-07,0.05567667633295059,0.05566413328051567
150106,1.8043298041447997e-05,9.777053122661528e-08,0.055676691234111786,0.05566412955522537
150107,1.7923708583111875e-05,8.733933043458819e-08,0.07240024209022522,0.07238775491714478
150108,1.8083177565131336e-05,7.449253303093428e-08,0.07240035384893417,0.07238774746656418
150109,1.812987102312036e-05,7.205223084838508e-08,0.07240038365125656,0.07238774746656418
150110,1.7649637811700813e-05,8.203266332884596e-08,0.0724000483751297,0.07238775491714478
150111,1.7879447113955393e-05,8.200994017215635e-08,0.07240021228790283,0.07238775491714478
150112,1.819710996642243e-05,8.20099472775837e-08,0.07240043580532074,0.07238775491714478
150113,1.8111539247911423e-05,8.2009059099164e-08,0.07240037620067596,0.07238775491714478
150138,1.7741678675520234e-05,2.316672578217549e-07,0.07240011543035507,0.07238785922527313
150139,1.7920794562087394e-05,2.035127124599967e-07,0.07240024209022522,0.07238783687353134
150140,1.7906893845065497e-05,2.0754767149355757e-07,0.07240022718906403,0.07238783687353134
150141,1.795590651454404e-05,1.9749721502648754e-07,0.07240026444196701,0.07238783687353134
150142,1.8009553969022818e-05,1.816556505218614e-07,0.07240030169487,0.07238782197237015
150143,1.80292954610195e-05,1.8271369128797232e-07,0.07240031659603119,0.07238782197237015
150144,1.805410829547327e-05,1.6622419707346126e-07,0.07240033149719238,0.07238781452178955
150145,1.808196429919917e-05,1.528686368601484e-07,0.07240035384893417,0.07238779962062836
150146,1.7946827938430943e-05,1.4299772033155023e-07,0.07240025699138641,0.07238779217004776
150147,1.81389714271063e-05,1.339566750857557e-07,0.07240039110183716,0.07238779217004776
150148,1.817997508624103e-05,1.22945266411989e-07,0.07240042090415955,0.07238778471946716
150149,1.7675532944849692e-05,1.1514324427253086e-07,0.07240007072687149,0.07238777726888657
150150,1.7905980712384917e-05,1.1512560149640194e-07,0.07240022718906403,0.07238777726888657
150151,1.8209409972769208e-05,1.1507528796528277e-07,0.07240044325590134,0.07238777726888657
150152,1.8137159713660367e-05,1.1511659891993986e-07,0.07240039110183716,0.07238777726888657
150168,1.774199517967645e-05,2.0664531064085168e-07,0.07240011543035507,0.07238783687353134
150169,1.7921729522640817e-05,2.0045622761699633e-07,0.07240024209022522,0.07238783687353134
150170,1.7909189409692772e-05,1.988976094935424e-07,0.08027376979589462,0.08026137202978134
150171,1.7956617739400826e-05,1.9610126855695853e-07,0.08027379959821701,0.08026136457920074
150172,1.802526821848005e-05,1.941186269505124e-07,0.08027385175228119,0.08026136457920074
150173,1.803607665351592e-05,1.8952925984194735e-07,0.08027385920286179,0.08026136457920074
150174,1.8060865841107443e-05,1.7231664628525323e-07,0.08027387410402298,0.08026134967803955
150175,1.8099024600815028e-05,1.5841264655591658e-07,0.08027389645576477,0.08026134222745895
150176,1.795920434233267e-05,1.3810657151225314e-07,0.08027379959821701,0.08026132732629776
150177,1.8138485756935552e-05,1.214915528180427e-07,0.08027392625808716,0.08026131242513657
150178,1.8182205167249776e-05,1.0976987852018283e-07,0.08027395606040955,0.08026130497455597
150179,1.76754347194219e-05,1.003505616381517e-07,0.08027360588312149,0.08026129752397537
150180,1.7913396732183173e-05,1.0035090269866487e-07,0.08027376979589462,0.08026129752397537
150181,1.823138154577464e-05,1.0034189301677543e-07,0.08027399331331253,0.08026129752397537
150182,1.8144659406971186e-05,1.0034370490075162e-07,0.08027393370866776,0.08026129752397537
150199,1.774742304405663e-05,2.079859342529744e-07,0.08027365058660507,0.08026137948036194
150200,1.7928870875039138e-05,1.7955753150999954e-07,0.08027377724647522,0.08026135712862015
150201,1.792066905181855e-05,1.609669197932817e-07,0.08027377724647522,0.08026134222745895
150202,1.7968113752431236e-05,1.4464094988397846e-07,0.08027380704879761,0.08026133477687836
150203,1.8026814359473065e-05,1.424086661927504e-07,0.08027385175228119,0.08026132732629776
150204,1.803393206500914e-05,1.5490169857912406e-07,0.08027385175228119,0.08026134222745895
150205,1.8058768546325155e-05,1.7173721289509558e-07,0.08027387410402298,0.08026134967803955
150206,1.8082833776134066e-05,1.798075572878588e-07,0.08027388900518417,0.08026135712862015
150207,1.794304625946097e-05,1.8175070692905138e-07,0.08027379214763641,0.08026135712862015
150208,1.8124350390280597e-05,1.841817862668904e-07,0.08027391880750656,0.08026135712862015
150209,1.8171207557315938e-05,1.7588921252809087e-07,0.08027394860982895,0.08026135712862015
150210,1.767357753124088e-05,1.6983850059659744e-07,0.0656251609325409,0.06561291217803955
150211,1.790081114450004e-05,1.6980932571186713e-07,0.06562532484531403,0.06561291217803955
150212,1.8217098840977997e-05,1.6976939321011741e-07,0.06562554836273193,0.06561291217803955
150213,1.813597191357985e-05,1.697778913012371e-07,0.06562548875808716,0.06561291217803955
150349,1.7720365576678887e-05,1.9635487547020603e-07,0.06562519818544388,0.06561292707920074
150350,1.7805137758841738e-05,1.730956000756123e-07,0.06562525779008865,0.06561291217803955
150351,1.7763661162462085e-05,1.5862957525314414e-07,0.06562522798776627,0.06561290472745895
150352,1.7943028069566935e-05,1.4479657295396464e-07,0.06562535464763641,0.06561289727687836
150353,1.7999615010921843e-05,1.2983646513475833e-07,0.0656253919005394,0.06561288237571716
150354,1.799941856006626e-05,1.0464430033607641e-07,0.0656253919005394,0.06561286747455597
150355,1.7795631720218807e-05,8.785519156617738e-08,0.06562525033950806,0.06561285257339478
150356,1.6826239516376518e-05,7.943525304199284e-08,0.06562457233667374,0.06561284512281418
150357,1.362328930554213e-05,6.218337489372061e-08,0.06562232971191406,0.06561283767223358
150358,1.0693764124880545e-05,4.947836984570131e-08,0.06562028080224991,0.06561283022165298
150359,7.3269511631224304e-06,1.7816024211469994e-08,0.06561791896820068,0.0656128078699112
150360,5.617791430267971e-06,9.548198676156971e-09,0.06561672687530518,0.0656128004193306
150361,5.853095899510663e-06,9.545966683788265e-09,0.06561689078807831,0.0656128004193306
150362,6.178539024404017e-06,9.545376933317584e-09,0.06561711430549622,0.0656128004193306
150363,6.092197054385906e-06,9.546642587565657e-09,0.06561705470085144,0.0656128004193306
150469,1.774742304405663e-05,2.3009636151982704e-07,0.06562521308660507,0.06561295688152313
150470,1.7926251530298032e-05,2.0421481394805596e-07,0.06562533974647522,0.06561293452978134
150471,1.791251816030126e-05,1.9727838207472814e-07,0.06562533229589462,0.06561293452978134
150472,1.7960905097424984e-05,1.9751479385377024e-07,0.06562536209821701,0.06561293452978134
150473,1.802196857170202e-05,2.0190648797324684e-07,0.06562540680170059,0.06561293452978134
150474,1.803282975743059e-05,2.0411512480222882e-07,0.09144328534603119,0.09143080562353134
150475,1.8057035049423575e-05,2.042270068614016e-07,0.09144330769777298,0.09143080562353134
150476,1.8079525034409016e-05,1.9828735275950748e-07,0.09144332259893417,0.09143080562353134
150477,1.7939401004696265e-05,1.8824196956757078e-07,0.09144321829080582,0.09143079817295074
150478,1.812959453673102e-05,1.930053628029782e-07,0.09144335240125656,0.09143079817295074
150479,1.8175362129113637e-05,2.0066416084318917e-07,0.09144338965415955,0.09143080562353134
150480,1.7660118828644045e-05,2.0777505937985552e-07,0.0914430245757103,0.09143081307411194
