index,MAE,MSE,MAEwProba,MSEwProba
115847,1.813663220673334e-05,2.388450184298563e-07,0.06123095750808716,0.06121842935681343
115848,1.7994436348089948e-05,2.360834372439058e-07,0.0612308569252491,0.06121842563152313
115849,1.8121829270967282e-05,2.5356607125104347e-07,0.06123094633221626,0.061218440532684326
115850,1.8197199096903205e-05,2.4903928874664416e-07,0.06123099848628044,0.06121843680739403
115851,1.8259988792124204e-05,2.3640612312192388e-07,0.06123104318976402,0.06121842563152313
115852,1.818310011003632e-05,2.2413134104226629e-07,0.061230991035699844,0.061218418180942535
115853,1.8153545170207508e-05,2.070633797757182e-07,0.061230968683958054,0.06121840700507164
115854,1.828724634833634e-05,1.9016172814190213e-07,0.061231061816215515,0.061218395829200745
115885,1.7736645531840622e-05,1.4705672413128923e-07,0.061230678111314774,0.06121836602687836
115886,1.752593379933387e-05,1.0049537735312697e-07,0.061230529099702835,0.06121833249926567
115887,1.7567355826031417e-05,9.478616647129456e-08,0.06123055890202522,0.06121832877397537
115888,1.785462700354401e-05,9.971220293891747e-08,0.06123076006770134,0.06121833249926567
115889,1.7787720935302787e-05,1.0651162796193603e-07,0.06123071163892746,0.06121833622455597
115890,1.7992861103266478e-05,1.0522165894144564e-07,0.0929080992937088,0.09289558231830597
115891,1.8095412087859586e-05,8.590558309151675e-08,0.09290817379951477,0.09289556741714478
115892,1.8109914890374057e-05,7.518244160564791e-08,0.09290818125009537,0.09289555996656418
115893,1.7968819520319812e-05,8.334585999136834e-08,0.09290808439254761,0.09289556741714478
115894,1.8081031157635152e-05,8.767918302510225e-08,0.09290816634893417,0.09289556741714478
115895,1.8164168068324216e-05,7.296392823263886e-08,0.09290822595357895,0.09289555996656418
115896,1.8223427105112933e-05,5.5148802857729606e-08,0.09290826320648193,0.09289554506540298
115897,1.8121967514161952e-05,4.5569294115921366e-08,0.09290819615125656,0.09289553761482239
115898,1.806773798307404e-05,3.7881356718116876e-08,0.09290815889835358,0.09289553761482239
115899,1.8196864402852952e-05,3.806849946386137e-08,0.09290824830532074,0.09289553761482239
115911,1.7726504665915854e-05,2.493420367954968e-07,0.09290791302919388,0.09289567917585373
115912,1.7525357179692946e-05,2.1572819264292775e-07,0.09290777891874313,0.09289565682411194
115913,1.7567823306308128e-05,1.9176079035787552e-07,0.09290780872106552,0.09289564192295074
115914,1.7877533537102863e-05,1.9040254528590594e-07,0.09290802478790283,0.09289564192295074
115915,1.7842634406406432e-05,1.7775339244963106e-07,0.09290799498558044,0.09289563447237015
115916,1.80057486431906e-05,1.7043370803548896e-07,0.09290811419487,0.09289562702178955
115917,1.8107481082552113e-05,1.71021255823689e-07,0.09290818125009537,0.09289562702178955
115918,1.8128981537302025e-05,1.8597900464101258e-07,0.09290819615125656,0.09289563447237015
115919,1.7987333194469102e-05,1.555403912334441e-07,0.0929080992937088,0.09289561957120895
115920,1.8108075892087072e-05,1.3590393166396098e-07,0.09290818125009537,0.09289560467004776
115921,1.8186963643529452e-05,1.3454443603677646e-07,0.09290824085474014,0.09289560467004776
115922,1.824385799409356e-05,1.316501396786407e-07,0.09290827810764313,0.09289559721946716
115923,1.8162088963435963e-05,1.2219830125559383e-07,0.09290821850299835,0.09289558976888657
115924,1.81279938260559e-05,1.2167380702976516e-07,0.09290819615125656,0.09289558976888657
115925,1.825065555749461e-05,1.2214279365707625e-07,0.057141680270433426,0.057128991931676865
116087,1.7723607015796006e-05,2.2995193660335644e-07,0.05714131146669388,0.057129066437482834
116088,1.7529793694848195e-05,2.0437242653770227e-07,0.057141177356243134,0.05712904781103134
116089,1.757259451551363e-05,1.7189059065003676e-07,0.05714120715856552,0.05712902545928955
116090,1.787480323400814e-05,1.5604308600813965e-07,0.057141419500112534,0.057129014283418655
116091,1.7838205167208798e-05,1.525231283494577e-07,0.057141393423080444,0.057129014283418655
116092,1.7987094906857237e-05,1.476499278396659e-07,0.0571414977312088,0.05712901055812836
116093,1.809497734939214e-05,1.5229284144879784e-07,0.05714157223701477,0.057129014283418655
116094,1.8112792531610467e-05,1.6228044330546254e-07,0.057141583412885666,0.057129018008708954
116095,1.7968308384297416e-05,1.6005890302039916e-07,0.05714148283004761,0.057129018008708954
116096,1.8098442524205893e-05,1.4735364572970866e-07,0.05714157596230507,0.05712901055812836
116097,1.8166954760090448e-05,1.338559059149702e-07,0.05714162439107895,0.05712899938225746
116098,1.8176253433921374e-05,1.1729787985359508e-07,0.05714162811636925,0.057128988206386566
116099,1.747245914884843e-05,9.870133510503365e-08,0.05714113637804985,0.05712897703051567
116100,1.703862290014513e-05,9.027323244481522e-08,0.057140834629535675,0.057128969579935074
116101,1.6125459296745248e-05,9.76458451873441e-08,0.05714019387960434,0.05712897330522537
116319,1.774024531187024e-05,2.2055525050745928e-07,0.057141322642564774,0.05712905898690224
116320,1.7530117474962026e-05,2.0098580932881305e-07,0.057141177356243134,0.05712904781103134
116321,1.757574500516057e-05,2.3577257479701075e-07,0.05714121088385582,0.05712907016277313
116322,1.7882766769616865e-05,2.215935523963708e-07,0.05714142322540283,0.057129062712192535
116323,1.784450068953447e-05,2.184091556500789e-07,0.05714139714837074,0.05712905898690224
116324,1.801275539037306e-05,1.969203964335975e-07,0.057141516357660294,0.05712904408574104
116325,1.8117232684744522e-05,2.0671869549460098e-07,0.057141587138175964,0.05712905153632164
116326,1.8135871869162656e-05,2.1095826241435134e-07,0.05714160203933716,0.05712905526161194
116327,1.799216443032492e-05,1.8905259935309005e-07,0.0805789977312088,0.08056654036045074
116328,1.81150662683649e-05,1.5749840542866878e-07,0.08057908713817596,0.08056651800870895
116329,1.8183543943450786e-05,1.3529124487376976e-07,0.08057913184165955,0.08056650310754776
116330,1.8246215404360555e-05,1.231506416843331e-07,0.08057917654514313,0.08056649565696716
116331,1.817058182496112e-05,1.1481325401518916e-07,0.08057912439107895,0.08056648820638657
116332,1.8135751815862022e-05,1.1050329362660705e-07,0.08057910203933716,0.08056648075580597
116333,1.8254797396366484e-05,1.0663597294069405e-07,0.08057918399572372,0.08056648075580597
116334,1.728315510263201e-05,2.629630841965991e-07,0.0805785059928894,0.08056659251451492
116335,1.6922040231293067e-05,2.2754791473289515e-07,0.08057825267314911,0.08056656271219254
116336,1.6967258488875814e-05,2.1133415373242315e-07,0.0805782824754715,0.08056655526161194
116337,1.737681304803118e-05,2.0525466482013144e-07,0.08057857304811478,0.08056654781103134
116338,1.745569534250535e-05,1.9561593944672495e-07,0.08057862520217896,0.08056654036045074
116339,1.76472713064868e-05,2.0688608515229134e-07,0.0805787593126297,0.08056654781103134
116340,1.7774054867913947e-05,2.207718665658831e-07,0.08057884871959686,0.08056656271219254
116341,1.7781343558453955e-05,2.0354744378892065e-07,0.08057885617017746,0.08056654781103134
116342,1.7515392755740322e-05,1.870937751391466e-07,0.08057866990566254,0.08056654036045074
116343,1.773290023265872e-05,1.7805243146540306e-07,0.08057881891727448,0.08056653290987015
116344,1.7871194359031506e-05,1.7334129154278344e-07,0.08057891577482224,0.08056652545928955
116345,1.7932379705598578e-05,2.001274310714507e-07,0.08057896047830582,0.08056654781103134
116346,1.787270412023645e-05,2.1323199916878366e-07,0.08057891577482224,0.08056655526161194
116347,1.7852458768174984e-05,1.924101837857961e-07,0.08057890087366104,0.08056654036045074
116348,1.7984437363338657e-05,1.7304316202171321e-07,0.0805789977312088,0.08056652545928955
116349,1.7730959370965138e-05,2.0495332364589558e-07,0.08057881891727448,0.08056654781103134
116350,1.752721618686337e-05,1.7413495356777275e-07,0.08057867735624313,0.08056652545928955
116351,1.7560199921717867e-05,1.7772592286746658e-07,0.07032479345798492,0.07031262665987015
116352,1.785670428944286e-05,1.7598912904759345e-07,0.07032500207424164,0.07031262665987015
116353,1.7836286133388057e-05,1.8019237302269175e-07,0.07032498717308044,0.07031262665987015
116354,1.7993013898376375e-05,1.73923723423286e-07,0.0703250914812088,0.07031261920928955
116355,1.8096841813530773e-05,1.7117309880632092e-07,0.07032516598701477,0.07031261920928955
116356,1.811614856706001e-05,1.73407727288577e-07,0.07032518088817596,0.07031261920928955
116357,1.7990321794059128e-05,1.797489517230133e-07,0.0703250914812088,0.07031262665987015
116358,1.811631409509573e-05,1.8867426376800722e-07,0.07032518088817596,0.07031263411045074
116359,1.8174054275732487e-05,1.9108253468402836e-07,0.07032521814107895,0.07031263411045074
116360,1.8232440197607502e-05,1.6230603705480462e-07,0.07032526284456253,0.07031261175870895
116361,1.814807183109224e-05,1.1961972745666571e-07,0.07032520323991776,0.07031258195638657
116362,1.8114498743670993e-05,9.371709808192463e-08,0.07032518088817596,0.07031256705522537
116363,1.8243650629301555e-05,8.352066060979269e-08,0.07032527029514313,0.07031255960464478
116379,1.773846088326536e-05,2.486969208348455e-07,0.07032492011785507,0.07031267136335373
116380,1.753017022565473e-05,2.2222748441436124e-07,0.07032477110624313,0.07031265646219254
116381,1.757574500516057e-05,1.7468022406319506e-07,0.07032480090856552,0.07031261920928955
116382,1.7882768588606268e-05,1.437099115264573e-07,0.07032501697540283,0.07031260430812836
116383,1.784576306818053e-05,1.6657519097407203e-07,0.07032499462366104,0.07031261920928955
116384,1.801400321710389e-05,1.816157322309664e-07,0.07032510638237,0.07031262665987015
116385,1.8118009393219836e-05,1.6010771730634588e-07,0.07032518088817596,0.07031261175870895
116386,1.813663220673334e-05,1.56943528395459e-07,0.07032519578933716,0.07031261175870895
116387,1.799341589503456e-05,1.8248590549774235e-07,0.0703250989317894,0.07031262665987015
116388,1.811901165638119e-05,1.8704361082200194e-07,0.07032518088817596,0.07031263411045074
116389,1.8196908058598638e-05,1.5129401731428516e-07,0.07032524049282074,0.07031260430812836
116390,1.8253411326440983e-05,1.4293166827883397e-07,0.056561850011348724,0.05654917284846306
116391,1.8174823708250187e-05,1.6419294013303443e-07,0.05656179413199425,0.05654918774962425
116392,1.8151398762711324e-05,1.9008216156635172e-07,0.056561779230833054,0.056549206376075745
116393,1.8276272385264747e-05,2.061379262841001e-07,0.05656186491250992,0.05654921755194664
116544,1.773864460119512e-05,2.510387560050731e-07,0.056561488658189774,0.05654924735426903
116545,1.753005744831171e-05,2.431984000850207e-07,0.056561343371868134,0.05654924362897873
116546,1.7575246602064e-05,2.2025048451723706e-07,0.05656137317419052,0.05654922500252724
116547,1.7876363926916383e-05,1.9545947793631058e-07,0.056561585515737534,0.05654921010136604
116548,1.646258715481963e-05,1.6246242751094542e-07,0.05656059458851814,0.05654918774962425
116549,1.3385692000156268e-05,1.2199328125461761e-07,0.05655844137072563,0.056549157947301865
116550,1.1689870007103309e-05,1.1210332218070107e-07,0.05655725672841072,0.05654915049672127
116551,9.8571053968044e-06,1.3975517276776372e-07,0.05655597150325775,0.05654916912317276
116552,9.127852536039427e-06,1.5099439565346984e-07,0.05655546113848686,0.05654917657375336
116553,8.717563105165027e-06,1.4149036076105403e-07,0.05655517429113388,0.05654917284846306
116554,5.624663572234567e-06,5.9101189719967806e-08,0.056553009897470474,0.05654911324381828
116555,2.4823232251947047e-06,6.2904241815431305e-09,0.05655080825090408,0.0565490759909153
116758,1.7730686522554606e-05,2.421832334675855e-07,0.056561484932899475,0.05654924362897873
116759,1.7517317246529274e-05,2.0188883809169056e-07,0.05656133592128754,0.05654921382665634
116760,1.756099663907662e-05,1.486432523734038e-07,0.056561365723609924,0.05654917657375336
116761,1.786420398275368e-05,1.0170943198772875e-07,0.05656157806515694,0.05654914304614067
116762,1.7829001080826856e-05,7.230893572796049e-08,0.05656155198812485,0.05654912441968918
116763,1.80002589331707e-05,6.096266247368476e-08,0.0565616711974144,0.05654911324381828
116764,1.8096254279953428e-05,6.528974694219869e-08,0.05656173825263977,0.05654911696910858
116765,1.8110971723217517e-05,7.361277454265291e-08,0.056561749428510666,0.05654912441968918
116766,1.7959806427825242e-05,7.069776586376975e-08,0.08936803787946701,0.08935552090406418
116767,1.8084283510688692e-05,6.974392618985803e-08,0.08936812728643417,0.08935552090406418
116768,1.8161896150559187e-05,6.788329898199663e-08,0.08936817944049835,0.08935551345348358
116769,1.820377838157583e-05,6.569264598965674e-08,0.08936820924282074,0.08935551345348358
116770,1.8121278117178008e-05,6.255964990486973e-08,0.08936815708875656,0.08935551345348358
116771,1.8090029698214494e-05,5.923585888467642e-08,0.08936813473701477,0.08935551345348358
116772,1.8212374925496988e-05,5.537049219128676e-08,0.08936821669340134,0.08935550600290298
116896,1.752941170707345e-05,2.5424947125429753e-07,0.08936773985624313,0.08935564756393433
116897,1.7574997400515713e-05,2.844150230885134e-07,0.08936776965856552,0.08935566991567612
116898,1.7876385754789226e-05,3.4799202808244445e-07,0.08936798572540283,0.0893557146191597
116899,1.6238742318819277e-05,2.831791334756417e-07,0.0893668383359909,0.08935566991567612
116900,1.2396770216582809e-05,1.579159203402014e-07,0.08936414867639542,0.08935558050870895
116901,1.3360194316192064e-05,1.4651229207629513e-07,0.08936481922864914,0.08935557305812836
116902,1.3743234376306646e-05,1.5140615516884282e-07,0.08936508744955063,0.08935557305812836
116903,1.2610564226633869e-05,1.1111851705436493e-07,0.08936429768800735,0.08935554325580597
116904,1.1769133379857522e-05,7.511514610314407e-08,0.0893637090921402,0.08935552090406418
116905,1.0051156095869374e-05,3.9635093429524204e-08,0.0893625020980835,0.08935549855232239
116906,9.543250598653685e-06,2.9131125955927928e-08,0.08936215192079544,0.08935549110174179
116907,9.630925887904596e-06,2.7574362349014336e-08,0.08936221152544022,0.08935549110174179
116908,1.118699674407253e-05,3.5249065888365294e-08,0.08936329931020737,0.08935549110174179
116909,1.1567934961931314e-05,3.8185063999662816e-08,0.08936356753110886,0.08935549855232239
116910,1.154237543232739e-05,3.082422495026549e-08,0.08936354517936707,0.08935549110174179
117050,1.7529095202917233e-05,2.418488236344274e-07,0.08936773985624313,0.08935564011335373
117051,1.757203062879853e-05,2.2543052580203948e-07,0.08936776965856552,0.08935562521219254
117052,1.787065230018925e-05,2.1033756070210075e-07,0.09406768530607224,0.09405532479286194
117053,1.7829097487265244e-05,1.9028753683869581e-07,0.09406765550374985,0.09405530989170074
117054,1.799722303985618e-05,1.7459056778079685e-07,0.0940677747130394,0.09405529499053955
117055,1.8098484360962175e-05,1.729523830817925e-07,0.09406784176826477,0.09405529499053955
117056,1.811534457374364e-05,1.6900445132250752e-07,0.09406785666942596,0.09405529499053955
117057,1.7970318367588334e-05,1.5655898266686563e-07,0.09406775236129761,0.09405528753995895
117058,1.8096267012879252e-05,1.3378777907746553e-07,0.09406784176826477,0.09405527263879776
117059,1.8175385775975883e-05,1.0638196101808717e-07,0.09406790137290955,0.09405525028705597
117060,1.701088694971986e-05,8.352049718496346e-08,0.09406708180904388,0.09405523538589478
117061,1.3231602679297794e-05,5.3874863681357965e-08,0.09406443685293198,0.09405521303415298
117062,8.448780135950074e-06,1.932947135685481e-08,0.09406109154224396,0.0940551906824112
117063,4.976689069735585e-06,5.422473581262466e-09,0.09405866265296936,0.0940551832318306
117064,3.41219492838718e-06,1.942108696084688e-09,0.09405756741762161,0.09405517578125
117080,1.7262762412428856e-05,2.428355116990133e-07,0.09406726062297821,0.09405534714460373
117081,1.5711433661635965e-05,2.623907278120896e-07,0.09406617283821106,0.09405536204576492
