index,MAE,MSE,MAEwProba,MSEwProba
169663,1.8208504116046242e-05,6.163730859043426e-08,0.13038383424282074,0.13037113845348358
169664,1.8172730051446706e-05,5.604195507658005e-08,0.13038381934165955,0.13037113845348358
169665,1.8197531971964054e-05,5.328502084012143e-08,0.13038383424282074,0.13037113845348358
169666,1.8301978343515657e-05,5.17765954555216e-08,0.1303839087486267,0.1303711235523224
169667,1.8314391127205454e-05,4.929443520040877e-08,0.1303839087486267,0.1303711235523224
169668,1.8082357200910337e-05,4.905309936020785e-08,0.13038374483585358,0.1303711235523224
169669,1.8194614312960766e-05,5.1833097813869244e-08,0.13038383424282074,0.1303711235523224
169670,1.809912282624282e-05,5.870893460269144e-08,0.13038375973701477,0.13037113845348358
169671,1.8031514628091827e-05,6.426867571462935e-08,0.1303837150335312,0.13037113845348358
169672,1.792998591554351e-05,6.426834175954355e-08,0.13038364052772522,0.13037113845348358
169763,1.818280179577414e-05,1.9753986180148786e-07,0.13038381934165955,0.13037122786045074
169764,1.8126802387996577e-05,1.645720715259813e-07,0.13038378953933716,0.13037121295928955
169765,1.818689634092152e-05,1.2429146067916008e-07,0.13038381934165955,0.13037118315696716
169766,1.7940657926374115e-05,1.0903752922786225e-07,0.1303836554288864,0.13037116825580597
169767,1.768904439813923e-05,1.183438058660613e-07,0.1418580859899521,0.14184579253196716
169768,1.7865862901089713e-05,1.1981893521806342e-07,0.14185820519924164,0.14184579253196716
169769,1.7847232811618596e-05,1.1294485346979855e-07,0.14185819029808044,0.14184577763080597
169770,1.792139300960116e-05,1.0837362651727744e-07,0.14185824990272522,0.14184577763080597
169771,1.8001643184106797e-05,1.1163174917783181e-07,0.14185830950737,0.14184577763080597
169772,1.802363112801686e-05,1.0099425651333149e-07,0.1418583244085312,0.14184577763080597
169773,1.77823931153398e-05,8.392463257678173e-08,0.14185814559459686,0.14184576272964478
169774,1.7869235307443887e-05,7.015276537458703e-08,0.14185820519924164,0.14184574782848358
169775,1.779991725925356e-05,7.161960269286283e-08,0.14185816049575806,0.14184574782848358
169776,1.4706569345435128e-05,5.199458286142544e-08,0.14185599982738495,0.1418457329273224
169777,1.4678042134619318e-05,5.201996344794679e-08,0.14185598492622375,0.1418457329273224
169778,1.8192817151430063e-05,2.640917955432087e-07,0.14185844361782074,0.14184588193893433
169779,1.8133850971935317e-05,2.632951634495839e-07,0.14185839891433716,0.14184588193893433
169780,1.8193106370745227e-05,2.630211497489654e-07,0.14185844361782074,0.14184588193893433
169781,1.8126529539586045e-05,2.6431283117744897e-07,0.14185839891433716,0.14184588193893433
169782,1.8076019841828384e-05,2.552483522322291e-07,0.14185835421085358,0.14184588193893433
169783,1.8191680283052847e-05,2.492518262897647e-07,0.14185844361782074,0.14184588193893433
169784,1.8159556930186227e-05,2.5535038616908423e-07,0.14185841381549835,0.14184588193893433
169785,1.8185144654125907e-05,2.653036403899023e-07,0.14185842871665955,0.14184588193893433
169786,1.82902531378204e-05,2.657818924944877e-07,0.14185850322246552,0.14184588193893433
169787,1.8301541786058806e-05,2.6412007514409197e-07,0.1418585181236267,0.14184588193893433
169788,1.806989348551724e-05,2.4009071353248146e-07,0.14185835421085358,0.14184586703777313
169789,1.818507917050738e-05,2.2075080607919517e-07,0.14185842871665955,0.14184585213661194
169790,1.8093032849719748e-05,1.9821750640858227e-07,0.14185836911201477,0.14184583723545074
169791,1.8031185391009785e-05,1.7644705962993612e-07,0.1301395744085312,0.13012707233428955
169792,1.7920816389960237e-05,1.7640631710946764e-07,0.13013949990272522,0.13012707233428955
169904,1.813591916288715e-05,1.7823450093601423e-07,0.13013964891433716,0.13012707233428955
169905,1.8193224605056457e-05,1.5080576076798025e-07,0.13013969361782074,0.13012705743312836
169906,1.8132715922547504e-05,1.3799430576000304e-07,0.13013964891433716,0.13012704253196716
169907,1.808917113521602e-05,1.2887679190498602e-07,0.13013961911201477,0.13012704253196716
169908,1.8209073459729552e-05,1.23942228924534e-07,0.13013969361782074,0.13012704253196716
169909,1.8166800145991147e-05,1.1951860301451234e-07,0.13013966381549835,0.13012704253196716
169910,1.8196675227954984e-05,1.1678280742444258e-07,0.13013969361782074,0.13012702763080597
169911,1.829133543651551e-05,1.1320539528014706e-07,0.13013975322246552,0.13012702763080597
169912,1.8303848264622502e-05,1.1750064743409894e-07,0.1301397681236267,0.13012704253196716
169913,1.8076309061143547e-05,1.298840146546354e-07,0.13013960421085358,0.13012704253196716
169914,1.8183434804086573e-05,1.438852024193693e-07,0.13013967871665955,0.13012705743312836
169915,1.8091077436110936e-05,1.5430211419698026e-07,0.13013961911201477,0.13012705743312836
169916,1.8035729226539843e-05,1.4977467799326405e-07,0.1301395744085312,0.13012705743312836
169917,1.8373348211753182e-05,1.4382351309905061e-07,0.1301398128271103,0.13012705743312836
169918,1.76209541677963e-05,1.4392665548257355e-07,0.1301392912864685,0.13012705743312836
169919,1.8131704564439133e-05,1.6235851774126786e-07,0.13013964891433716,0.13012707233428955
169920,1.8194881704403087e-05,1.325518610428844e-07,0.13013969361782074,0.13012704253196716
169921,1.8132855984731577e-05,1.2294417217617593e-07,0.13013964891433716,0.13012704253196716
169922,1.8089231161866337e-05,1.1209161243641574e-07,0.13013961911201477,0.13012702763080597
169923,1.8204549633082934e-05,1.0066187172697028e-07,0.13013969361782074,0.13012702763080597
169924,1.8169770555687137e-05,8.550210850444273e-08,0.13013967871665955,0.13012701272964478
169925,1.819818680814933e-05,7.6060068465722e-08,0.13013969361782074,0.13012701272964478
169926,1.830248220358044e-05,7.030303805777294e-08,0.1318487524986267,0.13183598220348358
169927,1.8316817659069784e-05,7.493945730630003e-08,0.1318487524986267,0.13183599710464478
169928,1.8083519535139203e-05,7.255049183640949e-08,0.13184858858585358,0.13183598220348358
169929,1.8201088096247986e-05,6.534803276281309e-08,0.13184867799282074,0.13183598220348358
169930,1.810370849852916e-05,5.6690350191956895e-08,0.13184860348701477,0.13183598220348358
169931,1.8037300833384506e-05,5.0839101817246046e-08,0.1318485587835312,0.1318359673023224
169932,1.8366721633356065e-05,4.504537187699498e-08,0.1318487972021103,0.1318359673023224
169933,1.76209541677963e-05,4.508490292209899e-08,0.1318482756614685,0.1318359673023224
169934,1.8128172087017447e-05,2.2487259343506594e-07,0.13184863328933716,0.13183610141277313
169935,1.818330019887071e-05,2.1800845217967435e-07,0.13184866309165955,0.13183608651161194
169936,1.812422306102235e-05,2.028595673664313e-07,0.13184861838817596,0.13183608651161194
169937,1.808387241908349e-05,1.9716863164376264e-07,0.13184860348701477,0.13183607161045074
169938,1.820604484237265e-05,1.865474814621848e-07,0.13184867799282074,0.13183607161045074
169939,1.8172211639466695e-05,1.7698957321954367e-07,0.13184866309165955,0.13183605670928955
169940,1.8191622075391933e-05,1.6074758946160728e-07,0.13184867799282074,0.13183605670928955
169941,1.8168004316976294e-05,1.570613079593386e-07,0.13184864819049835,0.13183604180812836
169942,1.5545436326647177e-05,1.507091411667716e-07,0.1318468153476715,0.13183604180812836
169943,1.1217071005376056e-05,9.64557571592195e-08,0.13184379041194916,0.13183601200580597
169944,7.977849236340262e-06,6.919571404750968e-08,0.1318415254354477,0.13183598220348358
169945,6.845237294328399e-06,4.126761510292454e-08,0.13184073567390442,0.1318359673023224
169946,6.143803148006555e-06,2.995712478082169e-08,0.13184024393558502,0.1318359524011612
169947,5.2527566367643885e-06,2.034316359811328e-08,0.13183961808681488,0.1318359524011612
169948,4.467580311029451e-06,2.034614965396031e-08,0.1318390667438507,0.1318359524011612
169964,1.8130356693291105e-05,2.438593185161153e-07,0.13184863328933716,0.13183610141277313
169965,1.8188620742876083e-05,2.195969130980302e-07,0.14039358496665955,0.14038100838661194
169966,1.8120397726306692e-05,1.984027306889402e-07,0.14039354026317596,0.14038099348545074
169967,1.8077733329846524e-05,1.7035470989412715e-07,0.14039351046085358,0.14038097858428955
169968,1.818799319153186e-05,1.398902185201223e-07,0.14039358496665955,0.14038096368312836
169969,1.8153721612179652e-05,1.1414744705007251e-07,0.14039357006549835,0.14038093388080597
169970,1.817623524402734e-05,9.965911829112883e-08,0.14039358496665955,0.14038093388080597
169971,1.826898369472474e-05,8.901559311880192e-08,0.14039364457130432,0.14038091897964478
169972,1.829998473112937e-05,8.512724036791042e-08,0.1403936743736267,0.14038091897964478
169973,1.808334855013527e-05,8.915123572705852e-08,0.14039351046085358,0.14038091897964478
169974,1.8178381651523523e-05,9.977851789244596e-08,0.14039358496665955,0.14038093388080597
169975,1.8098571672453545e-05,1.1168084768087283e-07,0.14039352536201477,0.14038093388080597
169976,1.8036700566881336e-05,1.1728263160648567e-07,0.1403934806585312,0.14038094878196716
169977,1.8396942323306575e-05,1.0629495506009334e-07,0.14039373397827148,0.14038093388080597
169978,1.76209541677963e-05,1.0633227276457546e-07,0.1403931975364685,0.14038093388080597
170065,1.813628841773607e-05,2.4544186771890963e-07,0.14039355516433716,0.14038103818893433
170066,1.8195958546129987e-05,2.3336907872817392e-07,0.14039359986782074,0.14038102328777313
170067,1.8129254385712557e-05,2.1387720039456326e-07,0.14039355516433716,0.14038100838661194
170068,1.8087901480612345e-05,1.891591239200352e-07,0.14039352536201477,0.14038099348545074
170069,1.820062789192889e-05,1.702250074231415e-07,0.14039359986782074,0.14038097858428955
170070,1.8164917491958477e-05,1.605050385933282e-07,0.14039357006549835,0.14038097858428955
170071,1.8183123756898567e-05,1.5659891516861535e-07,0.14039358496665955,0.14038096368312836
170072,1.8288859791937284e-05,1.5878562464877177e-07,0.14039365947246552,0.14038096368312836
170073,1.8300648662261665e-05,1.6530611901544034e-07,0.1403936743736267,0.14038097858428955
170074,1.807692024158314e-05,1.7080732561680634e-07,0.14039351046085358,0.14038097858428955
170075,1.81933482963359e-05,1.6436038663414365e-07,0.12684379518032074,0.12683117389678955
170076,1.809705645428039e-05,1.4559873307007365e-07,0.12684372067451477,0.12683115899562836
170077,1.8003520381171256e-05,1.2999538512303843e-07,0.12684366106987,0.12683114409446716
170078,1.820785109885037e-05,1.130990057163217e-07,0.12684379518032074,0.12683112919330597
170079,1.741915002639871e-05,1.1309500536071937e-07,0.12684324383735657,0.12683112919330597
170168,1.8127138901036233e-05,1.4592056629680883e-07,0.12684375047683716,0.12683115899562836
170169,1.8156102669308893e-05,1.1025592527857953e-07,0.12684376537799835,0.12683112919330597
170170,1.803635859687347e-05,9.938030842704393e-08,0.1268436759710312,0.12683112919330597
170171,1.7982365534408018e-05,9.39203843586256e-08,0.1268436461687088,0.12683111429214478
170172,1.805901229090523e-05,8.834091858034299e-08,0.12684369087219238,0.12683111429214478
170173,1.799801793822553e-05,8.212201407786779e-08,0.1268436461687088,0.12683111429214478
170174,1.7919979654834606e-05,7.375104615903183e-08,0.12684360146522522,0.12683109939098358
170175,1.7883639884530567e-05,6.632858173816203e-08,0.12684357166290283,0.12683109939098358
170176,1.7990154447034e-05,6.127658025434357e-08,0.1268436461687088,0.12683109939098358
170177,1.7947371816262603e-05,5.875812902900179e-08,0.1268436163663864,0.12683109939098358
170178,1.8138316590921022e-05,5.565366478776923e-08,0.12684375047683716,0.12683109939098358
170179,1.802109181880951e-05,5.027059302165071e-08,0.1268436759710312,0.1268310844898224
170180,1.7975920854951255e-05,4.16239238631988e-08,0.1268436312675476,0.1268310844898224
170181,1.8326345525565557e-05,3.5175194312841995e-08,0.1268438845872879,0.1268310844898224
170182,1.757576501404401e-05,3.518337976515795e-08,0.12684336304664612,0.1268310844898224
170288,1.812465416151099e-05,2.3665343462653254e-07,0.12684373557567596,0.12683121860027313
170289,1.8184549844590947e-05,2.3082333200363792e-07,0.12684378027915955,0.12683121860027313
170290,1.811789297789801e-05,2.2191015602857078e-07,0.12684373557567596,0.12683120369911194
170291,1.8075179468723945e-05,2.1879311873362894e-07,0.12684370577335358,0.12683120369911194
170292,1.819309181883e-05,2.1840547503870766e-07,0.13917289674282074,0.13916030526161194
170293,1.8164153516408987e-05,2.1653031012647261e-07,0.13917286694049835,0.13916030526161194
170294,1.8187934983870946e-05,2.2111582609340985e-07,0.13917288184165955,0.13916030526161194
170295,1.8290831576450728e-05,2.2075789729569806e-07,0.13917295634746552,0.13916030526161194
170296,1.8304614059161395e-05,2.0752538887336414e-07,0.1391729712486267,0.13916030526161194
170297,1.807773151085712e-05,1.9136321327550831e-07,0.13917280733585358,0.13916029036045074
170298,1.819670978875365e-05,1.880147380006747e-07,0.13917289674282074,0.13916029036045074
170299,1.8094118786393665e-05,1.9779096760430548e-07,0.13917282223701477,0.13916029036045074
170300,1.8027076293947175e-05,2.1433261565562134e-07,0.1391727775335312,0.13916030526161194
170301,1.838589923863765e-05,2.1148913731394714e-07,0.13917303085327148,0.13916030526161194
170302,1.760943814588245e-05,2.1157487140044395e-07,0.1391724795103073,0.13916030526161194
170391,1.813494054658804e-05,2.4681827426320524e-07,0.13917285203933716,0.13916033506393433
170392,1.819107092160266e-05,2.318168270676324e-07,0.13917289674282074,0.13916032016277313
170393,1.8126647773897275e-05,2.152797122789707e-07,0.13917285203933716,0.13916030526161194
170394,1.808189699659124e-05,1.988677951203499e-07,0.13917280733585358,0.13916029036045074
170395,1.81891937245382e-05,1.7560466858412838e-07,0.13917288184165955,0.13916027545928955
170396,1.8153810742660426e-05,1.5509829154325416e-07,0.13917286694049835,0.13916026055812836
170397,1.8175962395616807e-05,1.4732259501215594e-07,0.13917288184165955,0.13916026055812836
170398,1.8269616703037173e-05,1.4180888285864057e-07,0.13917294144630432,0.13916026055812836
170399,1.829857319535222e-05,1.5208543402422947e-07,0.1391729712486267,0.13916026055812836
170400,1.808348679332994e-05,1.6955094395143533e-07,0.13917280733585358,0.13916027545928955
170401,1.8178006939706393e-05,2.0127185962337535e-07,0.13917288184165955,0.13916029036045074
170402,1.8098911823472008e-05,2.2393874132831115e-07,0.13917282223701477,0.13916032016277313
170403,1.8037253539660014e-05,2.2373934882580215e-07,0.1391727775335312,0.13916032016277313
170404,1.8399741747998632e-05,2.1334147959350958e-07,0.13099431991577148,0.13098159432411194
170405,1.76209541677963e-05,2.1337245925678872e-07,0.1309937834739685,0.13098159432411194
170406,1.8124304915545508e-05,2.3005422633559647e-07,0.13099412620067596,0.13098160922527313
170407,1.818185228330549e-05,2.2016132561475388e-07,0.13099417090415955,0.13098159432411194
170408,1.8117456420441158e-05,2.0601363814876095e-07,0.13099412620067596,0.13098159432411194
170409,1.807215085136704e-05,1.8575856586267037e-07,0.13099409639835358,0.13098157942295074
170410,1.8185062799602747e-05,1.6131809843500378e-07,0.13099417090415955,0.13098156452178955
170411,1.815171526686754e-05,1.377043901129582e-07,0.13099415600299835,0.13098153471946716
170412,1.8180373444920406e-05,1.1881758155141142e-07,0.13099417090415955,0.13098153471946716
170413,1.8280488802702166e-05,1.0347358170292864e-07,0.13099424540996552,0.13098151981830597
170414,1.829475695558358e-05,9.523625266183444e-08,0.13099424540996552,0.13098150491714478
170415,1.8063461538986303e-05,8.981240995353801e-08,0.13099409639835358,0.13098150491714478
170416,1.8173042917624116e-05,8.084949598696767e-08,0.13099417090415955,0.13098150491714478
170417,1.8084940165863372e-05,7.598592333124543e-08,0.13099411129951477,0.13098150491714478
170418,1.8019591152551584e-05,7.197611751053046e-08,0.13099405169487,0.13098149001598358
170419,1.8363984054303728e-05,6.946154940123961e-08,0.1309943050146103,0.13098149001598358
170420,1.762093415891286e-05,6.953734299486314e-08,0.1309937834739685,0.13098149001598358
