index,MAE,MSE,MAEwProba,MSEwProba
139064,1.7647545973886736e-05,1.0470619571378847e-07,0.0257997065782547,0.02578742615878582
139080,1.7878601283882745e-05,2.1632438063079462e-07,0.025799868628382683,0.025787504389882088
139081,1.79950275196461e-05,1.916766478871068e-07,0.02579995058476925,0.025787487626075745
139082,1.807078115234617e-05,1.9565264608445432e-07,0.025800002738833427,0.025787491351366043
139083,1.80268834810704e-05,1.9592688715874829e-07,0.02579997293651104,0.025787491351366043
139084,1.790096030163113e-05,1.5975126643752446e-07,0.025799883529543877,0.025787465274333954
139085,1.7865357222035527e-05,1.3037383439495898e-07,0.025799859315156937,0.025787444785237312
139086,1.813875132938847e-05,1.0408958672769586e-07,0.025800051167607307,0.02578742615878582
139087,1.8143760826205835e-05,9.133041345421589e-08,0.025800054892897606,0.025787416845560074
139088,1.7897555153467692e-05,8.668835249636686e-08,0.025799881666898727,0.025787414982914925
139089,1.7691994798951782e-05,8.203353729641094e-08,0.017743097618222237,0.017730770632624626
139090,1.769286063790787e-05,7.791780376464885e-08,0.017743097618222237,0.017730766907334328
139091,1.7661432138993405e-05,8.304586884833043e-08,0.017743075266480446,0.017730770632624626
139092,1.6690923075657338e-05,7.334968188388302e-08,0.017742397263646126,0.01773076504468918
139093,1.0507377737667412e-05,3.1522869647915286e-08,0.017738068476319313,0.01773073524236679
139094,8.735061783227138e-06,2.21524807386686e-08,0.017736827954649925,0.017730727791786194
139152,1.7878197468235157e-05,2.554073716964922e-07,0.017743228003382683,0.017730891704559326
139153,1.798782432160806e-05,2.4814755761326523e-07,0.0177433043718338,0.01773088611662388
139154,1.8062406525132246e-05,2.431851555684261e-07,0.01774335652589798,0.01773088239133358
139155,1.8010749045060948e-05,2.311253552989001e-07,0.017743321135640144,0.017730874940752983
139156,1.787848123058211e-05,2.1078581369238236e-07,0.017743228003382683,0.01773086003959179
139157,1.7847001799964346e-05,1.942844534141841e-07,0.017743205651640892,0.017730848863720894
139158,1.811655965866521e-05,1.689581665687001e-07,0.017743393778800964,0.0177308302372694
139159,1.812545997381676e-05,1.4891371336034354e-07,0.01774340122938156,0.017730817198753357
139160,1.7878785001812503e-05,1.4201263809354714e-07,0.017743228003382683,0.01773081161081791
139161,1.7685742932371795e-05,1.3119606023792585e-07,0.01774309203028679,0.017730804160237312
139162,1.7701526303426363e-05,1.1248533837715513e-07,0.017743103206157684,0.017730791121721268
139163,1.7699607269605622e-05,1.0671139705209498e-07,0.017743103206157684,0.01773078739643097
139164,1.7405845937901177e-05,1.1175670522334258e-07,0.01774289645254612,0.017730791121721268
139165,1.7355989257339388e-05,1.2126382387123158e-07,0.017742862924933434,0.017730798572301865
139166,1.7645596017246135e-05,1.3719953528834594e-07,0.01774306409060955,0.01773080974817276
139182,1.31375236378517e-05,1.8910449739450996e-07,0.017739908769726753,0.017730845138430595
139183,1.3797579413221683e-05,1.7449715983275382e-07,0.017740370705723763,0.01773083582520485
139184,1.4067219126445707e-05,1.5061377212077787e-07,0.017740560695528984,0.017730819061398506
139185,1.4009071492182557e-05,1.2896543921669945e-07,0.010851175524294376,0.010841459967195988
139186,1.3868648238712922e-05,1.0534439809362084e-07,0.010851077735424042,0.010841443203389645
139187,1.3715625755139627e-05,1.0207396172745575e-07,0.010850970633327961,0.010841441340744495
139188,1.3795640370517503e-05,8.696152065112983e-08,0.010851026512682438,0.0108414301648736
139189,1.2569913451443426e-05,7.694094961152587e-08,0.010850168764591217,0.010841423645615578
139190,1.2468201930460054e-05,1.0774477487984768e-07,0.010850097052752972,0.010841445066034794
139191,1.0268104233546183e-05,6.727591284061418e-08,0.010848557576537132,0.010841417126357555
139192,8.916405931813642e-06,3.744832710594892e-08,0.010847611352801323,0.01084139570593834
139193,9.02963165572146e-06,3.449058638693714e-08,0.010847690515220165,0.01084139384329319
139194,9.286958629672881e-06,4.5018214933634226e-08,0.010847870260477066,0.010841401293873787
139195,9.789749128685798e-06,8.30875350743554e-08,0.01084822230041027,0.010841427370905876
139196,1.0173978807870299e-05,7.589545703012845e-08,0.010848491452634335,0.010841422714293003
139212,1.3499390661309008e-05,1.6519602752396167e-07,0.010850818827748299,0.010841485112905502
139213,1.2083951332897414e-05,1.2102367463739938e-07,0.010849828831851482,0.01084145437926054
139214,1.1501676453917753e-05,1.0909724323937553e-07,0.0108494209125638,0.010841445997357368
139215,1.118160525948042e-05,8.046691846175236e-08,0.010849196463823318,0.010841425508260727
139216,1.0905314411502331e-05,7.775889798722346e-08,0.010849003680050373,0.010841423645615578
139217,1.0388457667431794e-05,7.392650047677307e-08,0.010848641395568848,0.010841421782970428
139218,1.0740558536781464e-05,5.8607398045751324e-08,0.01084888819605112,0.010841410607099533
139219,1.0819909221027046e-05,5.7901594630038744e-08,0.010848943144083023,0.010841410607099533
139220,1.0683567779778969e-05,8.173581989012746e-08,0.010848848149180412,0.010841426439583302
139221,1.036303183354903e-05,6.849952427501194e-08,0.01084862370043993,0.010841417126357555
139222,1.0114315045939293e-05,5.619420306857137e-08,0.010848449543118477,0.010841408744454384
139223,1.090330260922201e-05,4.7145135795290116e-08,0.010849001817405224,0.010841402225196362
139224,1.296409209317062e-05,4.5664812375889596e-08,0.005723491311073303,0.005714448634535074
139225,1.3377114555623848e-05,3.9057056255842326e-08,0.005723780486732721,0.005714443977922201
139226,1.3558418686443474e-05,4.098399131180486e-08,0.005723907612264156,0.005714445374906063
139242,1.7859514628071338e-05,2.4112094365591474e-07,0.005726918112486601,0.005714585073292255
139243,1.7971853594644926e-05,2.1963752772080625e-07,0.005726996809244156,0.0057145701721310616
139244,1.8048309357254766e-05,1.939382059390482e-07,0.005727050360292196,0.005714552477002144
139245,1.8010217900155112e-05,1.798828037635758e-07,0.00572702381759882,0.005714542232453823
139246,1.7888254660647362e-05,1.7303779031863087e-07,0.005726938135921955,0.00571453757584095
139247,1.7838701751315966e-05,1.6408070280249376e-07,0.005726903676986694,0.005714531522244215
139248,1.8106580682797357e-05,1.5867372837874427e-07,0.005727091338485479,0.0057145277969539165
139249,1.812451591831632e-05,1.3854356950560032e-07,0.005727103445678949,0.00571451336145401
139250,1.7882699467008933e-05,1.1325409587925606e-07,0.005726934410631657,0.005714495666325092
139251,1.7677488358458504e-05,9.402234013577981e-08,0.0057267905212938786,0.00571448216214776
139252,1.768820220604539e-05,8.368984083517716e-08,0.005726798437535763,0.005714475177228451
139253,1.7693309928290546e-05,7.83061224751691e-08,0.005726801697164774,0.005714471451938152
139254,1.7405845937901177e-05,8.081271118953737e-08,0.005726600531488657,0.005714472848922014
139255,1.735410296532791e-05,8.131434725555664e-08,0.005726564209908247,0.0057144733145833015
139256,1.7632335584494285e-05,7.552765879381695e-08,0.005726759321987629,0.005714469589293003
139366,1.787517794582527e-05,2.490997133008932e-07,0.005726929288357496,0.005714590661227703
139367,1.7978536561713554e-05,2.3448984620699775e-07,0.005727001465857029,0.005714580416679382
139368,1.805153806344606e-05,2.239480352272949e-07,0.005727052688598633,0.005714573431760073
139369,1.8001925127464347e-05,2.238052871916807e-07,0.005727017764002085,0.005714572966098785
139370,1.7881095118355006e-05,2.3062602849677205e-07,0.005726933479309082,0.005714578088372946
139371,1.784784035407938e-05,2.2692150025704905e-07,0.005726910196244717,0.005714575294405222
139372,1.81343039002968e-05,2.2863461879296665e-07,0.013341246172785759,0.013328712433576584
139373,1.8146130969398655e-05,2.3332697196565277e-07,0.01334125455468893,0.013328715227544308
139374,1.7899668819154613e-05,2.2630227647368883e-07,0.013341082260012627,0.013328710570931435
139375,1.769417940522544e-05,2.2405539823466825e-07,0.013340937905013561,0.013328708708286285
139376,1.770418202795554e-05,2.2804356092365197e-07,0.013340945355594158,0.01332871150225401
139377,1.7691938410280272e-05,2.20519737581526e-07,0.013340936973690987,0.013328706845641136
139378,1.7404563550371677e-05,1.9469958090212458e-07,0.01334073580801487,0.013328688219189644
139379,1.7355845557176508e-05,1.7071336344542942e-07,0.013340701349079609,0.0133286714553833
139380,1.7648031644057482e-05,1.5097727157353802e-07,0.013340906240046024,0.013328657485544682
139556,1.787843939382583e-05,2.3803637816399714e-07,0.013341067358851433,0.013328718952834606
139557,1.7995029338635504e-05,2.4466021386615466e-07,0.013341148383915424,0.01332872360944748
139558,1.806888758437708e-05,2.539526633427158e-07,0.013341200537979603,0.013328730128705502
139559,1.8026885300059803e-05,2.478854241871886e-07,0.013341170735657215,0.013328725472092628
139560,1.7882737665786408e-05,2.36762389249634e-07,0.013341070152819157,0.013328718021512032
139561,1.784218147804495e-05,2.3324294318172178e-07,0.013341042213141918,0.013328715227544308
139562,1.811324000300374e-05,2.297067851486645e-07,0.013341231271624565,0.013328713364899158
139563,1.8131968317902647e-05,2.2339287397699081e-07,0.01334124431014061,0.013328708708286285
139564,1.7908543668454513e-05,2.209106924055959e-07,0.013341087847948074,0.013328706845641136
139565,1.7689922970021144e-05,2.0426705304998904e-07,0.013340935111045837,0.01332869566977024
139566,1.7694463167572394e-05,1.8414114322240493e-07,0.013340937905013561,0.013328680768609047
139567,1.7699607269605622e-05,1.6918650658226397e-07,0.01334094163030386,0.013328670524060726
139568,1.7405845937901177e-05,1.4838470008271543e-07,0.013340736739337444,0.013328656554222107
139569,1.7355989257339388e-05,1.2996697762446274e-07,0.013340701349079609,0.013328643515706062
139570,1.7648031644057482e-05,1.0919375625917382e-07,0.013340906240046024,0.013328628614544868
139676,1.797774530132301e-05,2.8934866236340895e-07,0.019055552780628204,0.019043171778321266
139677,1.8061014998238534e-05,2.3400110649163253e-07,0.01905561238527298,0.019043132662773132
139678,1.8013293811236508e-05,1.8775473620280536e-07,0.019055578857660294,0.019043100997805595
139679,1.787865039659664e-05,1.5063243097301893e-07,0.019055483862757683,0.019043074920773506
139680,1.7854716134024784e-05,1.3051268865638121e-07,0.01905546709895134,0.019043060019612312
139681,1.8128172087017447e-05,1.2002801952348818e-07,0.01905565895140171,0.019043052569031715
139682,1.8130853277398273e-05,1.1318675063876071e-07,0.01905566081404686,0.019043048843741417
139683,1.7112230125349015e-05,1.0627540092400523e-07,0.019054947420954704,0.01904304325580597
139684,1.5747789802844636e-05,9.410445045432425e-08,0.01905399188399315,0.019043033942580223
139685,1.5417212125612423e-05,8.025763520436158e-08,0.019053760915994644,0.019043024629354477
139686,1.6018047972465865e-05,8.925439232143617e-08,0.01905418187379837,0.019043032079935074
139687,1.5728743164800107e-05,9.393878031005443e-08,0.019053978845477104,0.019043033942580223
139688,1.4328523320727982e-05,8.922768301999895e-08,0.01905299909412861,0.019043032079935074
139689,1.4393176570592914e-05,9.5230561214521e-08,0.01905304379761219,0.019043035805225372
139690,1.4285209545050748e-05,9.844115567148037e-08,0.01905296929180622,0.01904303766787052
139691,1.7966738596442156e-05,2.530995573124528e-07,0.019055545330047607,0.019043145701289177
139692,1.6865471479832195e-05,1.7905203719692508e-07,0.019054774194955826,0.019043093547225
139693,1.7196585758938454e-05,1.6730976426515554e-07,0.01905500702559948,0.0190430860966444
139694,1.7188933270517737e-05,1.6186659479444643e-07,0.019055001437664032,0.019043082371354103
139695,1.7156869944301434e-05,1.4268150039242755e-07,0.01905497908592224,0.01904306933283806
139696,1.743329812597949e-05,1.3885436089822178e-07,0.01905517280101776,0.01904306560754776
139697,1.7506303265690804e-05,1.3279051813697151e-07,0.01905522309243679,0.01904306188225746
139698,1.7077209122362547e-05,1.276457339827175e-07,0.019054923206567764,0.019043058156967163
139699,1.6954891179921106e-05,1.2302997731694632e-07,0.0190548375248909,0.019043054431676865
139700,1.6982645320240408e-05,1.195919594465522e-07,0.018764939159154892,0.018753135576844215
139701,1.711154982331209e-05,1.0245421577792513e-07,0.018765030428767204,0.01875312440097332
139702,1.6856303773238324e-05,9.968542968863403e-08,0.018764851614832878,0.01875312067568302
139703,1.6797481293906458e-05,1.0884050993809069e-07,0.018764810636639595,0.01875312812626362
139704,1.7111864508478902e-05,1.1494569207570748e-07,0.018765030428767204,0.018753131851553917
139705,1.7115897207986563e-05,1.1936197097384138e-07,0.018765032291412354,0.018753135576844215
139706,7.83139967097668e-06,1.5653807849957957e-07,0.018758533522486687,0.018753161653876305
139707,7.85779866419034e-06,1.460660854490925e-07,0.01875855214893818,0.018753154203295708
139708,7.704969902988523e-06,1.389119574923825e-07,0.018758445978164673,0.01875314861536026
139709,6.927115009602858e-06,1.2271043203782028e-07,0.018757900223135948,0.018753137439489365
139710,6.893659246998141e-06,1.2758378886701394e-07,0.018757877871394157,0.018753141164779663
139711,7.168169759097509e-06,1.283601136492507e-07,0.018758069723844528,0.018753141164779663
139712,7.665497832931578e-06,1.1595339088898982e-07,0.018758418038487434,0.018753133714199066
139713,7.798576007189695e-06,1.0470935762896261e-07,0.018758511170744896,0.01875312440097332
139714,7.664404620300047e-06,8.667991124866603e-08,0.018758416175842285,0.018753113225102425
139715,8.395800250582397e-06,5.408741543533324e-08,0.018758928403258324,0.018753089010715485
139716,9.287391549150925e-06,4.841755441020723e-08,0.018759552389383316,0.018753085285425186
139717,9.025360668601934e-06,4.836299538624189e-08,0.01875936985015869,0.018753085285425186
139718,8.975578566605691e-06,4.4438881019459586e-08,0.018759334459900856,0.018753083422780037
139719,9.266409506381024e-06,4.223294780558717e-08,0.018759537488222122,0.018753081560134888
139720,8.60388081491692e-06,4.6790550101150075e-08,0.018759073689579964,0.018753085285425186
139781,1.7980071788770147e-05,2.519475970075291e-07,0.018765637651085854,0.018753228709101677
139782,1.8049991922453046e-05,2.460184020947054e-07,0.018765686079859734,0.01875322312116623
139783,1.8001288481173106e-05,2.39403391333326e-07,0.018765652552247047,0.01875321939587593
139784,1.7898802980198525e-05,2.3825160155865888e-07,0.003380906768143177,0.003368544392287731
139785,1.7862243112176657e-05,2.3583426411732944e-07,0.003380881156772375,0.0033685427624732256
139786,1.812170557968784e-05,2.275752564173672e-07,0.003381062764674425,0.0033685369417071342
139787,1.812398295442108e-05,2.2411211375583662e-07,0.0033810643944889307,0.0033685346134006977
139788,1.7885551642393693e-05,2.0734491101848107e-07,0.003380897454917431,0.0033685227390378714
139789,1.769281516317278e-05,1.9630905967460421e-07,0.0033807626459747553,0.0033685150556266308
139790,1.7702835975796916e-05,1.980512251975597e-07,0.003380769630894065,0.003368516219779849
139791,1.7699532691040076e-05,2.0689329005563195e-07,0.0033807673025876284,0.0033685225062072277
139792,1.7405845937901177e-05,2.103863039337739e-07,0.003380561713129282,0.003368525067344308
139793,1.2938736290379893e-05,1.487448457737628e-07,0.0033774347975850105,0.0033684817608445883
139794,4.8917372623691335e-06,5.865636154567255e-08,0.0033718019258230925,0.003368418663740158
139795,4.336730853538029e-06,7.22175670375691e-08,0.003371413331478834,0.003368428209796548
