index,MAE,MSE,MAEwProba,MSEwProba
182665,1.827641790441703e-05,2.44456913378599e-07,0.021832861006259918,0.02182023972272873
182666,1.7698886949801818e-05,2.3403823945500335e-07,0.021832456812262535,0.021820232272148132
182667,1.767796311469283e-05,1.9409706908390945e-07,0.02183244377374649,0.021820204332470894
182668,1.7135340385721065e-05,1.3212074634338933e-07,0.021832063794136047,0.02182016149163246
182669,1.5992658518371172e-05,1.2396220938626357e-07,0.021831262856721878,0.021820155903697014
182670,1.63059048645664e-05,1.4379108392859052e-07,0.021831482648849487,0.02182016894221306
182671,1.627105666557327e-05,1.5910156037080014e-07,0.021831458434462547,0.021820180118083954
182672,1.634644104342442e-05,1.193731122839381e-07,0.021831510588526726,0.021820152178406715
182673,1.6515934476046823e-05,1.1252028286889981e-07,0.021831629797816277,0.021820146590471268
182674,1.7264168491237797e-05,1.1534807242696843e-07,0.02183215320110321,0.021820148453116417
182675,1.759484803187661e-05,1.1119877285636903e-07,0.005284227896481752,0.00527198938652873
182676,1.7736247173161246e-05,1.1120441456569097e-07,0.005284327082335949,0.00527198938652873
182677,1.7800635760067962e-05,1.1120550880150404e-07,0.005284372251480818,0.00527198938652873
182678,1.777999750629533e-05,1.1120567222633326e-07,0.005284357815980911,0.00527198938652873
182679,1.7405895050615072e-05,1.1120462062308434e-07,0.005284095648676157,0.00527198938652873
182807,1.8273769455845468e-05,1.5127865538033802e-07,0.005284703336656094,0.005272017326205969
182808,1.7709780877339654e-05,1.3303343848747318e-07,0.005284308455884457,0.0052720047533512115
182809,1.7735026631271467e-05,1.1692656443074156e-07,0.005284326151013374,0.005271993577480316
182810,1.760601662681438e-05,1.0354321489103313e-07,0.005284235812723637,0.00527198426425457
182811,1.760410304996185e-05,9.024122959999659e-08,0.005284234415739775,0.005271974951028824
182812,1.7980271877604537e-05,8.261432071776653e-08,0.005284497980028391,0.005271969363093376
182813,1.7951851987163536e-05,7.880974095542115e-08,0.005284477956593037,0.005271966569125652
182814,1.785885433491785e-05,7.813213187546353e-08,0.005284412764012814,0.005271966103464365
182815,1.7373040464008227e-05,7.744721131075494e-08,0.005284072831273079,0.005271965637803078
182816,1.743840766721405e-05,7.45853228067972e-08,0.005284118466079235,0.0052719637751579285
182817,1.782460094545968e-05,6.748404501877303e-08,0.005284389015287161,0.005271958652883768
182818,1.7977807146962732e-05,6.750931191845666e-08,0.005284496117383242,0.005271958652883768
182819,1.8044846001430415e-05,6.752016190603172e-08,0.00528454314917326,0.005271958652883768
182820,1.802512451831717e-05,6.751658787607084e-08,0.0052845291793346405,0.005271958652883768
182821,1.7645066691329703e-05,6.749085912360897e-08,0.005284263286739588,0.005271958652883768
182837,1.8278245988767594e-05,3.027497541552293e-07,0.005284706596285105,0.005272123496979475
182838,1.7714690329739824e-05,3.077905716963869e-07,0.005284311715513468,0.0052721272222697735
182839,1.774199517967645e-05,3.25583300764265e-07,0.005284330807626247,0.0052721393294632435
182840,1.7625374312046915e-05,3.384036233455845e-07,0.0052842493169009686,0.00527214864268899
182841,1.7651887901593e-05,4.0100096043715894e-07,0.007481533568352461,0.007469458039849997
182842,1.798546509235166e-05,4.196089093966293e-07,0.007481766864657402,0.007469471078366041
182843,1.794574382074643e-05,2.7100600163976196e-07,0.007481739390641451,0.007469366770237684
182844,1.7059792298823595e-05,2.895967838867364e-07,0.007481119129806757,0.007469379808753729
182845,1.626143784960732e-05,2.0292259250709321e-07,0.007480560336261988,0.007469319272786379
182846,1.0430727343191393e-05,9.657215116476436e-08,0.007476478815078735,0.00746924476698041
182847,1.1114077096863184e-05,1.0275984152485762e-07,0.0074769570492208,0.007469248957931995
182848,1.1247666407143697e-05,1.0276117023977349e-07,0.007477050647139549,0.007469248957931995
182849,1.1313088180031627e-05,1.0276229289729599e-07,0.007477096281945705,0.007469248957931995
182850,1.129091833718121e-05,1.0276112760720935e-07,0.007477080915123224,0.007469248957931995
182851,1.0916208339040168e-05,1.0275854123165118e-07,0.00747681874781847,0.007469248957931995
182882,1.8279108189744875e-05,3.552383986971108e-07,0.007481972686946392,0.007469425909221172
182883,1.7714692148729227e-05,3.4561827533252654e-07,0.007481577340513468,0.00746941938996315
182884,1.774199517967645e-05,3.3712925073814404e-07,0.007481596432626247,0.007469413336366415
182885,1.7625374312046915e-05,2.974052222270984e-07,0.0074815149419009686,0.0074693853966891766
182886,1.7428736100555398e-05,2.6256574869876204e-07,0.007481377571821213,0.0074693611823022366
182887,1.5022983461676631e-05,2.593482406609837e-07,0.007479693274945021,0.0074693588539958
182888,1.4779027878830675e-05,2.843340496383462e-07,0.007479522377252579,0.00746937608346343
182889,1.5237947081914172e-05,2.188699284033646e-07,0.007479843683540821,0.007469330448657274
182890,1.619064642000012e-05,2.0702979952602618e-07,0.007480510510504246,0.007469322066754103
182891,1.6068526747403666e-05,2.0610616502381163e-07,0.0074804252944886684,0.007469321601092815
182892,1.632152998354286e-05,1.949952803670385e-07,0.007480602245777845,0.007469313684850931
182893,1.645648808334954e-05,1.949991030869569e-07,0.007480696775019169,0.007469313684850931
182894,1.6520920326001942e-05,1.949998562622568e-07,0.007480741944164038,0.007469313684850931
182895,1.6499920093338005e-05,1.9500112102832645e-07,1.1549944247235544e-05,1.3650078756199946e-07
182896,1.612537380424328e-05,1.949992878280682e-07,1.1287761481071357e-05,1.3649949437422038e-07
182897,1.824088212742936e-05,1.4756247423974855e-07,1.276861712540267e-05,1.0329372912565304e-07
182898,1.768808942870237e-05,1.3996825032336346e-07,1.2381662600091659e-05,9.797777522635442e-08
182899,1.7714983187033795e-05,1.169075218854232e-07,1.2400488230923656e-05,8.183526745142444e-08
182900,1.7619830032344908e-05,9.030766534579016e-08,1.2333880476944614e-05,6.321536716313858e-08
182901,1.7636730262893252e-05,7.49647171005563e-08,1.2345711184025276e-05,5.247530054930394e-08
182902,1.7923712221090682e-05,6.7954459836983e-08,1.2546598554763477e-05,4.7568121885888104e-08
182903,1.787309884093702e-05,6.413708319996658e-08,1.2511169188655913e-05,4.4895958950519343e-08
182904,1.7775604646885768e-05,5.7780958684361394e-08,1.2442923434718978e-05,4.044667178959571e-08
182905,1.7369431589031592e-05,4.644618556426394e-08,1.2158601748524234e-05,3.2512328829170656e-08
182906,1.7480866517871618e-05,3.567315332020371e-08,1.2236606380611192e-05,2.4971207324142597e-08
182907,1.777267243596725e-05,2.997124681769492e-08,1.2440870705177076e-05,2.0979872061843707e-08
182908,1.790701389836613e-05,2.99745686049846e-08,1.2534909728856292e-05,2.0982197312946482e-08
182909,1.7944083083420992e-05,2.996164027990744e-08,1.2560857612697873e-05,2.0973148551206577e-08
182910,1.794830859580543e-05,2.9972710535730585e-08,1.256381619896274e-05,2.098089701974004e-08
182911,1.7620679500396363e-05,2.999028581029961e-08,1.2334475286479574e-05,2.0993200067209727e-08
182927,1.6018939277273603e-05,2.8650799777096836e-07,1.1213257494091522e-05,2.0055558991316502e-07
182928,1.5357454685727134e-05,2.719116025673429e-07,1.0750218280008994e-05,1.9033811327062722e-07
182929,1.5923822502372786e-05,2.166428458849623e-07,1.114667520596413e-05,1.5164998501404625e-07
182930,1.440549658582313e-05,2.1608516931337363e-07,1.0083847882924601e-05,1.5125961283501965e-07
182931,9.323289305029903e-06,1.6009308012598922e-07,6.526302513520932e-06,1.1206515182493604e-07
182932,4.920806077279849e-06,5.587212115187867e-08,3.4445642995706294e-06,3.911048551685781e-08
182933,1.3393512290349463e-06,1.5148801102427e-09,9.375458489557786e-07,1.0604160882721203e-09
182934,7.485787136829458e-07,2.563535321520316e-12,0.0011725897202268243,0.0011720657348632812
182935,2.56301404988335e-07,7.111909802390293e-13,0.0011722451308742166,0.0011720657348632812
182936,3.7435577837641176e-07,1.0273927975729125e-12,0.0011723277857527137,0.0011720657348632812
182937,7.393977625724801e-07,2.1947582640180485e-12,0.0011725833173841238,0.0011720657348632812
182938,8.727047315915115e-07,2.712496243242879e-12,0.001172676682472229,0.0011720657348632812
182984,1.1623681075434433e-06,3.5579646867622827e-12,0.0011728793615475297,0.0011720657348632812
182985,5.979073876005714e-07,1.771512081992499e-12,0.001172484247945249,0.0011720657348632812
182986,6.253733317862498e-07,1.8678214357137346e-12,0.0011725034564733505,0.0011720657348632812
183115,1.8265323888044804e-05,2.1639216640778614e-07,0.0011848515132442117,0.001172217191196978
183116,1.7705026039038785e-05,2.0501843778220064e-07,0.0011844593100249767,0.0011722092749550939
183117,1.7732429114403203e-05,1.8630053943979874e-07,0.0011844784021377563,0.0011721961200237274
183118,1.7603157175472006e-05,1.650035841294084e-07,0.0011843879474326968,0.0011721812188625336
183119,1.763835098245181e-05,1.3685144040209707e-07,0.0011844126274809241,0.0011721615446731448
183120,1.797851473384071e-05,1.1586369197402746e-07,0.0011846506968140602,0.0011721468763425946
183121,1.794696436263621e-05,1.0457905830207892e-07,0.001184628577902913,0.0011721389601007104
183122,1.7826769180828705e-05,9.513340870626052e-08,0.001184544526040554,0.0011721323244273663
183123,1.7363190636388026e-05,8.842724952273784e-08,0.0011842199601233006,0.0011721276678144932
183124,1.7491269318270497e-05,8.44714662662227e-08,0.0011843095999211073,0.0011721248738467693
183125,1.7839951397036202e-05,8.020074915293662e-08,0.0011845537228509784,0.0011721218470484018
183126,1.7963158825295977e-05,8.019456032570815e-08,0.0011846399866044521,0.0011721218470484018
183127,1.8031825675279833e-05,8.020013808618387e-08,0.0011846880661323667,0.0011721218470484018
183128,1.8008617189479992e-05,8.019824093707939e-08,0.0011846717679873109,0.0011721218470484018
183129,1.765092383720912e-05,8.020921882234688e-08,0.0011844213586300611,0.0011721218470484018
183290,1.8259415810462087e-05,4.148369043832645e-07,0.001184847322292626,0.0011723560746759176
183291,1.7714692148729227e-05,4.274970422102342e-07,0.009823801927268505,0.009811700321733952
183292,1.774199517967645e-05,3.0267059969446564e-07,0.009823820553719997,0.009811612777411938
183293,1.7625374312046915e-05,2.2894199958045647e-07,0.009823739528656006,0.009811561554670334
183294,1.7652397218625993e-05,1.9450915544894087e-07,0.009823758155107498,0.009811537340283394
183295,1.7988439140026458e-05,1.7933282947524276e-07,0.009823992848396301,0.009811527095735073
183296,1.7954969735001214e-05,1.6011355796763382e-07,0.009823969565331936,0.009811513125896454
183297,1.7854594261734746e-05,1.5137382547436573e-07,0.00982389971613884,0.009811507537961006
183298,1.7373040464008227e-05,1.575139378928725e-07,0.009823562577366829,0.009811511263251305
183299,1.749119473970495e-05,1.6767026522757078e-07,0.00982364546507597,0.009811518713831902
183300,1.7851083612185903e-05,1.7799362694859155e-07,0.009823896922171116,0.009811526164412498
183301,1.798282391973771e-05,1.7798696205773012e-07,0.009823989123106003,0.009811526164412498
183302,1.8012800865108147e-05,1.7792845596886764e-07,0.009824010543525219,0.009811526164412498
183303,1.802247788873501e-05,1.779820877345628e-07,0.009824017062783241,0.009811526164412498
183304,1.7653284885454923e-05,1.7800000762235868e-07,0.009823759086430073,0.009811526164412498
183365,6.184081030369271e-06,9.526549860083833e-08,0.009815730154514313,0.009811468422412872
183366,6.097441200836329e-07,2.738287244521964e-12,0.009811827912926674,0.0098114013671875
183367,6.255049243009125e-07,1.867805823202451e-12,0.00981183908879757,0.0098114013671875
183368,5.087126169200928e-07,1.4776546956515868e-12,0.009811757132411003,0.0098114013671875
183369,5.352970902094967e-07,1.560696992648769e-12,0.009811775758862495,0.0098114013671875
183370,8.720069217815762e-07,2.6211274904014426e-12,0.009812011383473873,0.0098114013671875
183476,1.7215234038303606e-05,9.667282085956685e-08,0.00982345174998045,0.009811469353735447
183477,1.6515241441084072e-05,8.918084404285764e-08,0.009822961874306202,0.0098114637658
183478,1.6664547729305923e-05,7.975530991188862e-08,0.009823066182434559,0.009811457246541977
183479,1.7027463400154375e-05,6.906903848857837e-08,0.009823320433497429,0.00981144979596138
183480,1.7224776456714608e-05,7.406778479435161e-08,0.007481234613806009,0.007469228934496641
183481,1.757027712301351e-05,9.742899464981747e-08,0.007481476292014122,0.007469245232641697
183482,1.7487816876382567e-05,8.154736974574917e-08,0.007481418550014496,0.007469234522432089
183483,1.7370757632306777e-05,4.8317250644913656e-08,0.00748133659362793,0.0074692112393677235
183484,1.6855066860443912e-05,3.7508733896629565e-08,0.007480975706130266,0.007469203323125839
183485,1.694791717454791e-05,3.320306873888512e-08,0.007481040898710489,0.007469200529158115
183486,1.7314081560471095e-05,3.1695190472191825e-08,0.0074812970124185085,0.007469199597835541
183487,1.7386053514201194e-05,3.16620294427139e-08,0.007481347303837538,0.007469199597835541
183488,1.7435610061511397e-05,3.166914908092622e-08,0.007481382228434086,0.007469199597835541
183489,1.74460255948361e-05,3.167835416206799e-08,0.007481389679014683,0.007469199597835541
183490,1.7114791262429208e-05,3.1687726220752666e-08,0.0074811577796936035,0.007469199597835541
183567,1.8276932678418234e-05,2.113315957785744e-07,0.00748197128996253,0.007469325326383114
183568,1.7714692148729227e-05,1.9465942102669942e-07,0.007481577340513468,0.007469313684850931
183569,1.773926123860292e-05,1.7591602841093845e-07,0.007481594569981098,0.007469300180673599
183570,1.762063584465068e-05,1.4831337580289983e-07,0.007481511682271957,0.00746928108856082
183571,1.761532257660292e-05,1.2735821997011953e-07,0.007481507956981659,0.007469266187399626
183572,1.798891753423959e-05,1.1574143599091258e-07,0.007481769658625126,0.0074692582711577415
183573,1.7957956515601836e-05,1.1252836884523276e-07,0.007481747772544622,0.007469255942851305
183574,1.785886888683308e-05,1.0139291362065705e-07,0.007481678389012814,0.007469248026609421
183575,1.7373040464008227e-05,9.093656672121142e-08,0.007481338456273079,0.007469241041690111
183576,1.745798363117501e-05,8.269064011301452e-08,0.007481398060917854,0.007469234988093376
183577,1.7830969227361493e-05,7.623215481089574e-08,0.007481658831238747,0.00746923079714179
183578,1.7979209587792866e-05,7.625388320775528e-08,0.007481762673705816,0.00746923079714179
183579,1.805070132832043e-05,7.626434950225303e-08,0.0074818129651248455,0.00746923079714179
183580,1.803118357202038e-05,7.626438502938981e-08,0.014371142722666264,0.014358573593199253
183581,1.7637436030781828e-05,7.623913944598826e-08,0.014370867051184177,0.014358573593199253
183627,1.7714690329739824e-05,2.0179447801638162e-07,0.014370921067893505,0.014358662068843842
183628,1.7741991541697644e-05,2.2975487468102074e-07,0.014370939694344997,0.014358681626617908
183629,1.7623418898438103e-05,2.4456980440845655e-07,0.014370856806635857,0.01435869187116623
183630,1.7648406355874613e-05,2.274333610330359e-07,0.014370874501764774,0.01435867976397276
183631,1.7971759007195942e-05,2.0633784458823357e-07,0.014371100813150406,0.014358664862811565
183632,1.794825766410213e-05,1.1803822275169296e-07,0.014371084049344063,0.01435860339552164
183633,1.7854830730357207e-05,1.0505675618333044e-07,0.01437101885676384,0.014358594082295895
183634,1.736862031975761e-05,1.1270380184669193e-07,0.014370678924024105,0.014358599670231342
183635,1.7485554053564556e-05,1.8420520575546107e-07,0.014370759949088097,0.014358649030327797
