index,MAE,MSE,MAEwProba,MSEwProba
162108,1.79552189365495e-05,2.0918105292366818e-07,0.10078161209821701,0.10076919198036194
162109,1.7902228137245402e-05,1.7621121628508263e-07,0.10078157484531403,0.10076916962862015
162110,1.8014301531366073e-05,1.4257905434078566e-07,0.10078164935112,0.10076913982629776
162111,1.8110651581082493e-05,1.1697326840476308e-07,0.10078172385692596,0.10076912492513657
162112,1.8016575268120505e-05,1.0930759941629731e-07,0.10871622711420059,0.10870368778705597
162113,1.8019774870481342e-05,1.0942643768885318e-07,0.10871622711420059,0.10870368778705597
162114,1.8048191122943535e-05,1.0869485578268723e-07,0.10871624946594238,0.10870368778705597
162115,1.811073161661625e-05,1.1205021621663036e-07,0.10871629416942596,0.10870369523763657
162116,1.822209742385894e-05,1.0878852663154248e-07,0.10871636867523193,0.10870368778705597
162117,1.817721022234764e-05,1.0318618848259575e-07,0.10871633887290955,0.10870368778705597
162118,1.8166696463595144e-05,9.765376773884782e-08,0.10871633142232895,0.10870368033647537
162119,1.813147173379548e-05,9.564577396758978e-08,0.10871630162000656,0.10870368033647537
162120,1.803361374186352e-05,9.323506588998498e-08,0.10871623456478119,0.10870368033647537
162121,1.803752275009174e-05,8.729602996027097e-08,0.10871624201536179,0.10870367288589478
162122,1.8112426914740354e-05,8.485972102789674e-08,0.10871629416942596,0.10870367288589478
162138,1.7962829588213935e-05,2.842118647095049e-07,0.10871618986129761,0.10870381444692612
162139,1.7913305782712996e-05,3.1457099680665124e-07,0.10871615260839462,0.10870383679866791
162140,1.8022152289631777e-05,2.8113080929870193e-07,0.10871622711420059,0.10870380699634552
162141,1.8110833480022848e-05,1.949251640098737e-07,0.10871629416942596,0.10870374739170074
162142,1.7772998035070486e-05,1.6873526931249216e-07,0.10871605575084686,0.10870373249053955
162143,1.5410205378429964e-05,1.67350108881692e-07,0.10871440172195435,0.10870373249053955
162144,1.502685063314857e-05,1.8090975117956987e-07,0.10871413350105286,0.10870373994112015
162145,1.4752736205991823e-05,1.952629133938899e-07,0.10871393978595734,0.10870374739170074
162146,1.4324866242532153e-05,2.2482539918655675e-07,0.10871364176273346,0.10870376974344254
162147,1.3191820471547544e-05,2.4083087168946804e-07,0.10871284455060959,0.10870378464460373
162148,1.2313249499129597e-05,2.3678215654854284e-07,0.10871223360300064,0.10870377719402313
162149,1.1933031601074617e-05,2.3117735281630303e-07,0.10871196538209915,0.10870377719402313
162150,1.1205258488189429e-05,2.2059010973407567e-07,0.10871145874261856,0.10870376974344254
162151,1.0945103895210195e-05,2.1633599089909694e-07,0.09699252247810364,0.09698501229286194
162152,1.1099886251031421e-05,2.0738399086894788e-07,0.09699263423681259,0.09698500484228134
162273,1.7951837435248308e-05,2.600782238459942e-07,0.09699743241071701,0.09698504209518433
162274,1.7901720639201812e-05,2.820446525220177e-07,0.09699739515781403,0.09698505699634552
162275,1.801363396225497e-05,3.002270148044772e-07,0.09699746966362,0.09698507189750671
162276,1.810829053283669e-05,3.010838156569662e-07,0.09699753671884537,0.09698507189750671
162277,1.8023532902589068e-05,2.916809478392679e-07,0.09699747711420059,0.09698506444692612
162278,1.8019105482380837e-05,2.728134802509885e-07,0.09699747711420059,0.09698505699634552
162279,1.8042372175841592e-05,2.608047395824542e-07,0.09699749201536179,0.09698504954576492
162280,1.8108319636667147e-05,2.6475112235857523e-07,0.09699753671884537,0.09698504954576492
162281,1.8220909623778425e-05,2.5400748882020707e-07,0.09699761867523193,0.09698504209518433
162282,1.8173986973124556e-05,2.4195077230615425e-07,0.09699758142232895,0.09698503464460373
162283,1.8160628314944915e-05,2.2731431670308666e-07,0.09699757397174835,0.09698501974344254
162284,1.8123968402505852e-05,1.7839037980138528e-07,0.09699755162000656,0.09698498994112015
162285,1.802347287593875e-05,1.3707213497582416e-07,0.09699747711420059,0.09698496013879776
162286,1.8030314095085487e-05,1.1522189424795215e-07,0.09699748456478119,0.09698494523763657
162287,1.8115340935764834e-05,8.902958370526903e-08,0.09699754416942596,0.09698492288589478
162353,1.795305979612749e-05,2.421520832740498e-07,0.09699743241071701,0.09698503464460373
162354,1.7899206795846112e-05,2.1696672547477647e-07,0.09699739515781403,0.09698501229286194
162355,1.8003162040258758e-05,1.798393469698567e-07,0.0969974622130394,0.09698498994112015
162356,1.8095304767484777e-05,1.57131694322743e-07,0.09699752926826477,0.09698497503995895
162357,1.8012297005043365e-05,1.524993820112286e-07,0.09699746966362,0.09698496758937836
162358,1.8014918168773875e-05,1.57685761337234e-07,0.09699747711420059,0.09698497503995895
162359,1.8032202206086367e-05,1.702639877976253e-07,0.09699748456478119,0.09698498249053955
162360,1.809801506169606e-05,1.7879951030863594e-07,0.10517624020576477,0.10516370087862015
162361,1.820696343202144e-05,1.723677485188091e-07,0.10517632216215134,0.10516369342803955
162362,1.816064650483895e-05,1.5434605415975966e-07,0.10517628490924835,0.10516368597745895
162363,1.815269388316665e-05,1.3909719598359516e-07,0.10517627745866776,0.10516367107629776
162364,1.8119317246600986e-05,1.26270819578167e-07,0.10517625510692596,0.10516366362571716
162365,1.802161023078952e-05,1.1320919668378338e-07,0.10517618805170059,0.10516365617513657
162366,1.802015867724549e-05,1.038556476373742e-07,0.10517618805170059,0.10516364872455597
162367,1.810617686714977e-05,9.596279682000386e-08,0.10517624765634537,0.10516364127397537
162563,1.7963115169550292e-05,2.5538957970638876e-07,0.10517615079879761,0.10516375303268433
162564,1.7912521798280068e-05,2.6262466690241126e-07,0.10517611354589462,0.10516376048326492
162565,6.264701823965879e-06,7.201267493428531e-08,0.10516796261072159,0.10516362637281418
162566,1.7954120266949758e-05,2.6631460059434175e-07,0.10517614334821701,0.10516376048326492
162567,1.789962698239833e-05,2.707072894736484e-07,0.10517610609531403,0.10516376048326492
162568,1.8008997358265333e-05,2.7463957508189196e-07,0.10517618060112,0.10516376793384552
162569,1.8110278688254766e-05,2.7452233553049155e-07,0.10517625510692596,0.10516376793384552
162570,1.802700171538163e-05,2.745424012573494e-07,0.10517619550228119,0.10516376793384552
162571,1.8024365999735892e-05,2.669665661869658e-07,0.10517618805170059,0.10516376048326492
162572,1.8039694623439573e-05,2.579469651209365e-07,0.10517620295286179,0.10516375303268433
162573,1.809466084523592e-05,2.541305264003313e-07,0.10517624020576477,0.10516375303268433
162574,1.8204647858510725e-05,2.4783551566542883e-07,0.10517631471157074,0.10516374558210373
162575,1.8160644685849547e-05,2.375509922103447e-07,0.10517628490924835,0.10516373813152313
162576,1.8155335055780597e-05,2.3034110085973225e-07,0.10517628490924835,0.10516373813152313
162577,1.8132275727111846e-05,2.2354903705945617e-07,0.10517627000808716,0.10516373068094254
162578,1.8038243069895543e-05,2.1912775594046252e-07,0.10517620295286179,0.10516373068094254
162579,1.804094972612802e-05,2.132310044089536e-07,0.09669231623411179,0.09667983651161194
162580,1.8116530554834753e-05,2.090795447884375e-07,0.09669236838817596,0.09667983651161194
162632,1.795723983377684e-05,2.3148321304233832e-07,0.09669225662946701,0.09667985141277313
162633,1.790071837604046e-05,2.2582622705158428e-07,0.09669221937656403,0.09667984396219254
162634,1.801459256967064e-05,1.8937035406452196e-07,0.09669230133295059,0.09667982161045074
162635,1.8106409697793424e-05,1.433365497405248e-07,0.09669236093759537,0.09667978435754776
162636,1.7935457435669377e-05,1.1498581642399586e-07,0.09669224172830582,0.09667976945638657
162637,1.7432110325898975e-05,9.809824064177519e-08,0.09669189155101776,0.09667975455522537
162638,1.6900861737667583e-05,9.26727992123233e-08,0.09669151902198792,0.09667975455522537
162639,1.6565132682444528e-05,8.94715270760571e-08,0.09669128060340881,0.09667974710464478
162640,1.6098587366286665e-05,8.714368249229665e-08,0.09669096022844315,0.09667974710464478
162641,1.5675037502660416e-05,9.400788769653445e-08,0.09669066220521927,0.09667975455522537
162642,1.5346970030805096e-05,9.505723141955968e-08,0.09669043123722076,0.09667975455522537
162643,1.5173890460573602e-05,8.945163898488317e-08,0.09669031202793121,0.09667974710464478
162644,1.5048142813611776e-05,9.009065848886166e-08,0.09669022262096405,0.09667974710464478
162645,1.5035994692880195e-05,9.59530694899513e-08,0.09669021517038345,0.09667975455522537
162646,1.5051469745230861e-05,9.810363366113961e-08,0.09669022262096405,0.09667975455522537
162757,1.7961494449991733e-05,2.457872483319079e-07,0.09669226408004761,0.09667985886335373
162758,1.7909482266986743e-05,2.2586461057017004e-07,0.09669222682714462,0.09667984396219254
162759,1.8016902686213143e-05,2.055024452829457e-07,0.09669230133295059,0.09667982906103134
162760,1.8099468434229493e-05,1.852396849244542e-07,0.09669235348701477,0.09667981415987015
162761,1.8011787688010372e-05,1.601788710559049e-07,0.09669229388237,0.09667979925870895
162762,1.8012082364293747e-05,1.4456166752552235e-07,0.09669229388237,0.09667979180812836
162763,1.8031236322713085e-05,1.438135086573311e-07,0.09669230878353119,0.09667979180812836
162764,1.8101420209859498e-05,1.5127810115700413e-07,0.10957077890634537,0.10955820977687836
162765,1.8210499547421932e-05,1.570961956076644e-07,0.10957085341215134,0.10955821722745895
162766,1.8151749827666208e-05,1.543630929745632e-07,0.10957080870866776,0.10955821722745895
162767,1.814429742807988e-05,1.4266825587583298e-07,0.10957080870866776,0.10955820232629776
162768,1.8115168131771497e-05,1.2453138253931684e-07,0.10957078635692596,0.10955819487571716
162769,1.801838334358763e-05,1.0351557477861206e-07,0.10957071930170059,0.10955817997455597
162770,1.8027210899163038e-05,8.473530499486515e-08,0.10957072675228119,0.10955816507339478
162771,1.8111930330633186e-05,7.199493978760074e-08,0.10957078635692596,0.10955815762281418
162918,1.7913154806592502e-05,2.5757614707799803e-07,0.10957064479589462,0.10955828428268433
162919,1.8023716620518826e-05,2.7528997748049733e-07,0.10957071930170059,0.10955829918384552
162920,1.81180930667324e-05,2.882959506678162e-07,0.10957078635692596,0.10955830663442612
162921,1.803146551537793e-05,2.9110412924637785e-07,0.10957072675228119,0.10955830663442612
162922,1.803024315449875e-05,2.936805003628251e-07,0.10957072675228119,0.10955831408500671
162923,1.804301791707985e-05,2.7996026119581074e-07,0.10957073420286179,0.10955829918384552
162924,1.8094915503752418e-05,2.6482192083676637e-07,0.10957077145576477,0.10955829173326492
162925,1.8207303583039902e-05,2.5952243731808267e-07,0.10957085341215134,0.10955828428268433
162926,1.8164342691306956e-05,2.850781584129436e-07,0.10957082360982895,0.10955830663442612
162927,1.8153270502807572e-05,2.9578532689811254e-07,0.10957081615924835,0.10955831408500671
162928,1.8122149413102306e-05,2.846299196335167e-07,0.10957079380750656,0.10955830663442612
162929,1.802187216526363e-05,2.6768745442495856e-07,0.10957071930170059,0.10955829173326492
162930,1.8028711565420963e-05,2.5614403398321883e-07,0.10957072675228119,0.10955828428268433
162931,1.8109374650521204e-05,2.422719944661367e-07,0.10957077890634537,0.10955827683210373
162932,1.8031774743576534e-05,2.392370106463204e-07,0.10957072675228119,0.10955826938152313
163085,1.7451464373152703e-05,4.239808788497612e-07,0.10957032442092896,0.10955840349197388
163086,1.6978319763438776e-05,4.33371894814627e-07,0.1095699891448021,0.10955841094255447
163087,1.722910201351624e-05,4.128493458210869e-07,0.10957016795873642,0.10955839604139328
163088,9.349913852929603e-06,2.04221947797123e-07,0.1095646470785141,0.10955824702978134
163089,8.808983693597838e-06,1.287283168949216e-07,0.10956427454948425,0.10955819487571716
163090,1.1414159416744951e-05,2.0138179479545215e-07,0.1095660924911499,0.10955824702978134
163091,1.1350792192388326e-05,2.0838400871525664e-07,0.10956604778766632,0.10955825448036194
163092,8.843248906487133e-06,1.2051518183398002e-07,0.10956429690122604,0.10955818742513657
163093,7.769050171191338e-06,8.669602635791307e-08,0.10956354439258575,0.10955816507339478
163094,8.169365173671395e-06,6.820759068659754e-08,0.10956382751464844,0.10955815017223358
163095,8.40132179291686e-06,5.711182637924139e-08,0.10956398397684097,0.10955814272165298
163096,8.654228622617666e-06,5.666264968340329e-08,0.1095641627907753,0.10955814272165298
163097,8.642312423035037e-06,6.086025194917966e-08,0.1095641553401947,0.10955815017223358
163098,8.55487451190129e-06,7.19955508543535e-08,0.10956409573554993,0.10955815762281418
163099,7.996701242518611e-06,9.260198652327745e-08,0.10956370085477829,0.10955817252397537
163115,1.7913316696649417e-05,2.447927158755192e-07,0.10957064479589462,0.10955827683210373
163116,1.802347287593875e-05,2.44625965706291e-07,0.10957071930170059,0.10955827683210373
163117,1.8107781215803698e-05,2.3983898245205637e-07,0.10957077890634537,0.10955827683210373
163118,1.8013286535278894e-05,2.3097940982097498e-07,0.10957071185112,0.10955826938152313
163119,1.8014985471381806e-05,2.1986750198266236e-07,0.10957071930170059,0.10955826193094254
163120,1.803367558750324e-05,1.9045323540467507e-07,0.10957072675228119,0.10955823957920074
163121,1.809435707400553e-05,1.5289880650470877e-07,0.10957077145576477,0.10955820977687836
163122,1.82033527380554e-05,1.2788555636689125e-07,0.10957084596157074,0.10955819487571716
163123,1.8156772057409398e-05,1.1665673582683667e-07,0.10957081615924835,0.10955818742513657
163124,1.815012001316063e-05,1.1016758350024247e-07,0.10957080870866776,0.10955817997455597
163125,1.811925358197186e-05,9.916443843849265e-08,0.10139207541942596,0.10137946158647537
163126,1.8019867638940923e-05,8.811111484874345e-08,0.10139200836420059,0.10137945413589478
163127,1.802295446395874e-05,7.717372341176088e-08,0.10139200836420059,0.10137944668531418
163128,1.809358764148783e-05,6.884482672830927e-08,0.10139206051826477,0.10137943923473358
163129,1.8000422642217018e-05,6.423368859032053e-08,0.1013919934630394,0.10137943923473358
163130,1.7908801964949816e-05,2.3628338396974868e-07,0.10139193385839462,0.10137955844402313
163131,1.8018285118159838e-05,2.0572355197145953e-07,0.10139200836420059,0.10137953609228134
163132,1.8115726561518386e-05,1.953342376737055e-07,0.10139207541942596,0.10137952864170074
163133,1.8028435079031624e-05,1.9659326255805354e-07,0.10139201581478119,0.10137952864170074
163134,1.8029128113994375e-05,2.073339118169315e-07,0.10139201581478119,0.10137953609228134
163135,1.8046293916995637e-05,2.2288776335699367e-07,0.10139202326536179,0.10137955099344254
163136,1.8102931790053844e-05,2.1066153976789792e-07,0.10139206796884537,0.10137954354286194
163137,1.8210213966085576e-05,1.7120865436481836e-07,0.10139214247465134,0.10137951374053955
163138,1.8167056623497047e-05,1.3540937970901723e-07,0.10139211267232895,0.10137949138879776
163139,1.8161113985115662e-05,1.0803781691492986e-07,0.10139210522174835,0.10137946903705597
163140,1.8126651411876082e-05,9.1887145003966e-08,0.10139208287000656,0.10137946158647537
163141,1.8028800695901737e-05,8.384964189644961e-08,0.10139201581478119,0.10137945413589478
163142,1.8032340449281037e-05,7.712390726055673e-08,0.10139201581478119,0.10137944668531418
163143,1.809581408451777e-05,7.213851915821579e-08,0.10139206051826477,0.10137944668531418
163144,1.799900746846106e-05,6.372061278625551e-08,0.1013919934630394,0.10137943923473358
163196,1.7912607290782034e-05,2.6905638605967397e-07,0.10139193385839462,0.10137958079576492
163197,1.800975951482542e-05,2.556548963639216e-07,0.10139200091362,0.10137957334518433
163198,1.8100223314831965e-05,2.277408981399276e-07,0.10139206796884537,0.10137955099344254
163199,1.80166753125377e-05,1.945798402402943e-07,0.10139200836420059,0.10137952864170074
163200,1.80148290382931e-05,1.7364560278565477e-07,0.09608194977045059,0.09606945514678955
163201,1.803187478799373e-05,1.7136558483343833e-07,0.09608195722103119,0.09606945514678955
163202,1.8091328456648625e-05,1.6764099086685746e-07,0.09608200192451477,0.09606945514678955
