index,MAE,MSE,MAEwProba,MSEwProba
114491,1.8004016965278424e-05,6.817207776066425e-08,0.0389835499227047,0.03897099569439888
114492,1.801832149794791e-05,6.624083681572301e-08,0.03898356109857559,0.03897099196910858
114493,1.8067930795950815e-05,6.418171949462703e-08,0.03428388759493828,0.03427128493785858
114494,1.8128190276911482e-05,6.418200371172134e-08,0.03428392857313156,0.03427128493785858
114495,1.8041708244709298e-05,6.418131448526765e-08,0.034283868968486786,0.03427128493785858
114571,1.7913032934302464e-05,2.62540851281301e-07,0.03428377956151962,0.034271422773599625
114572,1.7702132026897743e-05,2.0675004464010271e-07,0.034283630549907684,0.03427138552069664
114573,1.777581564965658e-05,1.396882254312004e-07,0.03428368270397186,0.03427133709192276
114574,1.7703614503261633e-05,9.247559518144044e-08,0.03428363427519798,0.034271303564310074
114575,1.7552507415530272e-05,6.539720232012769e-08,0.03428352624177933,0.03427128493785858
114576,1.7973128706216812e-05,5.442654327225682e-08,0.034283820539712906,0.034271277487277985
114577,1.7914204363478348e-05,5.054740270793445e-08,0.03428377956151962,0.034271273761987686
114578,1.7869782823254354e-05,4.95475340756002e-08,0.034283749759197235,0.034271273761987686
114579,1.800484642444644e-05,4.874107162322616e-08,0.0342838428914547,0.034271273761987686
114580,1.8029506463790312e-05,4.6966423639105415e-08,0.03428386151790619,0.034271273761987686
114581,1.7979689800995402e-05,4.529652386509042e-08,0.034283824265003204,0.034271273761987686
114582,1.7985837985179387e-05,4.0553292279810194e-08,0.0342838317155838,0.03427127003669739
114583,1.8016076865023933e-05,3.477459031842045e-08,0.034283850342035294,0.03427126631140709
114584,1.807358603400644e-05,3.477291343756406e-08,0.03428389132022858,0.03427126631140709
114585,1.8006223399424925e-05,3.478027821302021e-08,0.0342838428914547,0.03427126631140709
114586,1.7911110262502916e-05,1.7445856315134733e-07,0.03428377956151962,0.03427136316895485
114587,1.7701957403915003e-05,1.3940005771928554e-07,0.034283630549907684,0.03427133709192276
114588,1.7766978999134153e-05,1.1142581968215381e-07,0.034283678978681564,0.03427131846547127
114589,1.7682352336123586e-05,1.0249240034454488e-07,0.03428361937403679,0.03427131101489067
114590,1.7554981241119094e-05,1.0324448140863751e-07,0.034283529967069626,0.03427131101489067
114591,1.7962582205655053e-05,9.9421320953752e-08,0.03428381308913231,0.03427131101489067
114592,1.7915064745466225e-05,1.0467415734183305e-07,0.05598177760839462,0.05596931278705597
114593,1.7858326827990822e-05,1.035094854273666e-07,0.05598174035549164,0.05596930906176567
114594,1.801012876967434e-05,9.279481361090802e-08,0.055981844663619995,0.055969301611185074
114595,1.8050652215606533e-05,8.029407183585135e-08,0.05598187446594238,0.05596929416060448
114596,1.7993050278164446e-05,7.715464533930572e-08,0.0559818334877491,0.05596929043531418
114597,1.799953679437749e-05,7.333022722377791e-08,0.0559818372130394,0.05596929043531418
114598,1.7687229046714492e-05,6.582261136145462e-08,0.05598162114620209,0.05596928298473358
114599,1.774315387592651e-05,6.582042288982848e-08,0.05598165839910507,0.05596928298473358
114600,1.768936272128485e-05,6.584411949006608e-08,0.05598162114620209,0.05596928298473358
114683,1.7926482541952282e-05,2.381092514269767e-07,0.05598178505897522,0.05596940591931343
114684,1.771213828760665e-05,2.360504396392571e-07,0.05598163604736328,0.05596940219402313
114685,1.7781230781110935e-05,1.907779108023533e-07,0.05598168447613716,0.055969372391700745
114686,1.769767186488025e-05,1.3382611996348714e-07,0.055981624871492386,0.05596933141350746
114687,1.7553104044054635e-05,9.2438767751446e-08,0.05598152428865433,0.055969301611185074
114688,1.7974483853322454e-05,7.326095641246866e-08,0.055981818586587906,0.05596929043531418
114689,1.7899095837492496e-05,6.66936372795135e-08,0.05598176643252373,0.05596928671002388
114690,1.7853397366707213e-05,6.76523725928746e-08,0.05598173663020134,0.05596928671002388
114691,1.7994525478570722e-05,7.51207380744745e-08,0.0559818334877491,0.05596929043531418
114692,1.8018572518485598e-05,8.891540659305974e-08,0.05598185211420059,0.055969301611185074
114693,1.785223139449954e-05,9.714118931469784e-08,0.05598173663020134,0.05596930533647537
114694,1.7691376342554577e-05,9.18658784598847e-08,0.05598162114620209,0.055969301611185074
114695,1.789080852176994e-05,8.723696254264723e-08,0.05598176270723343,0.055969297885894775
114696,1.794961644918658e-05,8.723736044657926e-08,0.05598180368542671,0.055969297885894775
114697,1.7868327631731518e-05,8.723841915525554e-08,0.055981747806072235,0.055969297885894775
114818,1.7906924767885357e-05,2.160311254328917e-07,0.027264732867479324,0.027252348139882088
114819,1.7690303138806485e-05,1.669242095658774e-07,0.027264580130577087,0.0272523146122694
114820,1.7764165022526868e-05,1.4598762732020987e-07,0.027264632284641266,0.027252299711108208
114821,1.7682617908576503e-05,1.4799637426676782e-07,0.02726457454264164,0.027252301573753357
114822,1.7551226846990176e-05,1.4353105370901176e-07,0.027264483273029327,0.02725229784846306
114823,1.7959751858143136e-05,1.2739864985178428e-07,0.02726476825773716,0.027252286672592163
114824,1.790386340871919e-05,1.0764288305153968e-07,0.027264729142189026,0.02725227177143097
114825,1.785057429515291e-05,1.018934980834274e-07,0.02726469188928604,0.02725226804614067
114826,1.7988761101150885e-05,1.114153818093655e-07,0.0272647887468338,0.027252275496721268
114827,1.803239865694195e-05,1.202152759560704e-07,0.027264820411801338,0.027252281084656715
114828,1.7960273908101954e-05,1.320958489259283e-07,0.02726477012038231,0.02725229039788246
114829,1.797018740035128e-05,1.3928131181728531e-07,0.027264775708317757,0.02725229412317276
114830,1.8011589418165386e-05,1.3667511211679084e-07,0.027264805510640144,0.02725229226052761
114831,1.80611004907405e-05,1.3665059839240712e-07,0.02726484090089798,0.02725229226052761
114832,1.799142592062708e-05,1.3666836196080112e-07,0.02726479060947895,0.02725229226052761
114893,1.791326212696731e-05,2.4305552415171405e-07,0.027264736592769623,0.02725236676633358
114894,1.7708287487039343e-05,1.9920229021863634e-07,0.027264593169093132,0.027252336964011192
114895,1.7783879229682498e-05,1.5505942485560809e-07,0.02726464532315731,0.027252305299043655
114896,1.7713253328111023e-05,1.327023539943184e-07,0.02726459689438343,0.02725229039788246
114897,1.7564290828886442e-05,1.2120527514980495e-07,0.027264492586255074,0.027252282947301865
114898,1.7986934835789725e-05,1.0634694547206891e-07,0.0272647887468338,0.02725227177143097
114899,1.7935850337380543e-05,8.994286559982356e-08,0.027264751493930817,0.027252260595560074
114900,1.7884189219330437e-05,8.271377538449087e-08,0.02726471610367298,0.027252255007624626
114901,1.8029209968517534e-05,8.701336184913089e-08,0.02726481854915619,0.027252258732914925
114902,1.806995896913577e-05,9.754857188681854e-08,0.04511762782931328,0.04510504752397537
114903,1.801038524718024e-05,9.381290766441452e-08,0.045117586851119995,0.04510504752397537
114904,1.801555117708631e-05,8.424699160514137e-08,0.045117590576410294,0.045105040073394775
114905,1.806278851290699e-05,7.721643413560741e-08,0.04511762410402298,0.04510503634810448
114906,1.8116432329406962e-05,7.720831973756503e-08,0.045117661356925964,0.04510503634810448
114907,1.8023683878709562e-05,7.720457517734758e-08,0.04511759802699089,0.04510503634810448
114968,1.7923435734701343e-05,1.5852828028073418e-07,0.04511752724647522,0.045105092227458954
114969,1.7684085833025165e-05,1.4708363949011982e-07,0.04511735960841179,0.04510508477687836
114970,1.7403081074007787e-05,1.800297582121857e-07,0.04511716216802597,0.04510510712862015
114971,1.6036885426728986e-05,2.0047252746735467e-07,0.045116204768419266,0.04510512202978134
114972,1.4617040505982004e-05,1.747716993349968e-07,0.045115213841199875,0.04510510340332985
114973,1.3208681593823712e-05,2.471520303970465e-07,0.04511422663927078,0.04510515183210373
114974,1.3156803106539883e-05,2.8840273103014624e-07,0.0451141893863678,0.04510518163442612
114975,1.3643105376104359e-05,2.3734344267722918e-07,0.045114532113075256,0.04510514810681343
114976,1.4260171155910939e-05,1.84636078870426e-07,0.04511496424674988,0.045105110853910446
114977,1.505387535871705e-05,1.6694187365828839e-07,0.04511551931500435,0.04510509595274925
114978,1.5515928680542856e-05,1.4842363782463508e-07,0.045115843415260315,0.04510508477687836
114979,1.5591691408189945e-05,1.2609122279627627e-07,0.04511589556932449,0.04510506987571716
114980,1.560117925691884e-05,1.215382070540727e-07,0.04511590301990509,0.045105066150426865
114981,1.565974707773421e-05,1.2155275896930107e-07,0.04511594399809837,0.045105066150426865
114982,1.5578565580653958e-05,1.215501725937429e-07,0.0451158843934536,0.045105066150426865
114983,1.7718281014822423e-05,1.9113338112219935e-07,0.04511738196015358,0.045105114579200745
114984,1.7792915969039313e-05,1.8155472503167402e-07,0.04511743411421776,0.04510510712862015
114985,1.7713222405291162e-05,1.8632856324529712e-07,0.04511737823486328,0.045105110853910446
114986,1.7565636881045066e-05,1.8825791414656123e-07,0.05128182843327522,0.051269661635160446
114987,1.7994456356973387e-05,1.8418427316646557e-07,0.0512821264564991,0.051269661635160446
114988,1.7920498066814616e-05,1.8293711434580473e-07,0.05128207430243492,0.05126965790987015
114989,1.78794507519342e-05,1.866891921054048e-07,0.05128204822540283,0.051269661635160446
114990,1.801415601221379e-05,1.91595503906683e-07,0.051282141357660294,0.051269665360450745
114991,1.8056638509733602e-05,1.9693375463702978e-07,0.05128217115998268,0.05126966908574104
114992,1.7991886124946177e-05,2.0874158224160055e-07,0.0512821264564991,0.05126967653632164
114993,1.7999340343521908e-05,2.2945297928345099e-07,0.0512821301817894,0.051269691437482834
114994,1.8038543203147128e-05,2.390810891483852e-07,0.051282159984111786,0.05126969888806343
114995,1.8176737285102718e-05,2.5254291813325835e-07,0.05128225311636925,0.05126970633864403
114996,1.8138436644221656e-05,2.5259322455895017e-07,0.05128222703933716,0.05126970633864403
114997,1.8018477931036614e-05,2.5254328761548095e-07,0.05128214508295059,0.05126970633864403
115043,1.7710099200485274e-05,1.5703648159615113e-07,0.05128192901611328,0.051269643008708954
115044,1.77885485754814e-05,1.183803561843888e-07,0.05128198489546776,0.051269613206386566
115045,1.77124202309642e-05,1.208450441936293e-07,0.05128192901611328,0.051269616931676865
115046,1.756075107550714e-05,1.2151974715379765e-07,0.051281824707984924,0.051269616931676865
115047,1.7980937627726234e-05,9.735437345170794e-08,0.0512821190059185,0.05126959830522537
115048,1.7922509869094938e-05,9.21513247931216e-08,0.05128207802772522,0.051269594579935074
115049,1.7864504116005264e-05,9.865666328323641e-08,0.05128203704953194,0.05126960203051567
115050,1.8015907699009404e-05,9.525150090894385e-08,0.051282141357660294,0.05126959830522537
115051,1.8059165086015128e-05,9.241209397714556e-08,0.05128217115998268,0.051269594579935074
115052,1.800045902200509e-05,9.396567435260295e-08,0.0512821301817894,0.05126959830522537
115053,1.8009706764132716e-05,8.241467952530002e-08,0.051282137632369995,0.05126958712935448
115054,1.8053458916256204e-05,6.564219034999041e-08,0.05128216743469238,0.05126957595348358
115055,1.8181013729190454e-05,5.468949382247956e-08,0.043652862310409546,0.043640173971652985
115056,1.8154811186832376e-05,5.472391961802714e-08,0.043652843683958054,0.043640173971652985
115057,1.8039076167042367e-05,5.471802921874769e-08,0.043652765452861786,0.043640173971652985
115060,1.7718451999826357e-05,2.409171315775893e-07,0.04365253821015358,0.04364030435681343
115061,1.7792779544834048e-05,2.4299876599798154e-07,0.04365259036421776,0.04364030808210373
115062,1.7712412955006585e-05,2.2636558583144506e-07,0.04365253448486328,0.043640296906232834
115063,1.7557948012836277e-05,1.9191394073914125e-07,0.043652426451444626,0.043640270829200745
115064,1.79787148226751e-05,1.5034194689178548e-07,0.043652720749378204,0.04364024102687836
115065,1.790031819837168e-05,1.184483622296284e-07,0.043652668595314026,0.043640218675136566
115066,1.786346001608763e-05,1.0362128222141109e-07,0.04365264251828194,0.04364020749926567
115067,1.8021180949290283e-05,9.868849559779846e-08,0.04365275055170059,0.04364020749926567
115068,1.8035911125480197e-05,1.0160572827544456e-07,0.04365276172757149,0.04364020749926567
115069,1.7977259631152265e-05,1.0305166853186165e-07,0.043652720749378204,0.04364020749926567
115070,1.797628829081077e-05,1.0579537246258042e-07,0.043652720749378204,0.04364021122455597
115071,1.802935184969101e-05,1.0973588615570407e-07,0.04365275800228119,0.04364021494984627
115072,1.7799569832277484e-05,1.1227927387835734e-07,0.043652597814798355,0.04364021494984627
115073,1.776601857272908e-05,1.1228006258079404e-07,0.043652571737766266,0.04364021494984627
115074,1.7646072592469864e-05,1.1227626117715772e-07,0.0436524897813797,0.04364021494984627
115120,1.7719052266329527e-05,2.49187593226452e-07,0.04365253821015358,0.04364031180739403
115121,1.7793387087294832e-05,2.345710328199857e-07,0.04365259036421776,0.04364030063152313
115122,1.77125748450635e-05,1.9541900542208168e-07,0.04365253448486328,0.04364027455449104
115123,1.7565560483490117e-05,1.799548812186913e-07,0.04365243390202522,0.04364026337862015
115124,1.7985281374421902e-05,1.6841883621054876e-07,0.0436527281999588,0.04364025592803955
115125,1.793611590983346e-05,1.6393414625781588e-07,0.04365269094705582,0.04364025220274925
115126,1.7883699911180884e-05,1.6127411583966023e-07,0.06770050525665283,0.06768810003995895
115127,1.800814425223507e-05,1.5489133886603668e-07,0.06770059466362,0.06768810003995895
115128,1.806478394428268e-05,1.5254666152486607e-07,0.06770063191652298,0.06768809258937836
115129,1.800407153496053e-05,1.521509034319024e-07,0.06770059466362,0.06768809258937836
115130,1.7989139450946823e-05,1.465255365928897e-07,0.0677005797624588,0.06768809258937836
115131,1.804141174943652e-05,1.478695139667252e-07,0.06770061701536179,0.06768809258937836
115132,1.818100645323284e-05,1.443277426460554e-07,0.06770071387290955,0.06768809258937836
115133,1.812361369957216e-05,1.4428628958285117e-07,0.06770067662000656,0.06768809258937836
115134,1.804109888325911e-05,1.4433403805469425e-07,0.06770061701536179,0.06768809258937836
115150,1.77147285285173e-05,2.0841045511588163e-07,0.06770038604736328,0.06768813729286194
115151,1.7793074221117422e-05,1.9962682529239828e-07,0.06770044565200806,0.06768812984228134
115152,1.771330244082492e-05,1.905490876197291e-07,0.06770038604736328,0.06768812239170074
115153,1.756559868226759e-05,1.704124201751256e-07,0.06770028173923492,0.06768810749053955
115154,1.7992932043853216e-05,1.3585177782715618e-07,0.0677005797624588,0.06768808513879776
115155,1.7936983567778952e-05,1.1234882180133354e-07,0.06770054250955582,0.06768807023763657
115156,1.78838618012378e-05,9.827949298824024e-08,0.06770050525665283,0.06768805533647537
115157,1.803097802621778e-05,8.897990255718469e-08,0.06770060956478119,0.06768804788589478
115158,1.8071557860821486e-05,8.089917713505201e-08,0.06770063936710358,0.06768804788589478
115159,1.8006654499913566e-05,8.234254522676565e-08,0.06770059466362,0.06768804788589478
115160,1.8013333829003386e-05,8.899849746057953e-08,0.06770059466362,0.06768804788589478
115161,1.806400905479677e-05,9.151418112196552e-08,0.06770063191652298,0.06768805533647537
115162,1.8203396393801086e-05,7.990193040541271e-08,0.06770072877407074,0.06768804788589478
115163,1.816085205064155e-05,7.990219330622494e-08,0.06770069897174835,0.06768804788589478
