index,MAE,MSE,MAEwProba,MSEwProba
139838,1.644934673095122e-05,1.5965765953751543e-07,0.051586221903562546,0.051574818789958954
139839,1.583752418810036e-05,1.5701088784680906e-07,0.05158579349517822,0.051574818789958954
139840,1.5835721569601446e-05,1.5701266420364846e-07,0.05158579349517822,0.051574818789958954
139856,1.7985081285587512e-05,2.4769485662545776e-07,0.0515872947871685,0.05157488211989403
139857,1.8058923160424456e-05,2.2879689254295954e-07,0.05158734694123268,0.051574867218732834
139858,1.8025117242359556e-05,2.014181177401042e-07,0.05158732458949089,0.05157484859228134
139859,1.805644205887802e-05,1.7309825750544405e-07,0.05158734694123268,0.05157482996582985
139860,1.7935486539499834e-05,1.4957930716263945e-07,0.05158726125955582,0.05157481133937836
139861,1.7980546545004472e-05,1.1953737555359112e-07,0.0515872947871685,0.051574788987636566
139862,1.7931022739503533e-05,9.583104088051186e-08,0.05158725753426552,0.05157477408647537
139863,1.792199873307254e-05,7.898838561004595e-08,0.05158725380897522,0.05157476291060448
139864,1.780687853170093e-05,6.381338835126371e-08,0.051587171852588654,0.05157475173473358
139865,1.713646634016186e-05,5.0388820227453834e-08,0.05158670246601105,0.051574740558862686
139866,1.287845316255698e-05,2.4992630187625764e-08,0.05158372223377228,0.05157472565770149
139867,1.2382182831061073e-05,2.2107982999841624e-08,0.05158337578177452,0.051574721932411194
139868,1.2274153050384484e-05,2.3039209651187775e-08,0.05158329755067825,0.051574721932411194
139869,1.1980056115135085e-05,2.4430558909216415e-08,0.05158309265971184,0.05157472565770149
139870,1.1978389011346735e-05,2.443054114564802e-08,0.05158309265971184,0.05157472565770149
139905,1.7988739273278043e-05,2.583546461210062e-07,0.0515872985124588,0.051574889570474625
139906,1.8067277778754942e-05,2.6695502697293705e-07,0.05158735439181328,0.05157489329576492
139907,1.8037135305348784e-05,2.536405361297511e-07,0.05158733204007149,0.051574885845184326
139908,1.8061804439639673e-05,2.0654276511322678e-07,0.05158735066652298,0.05157485231757164
139909,1.7906744687934406e-05,1.791446067045399e-07,0.051587242633104324,0.05157483369112015
139910,1.6929630874074064e-05,1.8325751227621367e-07,0.05158655717968941,0.05157483369112015
139911,1.4693351658934262e-05,1.6726600904348743e-07,0.03663137927651405,0.03662120923399925
139912,1.3552258678828366e-05,1.6863548069068202e-07,0.03663058206439018,0.03662121295928955
139913,1.2463504390325397e-05,1.7531812090965104e-07,0.036629818379879,0.03662121668457985
139914,1.3728937119594775e-05,1.7702224397453392e-07,0.03663070499897003,0.03662121668457985
139915,1.6612968465778977e-05,1.6226201182689692e-07,0.0366327241063118,0.036621205508708954
139916,1.7327065506833605e-05,9.310601711831623e-08,0.03663322329521179,0.036621157079935074
139917,1.7549253243487328e-05,7.278609359673283e-08,0.03663337975740433,0.03662114590406418
139918,1.7666563508100808e-05,7.010442715227327e-08,0.036633461713790894,0.03662114217877388
139919,1.7663433027337305e-05,7.010744695890025e-08,0.036633457988500595,0.03662114217877388
139920,1.79838443727931e-05,2.226568938112905e-07,0.0366336815059185,0.036621250212192535
139921,1.8065566109726205e-05,1.738043522436783e-07,0.03663374111056328,0.03662121668457985
139922,1.8026174075203016e-05,1.4244051271816716e-07,0.03663371130824089,0.03662119433283806
139923,1.8062992239720188e-05,1.1978023906067392e-07,0.03663373738527298,0.036621179431676865
139924,1.79394701262936e-05,1.011458365951512e-07,0.036633651703596115,0.03662116453051567
139925,1.7981075870920904e-05,9.187077409933408e-08,0.0366336815059185,0.036621157079935074
139926,1.793067713151686e-05,8.711479182466064e-08,0.03663364425301552,0.036621153354644775
139927,1.7919133824761957e-05,9.27725949395608e-08,0.03663363680243492,0.036621157079935074
139928,1.7799888155423105e-05,9.910836951121382e-08,0.036633554846048355,0.03662116453051567
139929,1.7793901861296035e-05,1.0054208843257584e-07,0.03663355112075806,0.03662116453051567
139930,1.7916405340656638e-05,9.646359444559494e-08,0.03663363680243492,0.03662116080522537
139931,1.778198748070281e-05,8.826881270351805e-08,0.03663353994488716,0.036621157079935074
139932,1.7774833395378664e-05,8.004523266436081e-08,0.03663353621959686,0.03662114962935448
139933,1.7866084817796946e-05,7.800647949807171e-08,0.03663359954953194,0.03662114962935448
139934,1.786633401934523e-05,7.801148171893146e-08,0.03663359954953194,0.03662114962935448
140010,1.7988644685829058e-05,2.384657022957981e-07,0.0530521422624588,0.05303971841931343
140011,1.8074015315505676e-05,2.329349371166245e-07,0.05305220186710358,0.05303971469402313
140012,1.8036005712929182e-05,2.2214477723991877e-07,0.05305217579007149,0.053039707243442535
140013,1.807041189749725e-05,2.136564489774173e-07,0.05305220186710358,0.05303969979286194
140014,1.794567288015969e-05,2.136791579232522e-07,0.053052112460136414,0.05303969979286194
140015,1.799814162950497e-05,2.0439441072994669e-07,0.0530521497130394,0.05303969234228134
140016,1.795303433027584e-05,1.8761582509796426e-07,0.05305211618542671,0.053039681166410446
140017,1.7940810721484013e-05,1.8102349486071034e-07,0.053052108734846115,0.05303967744112015
140018,1.7827054762165062e-05,1.8118484490514675e-07,0.05305203050374985,0.05303967744112015
140019,1.781755236152094e-05,1.9347596946772683e-07,0.05305202305316925,0.053039684891700745
140020,1.7815960745792836e-05,1.9037373988339823e-07,0.05305202305316925,0.053039684891700745
140021,1.602706288394984e-05,1.4974213513596624e-07,0.05305077135562897,0.05303965508937836
140022,1.462943237129366e-05,1.260190884977419e-07,0.05304979160428047,0.05303964018821716
140023,1.4086295777815394e-05,1.2668394333559263e-07,0.05304941162467003,0.05303964018821716
140024,1.4088270290812943e-05,1.2669603677295527e-07,0.05304941162467003,0.05303964018821716
140157,1.7998083421844058e-05,2.63163428826374e-07,0.0530521497130394,0.053039733320474625
140158,1.805844840419013e-05,2.417832831724809e-07,0.05305219069123268,0.05303971841931343
140159,1.8024835299002007e-05,2.1087835477828776e-07,0.05305216833949089,0.05303969979286194
140160,1.8052316590910777e-05,1.953894752659835e-07,0.05305218696594238,0.05303968861699104
140161,1.794120362319518e-05,1.8518420574764605e-07,0.053052108734846115,0.053039681166410446
140162,1.7984119040193036e-05,1.7511938210645894e-07,0.0530521385371685,0.05303967371582985
140163,1.7947653759620152e-05,1.6480962017340062e-07,0.053052112460136414,0.05303966626524925
140164,1.7938797100214288e-05,1.5296470223802316e-07,0.053052108734846115,0.053039658814668655
140165,1.7800397472456098e-05,1.4427038763642486e-07,0.053052011877298355,0.05303965136408806
140166,1.780059392331168e-05,1.3641228235883318e-07,0.043377939611673355,0.04336557537317276
140167,1.790980422811117e-05,1.3082035366096534e-07,0.043378014117479324,0.04336557164788246
140168,1.7780601410777308e-05,1.183618394406949e-07,0.04337792471051216,0.043365560472011566
140169,1.7791604477679357e-05,1.0035825681597998e-07,0.04337793216109276,0.04336554929614067
140170,1.78978152689524e-05,7.862384165946423e-08,0.04337800666689873,0.04336553439497948
140171,1.7898530131787993e-05,7.862733042429682e-08,0.04337800666689873,0.04336553439497948
140289,1.7996424503508024e-05,1.0216265167173333e-07,0.0433780774474144,0.04336554929614067
140290,1.807416083465796e-05,1.0199168087865473e-07,0.04337812960147858,0.04336554929614067
140291,1.803957093216013e-05,1.015832324924304e-07,0.043378107249736786,0.04336554929614067
140292,1.807137050491292e-05,8.915161231470847e-08,0.04337812960147858,0.043365541845560074
140293,1.7950482288142666e-05,7.622708153576241e-08,0.04337804391980171,0.04336553066968918
140294,1.799630445020739e-05,5.829466687146123e-08,0.0433780774474144,0.04336551949381828
140295,1.794677518773824e-05,4.516346052696463e-08,0.043378040194511414,0.04336550831794739
140296,1.6077630789368413e-05,3.5485562932535686e-08,0.04337673261761665,0.04336550459265709
140297,1.4528574865835253e-05,3.2063759647371626e-08,0.0433756485581398,0.04336550086736679
140298,1.3711412975681014e-05,2.880774374602879e-08,0.04337507486343384,0.04336549714207649
140299,1.2952459655934945e-05,2.6121567131554002e-08,0.043374545872211456,0.04336549714207649
140300,1.197930941998493e-05,2.2963444479273676e-08,0.04337386414408684,0.043365493416786194
140301,1.1459892448328901e-05,2.0111269094513773e-08,0.04337349906563759,0.043365493416786194
140302,9.607696483726613e-06,1.4587793195630638e-08,0.043372202664613724,0.043365489691495895
140303,9.61321438808227e-06,1.4591555519416488e-08,0.04337220638990402,0.043365489691495895
140319,1.798714765754994e-05,2.4361520445381757e-07,0.0433780699968338,0.04336564987897873
140320,1.806675390980672e-05,2.2816772116129869e-07,0.04337812587618828,0.043365638703107834
140321,1.8034985259873793e-05,2.0374294251723768e-07,0.04337810352444649,0.04336562007665634
140322,1.8072107195621356e-05,1.8112736199782375e-07,0.04337812960147858,0.04336560517549515
140323,1.7937698430614546e-05,1.6071568609277165e-07,0.043378036469221115,0.043365590274333954
140324,1.799060555640608e-05,1.550685908568994e-07,0.0433780737221241,0.043365586549043655
140325,1.792307557479944e-05,1.590877900525811e-07,0.04337802529335022,0.043365590274333954
140326,1.7912416296894662e-05,1.664308229010203e-07,0.04337801784276962,0.04336559399962425
140327,1.7820586435846053e-05,1.7222215831225185e-07,0.04337795451283455,0.04336559772491455
140328,1.781258288247045e-05,1.7034695076745265e-07,0.04337794706225395,0.04336559772491455
140329,1.7926566215464845e-05,1.5608269166023092e-07,0.04337802529335022,0.043365586549043655
140330,1.780861748557072e-05,1.5089476335106156e-07,0.043377943336963654,0.04336558282375336
140331,1.7810103599913418e-05,1.391581889720328e-07,0.04337794706225395,0.04336557537317276
140332,1.7906360881170258e-05,1.3005417542899522e-07,0.043378014117479324,0.04336556792259216
140333,1.7904654669109732e-05,1.3005501386942342e-07,0.043378010392189026,0.04336556792259216
140349,1.7995669622905552e-05,2.396828904238646e-07,0.0433780737221241,0.04336564615368843
140350,1.807005173759535e-05,2.3025806683563133e-07,0.04337812587618828,0.043365638703107834
140351,1.804122621251736e-05,2.3324049891471077e-07,0.043378107249736786,0.04336564242839813
140352,1.8072118109557778e-05,2.562676968409505e-07,0.04337812960147858,0.043365657329559326
140353,1.7946182197192684e-05,2.8062530077477277e-07,0.043378040194511414,0.04336567595601082
140354,1.7993044821196236e-05,3.067824820845999e-07,0.0433780737221241,0.04336569458246231
140355,1.7941461919690482e-05,2.7519962486621807e-07,0.043378036469221115,0.04336567223072052
140356,1.792420334822964e-05,2.166880932463755e-07,0.04337802529335022,0.04336563125252724
140357,1.781346509233117e-05,1.9454729738299648e-07,0.04337794706225395,0.04336561635136604
140358,1.779341619112529e-05,2.1477232792221912e-07,0.04337793216109276,0.04336562752723694
140359,1.791921204130631e-05,2.27368289529295e-07,0.04337802156805992,0.043365638703107834
140360,1.779796730261296e-05,2.301551091932197e-07,0.04337793588638306,0.043365638703107834
140361,1.781111495802179e-05,2.3716349062397057e-07,0.04923732206225395,0.04922502115368843
140362,1.7911159375216812e-05,2.5006923465298314e-07,0.04923739284276962,0.04922502860426903
140363,1.7908740119310096e-05,2.500688367490511e-07,0.049237389117479324,0.04922502860426903
140478,1.8018108676187694e-05,2.284992177692402e-07,0.04923746734857559,0.049225013703107834
140479,1.7044299966073595e-05,2.043943254648184e-07,0.049236785620450974,0.04922499507665634
140480,1.6108693671412766e-05,1.8798489520577277e-07,0.049236129969358444,0.049224983900785446
140481,1.5719768271083012e-05,1.731362573309525e-07,0.049235858023166656,0.04922497645020485
140482,1.550349588796962e-05,1.7280764552651817e-07,0.04923570528626442,0.04922497272491455
140483,1.5364237697212957e-05,1.5662909902403044e-07,0.04923560842871666,0.049224961549043655
140484,1.581814285600558e-05,1.323266616282126e-07,0.04923592507839203,0.04922494664788246
140485,1.6332471204805188e-05,9.194036465487443e-08,0.04923628643155098,0.049224916845560074
140486,1.5029731002869084e-05,8.934765105550468e-08,0.049235373735427856,0.049224916845560074
140487,1.322000207437668e-05,1.3501089313194825e-07,0.04923410713672638,0.04922494664788246
140488,1.2468970453483053e-05,1.895323009648564e-07,0.049233581870794296,0.049224987626075745
140489,1.1125331184302922e-05,2.992516385802446e-07,0.049232643097639084,0.049225062131881714
140490,1.0278677109454293e-05,3.2116369652612775e-07,0.04923204705119133,0.04922507703304291
140491,1.0435573130962439e-05,2.7675565661411383e-07,0.049232158809900284,0.04922504723072052
140492,1.0433152965561021e-05,2.7676185254676966e-07,0.049232155084609985,0.04922504723072052
140508,1.8073686078423634e-05,1.2328129628258466e-07,0.04923750460147858,0.049224939197301865
140509,1.8037371773971245e-05,8.239126003672936e-08,0.04923747852444649,0.04922490939497948
140510,1.8051370716420934e-05,6.319044842939547e-08,0.04923748970031738,0.04922489821910858
140511,1.7941099940799177e-05,4.792562791067212e-08,0.049237411469221115,0.049224887043237686
140512,1.795273055904545e-05,4.085549321075632e-08,0.04923741891980171,0.04922488331794739
140513,1.7315203876933083e-05,3.515074098459081e-08,0.049236975610256195,0.04922487959265709
140514,1.4994725461292546e-05,3.6602738617830255e-08,0.034586913883686066,0.03457644209265709
140515,1.4337890206661541e-05,3.679386040289501e-08,0.034586451947689056,0.03457644209265709
140516,1.3909892913943622e-05,4.384978780080928e-08,0.03458615392446518,0.03457644581794739
140517,1.3597025827039033e-05,4.8066745250707754e-08,0.03458593413233757,0.034576449543237686
140518,1.2592086022777949e-05,4.673565712209893e-08,0.03458523005247116,0.034576449543237686
140519,1.1414915206842124e-05,5.090685561981445e-08,0.0345844067633152,0.034576453268527985
140520,6.0245733948249836e-06,2.4182320146337588e-08,0.03458063304424286,0.03457643464207649
140521,6.0950433180551045e-06,2.3203760690648778e-08,0.03458068147301674,0.034576430916786194
140522,6.094796844990924e-06,2.3205464216857763e-08,0.03458068147301674,0.034576430916786194
140583,1.806053114705719e-05,2.075798448686328e-07,0.03458905965089798,0.03457656130194664
140584,1.800537393137347e-05,1.7620638459447946e-07,0.0345890186727047,0.03457653895020485
140585,1.7755433873389848e-05,1.535725431267565e-07,0.03458884358406067,0.034576524049043655
140586,1.6485228115925565e-05,1.8157483339109604e-07,0.034587956964969635,0.03457654267549515
140587,1.3594135452876799e-05,1.3754328165305196e-07,0.03458593040704727,0.03457651287317276
140588,1.1886395441251807e-05,1.047586124514055e-07,0.034584738314151764,0.03457649052143097
140589,1.1208763680770062e-05,8.654782845951559e-08,0.03458426147699356,0.034576475620269775
140590,1.059823262039572e-05,7.405142810057441e-08,0.03458383306860924,0.03457646816968918
140591,1.0825713616213761e-05,6.404098229495503e-08,0.03458399325609207,0.03457646071910858
140592,1.4002674106450286e-05,5.098341304687892e-08,0.03458621725440025,0.034576453268527985
140593,1.618757778487634e-05,4.146025034401646e-08,0.03458774834871292,0.03457644581794739
140594,1.704514943412505e-05,3.546336557747054e-08,0.034588348120450974,0.03457644209265709
140595,1.7440373994759284e-05,3.2832272012228714e-08,0.03458862379193306,0.03457643836736679
140596,1.7494998246547766e-05,3.368244350099303e-08,0.034588661044836044,0.03457643836736679
140597,1.750119736243505e-05,3.3685601863453485e-08,0.03458866849541664,0.03457643836736679
140598,1.8060296497424133e-05,2.42184057697159e-07,0.04835248738527298,0.04834001511335373
140599,1.8025271856458858e-05,2.1762058111107763e-07,0.04835246130824089,0.04833999648690224
140600,1.8054022802971303e-05,2.0895575403301336e-07,0.04835247993469238,0.04833998903632164
