index,MAE,MSE,MAEwProba,MSEwProba
110641,1.7945387298823334e-05,1.7962285880912532e-07,0.011441394686698914,0.011428958736360073
110747,1.7991342247114517e-05,2.1908924452418432e-07,0.0026485498528927565,0.002636109245941043
110748,1.7962507627089508e-05,2.0226814001489402e-07,0.0026485295966267586,0.0026360973715782166
110749,1.765238630468957e-05,1.7182769340706727e-07,0.0026483123656362295,0.002636076183989644
110750,1.7617978301132098e-05,1.3538161169890373e-07,0.002648288384079933,0.002636050572618842
110751,1.7580252460902557e-05,1.2452709086119285e-07,0.0026482620742172003,0.0026360428892076015
110752,1.7798391127143987e-05,1.3144497756911733e-07,0.0026484145782887936,0.0026360477786511183
110753,1.6926662283367477e-05,1.398004769725958e-07,0.0026478045620024204,0.0026360535994172096
110754,1.668878576310817e-05,1.328036915992925e-07,0.0026476378552615643,0.002636048709973693
110755,1.5909956346149556e-05,1.2493973144955817e-07,0.0026470927987247705,0.002636043354868889
110756,1.5723833712399937e-05,1.3791147068786813e-07,0.0026469624135643244,0.0026360524352639914
110757,1.6421459804405458e-05,1.2050205100422318e-07,0.00264745089225471,0.0026360400952398777
110758,1.6330952348653227e-05,1.2044861819049402e-07,0.0026473875623196363,0.0026360400952398777
110759,1.6349540601368062e-05,1.2048107578266354e-07,0.002647400600835681,0.0026360400952398777
110760,1.6454074284411035e-05,1.2048620590121573e-07,0.0026474737096577883,0.0026360400952398777
110761,1.645456359256059e-05,1.2048755593241367e-07,0.002647473942488432,0.0026360400952398777
110877,1.8004760931944475e-05,1.7080256498047675e-07,0.0026485591661185026,0.002636075485497713
110878,1.7970693079405464e-05,1.4461149078215385e-07,0.0026485351845622063,0.0026360570918768644
110879,1.7652409951551817e-05,1.322249403301612e-07,0.002648312598466873,0.0026360484771430492
110880,1.7616361219552346e-05,1.3159896639081126e-07,0.002648287219926715,0.002636048011481762
110881,1.758077269187197e-05,1.173037915691566e-07,0.002648262307047844,0.002636037999764085
110882,1.798458833945915e-05,1.0152740514968173e-07,0.0026485449634492397,0.0026360268238931894
110883,1.7906826542457566e-05,9.687264679314467e-08,0.0026484904810786247,0.0026360235642641783
110884,1.773711119312793e-05,9.019701963097759e-08,0.0026483717374503613,0.002636018907651305
110885,1.780195270839613e-05,8.67638263457593e-08,0.0026484171394258738,0.0026360165793448687
110886,1.765477645676583e-05,8.201842405242132e-08,0.013783415779471397,0.013771114870905876
110887,1.78689333552029e-05,7.586313444107873e-08,0.01378356572240591,0.013771110214293003
110888,1.7844373360276222e-05,7.593132522742962e-08,0.013783548027276993,0.013771110214293003
110889,1.783318839443382e-05,7.589476780367477e-08,0.013783540576696396,0.013771110214293003
110890,1.792283364920877e-05,7.586650951907359e-08,0.013783602975308895,0.013771110214293003
110891,1.7929773093783297e-05,7.588445072315153e-08,0.013783607631921768,0.013771110214293003
110943,1.7992326320381835e-05,2.2075973049595632e-07,0.013783651404082775,0.013771211728453636
110944,1.797067125153262e-05,2.4280609522975283e-07,0.013783636502921581,0.01377122662961483
110945,1.7652173482929356e-05,2.2049157166748046e-07,0.013783413916826248,0.013771211728453636
110946,1.7616077457205392e-05,1.7440279975744488e-07,0.013783388771116734,0.013771179132163525
110947,1.757581594574731e-05,1.2839056751090538e-07,0.01378335990011692,0.013771147467195988
110948,1.7983491488848813e-05,1.0780539128063538e-07,0.013783645816147327,0.013771132566034794
110949,1.790113492461387e-05,9.758217345279263e-08,0.013783588074147701,0.013771125115454197
110950,1.775561031536199e-05,1.0757752733070447e-07,0.013783485628664494,0.013771132566034794
110951,1.779248850652948e-05,1.1165853663896996e-07,0.013783511705696583,0.013771135360002518
110952,1.765672095643822e-05,8.942664919686649e-08,0.013783416710793972,0.01377111952751875
110953,1.7879872757475823e-05,7.087803766125944e-08,0.013783573172986507,0.013771106489002705
110954,1.7819027561927214e-05,7.088952003186932e-08,0.013783530332148075,0.013771106489002705
110955,1.783730294846464e-05,7.088451781100957e-08,0.01378354337066412,0.013771106489002705
110956,1.7930608009919524e-05,7.089158771123039e-08,0.013783608563244343,0.013771106489002705
110957,1.7930320609593764e-05,7.08925398384963e-08,0.013783608563244343,0.013771106489002705
111048,1.8002401702688076e-05,8.004781903991898e-08,0.013783658854663372,0.013771113008260727
111049,1.7968537576962262e-05,7.862816175929765e-08,0.013783634640276432,0.013771112076938152
111050,1.764652188285254e-05,8.111322102877239e-08,0.013783409260213375,0.013771113939583302
111051,1.761388011800591e-05,8.438694010237668e-08,0.002062729559838772,0.0020504589192569256
111052,1.756827623466961e-05,8.245070404200305e-08,0.0020626976620405912,0.0020504575222730637
111053,1.79764574568253e-05,7.723041051121982e-08,0.0020629833452403545,0.002050453796982765
111054,1.7886224668473005e-05,7.10623879740524e-08,0.0020629202481359243,0.0020504496060311794
111055,1.773122130543925e-05,6.834957844148448e-08,0.0020628117490559816,0.0020504475105553865
111056,1.78018872247776e-05,6.324209778085788e-08,0.0020628611091524363,0.0020504440180957317
111057,1.7651434973231517e-05,5.8203102781817506e-08,0.0020627558697015047,0.002050440525636077
111058,1.7886115529108793e-05,5.8721543183537506e-08,0.0020629200153052807,0.0020504409912973642
111059,1.7822832887759432e-05,5.872600894463176e-08,0.0020628757774829865,0.0020504409912973642
111060,1.78394893737277e-05,5.8724179297087176e-08,0.002062887419015169,0.0020504409912973642
111061,1.7921252947417088e-05,5.8695626137250656e-08,0.002062944695353508,0.0020504407584667206
111062,1.7931017282535322e-05,5.8705609262688085e-08,0.002062951447442174,0.0020504407584667206
111168,3.119445409538457e-06,4.497329175734421e-09,0.002052583498880267,0.0020504030399024487
111169,2.7987312023469713e-06,4.341218051706619e-09,0.002052358817309141,0.002050402807071805
111170,2.8037179617967922e-06,4.251977880898039e-09,0.002052362309768796,0.002050402807071805
111171,2.9015077416261192e-06,3.6732406005768325e-09,0.00205243076197803,0.0020504023414105177
111172,3.3343985705869272e-06,2.5460864527815374e-09,0.0020527339074760675,0.0020504016429185867
111173,3.2315483622369356e-06,1.9795804995226263e-09,0.0020526619628071785,0.0020504011772572994
111174,3.0654180136480136e-06,1.637042501556607e-09,0.0020525455474853516,0.0020504009444266558
111175,3.1324047995440196e-06,1.453968945241968e-09,0.0020525925792753696,0.002050400711596012
111176,2.984739694511518e-06,1.205822219851882e-09,0.0020524892024695873,0.002050400711596012
111177,3.240880914745503e-06,1.0981205944560202e-09,0.002052668482065201,0.0020504004787653685
111178,3.1348959055321757e-06,1.043824693347517e-09,0.0020525942090898752,0.0020504004787653685
111179,3.1765810035722097e-06,1.0423879537313496e-09,0.002052623312920332,0.0020504004787653685
111180,3.320137921036803e-06,1.0443942377591497e-09,0.008203922770917416,0.008201600052416325
111181,3.2889215617615264e-06,1.0441582043441144e-09,0.0082039013504982,0.008201600052416325
111182,3.2072355224954663e-06,1.0428804486650733e-09,0.008203844539821148,0.008201600052416325
111198,1.796269316400867e-05,1.9388095040540065e-07,0.008214172907173634,0.008201735094189644
111199,1.765186789270956e-05,1.6035595251651102e-07,0.008213954977691174,0.008201711811125278
111200,1.7617439880268648e-05,1.32618595216627e-07,0.008213931694626808,0.008201692253351212
111201,1.7578568076714873e-05,1.1542523736807198e-07,0.00821390375494957,0.008201680146157742
111202,1.798337689251639e-05,1.0644381376323508e-07,0.008214187808334827,0.00820167362689972
111203,1.789869202184491e-05,1.0321635102172877e-07,0.008214128203690052,0.00820167176425457
111204,1.77262718352722e-05,1.0082005985623255e-07,0.008214007131755352,0.00820166990160942
111205,1.7796426618588157e-05,8.880356006102375e-08,0.008214056491851807,0.00820166151970625
111206,1.765233355399687e-05,7.688859682275506e-08,0.008213955909013748,0.008201653137803078
111207,1.786941720638424e-05,6.901163374095631e-08,0.00821410771459341,0.00820164754986763
111208,1.7817395928432234e-05,6.422119724902586e-08,0.008214071393013,0.008201643824577332
111209,1.7837284758570604e-05,6.421238651910244e-08,0.00821408536285162,0.008201643824577332
111210,1.7943926650332287e-05,6.421649345611513e-08,0.008214159868657589,0.008201643824577332
111211,1.79165908775758e-05,6.420440712417985e-08,0.008214140310883522,0.008201643824577332
111212,1.7873831893666647e-05,6.421458209615594e-08,0.008214110508561134,0.008201643824577332
111228,1.79757389560109e-05,2.509567025299475e-07,0.00821418222039938,0.008201775141060352
111229,1.765177512424998e-05,2.0832995062392e-07,0.008213954977691174,0.008201745338737965
111230,1.7617816411075182e-05,1.9257677763562242e-07,0.008213931694626808,0.00820173416286707
111231,1.7581633073859848e-05,2.3087559952728043e-07,0.008213906548917294,0.008201761171221733
111232,1.8012893633567728e-05,2.5682768978185777e-07,0.008214208297431469,0.00820177886635065
111233,1.7925180145539343e-05,2.5287158678111155e-07,0.008214146830141544,0.008201776072382927
111234,1.7761034541763365e-05,2.3345603494817624e-07,0.011441266164183617,0.011428995989263058
111235,1.782998333510477e-05,2.3330498777340836e-07,0.011441313661634922,0.011428995989263058
111236,1.76810262928484e-05,2.2776073649311002e-07,0.011441209353506565,0.01142899226397276
111237,1.7939708413905464e-05,1.9473189638574695e-07,0.011441390961408615,0.011428968980908394
111238,1.7840537111624144e-05,1.5963550481501443e-07,0.011441321112215519,0.011428944766521454
111239,1.7890462913783267e-05,1.596675360815425e-07,0.011441356502473354,0.011428944766521454
111240,1.8022268704953603e-05,1.596134069359323e-07,0.011441448703408241,0.011428944766521454
111241,1.798562334442977e-05,1.5960345933763165e-07,0.011441422626376152,0.011428944766521454
111242,1.790695205272641e-05,1.5960877419729513e-07,0.01144136767834425,0.011428944766521454
111288,1.794180388969835e-05,6.750889980366992e-08,0.01144139189273119,0.011428880505263805
111289,1.7635193216847256e-05,5.0374865168123506e-08,0.011441177688539028,0.011428868398070335
111290,1.7585498426342383e-05,4.1955658502956794e-08,0.011441143229603767,0.011428862810134888
111291,1.7553207726450637e-05,3.963407024798471e-08,0.011441119946539402,0.011428860947489738
111292,1.7934948118636385e-05,3.741106269217198e-08,0.011441387236118317,0.01142885908484459
111293,1.785672066034749e-05,3.5375656182168314e-08,0.011441332288086414,0.011428858153522015
111294,1.7704898709780537e-05,3.7248270245981985e-08,0.011441226117312908,0.01142885908484459
111295,1.7760767150321044e-05,4.1965574126834326e-08,0.011441265232861042,0.011428862810134888
111296,1.761455314408522e-05,4.3303167274189036e-08,0.011441162787377834,0.011428863741457462
111297,1.784935921023134e-05,4.244019180532632e-08,0.011441327631473541,0.011428862810134888
111298,1.774748852767516e-05,3.91365624352602e-08,0.011441255919635296,0.011428860016167164
111299,1.778517253114842e-05,3.9131581530682524e-08,0.01144128292798996,0.011428860016167164
111300,1.794886884454172e-05,3.9124682160718294e-08,0.011441397480666637,0.011428860016167164
111301,1.791380054783076e-05,3.912854751320083e-08,0.011441372334957123,0.011428860016167164
111302,1.784271444194019e-05,3.914835033924646e-08,0.011441322974860668,0.011428860016167164
111438,1.2705014341918286e-05,5.0958195885186797e-08,0.0038178686518222094,0.0038090108428150415
111439,1.3168457371648401e-05,4.499979056049597e-08,0.003818193217739463,0.0038090066518634558
111440,1.3263545952213462e-05,4.0877580431697425e-08,0.003818259807303548,0.003809003857895732
111441,1.3208814380050171e-05,4.026994204764378e-08,0.003818221390247345,0.0038090033922344446
111442,1.343509393336717e-05,3.9530863915615555e-08,0.0038183797150850296,0.0038090029265731573
111443,1.3424561075225938e-05,3.881550725282068e-08,0.0038183724973350763,0.00380900246091187
111444,1.337889079877641e-05,3.80498086371972e-08,0.003818340366706252,0.003809001762419939
111445,1.3239062354841735e-05,3.48578552689105e-08,0.0038182425778359175,0.003808999666944146
111446,1.2967149814357981e-05,3.262323744479545e-08,0.0038180521223694086,0.0038089980371296406
111447,1.3475226296577603e-05,3.074652710211012e-08,0.0038184078875929117,0.0038089966401457787
111448,1.351225728285499e-05,2.9992758499020056e-08,0.0038184337317943573,0.0038089961744844913
111449,1.353962034045253e-05,2.9982953009266566e-08,0.0038184530567377806,0.0038089961744844913
111450,1.366501601296477e-05,2.998092440975597e-08,0.003818540833890438,0.0038089961744844913
111451,1.3638928976433817e-05,2.998276116272791e-08,0.0038185224402695894,0.0038089961744844913
111452,1.3570111150329467e-05,2.9989031702370994e-08,0.003818474244326353,0.0038089961744844913
111528,1.7973134163185023e-05,1.6452666784516623e-07,0.003821556456387043,0.003809090470895171
111529,1.7647345885052346e-05,1.4419593696857191e-07,0.003821328282356262,0.0038090762682259083
111530,1.76086941792164e-05,1.214842626495738e-07,0.0038213012740015984,0.003809060202911496
111531,1.7564081645105034e-05,1.0711912068472884e-07,0.0038212700746953487,0.003809050191193819
111532,1.8010547137237154e-05,1.0098545288883543e-07,0.0038215825334191322,0.0038090460002422333
111533,1.791140493878629e-05,1.1328693716450289e-07,0.0038215131498873234,0.0038090546149760485
111534,1.7745644072419964e-05,1.1070549987834966e-07,0.0038213972002267838,0.0038090527523308992
111535,1.7820218999986537e-05,9.898052155676851e-08,0.0038214493542909622,0.0038090446032583714
111536,1.766787863743957e-05,9.682129586963129e-08,0.0038213427178561687,0.0038090429734438658
111537,1.7933589333551936e-05,9.87314408007478e-08,0.011143839918076992,0.011131355538964272
111538,1.784432606655173e-05,1.0043526543768166e-07,0.011143777519464493,0.011131356470286846
111539,1.7892571122501977e-05,1.0043560649819483e-07,0.011143811047077179,0.011131356470286846
111540,1.8027429177891463e-05,1.0043628861922116e-07,0.01114390604197979,0.011131356470286846
111541,1.799262099666521e-05,1.0043628861922116e-07,0.01114388182759285,0.011131356470286846
111542,1.7914029740495607e-05,1.00433901195629e-07,0.011143826879560947,0.011131356470286846
111588,1.7956022929865867e-05,8.427501541063975e-08,0.01114385575056076,0.01113134529441595
111589,1.7630518414080143e-05,7.55347073777557e-08,0.01114362757652998,0.011131339706480503
111590,1.7588094124221243e-05,7.318779182696744e-08,0.011143598705530167,0.011131337843835354
111591,1.7246700735995546e-05,7.214562458557339e-08,0.01114335935562849,0.01113133691251278
111592,1.789698944776319e-05,6.828664567137821e-08,0.011143814772367477,0.011131334118545055
111593,1.7757443856680766e-05,6.789576190158186e-08,0.011143716983497143,0.011131334118545055
111594,1.7641297745285556e-05,6.569598554051481e-08,0.011143635958433151,0.011131332255899906
111595,1.7731439584167674e-05,6.203523383874199e-08,0.01114369835704565,0.011131330393254757
111596,1.7526099327369593e-05,6.460422952159206e-08,0.01114355493336916,0.011131332255899906
111597,1.775014607119374e-05,6.50459099915679e-08,0.011143711395561695,0.011131332255899906
111598,1.7624426618567668e-05,6.20524431838021e-08,0.011143623851239681,0.011131330393254757
111599,1.767367393767927e-05,6.205828384509005e-08,0.011143658310174942,0.011131330393254757
111600,1.7802069123717956e-05,6.204781044516494e-08,0.011143747717142105,0.011131330393254757
111601,1.7766134988050908e-05,6.204135871712424e-08,0.01114372257143259,0.011131330393254757
