index,MAE,MSE,MAEwProba,MSEwProba
123771,1.7611286239116453e-05,8.294340858583382e-08,0.04850475862622261,0.03231818228960037
123832,1.566009086673148e-05,2.708214310587209e-07,0.04850339516997337,0.03231833130121231
123833,1.4731276678503491e-05,2.896420312481496e-07,0.019495785236358643,0.01298546139150858
123834,1.3788529940939043e-05,3.471441232250072e-07,0.019495125859975815,0.012985507026314735
123835,1.030437124427408e-05,2.6311954570701346e-07,0.019492685794830322,0.012985439971089363
123836,7.82236566010397e-06,1.5335278646944062e-07,0.01949094980955124,0.01298535242676735
123837,6.967268745938782e-06,1.212530094107933e-07,0.019490350037813187,0.01298532634973526
123838,5.8309246924181934e-06,9.232969944150682e-08,0.019489554688334465,0.012985303066670895
123839,4.6412446863541845e-06,7.360586806726133e-08,0.01948872208595276,0.0129852881655097
123840,3.972635113314027e-06,5.1783903387558894e-08,0.019488254562020302,0.012985270470380783
123841,2.417022869849461e-06,1.7898800663829206e-08,0.019487164914608,0.01298524346202612
123842,1.3332446542335674e-06,4.322015634272702e-09,0.019486406818032265,0.012985233217477798
123843,1.1163349427079083e-06,1.8493797604435258e-09,0.019486255943775177,0.01298523135483265
123844,1.0644977237461717e-06,2.073290428228347e-09,0.019486218690872192,0.01298523135483265
123845,1.1796654462159495e-06,2.0733541550299606e-09,0.01948629878461361,0.01298523135483265
123846,1.088809767679777e-06,2.073284210979409e-09,0.019486235454678535,0.01298523135483265
123911,1.7884849512483925e-05,2.1057800836388196e-07,0.01949799247086048,0.012985398061573505
123912,1.7888603906612843e-05,2.170602328988025e-07,0.01949799619615078,0.012985402718186378
123913,1.798704943212215e-05,2.3600668441758899e-07,0.0194980651140213,0.012985418550670147
123914,1.8071630620397627e-05,2.5481645593572466e-07,0.019498122856020927,0.01298543345183134
123915,1.7827698684413917e-05,2.5204766984643356e-07,0.019497953355312347,0.012985431589186192
123916,1.7854668840300292e-05,2.386053381542297e-07,0.01949797198176384,0.012985420413315296
123917,1.790128771972377e-05,2.3087534373189555e-07,0.019498003646731377,0.012985413894057274
123918,1.1239176274102647e-05,1.817058716824249e-07,0.01949334144592285,0.01298537477850914
123919,6.576184205187019e-06,1.3122888731231797e-07,0.01949007622897625,0.012985334731638432
123920,5.591316948994063e-06,1.162782226060699e-07,0.019489387050271034,0.012985322624444962
123921,2.6295006136933807e-06,2.7644031064255614e-08,0.02812378853559494,0.01875307410955429
123922,1.1376878319424577e-06,2.616887595507933e-09,0.02812274545431137,0.01875305362045765
123923,4.901133934254176e-07,3.636208304944044e-12,0.02812229096889496,0.0187530517578125
123924,6.05420950705593e-07,3.787252629561255e-12,0.028122372925281525,0.0187530517578125
123925,5.145509476278676e-07,3.682382090225422e-12,0.0281223077327013,0.0187530517578125
123926,1.7880111045087688e-05,2.555238722834474e-07,0.028134465217590332,0.018753256648778915
123927,1.7884702174342237e-05,2.526116702483705e-07,0.02813446708023548,0.018753252923488617
123928,1.7982594727072865e-05,2.490719452907797e-07,0.028134535998106003,0.018753251060843468
123929,1.8064587493427098e-05,2.4965260081444285e-07,0.02813459374010563,0.018753251060843468
123930,1.7831058357842267e-05,2.5468528974670335e-07,0.028134429827332497,0.018753254786133766
123931,1.7850172298494726e-05,2.6264660846209154e-07,0.02813444286584854,0.018753262236714363
123932,1.7996477254200727e-05,2.586973266716086e-07,0.02813454531133175,0.018753258511424065
123933,1.7460992239648476e-05,2.245498649244837e-07,0.028134170919656754,0.018753230571746826
123934,1.75837121787481e-05,2.073606424346508e-07,0.028134256601333618,0.01875321753323078
123935,1.7691314496914856e-05,2.0248376131348778e-07,0.028134332969784737,0.018753213807940483
123936,1.758081816660706e-05,1.8162673143251595e-07,0.02813425473868847,0.01875319704413414
123937,1.763908949214965e-05,1.7292818199621252e-07,0.028134295716881752,0.018753189593553543
123938,1.758567668730393e-05,1.5343660209055088e-07,0.028134258463978767,0.01875317469239235
123939,1.7697011571726762e-05,1.534248355028467e-07,0.028134336695075035,0.01875317469239235
123940,1.761110979714431e-05,1.5343944426149392e-07,0.02813427522778511,0.01875317469239235
124071,1.5700379663030617e-05,1.2686120953731006e-07,0.028132937848567963,0.01875315234065056
124072,1.5443305528606288e-05,1.0067094535770593e-07,0.028132759034633636,0.018753131851553917
124073,1.6384316040785052e-05,7.170540072820586e-08,0.028133416548371315,0.018753109499812126
124074,1.616538065718487e-05,6.006472119679529e-08,0.028133263811469078,0.01875310018658638
124075,1.6192254406632856e-05,5.7511670092935674e-08,0.04264439269900322,0.02841191180050373
124076,1.634086038393434e-05,5.463129681970713e-08,0.04264449700713158,0.028411908075213432
124077,1.5801851986907423e-05,5.287866855496759e-08,0.04264411702752113,0.028411908075213432
124078,1.5929987057461403e-05,5.092424615327218e-08,0.042644206434488297,0.028411906212568283
124079,1.6030084225349128e-05,5.053219354067551e-08,0.04264427721500397,0.028411906212568283
124080,1.590732608747203e-05,4.954160459647028e-08,0.0426441915333271,0.028411904349923134
124081,1.598443850525655e-05,4.48380994555464e-08,0.04264424741268158,0.028411900624632835
124082,1.592870830791071e-05,4.138000875286707e-08,0.042644206434488297,0.028411898761987686
124083,1.6068182958406396e-05,3.859955555185479e-08,0.042644303292036057,0.028411896899342537
124084,1.597469236003235e-05,3.860596109461767e-08,0.04264423996210098,0.028411896899342537
124085,1.5975874703144655e-05,3.859552677454303e-08,0.04264423996210098,0.028411896899342537
124191,1.789025373000186e-05,2.0443214054921555e-07,0.04264558106660843,0.028412029147148132
124192,1.7988482795772143e-05,1.905183353301254e-07,0.0426456481218338,0.028412017971277237
124193,1.80720780917909e-05,1.7552025610712008e-07,0.04264570772647858,0.028412004932761192
124194,1.7824178939918056e-05,1.6507142674981878e-07,0.04264553263783455,0.028411997482180595
124195,1.7854685211204924e-05,1.644317535465234e-07,0.04264555498957634,0.028411997482180595
124196,1.8006516256718896e-05,1.5591521673741227e-07,0.042645663022994995,0.0284119900316
124197,1.7460888557252474e-05,1.664227937681062e-07,0.042645279318094254,0.028411997482180595
124198,1.7583386579644866e-05,1.8617716079916136e-07,0.04264536499977112,0.02841201424598694
124199,1.768937181623187e-05,2.2027569457350182e-07,0.04264543950557709,0.028412042185664177
124200,1.7581216525286436e-05,2.1757898593932623e-07,0.04264536499977112,0.02841203846037388
124201,1.7635935364523903e-05,2.8688975817203755e-07,0.0426454022526741,0.028412094339728355
124202,1.7582986401976086e-05,3.2725736787142523e-07,0.04264536499977112,0.02841212786734104
124203,1.7760332411853597e-05,3.2749818501542904e-07,0.04264548793435097,0.02841212786734104
124204,1.7646030755713582e-05,3.274932112162787e-07,0.0203675776720047,0.013572954572737217
124205,1.7668784494162537e-05,3.2749963452261e-07,0.020367592573165894,0.013572954572737217
124248,1.788755071174819e-05,2.554279490141198e-07,0.02036774531006813,0.01357289683073759
124249,1.798990706447512e-05,2.4381486696256616e-07,0.02036781795322895,0.013572887517511845
124250,1.8071130398311652e-05,2.209240506090282e-07,0.020367873832583427,0.013572869822382927
124251,1.7829759599408135e-05,1.8716403360485856e-07,0.020367706194519997,0.013572842814028263
124252,1.78562640940072e-05,1.5300317102173722e-07,0.02036772482097149,0.013572814874351025
124253,1.80007718881825e-05,1.276573300401651e-07,0.020367825403809547,0.013572795316576958
124254,1.745872759784106e-05,1.287445030584422e-07,0.020367445424199104,0.013572796247899532
124255,1.7580348867340945e-05,1.3221854544553935e-07,0.02036753110587597,0.013572799041867256
124256,1.768900801835116e-05,1.1893673956819839e-07,0.020367607474327087,0.01357278786599636
124257,1.7573782315594144e-05,1.0382117210383512e-07,0.02036752551794052,0.01357277575880289
124258,1.7607764675631188e-05,1.2044900188357133e-07,0.02036754973232746,0.013572788797318935
124259,1.7364822269883007e-05,1.1333090554899172e-07,0.02036738023161888,0.013572783209383488
124260,1.7226642739842646e-05,1.1763459184521707e-07,0.02036728337407112,0.013572786934673786
124261,1.711524419079069e-05,1.1763648899432155e-07,0.020367205142974854,0.013572786934673786
124262,1.713423989713192e-05,1.1763361129624172e-07,0.020367218181490898,0.013572786934673786
124341,1.7877646314445883e-05,2.3416534133957612e-07,0.020367739722132683,0.013572880066931248
124342,1.7972533896681853e-05,2.0779266662884766e-07,0.020367804914712906,0.013572858646512032
124343,1.805855572456494e-05,1.8421191327888664e-07,0.02036786638200283,0.01357284002006054
124344,1.781396167643834e-05,1.6019717463677807e-07,0.0203676950186491,0.013572821393609047
124345,1.784344931365922e-05,1.4905297973655252e-07,0.020367715507745743,0.0135728120803833
124346,1.7989694242714904e-05,1.4353635435782053e-07,0.02036781795322895,0.013572807423770428
124347,1.744642031553667e-05,1.2545982031042513e-07,0.020367437973618507,0.013572793453931808
124348,1.7570782802067697e-05,9.930804623081713e-08,0.04438485950231552,0.029586872085928917
124349,1.7676093193585984e-05,8.880815016709676e-08,0.04438493028283119,0.02958686277270317
124350,1.7561635104357265e-05,7.527894041459149e-08,0.044384852051734924,0.029586851596832275
124351,1.7624362953938544e-05,6.480934899855129e-08,0.044384896755218506,0.02958684414625168
124352,1.75768382177921e-05,6.072511382626544e-08,0.04438486322760582,0.02958684042096138
124353,1.7738093447405845e-05,6.041292266445453e-08,0.044384974986314774,0.02958684042096138
124354,1.764302396622952e-05,6.042429845365405e-08,0.0443849079310894,0.02958684042096138
124355,1.7649259461904876e-05,6.041992151040176e-08,0.0443849116563797,0.02958684042096138
124434,1.7888403817778453e-05,2.3052000130974193e-07,0.04438507929444313,0.029586976394057274
124435,1.797911863832269e-05,2.0398557865064504e-07,0.044385142624378204,0.029586955904960632
124436,1.8068110875901766e-05,1.6140947423082252e-07,0.04438520595431328,0.029586920514702797
124437,1.782012805051636e-05,1.3386801356318756e-07,0.04438503086566925,0.029586898162961006
124438,1.7848720744950697e-05,1.1913191144685698e-07,0.04438505321741104,0.02958688698709011
124439,1.7989694242714904e-05,1.1001206701166666e-07,0.0443851500749588,0.029586879536509514
124440,1.745406916597858e-05,1.0242270320759417e-07,0.044384777545928955,0.029586873948574066
124441,1.7575182937434874e-05,9.861869187943739e-08,0.04438485950231552,0.029586870223283768
124442,1.767447429301683e-05,1.1034173752477727e-07,0.04438493028283119,0.029586879536509514
124443,1.7578957340447232e-05,1.0561231533756654e-07,0.04438486322760582,0.029586875811219215
124444,1.762314059305936e-05,7.484567987603441e-08,0.04438489302992821,0.029586851596832275
124445,1.7562286302563734e-05,5.517539847232911e-08,0.044384852051734924,0.02958683669567108
124446,1.7744367141858675e-05,6.655183426573785e-08,0.04438497871160507,0.029586846008896828
124447,1.7629472495173104e-05,6.654777706671666e-08,0.044384900480508804,0.029586846008896828
124448,1.7648582797846757e-05,6.654553885709902e-08,0.0443849116563797,0.029586846008896828
124494,1.7888040019897744e-05,1.811629175563212e-07,0.04438507929444313,0.02958693727850914
124495,1.7982445569941774e-05,1.5696386412855645e-07,0.026822280138731003,0.0178681667894125
124496,1.8058715795632452e-05,1.4839922357623436e-07,0.02682233415544033,0.01786816120147705
124497,1.7814565580920316e-05,1.3861969705430965e-07,0.0268221627920866,0.017868153750896454
124498,1.7838563508121297e-05,1.2790300729648152e-07,0.026822179555892944,0.017868144437670708
124499,1.7985001250053756e-05,1.2137054739014275e-07,0.026822282001376152,0.01786813884973526
124500,1.7438276699976996e-05,1.1182265780007583e-07,0.02682189829647541,0.017868131399154663
124501,1.757254358381033e-05,1.0934565608522462e-07,0.02682199329137802,0.017868129536509514
124502,1.7676837160252035e-05,9.983866533502805e-08,0.02682206593453884,0.017868122085928917
124503,1.755312769091688e-05,9.296045533346842e-08,0.026821980252861977,0.01786811649799347
124504,1.763384534569923e-05,8.086882274938034e-08,0.026822036132216454,0.017868107184767723
124505,1.75751956703607e-05,6.073383929106058e-08,0.02682199515402317,0.01786809042096138
124506,1.7725611542118713e-05,5.067947839165754e-08,0.026822099462151527,0.017868082970380783
124507,1.7638958524912596e-05,5.0698805154070214e-08,0.026822039857506752,0.017868082970380783
124508,1.765388333296869e-05,5.0699451747959756e-08,0.026822049170732498,0.017868082970380783
124509,1.7893247786560096e-05,2.6469243152860145e-07,0.02682221680879593,0.017868254333734512
124510,1.7985159502131864e-05,2.3886815370133263e-07,0.026822282001376152,0.01786823384463787
124511,1.8073142200591974e-05,2.2128587318093196e-07,0.026822343468666077,0.017868218943476677
124512,1.7825470422394574e-05,2.0384780441418116e-07,0.026822170242667198,0.017868205904960632
124513,1.7855292753665708e-05,1.823237738562966e-07,0.02682219073176384,0.01786818727850914
124514,1.7996007954934612e-05,1.7073666924716235e-07,0.02682228945195675,0.017868177965283394
124515,1.7455249690101482e-05,1.680871974940601e-07,0.026821911334991455,0.017868176102638245
124516,1.7576772734173574e-05,1.730479084471881e-07,0.02682199701666832,0.017868179827928543
124517,1.7632621165830642e-05,1.870134838100057e-07,0.026822036132216454,0.01786819100379944
124518,1.742076528898906e-05,1.7657552575656155e-07,0.026821887120604515,0.01786818355321884
124519,1.738665741868317e-05,1.2677426752816245e-07,0.029309045523405075,0.01953135058283806
124520,1.7301850675721653e-05,1.0081183177135244e-07,0.0293089859187603,0.019531330093741417
124521,1.691652687441092e-05,9.470120687637973e-08,0.02930871583521366,0.01953132636845112
124522,1.680347486399114e-05,9.470088002672128e-08,0.029308637604117393,0.01953132636845112
124523,1.6824253179947846e-05,9.469877682022343e-08,0.029308652505278587,0.01953132636845112
124628,1.7975402442971244e-05,1.1593382964747434e-07,0.029309457167983055,0.01953134313225746
124629,1.805534520826768e-05,9.065377781780626e-08,0.029309513047337532,0.01953132264316082
124630,1.7811456928029656e-05,7.131119872383351e-08,0.029309343546628952,0.019531307741999626
124631,1.7320366168860346e-05,6.002721875120187e-08,0.029308998957276344,0.01953129842877388
124632,1.6269719708361663e-05,4.979478518407632e-08,0.029308263212442398,0.019531289115548134
124633,1.4406318769033533e-05,4.1236077663597825e-08,0.029306959360837936,0.019531283527612686
124634,1.332840201939689e-05,3.436304041315452e-08,0.029306204989552498,0.01953127793967724
124635,1.2569928003358655e-05,2.9771520360100112e-08,0.029305674135684967,0.01953127421438694
124636,1.1913738489965908e-05,2.9539812373968743e-08,0.029305214062333107,0.01953127421438694
124637,1.13940750452457e-05,2.8837890297950253e-08,0.029304850846529007,0.01953127235174179
124638,1.1088357496191747e-05,2.6912950090718368e-08,0.029304636642336845,0.01953127235174179
124639,1.119721491704695e-05,2.4329541048473402e-08,0.029304713010787964,0.019531268626451492
124640,1.1036016076104715e-05,2.154507150464724e-08,0.02930459938943386,0.019531266763806343
124641,1.10660184873268e-05,2.1545773165598803e-08,0.02930462174117565,0.019531266763806343
124642,1.114437691285275e-05,2.1546064488120464e-08,0.02930467575788498,0.019531266763806343
124748,1.7979215044761077e-05,2.0003906797683157e-07,0.029309460893273354,0.019531410187482834
124749,1.806137697712984e-05,1.8519418176765612e-07,0.02930951863527298,0.01953139901161194
