index,MAE,MSE,MAEwProba,MSEwProba
182667,1.7859343643067405e-05,2.6619875370670343e-07,0.022564992308616638,0.015037749893963337
182668,1.7846345144789666e-05,2.6831779109670606e-07,0.022564982995390892,0.015037750825285912
182669,1.783914922270924e-05,2.4442894641651947e-07,0.022564977407455444,0.01503773219883442
182670,1.799130768631585e-05,2.3401101145736902e-07,0.02256508357822895,0.015037723816931248
182671,1.8019192793872207e-05,1.9407237061841442e-07,0.022565104067325592,0.01503769215196371
182672,1.7267799194087274e-05,1.321189557756952e-07,0.02256457693874836,0.015037641860544682
182673,1.5915458789095283e-05,1.2397052273627196e-07,0.02256363071501255,0.01503763534128666
182674,1.5955816706991754e-05,1.438369707784659e-07,0.02256365865468979,0.015037652105093002
182675,1.6327669072779827e-05,1.590910585491656e-07,0.04746626317501068,0.03164685517549515
182676,1.6643451090203598e-05,1.1933657617646531e-07,0.04746648296713829,0.03164682537317276
182677,1.733622411848046e-05,1.1246733322423097e-07,0.04746697098016739,0.03164681792259216
182678,1.78006557689514e-05,1.1531701460398835e-07,0.047467295080423355,0.03164682164788246
182679,1.760840677889064e-05,1.1114388343003156e-07,0.04746716096997261,0.03164681792259216
182807,1.7950655092136003e-05,2.554634477291984e-07,0.04746739938855171,0.031646933406591415
182808,1.782496110536158e-05,2.294260639246204e-07,0.04746730998158455,0.031646911054849625
182809,1.7849251889856532e-05,1.9818280350136774e-07,0.04746732860803604,0.031646888703107834
182810,1.783422521839384e-05,1.7231695892405696e-07,0.047467317432165146,0.03164686635136604
182811,1.78254831553204e-05,1.5122185459404136e-07,0.04746730998158455,0.03164684772491455
182812,1.7989710613619536e-05,1.329747618683541e-07,0.0474674254655838,0.031646836549043655
182813,1.8061986338580027e-05,1.1687503587154424e-07,0.04746747761964798,0.03164682164788246
182814,1.7728669263306074e-05,1.0353763713055741e-07,0.04746724292635918,0.031646810472011566
182815,1.7552340068505146e-05,9.032083170268379e-08,0.04746711999177933,0.03164679929614067
182816,1.7598817066755146e-05,8.258243155978562e-08,0.047467153519392014,0.03164679557085037
182817,1.797387085389346e-05,7.876234064951859e-08,0.047467414289712906,0.031646791845560074
182818,1.812351001717616e-05,7.807308577412186e-08,0.04746751859784126,0.031646791845560074
182819,1.817468728404492e-05,7.738704965731813e-08,0.04746755585074425,0.031646791845560074
182820,1.7996582755586132e-05,7.459102846496535e-08,0.0474674329161644,0.031646788120269775
182821,1.7848782590590417e-05,6.748081204932532e-08,0.04746732860803604,0.03164678066968918
182837,1.7960352124646306e-05,2.448552720579755e-07,0.04746740683913231,0.03164692595601082
182838,1.7832313460530713e-05,2.5250392354791984e-07,0.047467317432165146,0.03164692968130112
182839,1.7860371372080408e-05,2.673271239927999e-07,0.04746733605861664,0.03164694085717201
182840,1.7850290532805957e-05,2.809526051805733e-07,0.04746732860803604,0.03164695203304291
182841,1.7844477042672224e-05,3.027471962013806e-07,0.03751859441399574,0.0249941386282444
182842,1.8013204680755734e-05,3.077900032621983e-07,0.037518713623285294,0.0249941423535347
182843,1.8086058844346553e-05,3.255763942888734e-07,0.037518762052059174,0.024994157254695892
182844,1.7753145584720187e-05,3.384004685358377e-07,0.03751853108406067,0.02499416656792164
182845,1.7567766917636618e-05,4.0098396425491956e-07,0.03751840069890022,0.024994216859340668
182846,1.7621445294935256e-05,4.1958688257182075e-07,0.03751843795180321,0.02499423176050186
182847,1.800132122298237e-05,2.710488331558736e-07,0.0375187061727047,0.02499411255121231
182848,1.7359983758069575e-05,2.8955281550224754e-07,0.03751825541257858,0.024994127452373505
182849,1.710677497612778e-05,2.0288685220748448e-07,0.03751807659864426,0.024994058534502983
182850,1.0993672731274273e-05,9.659554933705294e-08,0.03751379996538162,0.02499397285282612
182851,1.114908627641853e-05,1.0272361095076121e-07,0.03751390799880028,0.024993978440761566
182882,1.7961141566047445e-05,2.559157223913644e-07,0.03751867637038231,0.024994101375341415
182883,1.783383595466148e-05,2.905614167048043e-07,0.037518586963415146,0.024994129315018654
182884,1.786133725545369e-05,2.980643500904989e-07,0.03751860558986664,0.0249941349029541
182885,1.78499540197663e-05,3.2166062169380893e-07,0.03751859813928604,0.024994153529405594
182886,1.7844487956608646e-05,3.5523581232155266e-07,0.03751859441399574,0.024994181469082832
182887,1.801320286176633e-05,3.456176784766285e-07,0.037518713623285294,0.024994172155857086
182888,1.808844717743341e-05,3.3712868230395543e-07,0.03751876577734947,0.02499416656792164
182889,1.775221790012438e-05,2.974022947910271e-07,0.03751853108406067,0.0249941349029541
182890,1.7345020751236007e-05,2.6253997020830866e-07,0.03751824423670769,0.024994106963276863
182891,1.4663141882920172e-05,2.594184138615674e-07,0.03751636669039726,0.024994103237986565
182892,1.4835793990641832e-05,2.8435624699341133e-07,0.03751648962497711,0.024994123727083206
182893,1.554365735501051e-05,2.188353391829878e-07,0.03751698508858681,0.024994071573019028
182894,1.7037173165590502e-05,2.0698890068615583e-07,0.03751802816987038,0.02499406225979328
182895,1.6629912352073006e-05,2.0611354045740882e-07,0.039257247000932693,0.02616898901760578
182896,1.6356554624508135e-05,1.949551631241775e-07,0.03925705328583717,0.026168979704380035
182897,1.795524440240115e-05,1.8890965236550983e-07,0.03925817459821701,0.026168974116444588
182898,1.782976141839754e-05,1.6156623416918592e-07,0.03925808519124985,0.026168951764702797
182899,1.7854219549917616e-05,1.4708369633353868e-07,0.03925810381770134,0.0261689405888319
182900,1.7843174646259286e-05,1.4123257585652027e-07,0.03925809636712074,0.026168936863541603
182901,1.7835012840805575e-05,1.4759123700969212e-07,0.039258088916540146,0.0261689405888319
182902,1.7996395399677567e-05,1.4003302339915535e-07,0.0392582044005394,0.026168935000896454
182903,1.8067783457809128e-05,1.1696767643343264e-07,0.03925825282931328,0.02616891637444496
182904,1.7751724953996018e-05,9.030954117861256e-08,0.03925803303718567,0.02616889588534832
182905,1.7564627341926098e-05,7.495864906559291e-08,0.039257898926734924,0.026168882846832275
182906,1.7607189874979667e-05,6.79727278907194e-08,0.03925792872905731,0.026168877258896828
182907,1.7962458514375612e-05,6.41448067995043e-08,0.03925817832350731,0.02616887539625168
182908,1.812304435588885e-05,5.7798104080575285e-08,0.03925829008221626,0.02616886980831623
182909,1.8180731785832904e-05,4.642614825911551e-08,0.039258331060409546,0.026168860495090485
182910,1.8001015632762574e-05,3.566032091839588e-08,0.0392582044005394,0.02616885118186474
182911,1.785393942554947e-05,2.9993614703016647e-08,0.03925810381770134,0.02616884745657444
182927,1.7872875105240382e-05,2.594107400000212e-07,0.039258114993572235,0.026169029995799065
182928,1.7114723959821276e-05,2.6337005465393304e-07,0.039257586002349854,0.026169033721089363
182929,1.6476356904604472e-05,2.7798230917142064e-07,0.03925713896751404,0.02616904489696026
182930,1.6213369235629216e-05,2.810482442328066e-07,0.03925695642828941,0.026169048622250557
182931,1.55961824930273e-05,2.86586555375834e-07,0.03925652429461479,0.026169052347540855
182932,1.566099854244385e-05,2.7193479468223813e-07,0.03925656899809837,0.02616904117166996
182933,1.6276759197353385e-05,2.1666690486199514e-07,0.0392569974064827,0.02616899646818638
182934,1.4540205484081525e-05,2.1610436817809386e-07,0.027842208743095398,0.01855486072599888
182935,9.242870874004439e-06,1.6010768888463645e-07,0.02783850207924843,0.018554816022515297
182936,4.556682142720092e-06,5.58763062485923e-08,0.027835220098495483,0.01855473220348358
182937,1.39306575874798e-06,1.5156687016570913e-09,0.027833007276058197,0.01855468936264515
182938,1.0600659834381077e-06,2.1342326777390452e-12,0.027832772582769394,0.0185546875
182984,5.7847846619552e-06,5.8932254631827163e-08,0.027836080640554428,0.01855473406612873
182985,5.040456926508341e-06,4.185238466902774e-08,0.027835559099912643,0.018554721027612686
182986,8.855239457261632e-07,1.352445794244872e-10,0.027832651510834694,0.0185546875
183115,1.795184289221652e-05,2.4499141204614716e-07,0.027844596654176712,0.01855488307774067
183116,1.7823429516283795e-05,2.3404533067150624e-07,0.02784450724720955,0.018554875627160072
183117,1.7850496078608558e-05,2.2359061802035285e-07,0.02784452587366104,0.018554866313934326
183118,1.7840620785136707e-05,2.2009034239545144e-07,0.027844520285725594,0.018554864451289177
183119,1.784093547030352e-05,2.164351400324449e-07,0.027844520285725594,0.01855486072599888
183120,1.801057624106761e-05,2.050466321179556e-07,0.027844639495015144,0.018554851412773132
183121,1.80810548044974e-05,1.8629968678851583e-07,0.027844687923789024,0.01855483651161194
183122,1.774673546606209e-05,1.6506018596373906e-07,0.02784445323050022,0.018554819747805595
183123,1.7563508663442917e-05,1.3687846944776538e-07,0.027844326570630074,0.018554797396063805
183124,1.762320607667789e-05,1.158742435336535e-07,0.027844367548823357,0.01855478063225746
183125,1.8005433958023787e-05,1.0459234545123763e-07,0.027844635769724846,0.018554771319031715
183126,1.8162150809075683e-05,9.516854504454386e-08,0.02784474566578865,0.01855476386845112
183127,1.821885416575242e-05,8.841993803798687e-08,0.027844784781336784,0.01855475828051567
183128,1.8041193470708095e-05,8.446156840591357e-08,0.027844659984111786,0.018554754555225372
183129,1.7892656615003943e-05,8.020593611490767e-08,0.02784455567598343,0.018554750829935074
183290,1.7960075638256967e-05,2.625169202019606e-07,0.02784460410475731,0.018554897978901863
183291,1.7833392121247016e-05,2.768805984487699e-07,0.030774202197790146,0.02050803415477276
183292,1.786052598617971e-05,2.7357015142115415e-07,0.030774220824241638,0.02050803042948246
183293,1.7846636183094233e-05,3.0337216117004573e-07,0.030774211511015892,0.0205080546438694
183294,1.7841779481386766e-05,4.149355561366974e-07,0.030774207785725594,0.020508144050836563
183295,1.800972495402675e-05,4.274823766081681e-07,0.030774325132369995,0.02050815522670746
183296,1.8084536350215785e-05,3.026551382845355e-07,0.030774377286434174,0.0205080546438694
183297,1.775495729816612e-05,2.28941374302849e-07,0.03077414631843567,0.020507995039224625
183298,1.7567646864335984e-05,1.944987957358535e-07,0.030774015933275223,0.020507968962192535
183299,1.7624455722398125e-05,1.793308115338732e-07,0.030774055048823357,0.02050795592367649
183300,1.800084464775864e-05,1.6009822445539612e-07,0.030774319544434547,0.020507941022515297
183301,1.8154158169636503e-05,1.5134583009057678e-07,0.030774427577853203,0.0205079335719347
183302,1.8211107089882717e-05,1.574715895458212e-07,0.030774466693401337,0.020507939159870148
183303,1.8043061572825536e-05,1.6765440591370862e-07,0.030774349346756935,0.020507946610450745
183304,1.789515226846561e-05,1.7799416696107073e-07,0.030774245038628578,0.02050795406103134
183365,1.683566370047629e-05,2.7572821181820473e-07,0.030773503705859184,0.02050803229212761
183366,1.272955250897212e-05,3.5229783179602236e-07,0.03077062964439392,0.020508093759417534
183367,1.2420036000548862e-05,3.6160815852781525e-07,0.03077041357755661,0.02050810120999813
183368,1.038554728438612e-05,3.1649557286073104e-07,0.03076898865401745,0.020508065819740295
183369,5.7528409342921805e-06,9.528638855726967e-08,0.030765745788812637,0.02050788886845112
183370,9.076674700736476e-07,2.214692838842236e-12,0.030762353911995888,0.0205078125
183476,1.687085023149848e-05,2.297930734584952e-07,0.030773527920246124,0.020507996901869774
183477,1.6503798178746365e-05,1.6105585132208944e-07,0.03077327087521553,0.020507941022515297
183478,1.599562710907776e-05,1.0710212450248946e-07,0.030772915109992027,0.020507898181676865
183479,1.6474255971843377e-05,1.0106276704391348e-07,0.03077325038611889,0.020507892593741417
183480,1.6783680621301755e-05,9.667505196375714e-08,0.03751785308122635,0.024993974715471268
183481,1.6829115338623524e-05,8.92080507242099e-08,0.03751788288354874,0.02499396726489067
183482,1.7024058251990937e-05,7.976779414775592e-08,0.03751802071928978,0.024993959814310074
183483,1.7153899534605443e-05,6.906596183853253e-08,0.03751811012625694,0.024993952363729477
183484,1.7132268112618476e-05,7.405802904258962e-08,0.03751809522509575,0.024993956089019775
183485,1.720404179650359e-05,9.742432638404352e-08,0.03751814737915993,0.024993974715471268
183486,1.7582755390321836e-05,8.15529119790881e-08,0.03751841187477112,0.024993961676955223
183487,1.7670048691798e-05,4.8290750953583483e-08,0.037518471479415894,0.024993935599923134
183488,1.7643616956775077e-05,3.746813348470823e-08,0.0375184528529644,0.024993926286697388
183489,1.7436754205846228e-05,3.3163843227157486e-08,0.03751830756664276,0.02499392256140709
183490,1.7319036487606354e-05,3.1668122346673044e-08,0.037518225610256195,0.02499392256140709
183567,1.7952970665646717e-05,2.5073575216083555e-07,0.03751866891980171,0.024994097650051117
183568,1.7829739590524696e-05,2.4173135670935153e-07,0.03751858323812485,0.02499409019947052
183569,1.785398490028456e-05,2.3187938325008872e-07,0.03751860186457634,0.024994082748889923
183570,1.7840287910075858e-05,2.254493267628277e-07,0.037518590688705444,0.024994077160954475
183571,1.783281368261669e-05,2.1128558103100659e-07,0.037518586963415146,0.02499406598508358
183572,1.799888013920281e-05,1.946074377201512e-07,0.0375187024474144,0.024994052946567535
183573,1.8071659724228084e-05,1.758649403882373e-07,0.03751875460147858,0.02499403804540634
183574,1.7735323126544245e-05,1.4826609628926235e-07,0.037518519908189774,0.02499401569366455
183575,1.7556121747475117e-05,1.2741251964598632e-07,0.037518393248319626,0.024993998929858208
183576,1.7604515960556455e-05,1.1569299118718845e-07,0.03751842677593231,0.02499398961663246
183577,1.7983353245654143e-05,1.1247408338022069e-07,0.0375186912715435,0.024993985891342163
183578,1.8136202925234102e-05,1.0133385330846068e-07,0.03751879930496216,0.024993978440761566
183579,1.818956297938712e-05,9.087587926615015e-08,0.03751883655786514,0.02499396912753582
183580,1.8012789951171726e-05,8.271143769889022e-08,0.035168860107660294,0.023437567055225372
183581,1.7867856513476e-05,7.621915187883133e-08,0.03516875579953194,0.023437561467289925
183627,1.783462539606262e-05,2.562772181136097e-07,0.035168733447790146,0.023437704890966415
183628,1.786179382179398e-05,2.8426447329366056e-07,0.03516875207424164,0.023437727242708206
183629,1.784632149792742e-05,2.4627459538351104e-07,0.03516874089837074,0.02343769744038582
183630,1.7834609025157988e-05,2.0994588112444035e-07,0.035168733447790146,0.02343766763806343
183631,1.7997208487940952e-05,2.017393114783772e-07,0.0351688489317894,0.023437662050127983
183632,1.8072594684781507e-05,2.2969933866079373e-07,0.03516890108585358,0.023437684401869774
183633,1.7748296158970334e-05,2.445604820877634e-07,0.03516867384314537,0.02343769557774067
183634,1.7567950635566376e-05,2.2742898408978363e-07,0.03516854718327522,0.023437682539224625
183635,1.7621006918489e-05,2.0637924080801895e-07,0.03516858443617821,0.02343766577541828
183636,1.8001604985329323e-05,1.1804875299503692e-07,0.0351688526570797,0.02343759499490261
183637,1.8159167666453868e-05,1.0504971470481905e-07,0.03516896069049835,0.023437583819031715
183638,1.821532532630954e-05,1.1270038413613293e-07,0.035169001668691635,0.023437589406967163
183639,1.803251143428497e-05,1.841869163854426e-07,0.03516887128353119,0.02343764714896679
183640,5.247115495876642e-06,5.869078112397119e-09,0.03515992313623428,0.023437505587935448
183641,3.4573399716464337e-06,2.7960640469615328e-09,0.035158671438694,0.02343750186264515
