index,MAE,MSE,MAEwProba,MSEwProba
145464,1.2333482573012589e-06,4.86013868039592e-11,0.03369227051734924,0.0224609375
145465,1.2343207345111296e-06,6.048574835437748e-11,0.03369227051734924,0.0224609375
145466,1.0711776212701807e-06,5.5493599299127894e-11,0.03369215503334999,0.0224609375
145467,1.2960327921973658e-06,4.879270598667773e-11,0.033692315220832825,0.0224609375
145468,1.2692515838352847e-06,4.871516731674852e-11,0.033692292869091034,0.0224609375
145469,1.22916924283345e-06,4.861869934424945e-11,0.033692266792058945,0.0224609375
145470,1.2446114396880148e-06,4.8660710877390656e-11,0.03369227796792984,0.0224609375
145471,1.15957698199054e-06,4.847709386690546e-11,0.033692218363285065,0.0224609375
145517,1.767309549904894e-05,2.3311730501518468e-07,0.03370377793908119,0.022461123764514923
145518,1.756045276124496e-05,2.4555342292842397e-07,0.033703699707984924,0.02246113307774067
145519,1.7968061001738533e-05,2.321485936818135e-07,0.03370398283004761,0.022461123764514923
145520,7.513473519793479e-06,5.596232099946974e-08,0.03369666635990143,0.02246098220348358
145521,9.302322041548905e-07,1.3736290750687719e-12,0.03369205817580223,0.0224609375
145522,6.810612376284553e-07,1.0006923675115464e-12,0.0336918830871582,0.0224609375
145523,5.616550424747402e-07,7.450159738263407e-13,0.03369180113077164,0.0224609375
145524,8.682901579959434e-07,1.1816097145872506e-12,0.03924621269106865,0.0261688232421875
145660,1.7555759768583812e-05,1.9760742020480393e-07,0.039257895201444626,0.026168981567025185
145661,7.509188435506076e-06,5.779575218411992e-08,0.03925086185336113,0.02616886980831623
145662,2.2502654246636666e-06,6.9522276824329765e-09,0.03924718126654625,0.026168828830122948
145663,1.974946826521773e-06,6.5536154281176096e-09,0.03924698755145073,0.026168828830122948
145664,1.1594175930440542e-06,1.32511590589246e-09,0.039246417582035065,0.02616882510483265
145665,5.615102054434828e-07,7.449028373296418e-13,0.03924600034952164,0.0261688232421875
145666,8.688666071066109e-07,1.182549501030361e-12,0.03924621269106865,0.0261688232421875
145667,8.738106771488674e-07,1.2167390575981707e-12,0.03924621641635895,0.0261688232421875
145668,7.476004952877702e-07,9.944377135986948e-13,0.039246127009391785,0.0261688232421875
145738,1.756236088112928e-05,2.197714366047876e-07,0.039257898926734924,0.026168998330831528
145739,1.7969588952837512e-05,2.1616172318772442e-07,0.039258185774087906,0.02616899646818638
145740,1.8058179193758406e-05,1.9341953816365276e-07,0.03925824537873268,0.026168977841734886
145741,1.8025120880338363e-05,1.5628098992692685e-07,0.03925822302699089,0.0261689480394125
145742,1.7772083083400503e-05,1.1979763314684533e-07,0.039258044213056564,0.02616891823709011
145743,1.7656964701018296e-05,8.906869908287263e-08,0.0392579659819603,0.02616889402270317
145744,1.795154093997553e-05,7.22492075055925e-08,0.03925817087292671,0.026168880984187126
145745,1.795124262571335e-05,6.945762009991086e-08,0.03925817087292671,0.026168879121541977
145746,1.7828973795985803e-05,7.604299412378168e-08,0.03925808519124985,0.026168884709477425
145747,1.8079190340358764e-05,8.561982411947611e-08,0.039258260279893875,0.02616889216005802
145748,1.7952348571270704e-05,9.120567057152584e-08,0.03925817087292671,0.02616889588534832
145749,1.791364593373146e-05,9.12083422122123e-08,0.03925814479589462,0.02616889588534832
145750,1.79284925252432e-05,9.121070121409502e-08,0.03925815597176552,0.02616889588534832
145751,1.7829830539994873e-05,9.121121280486477e-08,0.03925808519124985,0.02616889588534832
145752,1.808124034141656e-05,9.120240207494135e-08,0.049237512052059174,0.03280647099018097
145899,4.734317826660117e-06,7.088863185344962e-08,0.04922816902399063,0.03280645236372948
145900,3.0788953608862357e-06,3.383301816484163e-08,0.04922701045870781,0.03280642256140709
145901,2.3227307792694774e-06,1.559117102090113e-08,0.04922647774219513,0.032806407660245895
145902,2.0328950540715596e-06,1.1254345899658347e-08,0.04922627657651901,0.0328064039349556
145903,1.7431751757612801e-06,1.0730881072618104e-08,0.049226075410842896,0.0328064039349556
145904,1.3512977830032469e-06,6.138288988211116e-09,0.04922579973936081,0.0328064002096653
145905,1.6317682138833334e-06,6.047327971714367e-09,0.04922599717974663,0.0328064002096653
145906,1.6469419961140375e-06,5.9521179096577725e-09,0.049226004630327225,0.0328064002096653
145907,2.048021315204096e-06,5.853753037854403e-09,0.04922628775238991,0.0328064002096653
145908,2.3233571937453235e-06,4.393098329558143e-09,0.04922648146748543,0.0328064002096653
145909,1.8324374195799464e-06,3.2034817021298068e-09,0.04922613501548767,0.0328064002096653
145910,1.7908920426634722e-06,3.2033782293439117e-09,0.04922610893845558,0.0328064002096653
145911,1.805010697353282e-06,3.203785903238554e-09,0.04922611638903618,0.0328064002096653
145912,1.7073862181860022e-06,3.204138510071175e-09,0.049226049333810806,0.0328064002096653
145913,1.9627796064014547e-06,3.2035247787831622e-09,0.04922622814774513,0.0328064002096653
145929,1.7560189007781446e-05,2.2988778880517202e-07,0.049237146973609924,0.032806579023599625
145930,1.3601120372186415e-05,1.781521206112302e-07,0.04923437535762787,0.03280653804540634
145931,1.0564904187049251e-05,2.0589138216564606e-07,0.04923224821686745,0.03280656039714813
145932,9.562460036249831e-06,2.717364111504139e-07,0.049231547862291336,0.03280661255121231
145933,9.123544259637129e-06,2.883821252908092e-07,0.049231238663196564,0.032806627452373505
145934,9.628908628656063e-06,2.4409803245362127e-07,0.04923159256577492,0.03280659019947052
145935,1.166628862847574e-05,1.4708191997669928e-07,0.04923301935195923,0.03280651569366455
145936,1.2398086255416274e-05,1.4263183345519792e-07,0.049233533442020416,0.03280651196837425
145937,1.2271998457435984e-05,1.4626036204390402e-07,0.05802250653505325,0.03866588696837425
145938,1.2527242688520346e-05,1.4694914796109515e-07,0.05802268534898758,0.03866589069366455
145939,1.2480128134484403e-05,1.4187446595315123e-07,0.05802265182137489,0.038665883243083954
145940,1.2439330021152273e-05,1.418772370698207e-07,0.058022622019052505,0.038665883243083954
145941,1.2452894225134514e-05,1.4187756391947914e-07,0.0580226331949234,0.038665883243083954
145942,1.2354175851214677e-05,1.418785444684545e-07,0.05802256241440773,0.038665883243083954
145943,1.2610642443178222e-05,1.4187399699494563e-07,0.058022744953632355,0.038665883243083954
146082,1.7557433238835074e-05,2.65950632183376e-07,0.058026205748319626,0.03866598382592201
146083,1.7969960026675835e-05,2.4588638325440115e-07,0.058026496320962906,0.03866596892476082
146084,1.8058030036627315e-05,2.1235064195934683e-07,0.05802655592560768,0.03866594284772873
146085,1.8026936231763102e-05,1.80508664016088e-07,0.05802653357386589,0.03866591677069664
146086,1.7779315385269e-05,1.6771124933256942e-07,0.05802636221051216,0.038665905594825745
146087,1.7673912225291133e-05,1.8198930717971962e-07,0.05802628770470619,0.03866591677069664
146088,1.7978407413465902e-05,2.17475857766658e-07,0.058026500046253204,0.03866594657301903
146089,1.7582477084943093e-05,2.1622540202770324e-07,0.05802622437477112,0.03866594284772873
146090,1.6785503248684108e-05,2.0178559623218462e-07,0.05802566558122635,0.038665931671857834
146091,1.6010932085919194e-05,1.9081275581811497e-07,0.05802512541413307,0.03866592422127724
146092,1.4733192074345425e-05,1.8630888121151656e-07,0.05802422761917114,0.03866592049598694
146093,1.4693326193082612e-05,1.8632177045674325e-07,0.05802420154213905,0.03866592049598694
146094,1.4708672097185627e-05,1.8632970011367433e-07,0.05802421271800995,0.03866592049598694
146095,1.4609185200242791e-05,1.86328918516665e-07,0.05802414193749428,0.03866592049598694
146096,1.4861593626847025e-05,1.8629943099313095e-07,0.058024320751428604,0.03866592049598694
146233,1.573087320139166e-05,1.5299936251267354e-07,0.05802492797374725,0.03866589441895485
146234,4.764647655974841e-06,8.731203315903713e-09,0.05801725015044212,0.0386657789349556
146235,3.368223588040564e-06,2.2967296953169125e-09,0.047762367874383926,0.031829833984375
146236,2.7169248824066017e-06,1.6634638111412414e-09,0.047761913388967514,0.031829833984375
146237,2.233872919532587e-06,1.6136029179492084e-09,0.047761574387550354,0.031829833984375
146238,1.996394530578982e-06,1.6260701674042366e-09,0.04776140674948692,0.031829833984375
146239,2.262566567878821e-06,1.5803588437890426e-09,0.047761593014001846,0.031829833984375
146240,2.2566566713067004e-06,1.4613498189319785e-09,0.04776158928871155,0.031829833984375
146241,2.0660577320086304e-06,1.4634405909319526e-09,0.0477614551782608,0.031829833984375
146242,2.2014655769453384e-06,1.5455244861684037e-09,0.04776155203580856,0.031829833984375
146243,2.1549117263930384e-06,1.2998229159677521e-09,0.04776151850819588,0.031829833984375
146244,2.1205928533163387e-06,1.3004821663997745e-09,0.04776149243116379,0.031829833984375
146245,2.1295982151059434e-06,1.299968577228583e-09,0.047761499881744385,0.031829833984375
146246,2.0274696908018086e-06,1.299676699595409e-09,0.047761429101228714,0.031829833984375
146247,2.282837840539287e-06,1.2998976339773094e-09,0.04776160791516304,0.031829833984375
146263,4.448851882443705e-07,5.648039002638383e-13,0.04776032269001007,0.031829833984375
146264,8.640765827294672e-07,1.2188393740467096e-12,0.04776061326265335,0.031829833984375
146265,9.574370096743223e-07,1.4114540699411426e-12,0.04776068031787872,0.031829833984375
146266,9.303209367317322e-07,1.3739014266545002e-12,0.04776066169142723,0.031829833984375
146297,1.7562615539645776e-05,1.6334658425876114e-07,0.047772303223609924,0.031829964369535446
146298,1.7979789845412597e-05,1.7529089291201672e-07,0.047772593796253204,0.03182997554540634
146299,1.80703846126562e-05,1.8661110345874476e-07,0.04777266085147858,0.03182998299598694
146300,1.804066232580226e-05,1.8955788050334377e-07,0.047772638499736786,0.03182998672127724
146301,1.77907550096279e-05,1.8281146196841291e-07,0.04777246341109276,0.03182997927069664
146302,1.7673251932137646e-05,1.6804575864171056e-07,0.04777238145470619,0.031829968094825745
146303,1.7968481188290752e-05,1.5749037629575469e-07,0.04777258634567261,0.03182996064424515
146304,1.7971195120480843e-05,1.5891863824890606e-07,0.058301154524087906,0.03887952119112015
146305,1.784729647624772e-05,1.6933668689489423e-07,0.05830106884241104,0.038879528641700745
146306,1.810150934034027e-05,1.8410753455100348e-07,0.05830124393105507,0.03887954354286194
146307,1.8057009583571926e-05,1.9712057053311582e-07,0.05830121412873268,0.038879550993442535
146308,1.801604958018288e-05,1.971233416497853e-07,0.058301184326410294,0.038879550993442535
146309,1.8030483261100017e-05,1.9712740595423384e-07,0.05830119550228119,0.038879550993442535
146310,1.793205774447415e-05,1.9712982179953542e-07,0.05830112844705582,0.038879550993442535
146311,1.8188164176535793e-05,1.9712295795670798e-07,0.05830130726099014,0.038879550993442535
146327,1.7550477423355915e-05,1.6147775738772907e-07,0.05830086022615433,0.038879524916410446
146328,1.7972868590732105e-05,1.466995911414415e-07,0.058301154524087906,0.03887951374053955
146329,1.4304756405181251e-05,1.0152727725198929e-07,0.058298587799072266,0.038879476487636566
146330,1.2829263141611591e-05,5.8876867825574664e-08,0.05829755589365959,0.03887944296002388
146331,1.2601793969224673e-05,4.125957175915573e-08,0.05829739570617676,0.038879428058862686
146332,1.2251009138708469e-05,4.0633675979506734e-08,0.05829714983701706,0.038879428058862686
146333,1.201025861519156e-05,3.113068203219882e-08,0.05829698219895363,0.03887942060828209
146334,1.2253832210262772e-05,3.990166064227196e-08,0.05829715356230736,0.038879428058862686
146335,1.1267700756434351e-05,5.39009512579014e-08,0.058296460658311844,0.03887943923473358
146336,1.1032047041226178e-05,4.2388617060851175e-08,0.05829629674553871,0.038879428058862686
146337,1.0303118870069738e-05,3.8229583054771865e-08,0.05829578638076782,0.03887942433357239
146338,1.0270181519445032e-05,3.823436145466985e-08,0.05829576402902603,0.03887942433357239
146339,1.0281767572450917e-05,3.82343365856741e-08,0.05829577147960663,0.03887942433357239
146340,1.0177956937695853e-05,3.8233732624348704e-08,0.05829569697380066,0.03887942433357239
146341,1.0433743227622472e-05,3.823652505730024e-08,0.058295879513025284,0.03887942433357239
146357,1.755023913574405e-05,1.3243634100490453e-07,0.05830086022615433,0.03887949883937836
146358,1.7962091078516096e-05,1.1204755168137126e-07,0.05305212363600731,0.03533944487571716
146359,1.4562988326360937e-05,7.859809159072029e-08,0.05304974317550659,0.035339418798685074
146360,1.036340108839795e-05,3.879486598634685e-08,0.053046803921461105,0.03533938527107239
146361,1.0424800166219939e-05,3.2566092045271944e-08,0.05304684862494469,0.03533938154578209
146362,1.0257820576953236e-05,2.3082128208784525e-08,0.053046729415655136,0.03533937409520149
146363,1.0076625585497823e-05,1.9990743282960466e-08,0.05304660275578499,0.035339370369911194
146364,1.0243219549010973e-05,2.837371759767393e-08,0.05304672196507454,0.03533937782049179
146365,9.233300261257682e-06,3.797097392066462e-08,0.05304601415991783,0.03533938527107239
146366,9.333204616268631e-06,3.066551812480611e-08,0.0530460849404335,0.03533938154578209
146367,8.793418601271696e-06,2.7403638469536418e-08,0.05304570496082306,0.03533937782049179
146368,8.759839147387538e-06,2.7408237457393625e-08,0.05304568260908127,0.03533937782049179
146369,8.77206457516877e-06,2.7407788039113257e-08,0.053045690059661865,0.03533937782049179
146370,8.668715054227505e-06,2.740697446768081e-08,0.053045619279146194,0.03533937782049179
146371,8.924424037104473e-06,2.7409569725023175e-08,0.05304579809308052,0.03533937782049179
146402,1.7554795704199933e-05,1.8388831790616678e-07,0.053051840513944626,0.03533950075507164
146403,1.797748882381711e-05,1.8372908527908294e-07,0.053052134811878204,0.03533950075507164
146404,1.7567919712746516e-05,1.9547850627077423e-07,0.05305184796452522,0.035339511930942535
146405,1.8030492356047034e-05,1.6031478367040108e-07,0.05305217206478119,0.03533948212862015
146406,1.7777450921130367e-05,1.1838837110644818e-07,0.05305199325084686,0.03533944860100746
146407,1.75377990672132e-05,1.2379689451336162e-07,0.05305182561278343,0.03533945605158806
146408,1.7710372048895806e-05,1.3159734635337372e-07,0.05305194854736328,0.03533945977687836
146409,1.7905209460877813e-05,1.3041716329098563e-07,0.053052082657814026,0.03533945977687836
146410,1.7444259356125258e-05,1.5563932720397133e-07,0.05305176228284836,0.03533947840332985
146411,1.4604169336962514e-05,1.3112075691879e-07,0.05304977297782898,0.03533945977687836
146412,1.3504070921044331e-05,9.868578842997522e-08,0.0492343045771122,0.03280647471547127
146413,1.3468225915858056e-05,9.869373229776102e-08,0.04923428222537041,0.03280647471547127
146414,1.3481232599588111e-05,9.86952102266514e-08,0.049234289675951004,0.03280647471547127
146415,1.3378768926486373e-05,9.869950901020275e-08,0.04923421889543533,0.03280647471547127
146416,1.3635388313559815e-05,9.870412043255783e-08,0.04923439770936966,0.03280647471547127
146599,1.7970758563023992e-05,2.482300658357417e-07,0.049237433820962906,0.03280659392476082
146600,1.806278851290699e-05,2.473272502356849e-07,0.04923749715089798,0.03280659392476082
146601,1.8035167158814147e-05,2.477635803188605e-07,0.04923747852444649,0.03280659392476082
146602,1.778707155608572e-05,2.451223224397836e-07,0.04923730343580246,0.03280659392476082
146603,1.7666632629698142e-05,2.3733031184747233e-07,0.049237221479415894,0.03280658647418022
146604,1.7973334252019413e-05,2.185111327435152e-07,0.049237433820962906,0.03280657157301903
146605,1.797728873498272e-05,2.1643762693202007e-07,0.049237437546253204,0.03280656784772873
