index,MAE,MSE,MAEwProba,MSEwProba
114490,1.7922769984579645e-05,7.433773419052159e-08,0.004407077096402645,0.0029297468718141317
114491,1.7807054973673075e-05,7.089460041243001e-08,0.0044069960713386536,0.0029297443106770515
114492,1.793125738913659e-05,6.815516684355316e-08,0.00440708314999938,0.002929741982370615
114493,1.796710967028048e-05,6.622224191232817e-08,0.0011846426641568542,0.00078111223410815
114494,1.7952199414139614e-05,6.415820763550073e-08,0.0011846323031932116,0.0007811106042936444
114495,1.792757393559441e-05,6.416638598238933e-08,0.0011846150737255812,0.0007811106042936444
114571,1.7815955288824625e-05,2.792997122469387e-07,0.0011845369590446353,0.0007812827243469656
114572,1.7746218873071484e-05,2.6254230078848195e-07,0.001184488064609468,0.0007812692783772945
114573,1.7659533114056103e-05,2.067787363557727e-07,0.0011844274122267962,0.0007812246913090348
114574,1.773062103893608e-05,1.3971491341635556e-07,0.0011844771215692163,0.0007811710238456726
114575,1.763811451382935e-05,9.249414745227114e-08,0.0011844123946502805,0.0007811332470737398
114576,1.7799426132114604e-05,6.539531227645057e-08,0.0011845253175124526,0.00078111159382388
114577,1.785890526662115e-05,5.443147088612932e-08,0.0011845669941976666,0.000781102804467082
114578,1.778635851223953e-05,5.0543452090323626e-08,0.00118451623711735,0.0007810997194610536
114579,1.792332113836892e-05,4.953715659894442e-08,0.0011846120469272137,0.0007810989045538008
114580,1.789581983757671e-05,4.873891157330945e-08,0.0011845928383991122,0.0007810982642695308
114581,1.778653313522227e-05,4.697777811202286e-08,0.001184516353532672,0.0007810968672856688
114582,1.789589623513166e-05,4.52972983566724e-08,0.0011845928383991122,0.0007810955285094678
114583,1.7929871319211088e-05,4.054329849623173e-08,0.001184616587124765,0.0007810916868038476
114584,1.791311842680443e-05,3.476429455417929e-08,0.0011846049455925822,0.0007810870883986354
114585,1.788780173228588e-05,3.476894505638484e-08,0.0011845872504636645,0.0007810870883986354
114586,1.781693754310254e-05,2.004488237616897e-07,0.0011845375411212444,0.0007812196272425354
114587,1.7748128811945207e-05,1.744841426898347e-07,0.00118448946159333,0.0007811988471075892
114588,1.7665994164417498e-05,1.394440545254838e-07,0.0011844319524243474,0.0007811708492226899
114589,1.7725667930790223e-05,1.1143668388058359e-07,0.0011844737455248833,0.0007811484392732382
114590,1.7632739400141872e-05,1.0253601345766583e-07,0.001184408669359982,0.0007811412797309458
114591,1.7795762687455863e-05,1.03231059256359e-07,0.0011845227563753724,0.000781141861807555
114592,1.7841734006651677e-05,9.941137335545136e-08,0.016415687277913094,0.010940630920231342
114593,1.7777992979972623e-05,1.0466172284395725e-07,0.016415642574429512,0.010940635576844215
114594,1.7927508451975882e-05,1.0351020307552972e-07,0.01641574688255787,0.01094063464552164
114595,1.78993541339878e-05,9.277952983666182e-08,0.016415728256106377,0.01094062626361847
114596,1.7787566321203485e-05,8.028042941532476e-08,0.01641565002501011,0.010940616019070148
114597,1.791068643797189e-05,7.71338335425753e-08,0.016415735706686974,0.010940613225102425
114598,1.7944772480404936e-05,7.331950513389529e-08,0.016415759921073914,0.0109406104311347
114599,1.7571786884218454e-05,6.581520040072064e-08,0.01641549915075302,0.010940604843199253
114600,1.755661105562467e-05,6.582519063158543e-08,0.016415487974882126,0.010940604843199253
114683,1.7822023437474854e-05,2.5089448740800435e-07,0.01641567423939705,0.010940752923488617
114684,1.7752221538103186e-05,2.380835582016516e-07,0.01641562394797802,0.010940742678940296
114685,1.766501009115018e-05,2.3602962073709932e-07,0.016415564343333244,0.010940740816295147
114686,1.7740314433467574e-05,1.9078827051544067e-07,0.016415616497397423,0.010940704494714737
114687,1.7632524759392254e-05,1.338363517788821e-07,0.016415540128946304,0.01094065885990858
114688,1.7795588064473122e-05,9.243529319746813e-08,0.016415655612945557,0.010940625332295895
114689,1.7849082723842002e-05,7.325983375494616e-08,0.01641569286584854,0.0109406104311347
114690,1.7770531485439278e-05,6.669795027391956e-08,0.016415636986494064,0.010940604843199253
114691,1.790344322216697e-05,6.763860227465557e-08,0.016415730118751526,0.010940605774521828
114692,1.7879779989016242e-05,7.512397814934957e-08,0.016415713354945183,0.01094061229377985
114693,1.776837234501727e-05,8.891844061054144e-08,0.016415636986494064,0.01094062253832817
114694,1.7744032447808422e-05,9.712103832271168e-08,0.016415618360042572,0.010940629057586193
114695,1.7602467778488062e-05,9.18242335501418e-08,0.016415519639849663,0.010940625332295895
114696,1.7734564607962966e-05,8.71920562417472e-08,0.016415612772107124,0.010940621607005596
114697,1.7701229808153585e-05,8.718983934841162e-08,0.016415588557720184,0.010940621607005596
114818,1.78131213033339e-05,2.4263869136120775e-07,0.003380846930667758,0.0022470508702099323
114819,1.7743095668265596e-05,2.1605227118470793e-07,0.003380797803401947,0.002247029449790716
114820,1.765663910191506e-05,1.6695874194283533e-07,0.003380737267434597,0.0022469903342425823
114821,1.77256551978644e-05,1.460387011320563e-07,0.003380785696208477,0.0022469735704362392
114822,1.7625816326471977e-05,1.4803518411099503e-07,0.003380715847015381,0.002246975200250745
114823,1.7803618902689777e-05,1.435244598724239e-07,0.003380840178579092,0.0022469714749604464
114824,1.7847325580078177e-05,1.2741723764975177e-07,0.0033808709122240543,0.0022469586692750454
114825,1.7776650565792806e-05,1.0761775115497585e-07,0.003380821319296956,0.002246942836791277
114826,1.7913976989802904e-05,1.0187645926862388e-07,0.003380917478352785,0.002246938180178404
114827,1.789511770766694e-05,1.1139568556473023e-07,0.003380904207006097,0.0022469458635896444
114828,1.7781139831640758e-05,1.201949970663918e-07,0.003380824578925967,0.002246952848508954
114829,1.7903741536429152e-05,1.3209627525156975e-07,0.003380910260602832,0.002246962394565344
114830,1.794617492123507e-05,1.393070903077387e-07,0.0033809400629252195,0.002246968215331435
114831,1.792333205230534e-05,1.366912556477473e-07,0.0033809239976108074,0.0022469661198556423
114832,1.79067410499556e-05,1.3669622944689763e-07,0.0033809123560786247,0.0022469661198556423
114893,1.7812857549870387e-05,2.6462137725502544e-07,0.0033808466978371143,0.0022470683325082064
114894,1.7749009202816524e-05,2.430913639273058e-07,0.003380801994353533,0.002247051103040576
114895,1.7666197891230695e-05,1.9923785998798849e-07,0.003380744019523263,0.002247016178444028
114896,1.7739888789947145e-05,1.550861838950368e-07,0.003380795707926154,0.0022469807881861925
114897,1.764082844601944e-05,1.3269995235987153e-07,0.0033807263243943453,0.002246962860226631
114898,1.7807054973673075e-05,1.2118870529320702e-07,0.0033808427397161722,0.002246953547000885
114899,1.7867771020974033e-05,1.0635842073725144e-07,0.0033808851148933172,0.0022469416726380587
114900,1.7793476217775606e-05,8.993009714686195e-08,0.0033808331936597824,0.002246928634122014
114901,1.794187664927449e-05,8.270261275811208e-08,0.003380937036126852,0.0022469228133559227
114902,1.792492184904404e-05,8.699724673988385e-08,0.008511693216860294,0.005664894822984934
114903,1.7808884877013043e-05,9.753655660915683e-08,0.008511612191796303,0.005664903670549393
114904,1.7933060007635504e-05,9.379748888704853e-08,0.008511698804795742,0.0056649004109203815
114905,1.7974623915506527e-05,8.424569841736229e-08,0.008511727675795555,0.005664892960339785
114906,1.7963033315027133e-05,7.72209105548427e-08,0.008511719293892384,0.005664887372404337
114907,1.7931935872184113e-05,7.72215145161681e-08,0.008511697873473167,0.005664887372404337
114968,1.782282743079122e-05,2.108394028255134e-07,0.008511621505022049,0.00566499400883913
114969,1.7754857253748924e-05,1.585273565751777e-07,0.008511574007570744,0.005664952099323273
114970,1.7629568901611492e-05,1.4706705542266718e-07,0.00851148646324873,0.005664943251758814
114971,1.7344887965009548e-05,1.8001298940362176e-07,0.008511287160217762,0.005664969328790903
114972,1.5962747056619264e-05,2.0045949611358083e-07,0.008510319516062737,0.005664985626935959
114973,1.4867022400721908e-05,1.7478987501817755e-07,0.008509552106261253,0.005664965137839317
114974,1.3085307728033513e-05,2.4717482460800966e-07,0.008508305065333843,0.005665023345500231
114975,1.3034314179094508e-05,2.884466994146351e-07,0.008508269675076008,0.00566505640745163
114976,1.3709754966839682e-05,2.3735685772408033e-07,0.008508742786943913,0.0056650154292583466
114977,1.4163767446007114e-05,1.8463862261342e-07,0.008509060367941856,0.0056649730540812016
114978,1.4799487871641759e-05,1.6695695137514122e-07,0.008509505540132523,0.005664959084242582
114979,1.5441590221598744e-05,1.4842818529814394e-07,0.008509954437613487,0.0056649441830813885
114980,1.55604266183218e-05,1.2611678812390892e-07,0.008510038256645203,0.005664926487952471
114981,1.5507457646890543e-05,1.2157039464000263e-07,0.008510001003742218,0.005664922762662172
114982,1.5484431060031056e-05,1.2158623974301008e-07,0.008509984239935875,0.005664922762662172
114983,1.775203418219462e-05,2.0667923195105686e-07,0.008511572144925594,0.005664990749210119
114984,1.7663542166701518e-05,1.911060394377273e-07,0.008511509746313095,0.005664978176355362
114985,1.7733969798428006e-05,1.8152765335344156e-07,0.00851155910640955,0.005664970725774765
114986,1.7635853510000743e-05,1.8631047282724467e-07,0.009388870559632778,0.0062486231327056885
114987,1.7808733900892548e-05,1.8823230618636444e-07,0.009388991631567478,0.00624862452968955
114988,1.786806751624681e-05,1.8417358660371974e-07,0.009389033541083336,0.006248621270060539
114989,1.7799124179873616e-05,1.829545794862497e-07,0.009388985112309456,0.006248620338737965
114990,1.794034687918611e-05,1.866823708951415e-07,0.009389083832502365,0.006248623598366976
114991,1.792589137039613e-05,1.9162256137406075e-07,0.009389073587954044,0.006248627323657274
114992,1.7810947610996664e-05,1.969437875004587e-07,0.009388993494212627,0.00624863151460886
114993,1.79312119144015e-05,2.0875174300272192e-07,0.009389077313244343,0.0062486412934958935
114994,1.797082404664252e-05,2.2945856414935406e-07,0.009389105252921581,0.006248657591640949
114995,1.795000207494013e-05,2.3911027824397024e-07,0.009389091283082962,0.0062486655078828335
114996,1.793038063624408e-05,2.526324180962547e-07,0.009389077313244343,0.0062486762180924416
114997,1.7831112927524373e-05,2.526217883769277e-07,0.009389007464051247,0.0062486762180924416
115043,1.7749980543158017e-05,2.2284650924575544e-07,0.009388950653374195,0.006248652469366789
115044,1.7665463019511662e-05,1.570557941477091e-07,0.009388891980051994,0.006248599849641323
115045,1.7737160305841826e-05,1.1838003644015771e-07,0.009388942271471024,0.0062485686503350735
115046,1.7639367797528394e-05,1.20838421935332e-07,0.009388873353600502,0.00624857097864151
115047,1.7809024939197116e-05,1.2151366490797955e-07,0.009388992562890053,0.006248571444302797
115048,1.7860584193840623e-05,9.734180395071235e-08,0.009389027953147888,0.00624855188652873
115049,1.7781641872716136e-05,9.21172897960787e-08,0.009388973005115986,0.006248547695577145
115050,1.7921760445460677e-05,9.865266292763408e-08,0.00938907079398632,0.006248552817851305
115051,1.791240538295824e-05,9.52524814579192e-08,0.009389064274728298,0.0062485504895448685
115052,1.7801423382479697e-05,9.24102607768873e-08,0.009388986974954605,0.006248548161238432
115053,1.791950489860028e-05,9.395216693519615e-08,0.009389069862663746,0.0062485490925610065
115054,1.7959617252927274e-05,8.240326820896371e-08,0.009389097802340984,0.006248540244996548
115055,1.7944817955140024e-05,6.564080479165568e-08,0.0005985942552797496,0.0003905821358785033
115056,1.7925915017258376e-05,5.4717624209388305e-08,0.0005985809839330614,0.0003905734047293663
115057,1.7830709111876786e-05,5.4716821296096896e-08,0.0005985143361613154,0.0003905734047293663
115060,1.7756628949427977e-05,2.271895453986872e-07,0.0005984625313431025,0.0003907113859895617
115061,1.7669766748440452e-05,2.409180694940005e-07,0.0005984017043374479,0.00039072235813364387
115062,1.7740259863785468e-05,2.4299646383951767e-07,0.0005984510644339025,0.0003907240170519799
115063,1.76400371856289e-05,2.2636250207597186e-07,0.0005983808659948409,0.00039071071660146117
115064,1.781302853487432e-05,1.919166834341013e-07,0.0005985019961372018,0.00039068315527401865
115065,1.7865400877781212e-05,1.503886011278155e-07,0.0005985386669635773,0.0003906499478034675
115066,1.7780752386897802e-05,1.1849134295971453e-07,0.0005984794115647674,0.00039062442374415696
115067,1.791671456885524e-05,1.0358998991932822e-07,0.0005985745810903609,0.0003906124911736697
115068,1.7897049474413507e-05,9.863864391945754e-08,0.0005985607858747244,0.0003906085330527276
115069,1.7784457668312825e-05,1.0156633578617402e-07,0.0005984819727018476,0.0003906108904629946
115070,1.788553890946787e-05,1.0300054498202371e-07,0.0005985527532175183,0.0003906120255123824
115071,1.7905826098285615e-05,1.0573863562512997e-07,0.0005985669558867812,0.0003906142374034971
115072,1.7887665308080614e-05,1.0967634977987473e-07,0.0005985542084090412,0.00039061738061718643
115073,1.7498963643447496e-05,1.122235246953096e-07,0.0005982821458019316,0.0003906194178853184
115074,1.740518018777948e-05,1.1222500972962735e-07,0.0005982164875604212,0.0003906194178853184
115120,1.7755895896698348e-05,2.432657311146613e-07,0.0005984620074741542,0.00039072424988262355
115121,1.766679997672327e-05,2.491738371190877e-07,0.000598399608861655,0.00039072896470315754
115122,1.773703479557298e-05,2.3454876441064698e-07,0.0005984487943351269,0.00039071726496331394
115123,1.763641193974763e-05,1.954044392959986e-07,0.0005983783630654216,0.0003906859492417425
115124,1.7813179510994814e-05,1.79948159484411e-07,0.0005985021125525236,0.0003906735801137984
115125,1.7873953765956685e-05,1.6842932382132858e-07,0.0005985446623526514,0.00039066438330337405
115126,1.7802754882723093e-05,1.6393671842251933e-07,0.016705576330423355,0.01113141793757677
115127,1.794553463696502e-05,1.6127123103615304e-07,0.016705676913261414,0.011131416074931622
115128,1.792877992556896e-05,1.5491110616494552e-07,0.016705665737390518,0.011131410486996174
115129,1.7817006664699875e-05,1.525442598904192e-07,0.01670558750629425,0.011131408624351025
115130,1.793392038962338e-05,1.521481891586518e-07,0.016705669462680817,0.011131408624351025
115131,1.7962738638743758e-05,1.4654258961854794e-07,0.016705689951777458,0.011131403967738152
115132,1.794969466573093e-05,1.4789030444717355e-07,0.016705680638551712,0.011131404899060726
115133,1.7925402062246576e-05,1.4432741579639696e-07,0.01670566387474537,0.011131402105093002
115134,1.7848227798822336e-05,1.443471688844511e-07,0.01670560985803604,0.011131402105093002
115150,1.7753432985045947e-05,2.3285562633645895e-07,0.01670554280281067,0.011131472885608673
115151,1.766771310940385e-05,2.0840620607032179e-07,0.016705483198165894,0.011131453327834606
115152,1.7739668692229316e-05,1.9962051567290473e-07,0.016705533489584923,0.01113144587725401
115153,1.7640244550420903e-05,1.9054185429467907e-07,0.016705462709069252,0.011131439357995987
115154,1.781442369974684e-05,1.704073895325564e-07,0.0167055856436491,0.011131422594189644
115155,1.7872564058052376e-05,1.358441323873194e-07,0.016705626621842384,0.01113139558583498
115156,1.77993206307292e-05,1.1233935737209322e-07,0.016705574467778206,0.011131376028060913
115157,1.7944834326044656e-05,9.827386548977302e-08,0.016705676913261414,0.011131364852190018
115158,1.7928259694599546e-05,8.897025338683306e-08,0.016705665737390518,0.01113135740160942
115159,1.7811637007980607e-05,8.088773029157892e-08,0.016705583781003952,0.011131350882351398
