index,MAE,MSE,MAEwProba,MSEwProba
108183,1.7798569388105534e-05,1.3421741584807023e-07,0.013196052983403206,0.00878916960209608
108184,1.7808853954193182e-05,1.304968861859379e-07,0.013196059502661228,0.008789166808128357
108185,1.7885351553559303e-05,1.280391899172173e-07,0.013196113519370556,0.008789164945483208
108186,1.7737011148710735e-05,1.1172609504228603e-07,0.013196009211242199,0.008789151906967163
108187,1.7977607058128342e-05,8.834093989662506e-08,0.013196177780628204,0.00878913328051567
108188,1.7917562217917293e-05,8.027899411899853e-08,0.013196135871112347,0.008789126761257648
108189,1.7780112102627754e-05,7.651830458144104e-08,0.013196039944887161,0.008789123967289925
108190,1.692557634669356e-05,7.268334911714192e-08,0.0038208230398595333,0.002538739237934351
108191,1.4838189599686302e-05,1.0895697499790913e-07,0.0038193620275706053,0.002538768108934164
108192,1.097912809200352e-05,1.1744297978566465e-07,0.0038166604936122894,0.0025387750938534737
108193,6.112088158261031e-06,1.0773763214899645e-08,0.003813253715634346,0.0025386896450072527
108194,5.936385150562273e-06,9.535074951827482e-09,0.0038131307810544968,0.002538688713684678
108195,5.858514214196475e-06,9.527227895489432e-09,0.003813076065853238,0.002538688713684678
108211,1.7637594282859936e-05,2.0678011480868008e-07,0.0038213215302675962,0.0025388463400304317
108212,1.7750657207216136e-05,1.7813601971283788e-07,0.0038214006926864386,0.0025388235226273537
108213,1.7807233234634623e-05,1.4266055359257734e-07,0.0038214402738958597,0.002538795117288828
108214,1.782005710992962e-05,1.1788040410465328e-07,0.0038214493542909622,0.0025387753266841173
108215,1.790184796846006e-05,1.0550501627903941e-07,0.0038215063977986574,0.002538765547797084
108216,1.7750080587575212e-05,9.55690993009739e-08,0.0038214002270251513,0.002538757398724556
108217,1.797544609871693e-05,9.645072651665032e-08,0.0038215580862015486,0.002538758097216487
108218,1.7906852008309215e-05,9.524706001684535e-08,0.003821510123088956,0.0025387571658939123
108219,1.8069853467750363e-05,7.851599548303057e-08,0.0038216242101043463,0.002538743894547224
108220,1.7908909285324626e-05,6.777477068453663e-08,0.003821511520072818,0.002538735279813409
108221,1.7678268704912625e-05,6.190762746882683e-08,0.003821349935606122,0.0025387306232005358
108222,1.7748659956851043e-05,5.98470606405499e-08,0.0038213992957025766,0.00253872899338603
108223,1.7579695850145072e-05,5.885199882982306e-08,0.0038212810177356005,0.0025387280620634556
108224,1.786723623808939e-05,5.61748585425903e-08,0.0038214821834117174,0.0025387259665876627
108225,1.7862421373138204e-05,5.6202242859626494e-08,0.0038214789237827063,0.0025387259665876627
108421,1.775288001226727e-05,1.4007584070441226e-07,0.003821402322500944,0.002538793021813035
108422,1.7812086298363283e-05,1.0233443248353069e-07,0.0038214437663555145,0.0025387629866600037
108423,1.7821104847826064e-05,7.927678780106362e-08,0.003821450052782893,0.0025387443602085114
108424,1.7893056792672724e-05,6.51757545711007e-08,0.02579987794160843,0.01718144863843918
108425,1.7742264390108176e-05,6.485341685902313e-08,0.025799773633480072,0.01718144863843918
108426,1.7973257854464464e-05,6.618807901759283e-08,0.025799935683608055,0.01718144863843918
108427,1.7465003111283295e-05,6.301589650092865e-08,0.025799579918384552,0.01718144677579403
108428,1.6846986909513362e-05,5.903340394297629e-08,0.02579914592206478,0.01718144305050373
108429,1.676604188105557e-05,5.472652730986738e-08,0.025799090042710304,0.01718144118785858
108430,1.7155176465166733e-05,5.1217956098525974e-08,0.025799361988902092,0.017181437462568283
108431,1.739788058330305e-05,4.822107513291485e-08,0.025799531489610672,0.017181435599923134
108432,1.7355545423924923e-05,4.646845752631634e-08,0.025799501687288284,0.017181433737277985
108433,1.776871613401454e-05,4.275783282992052e-08,0.025799792259931564,0.017181430011987686
108434,1.7248352378373966e-05,4.2670226463314975e-08,0.025799427181482315,0.017181430011987686
108435,1.7329515685560182e-05,4.266443198730485e-08,0.02579948492348194,0.017181430011987686
108436,1.7750729966792278e-05,1.5839765410419204e-07,0.02579977922141552,0.017181523144245148
108437,1.7810911231208593e-05,1.3043370472587412e-07,0.025799822062253952,0.017181500792503357
108438,1.781698301783763e-05,1.1672459265810176e-07,0.02579982578754425,0.01718148961663246
108439,1.7898208170663565e-05,1.1850418957237707e-07,0.025799881666898727,0.01718149147927761
108440,1.776133467501495e-05,1.1924528564577486e-07,0.025799786671996117,0.01718149147927761
108441,1.7981385099119507e-05,1.0237457814810114e-07,0.025799941271543503,0.017181478440761566
108442,1.7920578102348372e-05,1.0664163596629805e-07,0.02579989843070507,0.017181482166051865
108443,1.8079976143781096e-05,1.2553762473999086e-07,0.025800010189414024,0.01718149706721306
108444,1.791036811482627e-05,9.619294161211656e-08,0.025799890980124474,0.01718147285282612
108445,1.7660995581536554e-05,8.082462699121606e-08,0.025799715891480446,0.017181461676955223
108446,1.7713793567963876e-05,7.563743054106453e-08,0.02579975314438343,0.017181456089019775
108447,1.7555781596456654e-05,6.20029041442649e-08,0.025799643248319626,0.01718144677579403
108448,1.7856962585938163e-05,5.3857956316960554e-08,0.03400908038020134,0.022659344598650932
108449,1.7978438336285762e-05,5.424589843983085e-08,0.034009166061878204,0.022659344598650932
108450,1.8075827028951608e-05,5.424542948162525e-08,0.034009236842393875,0.022659344598650932
108541,1.7758156900526956e-05,1.95510153844225e-07,0.03400901332497597,0.022659458220005035
108542,1.782284743967466e-05,1.8972737336753198e-07,0.03400905802845955,0.022659452632069588
108543,1.7835560356616043e-05,1.974198795551274e-07,0.034009065479040146,0.022659460082650185
108544,1.7923677660292014e-05,2.0544416656775866e-07,0.03400912880897522,0.022659465670585632
108545,1.7773407307686284e-05,2.380405419444287e-07,0.03400902450084686,0.02265949174761772
108546,1.8016755348071456e-05,2.520671387173934e-07,0.034009192138910294,0.022659502923488617
108547,1.7961858247872442e-05,2.352569765662338e-07,0.03400915488600731,0.022659489884972572
108548,1.8138265659217723e-05,2.2638448626821628e-07,0.03400927782058716,0.022659482434391975
108549,1.796083597582765e-05,2.0530502808924211e-07,0.03400915488600731,0.022659465670585632
108550,1.7688209482003003e-05,1.6167579985904013e-07,0.03400896489620209,0.022659430280327797
108551,1.7749769540387206e-05,1.3194107850722503e-07,0.03400900587439537,0.022659407928586006
108552,1.7590171410120092e-05,1.1904928953754279e-07,0.03400889411568642,0.02265939675271511
108553,1.7930658941622823e-05,1.1462892501867827e-07,0.03400913253426552,0.022659393027424812
108554,1.8048463971354067e-05,1.0639327996386783e-07,0.034009214490652084,0.022659387439489365
108555,1.8151265976484865e-05,1.0639653424959761e-07,0.034009288996458054,0.022659387439489365
108571,1.775815871951636e-05,2.5760056132639875e-07,0.03400901332497597,0.022659508511424065
108572,1.7822849258664064e-05,2.432369115012989e-07,0.03400905802845955,0.02265949547290802
108573,1.7835567632573657e-05,2.340843821002636e-07,0.034009065479040146,0.022659489884972572
108574,1.7918269804795273e-05,2.2095606766470155e-07,0.03400912508368492,0.022659478709101677
108575,1.7773407307686284e-05,1.965963178918173e-07,0.03400902450084686,0.022659458220005035
108576,1.8014008674072102e-05,1.9125602079839155e-07,0.034009192138910294,0.022659454494714737
108577,1.7957556337933056e-05,1.8851824279408902e-07,0.03458898514509201,0.023040922358632088
108578,1.8126729628420435e-05,1.7870301860511972e-07,0.03458910435438156,0.02304091490805149
108579,1.7969399777939543e-05,1.5708884859577665e-07,0.034588996320962906,0.0230408962816
108580,1.7708718587527983e-05,1.7003193875098077e-07,0.03458881378173828,0.023040907457470894
108581,1.7760454284143634e-05,1.9001991802269913e-07,0.03458884730935097,0.023040924221277237
108582,1.7599484635866247e-05,2.0038420700529969e-07,0.034588735550642014,0.023040931671857834
108583,1.7945896615856327e-05,1.9393378636323177e-07,0.034588977694511414,0.023040926083922386
108584,1.8064143660012633e-05,1.569858767425103e-07,0.03458905965089798,0.0230408962816
108585,1.8157355953007936e-05,1.5697847288720368e-07,0.03458912670612335,0.0230408962816
108797,1.7758075046003796e-05,2.505148017917236e-07,0.03458884730935097,0.023040972650051117
108798,1.78227655851515e-05,2.7310684913572914e-07,0.03458889201283455,0.02304098941385746
108799,1.7835222024586983e-05,2.377568222300397e-07,0.034588899463415146,0.02304096147418022
108800,1.7921765902428888e-05,1.8032821458291437e-07,0.03458896279335022,0.02304091490805149
108801,1.777041507011745e-05,1.3853275504516205e-07,0.034588854759931564,0.023040881380438805
108802,1.7966636733035557e-05,1.2866594545357657e-07,0.03458899259567261,0.023040873929858208
108803,1.6491490896441974e-05,1.3256008912776451e-07,0.034587960690259933,0.023040877655148506
108804,1.5867002730374224e-05,1.4155888550249074e-07,0.034587521106004715,0.023040885105729103
108805,1.3846776710124686e-05,1.24460669326254e-07,0.0345861092209816,0.02304087020456791
108806,1.3271220268507022e-05,1.1623993145803979e-07,0.034585706889629364,0.02304086461663246
108807,1.2020281246805098e-05,1.0876436107309928e-07,0.034584831446409225,0.023040859028697014
108808,1.012018765322864e-05,9.756566043961357e-08,0.034583501517772675,0.023040849715471268
108809,1.0180942808801774e-05,8.376517968144981e-08,0.03458354249596596,0.023040838539600372
108810,1.0283310075465124e-05,7.051639983046698e-08,0.03458361327648163,0.023040827363729477
108811,1.0379651030234527e-05,7.051219341747128e-08,0.034583680331707,0.023040827363729477
108887,1.773758776835166e-05,2.6927537533083523e-07,0.031353969126939774,0.02090475708246231
108888,1.7807531548896804e-05,2.3368107804344618e-07,0.031354017555713654,0.020904727280139923
108889,1.7825579561758786e-05,2.261851221874167e-07,0.03135403245687485,0.020904721692204475
108890,1.791076283552684e-05,2.1709830377858452e-07,0.03135409206151962,0.02090471424162388
108891,1.7752819985616952e-05,2.0176474890831742e-07,0.03135398030281067,0.020904703065752983
108892,1.7997035683947615e-05,1.781675393885962e-07,0.0313541516661644,0.02090468443930149
108893,1.7932372429640964e-05,1.6237478916991677e-07,0.03135410696268082,0.020904671400785446
108894,1.8094409824698232e-05,1.4503801537557592e-07,0.03135421872138977,0.020904656499624252
108895,1.784567029972095e-05,1.1996027637906082e-07,0.03135404363274574,0.02090463787317276
108896,1.7622871382627636e-05,1.2741853083753085e-07,0.03135388717055321,0.020904643461108208
108897,1.7662849131738767e-05,1.6353185117168323e-07,0.031353916972875595,0.020904671400785446
108898,1.75113800651161e-05,1.7813671604471892e-07,0.03135380893945694,0.02090468443930149
108899,1.7847887647803873e-05,1.7308393296389113e-07,0.03135404735803604,0.020904678851366043
108900,1.7692544133751653e-05,1.4021711081113608e-07,0.031353939324617386,0.020904652774333954
108901,1.779098602128215e-05,1.4020342575804534e-07,0.03135400637984276,0.020904652774333954
108917,1.7758140529622324e-05,1.7109019267991243e-07,0.03135398402810097,0.020904676988720894
108918,1.782001527317334e-05,1.5430201472099725e-07,0.03135402500629425,0.02090466395020485
108919,1.7819858840084635e-05,1.575680670384827e-07,0.03135402500629425,0.020904667675495148
108920,1.7910755559569225e-05,1.4869048925447714e-07,0.03135409206151962,0.02090466022491455
108921,1.775326018105261e-05,1.4339229892357253e-07,0.03135398030281067,0.020904656499624252
108922,1.7983929865295067e-05,1.3694393885543832e-07,0.0313541404902935,0.020904650911688805
108923,1.792826151358895e-05,1.2547573646770616e-07,0.03135410323739052,0.02090464159846306
108924,1.810069261409808e-05,1.2167895135917206e-07,0.03135422244668007,0.02090463787317276
108925,1.793463343346957e-05,1.1125185750415767e-07,0.03135410696268082,0.020904630422592163
108926,1.7668598957243375e-05,1.0303277520051779e-07,0.022870033979415894,0.01523598376661539
108927,1.7732229025568813e-05,9.891776642234618e-08,0.022870078682899475,0.015235980041325092
108928,1.7566324459039606e-05,9.532551104030063e-08,0.022869963198900223,0.015235977247357368
108929,1.7929700334207155e-05,8.73118963795605e-08,0.022870216518640518,0.015235970728099346
108930,1.8020269635599107e-05,7.85998324204229e-08,0.022870279848575592,0.015235964208841324
108931,1.8123040717910044e-05,7.861729045544052e-08,0.022870352491736412,0.015235964208841324
109082,1.774552947608754e-05,1.514118537215836e-07,0.02287008799612522,0.01523602195084095
109083,1.7808992197387852e-05,9.98160842868856e-08,0.022870132699608803,0.015235980972647667
109084,1.780684215191286e-05,7.496941378803967e-08,0.022870130836963654,0.015235960483551025
109085,1.7379825294483453e-05,6.713833045068895e-08,0.022869832813739777,0.015235954895615578
109086,1.63700278790202e-05,5.815682513343745e-08,0.02286912500858307,0.01523594744503498
109087,1.6852065527928062e-05,5.393173907464188e-08,0.02286946214735508,0.015235943719744682
109088,1.7493845007265918e-05,4.6540989728782733e-08,0.022869911044836044,0.015235938131809235
109089,1.7723492419463582e-05,4.147331367221341e-08,0.022870073094964027,0.015235934406518936
109090,1.7240678062080406e-05,3.915186042036112e-08,0.022869734093546867,0.015235932543873787
109091,1.631194754736498e-05,3.755285149509291e-08,0.022869084030389786,0.015235930681228638
109092,1.5941854144330136e-05,3.6905291267430584e-08,0.022868825122714043,0.015235930681228638
109093,1.541954043204896e-05,3.774407275614067e-08,0.022868460044264793,0.015235930681228638
109094,1.5363375496235676e-05,3.7777546424422326e-08,0.02286842092871666,0.015235930681228638
109095,1.4985124835220631e-05,3.36895205066412e-08,0.02286815643310547,0.015235927887260914
109096,1.5084468032000586e-05,3.3697119761200156e-08,0.02286822535097599,0.015235927887260914
109142,1.775736927811522e-05,2.150749054408152e-07,0.022870095446705818,0.015236073173582554
109143,1.530646659375634e-05,1.4637585366017447e-07,0.022868379950523376,0.015236018225550652
109144,1.1715193068084773e-05,1.0155865481920046e-07,0.022865867242217064,0.015235981903970242
109145,1.687979238340631e-05,2.527601168367255e-07,0.02930869162082672,0.019531453028321266
109146,1.7768868929124437e-05,2.5996740760092507e-07,0.029309313744306564,0.019531458616256714
109147,1.630748374736868e-05,2.4438622858724557e-07,0.029308291152119637,0.01953144557774067
109148,1.5479863577638753e-05,2.437854504933057e-07,0.029307710006833076,0.01953144557774067
109149,1.522295133327134e-05,2.185499425877424e-07,0.02930753119289875,0.019531425088644028
109150,1.5109880223462824e-05,1.9485754876313877e-07,0.029307451099157333,0.019531406462192535
109151,1.5441288269357756e-05,1.7443947797346482e-07,0.029307683929800987,0.019531389698386192
109152,1.5687688573962077e-05,1.744829347671839e-07,0.029307857155799866,0.019531389698386192
109153,1.5709365470684133e-05,1.8820523450813198e-07,0.02930787205696106,0.019531400874257088
109154,1.6348665667464957e-05,1.9299635312108876e-07,0.029308319091796875,0.019531404599547386
109155,1.619390786800068e-05,1.9357733549441036e-07,0.02930821105837822,0.019531404599547386
109156,1.628547761356458e-05,1.9357084113380552e-07,0.029308274388313293,0.019531404599547386
109187,1.7813677914091386e-05,1.9687448116201267e-07,0.0293093454092741,0.019531408324837685
109188,1.782026629371103e-05,1.5549052534424845e-07,0.0293093491345644,0.019531374797225
109189,1.7908889276441187e-05,1.1851420822495129e-07,0.029309410601854324,0.01953134499490261
109190,1.774865268089343e-05,8.087545211310498e-08,0.02930929884314537,0.019531315192580223
