index,MAE,MSE,MAEwProba,MSEwProba
147667,1.8140048268833198e-05,1.8339348173412873e-07,0.013783754780888557,0.00917830877006054
147668,1.7482972907600924e-05,1.7087388926029234e-07,0.013783295638859272,0.009178298525512218
147669,1.7447289792471565e-05,1.5545005283001956e-07,0.013783270493149757,0.009178286418318748
147670,1.7791891878005117e-05,1.461089027543494e-07,0.013783511705696583,0.009178278967738152
147671,1.7959715478355065e-05,1.382010452743998e-07,0.013783629052340984,0.00917827244848013
147672,1.78999707713956e-05,1.2700841978130484e-07,0.013783587142825127,0.009178263135254383
147673,1.7934542483999394e-05,1.1623399132076884e-07,0.013783611357212067,0.009178254753351212
147674,1.7803242371883243e-05,1.1239036723509344e-07,0.01378351915627718,0.009178251959383488
147675,1.8095073755830526e-05,1.1160851443037245e-07,0.013783724047243595,0.009178251028060913
147676,1.7740792827680707e-05,1.0733724309375248e-07,0.009678861126303673,0.006446924060583115
147677,1.804663952498231e-05,1.02064468876506e-07,0.009679075330495834,0.006446919869631529
147678,1.8048132915282622e-05,1.020795679096409e-07,0.009679076261818409,0.006446919869631529
147679,1.799483652575873e-05,1.0207769918224585e-07,0.009679039008915424,0.006446919869631529
147680,1.754654476826545e-05,1.0213604895170647e-07,0.009678725153207779,0.006446919869631529
147708,1.7885009583551437e-05,1.6679118175488838e-07,0.009678962640464306,0.006446972023695707
147709,1.814505048969295e-05,1.537262335205014e-07,0.009679144248366356,0.006446961313486099
147710,1.7482972907600924e-05,1.4378233004208596e-07,0.009678681381046772,0.006446953397244215
147711,1.744729161146097e-05,1.361173644909286e-07,0.009678656235337257,0.00644694734364748
147712,1.779683771019336e-05,1.3602347337382525e-07,0.009678900241851807,0.00644694734364748
147713,1.7974838556256145e-05,1.2635351254175475e-07,0.009679025039076805,0.006446939427405596
147714,1.7912931070895866e-05,1.065749799522564e-07,0.009678982198238373,0.006446923594921827
147715,1.7942797057912685e-05,8.456401445755546e-08,0.009679002687335014,0.00644690589979291
147716,1.7816802937886678e-05,6.64604087319276e-08,0.009678914211690426,0.006446891464293003
147717,1.8125179849448614e-05,5.406988634604204e-08,0.009679130278527737,0.00644688168540597
147718,1.77452002390055e-05,4.6708212408930194e-08,0.009678864851593971,0.006446875631809235
147719,1.8060491129290313e-05,4.1766842429069584e-08,0.009679085575044155,0.006446871906518936
147720,1.8055312466458417e-05,4.176745349582234e-08,0.009679081849753857,0.006446871906518936
147721,1.8000288037001155e-05,4.176721901671954e-08,0.009679042734205723,0.006446871906518936
147722,1.754654476826545e-05,4.178874846161307e-08,0.009678725153207779,0.006446871906518936
147738,1.7883106920635328e-05,1.4090366562413692e-07,0.009678960777819157,0.0064469510689377785
147739,1.814481584005989e-05,1.5366082095624733e-07,0.009679144248366356,0.006446961313486099
147740,1.7482972907600924e-05,1.4766293077173032e-07,0.009678681381046772,0.006446956656873226
147741,1.7447289792471565e-05,1.542307330737458e-07,0.009678656235337257,0.0064469617791473866
147742,1.7796835891203955e-05,1.5998848823528533e-07,0.028729498386383057,0.019134650006890297
147743,1.7976406525122002e-05,1.651316381412471e-07,0.028729625046253204,0.019134653732180595
147744,1.7915455828187987e-05,1.609667208413157e-07,0.028729582205414772,0.019134650006890297
147745,1.7948455933947116e-05,1.6378510281356284e-07,0.028729604557156563,0.019134651869535446
147746,1.7678037693258375e-05,1.455618559020877e-07,0.02872941642999649,0.0191346388310194
147747,1.7023230611812323e-05,1.2909970337204868e-07,0.02872895635664463,0.019134623929858208
147748,1.5335919670178555e-05,1.1056462767555786e-07,0.028727775439620018,0.019134609028697014
147749,1.4898443623678759e-05,9.514430132639973e-08,0.028727469965815544,0.01913459785282612
147750,1.488590169174131e-05,9.51334300225426e-08,0.028727460652589798,0.01913459785282612
147751,1.4834302419330925e-05,9.513775722780338e-08,0.028727425262331963,0.01913459785282612
147752,1.4363142327056266e-05,9.514297971691121e-08,0.02872709557414055,0.01913459785282612
147767,1.7885009583551437e-05,2.361953335139333e-07,0.02872955985367298,0.019134709611535072
147768,1.8140199244953692e-05,2.278892594631543e-07,0.028729738667607307,0.019134704023599625
147769,1.7482969269622117e-05,2.0929377342326916e-07,0.028729278594255447,0.01913468912243843
147770,1.744729161146097e-05,1.8513972577238746e-07,0.028729254379868507,0.01913467049598694
147771,1.7796815882320516e-05,1.6382952594540257e-07,0.028729498386383057,0.019134651869535446
147772,1.795815296645742e-05,1.3795357745038928e-07,0.02872961200773716,0.019134631380438805
147773,1.7908438167069107e-05,1.2033996199534158e-07,0.028729576617479324,0.01913461834192276
147774,1.793523369997274e-05,1.0494333935184841e-07,0.028729595243930817,0.019134605303406715
147775,1.7808515622164123e-05,9.046454607641863e-08,0.028729507699608803,0.01913459412753582
147776,1.8116663341061212e-05,7.875191698758499e-08,0.028729721903800964,0.019134584814310074
147777,1.774467273207847e-05,7.011013281044143e-08,0.02872946299612522,0.019134577363729477
147778,1.8061107766698115e-05,6.433411670059286e-08,0.02872968465089798,0.01913457363843918
147779,1.8047041521640494e-05,6.430555998804266e-08,0.028729673475027084,0.01913457363843918
147780,1.7993388610193506e-05,6.430779109223295e-08,0.01524849608540535,0.010154775343835354
147781,1.7544976799399592e-05,6.435635668822215e-08,0.015248182229697704,0.010154775343835354
147987,1.813129711081274e-05,8.844260435125761e-08,0.01524859294295311,0.01015479490160942
147988,1.746432280924637e-05,8.990684108312053e-08,0.015248126350343227,0.010154795832931995
147989,1.743461689329706e-05,9.528597644248293e-08,0.015248104929924011,0.010154800489544868
147990,1.7771726561477408e-05,8.865753642339769e-08,0.015248341485857964,0.01015479490160942
147991,1.7953194401343353e-05,7.830533377273241e-08,0.015248468145728111,0.01015478651970625
147992,1.7902357285493053e-05,7.667905066455205e-08,0.015248432755470276,0.010154785588383675
147993,1.794407762645278e-05,7.780948152458222e-08,0.015248461626470089,0.01015478651970625
147994,1.7792681319406256e-05,7.275428259845285e-08,0.015248355455696583,0.010154781863093376
147995,1.8109763914253563e-05,6.876027924818118e-08,0.015248578041791916,0.010154779069125652
147996,1.77452002390055e-05,6.639009342279678e-08,0.015248322859406471,0.010154777206480503
147997,1.8082664610119537e-05,6.181219447398689e-08,0.015248558484017849,0.010154773481190205
147998,1.81409723154502e-05,5.619136089762833e-08,0.015248599462211132,0.010154768824577332
147999,1.809942659747321e-05,5.61926896125442e-08,0.015248570591211319,0.010154768824577332
148000,1.764216722222045e-05,5.6213643517821765e-08,0.015248250216245651,0.010154768824577332
148001,1.802038968889974e-05,5.621246756959408e-08,0.015248514711856842,0.010154768824577332
148187,1.8145032299798913e-05,2.306133666252208e-07,0.015248602256178856,0.010154908522963524
148188,1.7482972907600924e-05,2.8447450972635124e-07,0.015248139388859272,0.010154951363801956
148189,1.744729161146097e-05,3.24028178511071e-07,0.015248114243149757,0.010154983028769493
148190,1.779645390342921e-05,3.5223956729169004e-07,0.015248358249664307,0.010155006311833858
148191,1.7976373783312738e-05,3.197600619841978e-07,0.01524848397821188,0.01015498023480177
148192,1.791575959941838e-05,2.8257258577468747e-07,0.015248442068696022,0.010154950432479382
148193,1.795640491764061e-05,2.8509802518783545e-07,0.01524847000837326,0.01015495229512453
148194,1.7824408132582903e-05,3.280890439327777e-07,0.04395778849720955,0.02929713763296604
148195,1.8130360331269912e-05,3.4922183544949803e-07,0.04395800456404686,0.029297154396772385
148196,1.7738640963216312e-05,3.163585802212765e-07,0.043957728892564774,0.029297128319740295
148197,1.807260741770733e-05,2.88355039401722e-07,0.04395796358585358,0.029297105967998505
148198,1.7473355910624377e-05,3.076196719575819e-07,0.04395754262804985,0.0292971208691597
148199,1.74382785189664e-05,3.076265215895546e-07,0.04395752027630806,0.0292971208691597
148200,1.6946481991908513e-05,3.0762552682972455e-07,0.0439571738243103,0.0292971208691597
148201,1.7338586985715665e-05,3.076268626500678e-07,0.04395744949579239,0.0292971208691597
148238,1.773255644366145e-05,1.621880443281043e-07,0.043957725167274475,0.029297005385160446
148239,1.6986978152999654e-05,1.492202841291146e-07,0.04395720362663269,0.02929699420928955
148240,1.697365951258689e-05,1.3706231527521595e-07,0.043957192450761795,0.029296984896063805
148241,1.7366186511935666e-05,1.3830394607339258e-07,0.04395746812224388,0.029296984896063805
148242,1.7566246242495254e-05,1.5275379894319485e-07,0.04395760968327522,0.02929699793457985
148243,1.750039700709749e-05,1.6584951367804024e-07,0.04395756125450134,0.029297007247805595
148244,1.7513635611976497e-05,1.6965471161256573e-07,0.04395757243037224,0.029297010973095894
148245,1.7368272892781533e-05,1.7181143618927308e-07,0.04395747184753418,0.029297012835741043
148246,1.765587876434438e-05,1.7516519790206075e-07,0.0439576730132103,0.029297014698386192
148247,1.7281705368077382e-05,1.685834831732791e-07,0.043957408517599106,0.029297009110450745
148248,1.7626442058826797e-05,1.5541468201263342e-07,0.043957650661468506,0.029296999797225
148249,1.766257810231764e-05,1.3602742399143608e-07,0.043957676738500595,0.029296983033418655
148250,1.7620055587030947e-05,1.3603224147118453e-07,0.04395764693617821,0.029296983033418655
148251,1.7186681361636147e-05,1.3612469729196164e-07,0.043957341462373734,0.029296983033418655
148252,1.7557835235493258e-05,1.3609162863303936e-07,0.043957602232694626,0.029296983033418655
148380,1.81385112227872e-05,1.9731000122646947e-07,0.04395800828933716,0.029297033324837685
148381,1.7455518900533207e-05,1.8065088625007775e-07,0.015248119831085205,0.010154868476092815
148382,1.744418295857031e-05,1.6250032786047086e-07,0.015248111449182034,0.010154854506254196
148383,1.778071600710973e-05,1.4996226127550472e-07,0.015248347073793411,0.010154844261705875
148384,1.7957570889848284e-05,1.4434218087444606e-07,0.015248470939695835,0.010154839605093002
148385,1.791423710528761e-05,1.3913641794260911e-07,0.015248441137373447,0.010154835879802704
148386,1.7953989299712703e-05,1.346111275779549e-07,0.015248469077050686,0.010154832154512405
148387,1.782369326974731e-05,1.231844919402647e-07,0.015248377807438374,0.01015482284128666
148388,1.8120521417586133e-05,1.077184279552057e-07,0.015248585492372513,0.01015481073409319
148389,1.7737462258082815e-05,9.341196260947982e-08,0.015248317271471024,0.01015479862689972
148390,1.807911212381441e-05,7.88388589967326e-08,0.0152485566213727,0.010154787451028824
148391,1.8121450921171345e-05,6.829743171010705e-08,0.015248585492372513,0.010154779069125652
148392,1.808227170840837e-05,6.829466769886494e-08,0.015248558484017849,0.010154779069125652
148393,1.7605425455258228e-05,6.830325105511292e-08,0.015248225070536137,0.010154779069125652
148394,1.7989817933994345e-05,6.830516952049948e-08,0.015248493291437626,0.010154779069125652
148410,1.8145052308682352e-05,1.5718420343091566e-07,0.015248602256178856,0.010154849849641323
148411,1.7482861949247308e-05,1.5930841357203462e-07,0.015248138457536697,0.010154851712286472
148412,1.744729161146097e-05,1.556889230869274e-07,0.015248114243149757,0.010154848918318748
148413,1.7796835891203955e-05,1.5824605270609027e-07,0.015248358249664307,0.010154850780963898
148414,1.7976408344111405e-05,1.6162681504283682e-07,0.01524848397821188,0.010154853574931622
148415,1.791572321963031e-05,1.5807009390300664e-07,0.015248442068696022,0.010154850780963898
148416,1.7954940631170757e-05,1.538936373890465e-07,0.015248469077050686,0.0101548470556736
148417,1.7825252143666148e-05,1.5239949391343544e-07,0.015248378738760948,0.010154846124351025
148418,1.8126360373571515e-05,1.4827435279585188e-07,0.015248589217662811,0.010154842399060726
148419,1.774180418578908e-05,1.4436919570925966e-07,0.015248320065438747,0.010154839605093002
148420,1.8059159629046917e-05,1.407378249496105e-07,0.02637982927262783,0.017578236758708954
148421,1.8138678569812328e-05,1.378935792217817e-07,0.026379885151982307,0.017578234896063805
148422,1.8104394257534295e-05,1.3789858144264144e-07,0.026379860937595367,0.017578234896063805
148423,1.7636604752624407e-05,1.3800553233522805e-07,0.026379533112049103,0.017578234896063805
148424,1.8008679035119712e-05,1.379167713366769e-07,0.026379793882369995,0.017578234896063805
148595,1.7351370843243785e-05,1.2356038325833651e-07,0.026379333809018135,0.01757822372019291
148596,1.6626812794129364e-05,1.2423870998645725e-07,0.026378827169537544,0.01757822372019291
148597,9.908986612572335e-06,4.3543138872337295e-08,0.026374123990535736,0.017578160390257835
148598,6.4247728914779145e-06,1.4054343466796126e-08,0.026371683925390244,0.017578136175870895
148599,6.109475179982837e-06,9.771275344405694e-09,0.026371464133262634,0.017578132450580597
148600,5.764212346548447e-06,1.0178801801430382e-08,0.026371221989393234,0.017578132450580597
148601,5.688883447874105e-06,1.015289186057089e-08,0.026371169835329056,0.017578132450580597
148602,5.529518148250645e-06,9.211913010176431e-09,0.026371058076620102,0.017578132450580597
148603,5.70852353121154e-06,7.323210038379102e-09,0.0263711828738451,0.017578130587935448
148604,5.274289833323564e-06,6.402584684650492e-09,0.026370879262685776,0.017578130587935448
148605,5.570399935095338e-06,5.238950162578249e-09,0.02637108601629734,0.0175781287252903
148606,5.6954322644742206e-06,4.683517573766949e-09,0.026371173560619354,0.0175781287252903
148607,5.662006515194662e-06,4.685158927486555e-09,0.026371151208877563,0.0175781287252903
148608,5.1632578106364235e-06,4.684158394496762e-09,0.026370801031589508,0.0175781287252903
148609,5.542030521610286e-06,4.6803583231280754e-09,0.026371067389845848,0.0175781287252903
148655,1.781488026608713e-05,1.7003968366680056e-07,0.0263796579092741,0.017578260973095894
148656,1.4964903130021412e-05,1.4550225557741214e-07,0.026377663016319275,0.017578240483999252
148657,1.4523106983688194e-05,1.312052688717813e-07,0.026377353817224503,0.017578229308128357
148658,1.6331474398612045e-05,1.2091770429378812e-07,0.02637862041592598,0.01757822185754776
148659,1.656664244364947e-05,7.207800933883846e-08,0.04426208510994911,0.029495296999812126
148660,1.6651627447572537e-05,6.756440029676014e-08,0.04426214471459389,0.029495293274521828
148661,1.6462081475765444e-05,5.414075587850675e-08,0.04426201060414314,0.029495282098650932
148662,1.6109770513139665e-05,4.266082243020719e-08,0.044261764734983444,0.029495272785425186
148663,1.6552687156945467e-05,3.6662274993659594e-08,0.04426207393407822,0.029495269060134888
148664,1.631142004043795e-05,3.2695076868094475e-08,0.044261906296014786,0.02949526533484459
148665,1.6744770618970506e-05,2.997438741658698e-08,0.04426220804452896,0.02949526347219944
148666,1.672673170105554e-05,2.7669553759324117e-08,0.044262196868658066,0.02949526160955429
148667,1.667778087721672e-05,2.7667278246212845e-08,0.04426216334104538,0.02949526160955429
148668,1.619742761249654e-05,2.767676932080576e-08,0.04426182806491852,0.02949526160955429
148669,1.660507587075699e-05,2.7690354897913494e-08,0.0442621111869812,0.02949526160955429
148672,1.8132859622710384e-05,2.492365638318006e-07,0.04426318034529686,0.029495438560843468
148673,1.7482972907600924e-05,2.642073297920433e-07,0.04426272585988045,0.029495449736714363
148674,1.744729161146097e-05,2.721035627928359e-07,0.04426269978284836,0.02949545718729496
