index,MAE,MSE,MAEwProba,MSEwProba
147678,1.743918255669996e-05,1.0213725687435726e-07,0.05128173902630806,0.034179769456386566
147679,1.75652439793339e-05,1.0213819479076847e-07,0.05128182843327522,0.034179769456386566
147680,1.8204920706921257e-05,1.0214404966291113e-07,0.05128227546811104,0.034179769456386566
147708,1.7652084352448583e-05,1.6679200598446187e-07,0.05128188803792,0.034179821610450745
147709,1.736723424983211e-05,1.5372404504887527e-07,0.05128168687224388,0.03417981043457985
147710,1.8280692529515363e-05,1.4378841228790407e-07,0.05128232762217522,0.03417980298399925
147711,1.8635748347151093e-05,1.361282073730763e-07,0.051282577216625214,0.034179795533418655
147712,1.7623438907321543e-05,1.3602469550733076e-07,0.051281869411468506,0.034179795533418655
147713,1.7367359760100953e-05,1.2635368307201134e-07,0.05128168687224388,0.03417978808283806
147714,1.7496760847279802e-05,1.0658074245384341e-07,0.05128178000450134,0.034179773181676865
147715,1.744791734381579e-05,8.460243350327801e-08,0.05128174647688866,0.03417975455522537
147716,1.795283969840966e-05,6.646839523227754e-08,0.05128209665417671,0.03417973965406418
147717,1.734499710437376e-05,5.4096826573868384e-08,0.05128167197108269,0.03417973220348358
147718,1.74067299667513e-05,4.666583208745578e-08,0.05128171667456627,0.034179724752902985
147719,1.727816015772987e-05,4.178933821208375e-08,0.051281627267599106,0.034179721027612686
147720,1.741086452966556e-05,4.1763701830177524e-08,0.05128172039985657,0.034179721027612686
147721,1.7540151020511985e-05,4.176591517079942e-08,0.05128180980682373,0.034179721027612686
147722,1.8062764866044745e-05,4.165024591884503e-08,0.05128217488527298,0.034179721027612686
147738,1.7652084352448583e-05,1.4090461775140284e-07,0.05128188803792,0.034179799258708954
147739,1.736723424983211e-05,1.5365867511718534e-07,0.05128168687224388,0.03417981043457985
147740,1.825151775847189e-05,1.4756749067146302e-07,0.051282308995723724,0.03417980670928955
147741,1.86222605407238e-05,1.5421939281168306e-07,0.05128256604075432,0.03417981043457985
147742,1.7604825188755058e-05,1.5996519664440711e-07,0.09449474513530731,0.06298840790987015
147743,1.7353124349028803e-05,1.6511049238943087e-07,0.09449456632137299,0.06298841536045074
147744,1.7491856851847842e-05,1.6096520027986116e-07,0.09449466317892075,0.06298840790987015
147745,1.7442293028580025e-05,1.6378596967570047e-07,0.09449463337659836,0.06298841536045074
147746,1.7811049474403262e-05,1.455570952657581e-07,0.09449488669633865,0.06298840045928955
147747,1.622970012249425e-05,1.291029008143596e-07,0.09449378401041031,0.06298838555812836
147748,1.5039353456813842e-05,1.105653737454304e-07,0.09449294954538345,0.06298837065696716
147749,1.4095227015786804e-05,9.514487686601569e-08,0.09449228644371033,0.06298835575580597
147750,1.4256017493607942e-05,9.514548082734109e-08,0.09449239820241928,0.06298835575580597
147751,1.438130948372418e-05,9.514642584917965e-08,0.09449248760938644,0.06298835575580597
147752,1.502197756053647e-05,9.515227361589496e-08,0.09449293464422226,0.06298835575580597
147767,1.7652084352448583e-05,2.361961861652162e-07,0.0944947749376297,0.06298846751451492
147768,1.736723424983211e-05,2.2789620857111004e-07,0.09449458122253418,0.06298846006393433
147769,1.8258553609484807e-05,2.0919442533795518e-07,0.09449519962072372,0.06298844516277313
147770,1.8623992218635976e-05,1.8510438337671076e-07,0.09449546039104462,0.06298843026161194
147771,1.7617416233406402e-05,1.6382044520923955e-07,0.09449475258588791,0.06298841536045074
147772,1.7365122403134592e-05,1.3799690634641593e-07,0.09449457377195358,0.06298839300870895
147773,1.7477053916081786e-05,1.2033754615004e-07,0.09449465572834015,0.06298837810754776
147774,1.7427084458176978e-05,1.0498798985736357e-07,0.09449461847543716,0.06298836320638657
147775,1.7898286387207918e-05,9.045179893973909e-08,0.09449495375156403,0.06298835575580597
147776,1.7274509445996955e-05,7.874639607052814e-08,0.09449451416730881,0.06298834085464478
147777,1.7363614460919052e-05,7.003620083878559e-08,0.09449457377195358,0.06298834085464478
147778,1.7258493244298734e-05,6.43464446170583e-08,0.09449449926614761,0.06298833340406418
147779,1.7370681234751828e-05,6.430559551517945e-08,0.09449458122253418,0.06298833340406418
147780,1.747382339090109e-05,6.428817300729861e-08,0.04835207387804985,0.03222661465406418
147781,1.8012568034464493e-05,6.420928144734717e-08,0.048352453857660294,0.03222661465406418
147987,1.736658305162564e-05,8.845855603567543e-08,0.04835199937224388,0.03222663328051567
147988,1.8277803974342532e-05,8.996573086506032e-08,0.04835263639688492,0.03222663328051567
147989,1.863028774096165e-05,9.532878664231248e-08,0.048352885991334915,0.03222663700580597
147990,1.7623347957851365e-05,8.871339218785579e-08,0.048352181911468506,0.03222663328051567
147991,1.7367359760100953e-05,7.833412496438541e-08,0.04835199937224388,0.032226625829935074
147992,1.748928480083123e-05,7.668478474442963e-08,0.048352085053920746,0.032226622104644775
147993,1.7444235709263012e-05,7.781381583527036e-08,0.04835205525159836,0.032226625829935074
147994,1.795503885659855e-05,7.276410940448841e-08,0.04835241287946701,0.032226622104644775
147995,1.734693614707794e-05,6.876751257323122e-08,0.048351988196372986,0.03222661837935448
147996,1.7444410332245752e-05,6.63875923123669e-08,0.04835205525159836,0.03222661465406418
147997,1.7277869119425304e-05,6.181110023817382e-08,0.048351939767599106,0.03222661092877388
147998,1.7448350263293833e-05,5.620469067935119e-08,0.04835205897688866,0.03222660720348358
147999,1.7537417079438455e-05,5.617812348646112e-08,0.04835211858153343,0.03222660720348358
148000,1.8153647033614106e-05,5.618456455636078e-08,0.048352550715208054,0.03222660720348358
148001,1.7632977687753737e-05,5.620634979663919e-08,0.048352185636758804,0.03222660720348358
148187,1.7365089661325328e-05,2.3060985654410615e-07,0.04835199937224388,0.03222674876451492
148188,1.8273984096595086e-05,2.844620325959113e-07,0.04835263639688492,0.032226789742708206
148189,1.862529279605951e-05,3.2399913152403315e-07,0.04835288226604462,0.03222682327032089
148190,1.7617468984099105e-05,3.522358156260452e-07,0.04835217446088791,0.03222684562206268
148191,1.7361455320497043e-05,3.197467606241844e-07,0.04835199564695358,0.032226819545030594
148192,1.7496080545242876e-05,2.825729836786195e-07,0.04835209250450134,0.032226789742708206
148193,1.7447940990678035e-05,2.850978830792883e-07,0.04835205897688866,0.032226789742708206
148194,1.796682226995472e-05,3.280925966464565e-07,0.07734411954879761,0.05157496780157089
148195,1.7337197277811356e-05,3.492227449441998e-07,0.07734367996454239,0.051574986428022385
148196,1.7442096577724442e-05,3.163593476074311e-07,0.07734375447034836,0.051574960350990295
148197,1.7268483134103008e-05,2.883541867504391e-07,0.07734362781047821,0.051574937999248505
148198,1.6766967746661976e-05,3.0762740266254696e-07,0.07734327763319016,0.0515749529004097
148199,1.6903408322832547e-05,3.0762842584408645e-07,0.07734337449073792,0.0515749529004097
148200,1.7515687432023697e-05,3.0763393965571595e-07,0.07734380662441254,0.0515749529004097
148201,1.6952890291577205e-05,3.0762936376049765e-07,0.0773434117436409,0.0515749529004097
148238,1.696523031569086e-05,1.621902896431493e-07,0.0773434191942215,0.051574837416410446
148239,1.7809044948080555e-05,1.4923382707365818e-07,0.07734400779008865,0.05157482624053955
148240,1.8130895114154555e-05,1.3706447532513266e-07,0.07734423130750656,0.051574815064668655
148241,1.7195196051034145e-05,1.383056371651037e-07,0.07734358310699463,0.051574818789958954
148242,1.6970880096778274e-05,1.5275591636054742e-07,0.0773434191942215,0.05157482996582985
148243,1.7089063476305455e-05,1.6585202899932483e-07,0.07734350860118866,0.051574841141700745
148244,1.7029085938702337e-05,1.696590743449633e-07,0.07734346389770508,0.051574841141700745
148245,1.7545235095894895e-05,1.718216537938133e-07,0.07734382152557373,0.05157484486699104
148246,1.691761463007424e-05,1.7517379546916345e-07,0.07734338194131851,0.05157484859228134
148247,1.702920053503476e-05,1.685896648950802e-07,0.07734346389770508,0.051574841141700745
148248,1.6860702089616098e-05,1.5542480014119064e-07,0.07734334468841553,0.05157482996582985
148249,1.7039672457030974e-05,1.3612957161512895e-07,0.07734347134828568,0.051574815064668655
148250,1.7177020708913915e-05,1.3613066585094202e-07,0.07734356820583344,0.051574815064668655
148251,1.7789141566026956e-05,1.3613620808428095e-07,0.07734399288892746,0.051574815064668655
148252,1.7225842384505086e-05,1.3613154692393437e-07,0.07734359800815582,0.051574815064668655
148380,1.736723424983211e-05,1.9731511713416694e-07,0.07734370231628418,0.051574863493442535
148381,1.828069071052596e-05,1.807778744478128e-07,0.05479184910655022,0.03652968630194664
148382,1.8635471860761754e-05,1.6251159706826002e-07,0.054792098701000214,0.036529671400785446
148383,1.7623438907321543e-05,1.5000175324075826e-07,0.054791390895843506,0.03652966022491455
148384,1.7367359760100953e-05,1.4441610574067454e-07,0.05479120835661888,0.03652965649962425
148385,1.7496760847279802e-05,1.3913877694449184e-07,0.05479130148887634,0.036529652774333954
148386,1.744821020110976e-05,1.346116818012888e-07,0.05479126796126366,0.036529649049043655
148387,1.7966784071177244e-05,1.231883288710378e-07,0.05479162931442261,0.03652963787317276
148388,1.734731995384209e-05,1.0773531755603472e-07,0.054791197180747986,0.036529626697301865
148389,1.7448606740799733e-05,9.34140089725588e-08,0.05479126796126366,0.03652961552143097
148390,1.7278391169384122e-05,7.883802766173176e-08,0.054791148751974106,0.036529604345560074
148391,1.7461872630519792e-05,6.83339393958704e-08,0.054791275411844254,0.03652959689497948
148392,1.7598702470422722e-05,6.833497678826461e-08,0.054791372269392014,0.03652959689497948
148393,1.81980685738381e-05,6.83155221281595e-08,0.05479179322719574,0.03652959689497948
148394,1.7648182620177977e-05,6.83359004938211e-08,0.0547914057970047,0.03652959689497948
148410,1.736723424983211e-05,1.5718205759185366e-07,0.05479120835661888,0.03652966767549515
148411,1.8280692529515363e-05,1.5931451002870745e-07,0.05479184910655022,0.03652966767549515
148412,1.858574069046881e-05,1.5551779597444693e-07,0.05479206144809723,0.03652966395020485
148413,1.762250940373633e-05,1.5824713273104862e-07,0.05479138717055321,0.03652966767549515
148414,1.7362965081701986e-05,1.6160956306521257e-07,0.05479120835661888,0.036529671400785446
148415,1.7496760847279802e-05,1.5807040654181037e-07,0.05479130148887634,0.03652966767549515
148416,1.7448206563130952e-05,1.5389366581075592e-07,0.05479126796126366,0.03652966395020485
148417,1.7964941434911452e-05,1.5240229345181433e-07,0.05479162931442261,0.03652966395020485
148418,1.734731631586328e-05,1.483235365640212e-07,0.054791197180747986,0.03652966022491455
148419,1.7448606740799733e-05,1.4437065942729532e-07,0.05479126796126366,0.03652965649962425
148420,1.7278392988373525e-05,1.4083853727697715e-07,0.046154674142599106,0.030761830508708954
148421,1.746226189425215e-05,1.3801246723232907e-07,0.046154800802469254,0.030761828646063805
148422,1.759853148541879e-05,1.3801350462472328e-07,0.046154897660017014,0.030761828646063805
148423,1.8209315385320224e-05,1.3801899001464335e-07,0.04615532606840134,0.030761828646063805
148424,1.7648177163209766e-05,1.3801442833027977e-07,0.0461549311876297,0.030761828646063805
148595,1.657382927078288e-05,1.2354836087524745e-07,0.04615417867898941,0.03076181747019291
148596,1.7413951354683377e-05,1.2421776318660704e-07,0.04615476727485657,0.03076181747019291
148597,1.107736534322612e-05,4.353607252483016e-08,0.0461503304541111,0.030761754140257835
148598,6.228599431779003e-06,1.4049020613526864e-08,0.0461469367146492,0.030761729925870895
148599,5.5130785767687485e-06,9.779765441919608e-09,0.04614643752574921,0.030761726200580597
148600,5.355537723517045e-06,1.0197396704825223e-08,0.04614632576704025,0.030761726200580597
148601,5.1978918236272875e-06,1.0180541742954574e-08,0.0461462177336216,0.030761726200580597
148602,5.672689894709038e-06,9.233191988755607e-09,0.04614654928445816,0.030761726200580597
148603,4.93425704917172e-06,7.331339535454617e-09,0.046146031469106674,0.030761724337935448
148604,5.011618213757174e-06,6.41603659090606e-09,0.04614608734846115,0.030761724337935448
148605,4.8258057177008595e-06,5.25801935324921e-09,0.046145956963300705,0.0307617224752903
148606,5.0187741180707235e-06,4.686603549686197e-09,0.04614609107375145,0.0307617224752903
148607,5.159691227163421e-06,4.68807614950606e-09,0.04614619165658951,0.0307617224752903
148608,5.773594239144586e-06,4.6955106469681596e-09,0.04614662006497383,0.0307617224752903
148609,5.2140376283205114e-06,4.693710309311427e-09,0.04614622890949249,0.0307617224752903
148655,1.7045986169250682e-05,1.7008723318667762e-07,0.046154510229825974,0.030761854723095894
148656,1.5781886759214103e-05,1.455905618286124e-07,0.04615362361073494,0.0307618360966444
148657,1.5711650121374987e-05,1.3123663222813775e-07,0.04615357518196106,0.030761823058128357
148658,1.6169902664842084e-05,1.209534019608327e-07,0.04615389555692673,0.03076181560754776
148659,1.5964911654009484e-05,7.208674190906095e-08,0.09333392977714539,0.06219488009810448
148660,1.6237874660873786e-05,6.757932879963846e-08,0.0933341234922409,0.06219488009810448
148661,1.5966457795002498e-05,5.416028514559912e-08,0.09333392977714539,0.06219486892223358
148662,1.626928133191541e-05,4.269086417707513e-08,0.0933341458439827,0.062194857746362686
148663,1.5815612641745247e-05,3.6705632311395675e-08,0.09333382546901703,0.06219485402107239
148664,1.6052050341386348e-05,3.271440363050715e-08,0.09333398938179016,0.06219485029578209
148665,1.5970432286849245e-05,2.9987365479655637e-08,0.09333392977714539,0.06219484657049179
148666,1.60708004841581e-05,2.770215523639763e-08,0.09333400428295135,0.06219484657049179
148667,1.6208950910368003e-05,2.7703684679636353e-08,0.09333410114049911,0.06219484657049179
148668,1.6801797755761072e-05,2.7705160832169895e-08,0.09333451837301254,0.06219484657049179
148669,1.625954610062763e-05,2.7704798455374657e-08,0.0933341383934021,0.06219484657049179
148672,1.736723424983211e-05,2.492632233952463e-07,0.09333491325378418,0.06219502538442612
148673,1.82798394234851e-05,2.642134120378614e-07,0.09333554655313492,0.06219503656029701
148674,1.8635764718055725e-05,2.7211439146412886e-07,0.09333579987287521,0.06219504028558731
148675,1.7623438907321543e-05,2.7925216272706166e-07,0.0933350920677185,0.06219504773616791
148676,1.736735794111155e-05,2.895249053835869e-07,0.09333491325378418,0.062195055186748505
148677,1.7496760847279802e-05,2.9058344352961285e-07,0.09333500266075134,0.062195055186748505
148678,1.744809196679853e-05,2.952058082428266e-07,0.09333496540784836,0.0621950589120388
148679,1.7965934603125788e-05,2.9083781782901497e-07,0.09333533048629761,0.062195055186748505
148680,1.734731631586328e-05,2.9758260211565357e-07,0.09333489835262299,0.0621950626373291
148681,1.7448606740799733e-05,3.115038680334692e-07,0.09333496540784836,0.0621950738132
148682,1.7278392988373525e-05,3.07182858705346e-07,0.09333484619855881,0.0621950700879097
148683,1.746226189425215e-05,3.0907054338058515e-07,0.09333498030900955,0.0621950700879097
148684,1.7598684280528687e-05,3.0907156656212464e-07,0.09333506971597672,0.0621950700879097
148685,1.8208755136583932e-05,3.0907710879546357e-07,0.03620659559965134,0.024124393239617348
148686,1.7648182620177977e-05,3.09072447635117e-07,0.0362062007188797,0.024124393239617348
148823,1.736723424983211e-05,2.0046020665631659e-07,0.03620600327849388,0.024124305695295334
148824,1.828069071052596e-05,1.8871025986300083e-07,0.03620664402842522,0.024124296382069588
148825,1.858108771557454e-05,1.783744068006854e-07,0.03620685264468193,0.02412428893148899
148826,1.7615773685975e-05,1.7270130570068432e-07,0.03620617836713791,0.024124283343553543
148827,1.7354619558318518e-05,1.7028429510901333e-07,0.036205995827913284,0.024124281480908394
