index,MAE,MSE,MAEwProba,MSEwProba
143266,1.74529504874954e-05,1.1920666054265894e-07,0.09919434785842896,0.06610117107629776
143267,1.736500780680217e-05,1.283945039176615e-07,0.09919428080320358,0.06610117852687836
143268,1.73695898411097e-05,1.320672424753866e-07,0.09919428825378418,0.06610117852687836
143269,1.730258736643009e-05,1.4353169319747394e-07,0.0991942435503006,0.06610118597745895
143270,1.7566222595633008e-05,1.3239608165349637e-07,0.09919442236423492,0.06610117852687836
143271,1.7741036572260782e-05,1.204368231810804e-07,0.09919454902410507,0.06610117107629776
143272,1.7344807929475792e-05,1.1988733206180768e-07,0.09919427335262299,0.06610117107629776
143273,1.8395432562101632e-05,1.1833803625904693e-07,0.09919500350952148,0.06610117107629776
143274,1.836034243751783e-05,1.1553901657634924e-07,0.0991949811577797,0.06610116362571716
143275,1.764089392963797e-05,1.0958973462038557e-07,0.0991944745182991,0.06610116362571716
143276,1.7669523003860377e-05,9.41898434803079e-08,0.0991944968700409,0.06610114872455597
143277,1.748189424688462e-05,8.737249146406612e-08,0.09919436275959015,0.06610114127397537
143278,1.7563554138178006e-05,8.834884823727407e-08,0.09919442236423492,0.06610114127397537
143279,1.7687149011180736e-05,8.83495303583004e-08,0.09919451177120209,0.06610114127397537
143280,1.7286371075897478e-05,8.834744136265726e-08,0.0991942286491394,0.06610114127397537
143346,1.6253212379524484e-05,1.4703358885981288e-07,0.0991935059428215,0.06610119342803955
143347,1.640148002479691e-05,1.4274858983753802e-07,0.09919361025094986,0.06610118597745895
143348,1.6407617295044474e-05,1.4416988847187895e-07,0.09919361770153046,0.06610118597745895
143349,1.629130565561354e-05,1.2880371969004045e-07,0.09919353574514389,0.06610117852687836
143350,1.655066807870753e-05,1.2021352802094043e-07,0.09919371455907822,0.06610117107629776
143351,1.67248635989381e-05,1.145841252991886e-07,0.09919383376836777,0.06610116362571716
143352,1.633006104384549e-05,1.1723660264806313e-07,0.09919355809688568,0.06610117107629776
143353,1.7389136701240204e-05,1.2538299642983475e-07,0.09919430315494537,0.06610117107629776
143354,1.735304067551624e-05,1.353916729840421e-07,0.08778069913387299,0.058502305299043655
143355,1.664517549215816e-05,1.3951532196188055e-07,0.08778020739555359,0.058502309024333954
143356,1.667071228439454e-05,1.3917019714426715e-07,0.08778022229671478,0.058502309024333954
143357,1.647869976295624e-05,1.2772972013408435e-07,0.08778008818626404,0.05850229784846306
143358,1.6556303307879716e-05,1.1365495566906247e-07,0.08778014779090881,0.05850228667259216
143359,1.6683032299624756e-05,1.136702181270266e-07,0.08778022974729538,0.05850228667259216
143360,1.6284668163280003e-05,1.1367505692305713e-07,0.0877799540758133,0.05850228667259216
143500,1.7449310689698905e-05,1.718430553410144e-07,0.08778076618909836,0.05850233510136604
143501,1.7381451471010223e-05,1.2488362699514255e-07,0.08778072148561478,0.05850229784846306
143502,1.7087688320316374e-05,1.0030371555558304e-07,0.08778051286935806,0.058502279222011566
143503,1.611575498827733e-05,9.644008258646863e-08,0.08777983486652374,0.05850227549672127
143504,1.0929809832305182e-05,4.966421585095304e-08,0.08777620643377304,0.05850223824381828
143505,2.8780289085261757e-06,5.431234129105178e-09,0.08777056634426117,0.0585022009909153
143506,7.214395623122982e-07,1.1567334867734758e-09,0.08776906132698059,0.058502197265625
143507,1.6837697103255778e-06,1.1024954282845556e-09,0.08776973187923431,0.058502197265625
143508,1.650735271141457e-06,1.2399636872828523e-09,0.08776970952749252,0.058502197265625
143509,9.343849001197668e-07,1.2335394927731613e-09,0.08776921033859253,0.058502197265625
143510,9.5921848242142e-07,1.201542088047347e-09,0.08776922523975372,0.058502197265625
143511,7.712214369348658e-07,1.2168794860656362e-09,0.08776909112930298,0.058502197265625
143512,8.549242238586885e-07,1.1563615620602263e-09,0.08776915073394775,0.058502197265625
143513,9.801253781915875e-07,1.1572535152382102e-09,0.08776924014091492,0.058502197265625
143514,5.759264922744478e-07,1.1549522449527672e-09,0.08776895701885223,0.058502197265625
143749,1.748443719407078e-05,2.529600919842778e-07,0.08778079599142075,0.05850239843130112
143750,1.73894932231633e-05,2.4745779114709876e-07,0.08778072893619537,0.05850239470601082
143751,1.7396678231307305e-05,2.3437372931311984e-07,0.07264401018619537,0.04843158274888992
143752,1.731160591589287e-05,2.3009748417734954e-07,0.0726439505815506,0.048431579023599625
143753,1.757448262651451e-05,2.3667428195039975e-07,0.07264413684606552,0.04843158647418022
143754,1.774220072547905e-05,2.428064647119754e-07,0.07264425605535507,0.04843159019947052
143755,1.7344871594104916e-05,2.393399256561679e-07,0.07264398038387299,0.04843158647418022
143756,1.8362727132625878e-05,2.3757787914746586e-07,0.0726446881890297,0.04843158647418022
143757,1.833920759963803e-05,2.289027634105878e-07,0.0726446732878685,0.048431579023599625
143758,1.764454646036029e-05,2.2030131674455333e-07,0.0726441890001297,0.04843157157301903
143759,1.766970490280073e-05,2.1470680167112732e-07,0.0726442039012909,0.04843156784772873
143760,1.748123213474173e-05,2.1100535718687752e-07,0.07264406979084015,0.04843156412243843
143761,1.7565647794981487e-05,2.0986313131743373e-07,0.07264412939548492,0.04843156412243843
143762,1.769084883562755e-05,2.098640408121355e-07,0.07264421880245209,0.04843156412243843
143763,1.7286651200265624e-05,2.0986173865367164e-07,0.0726439356803894,0.04843156412243843
143924,1.748406248225365e-05,1.87999305012454e-07,0.07264407724142075,0.04843154549598694
143925,1.7389491404173896e-05,1.7421609754819656e-07,0.07264401018619537,0.04843153432011604
143926,1.7396678231307305e-05,1.7011177533277078e-07,0.07264401018619537,0.04843153432011604
143927,1.731122210912872e-05,1.7288664366787998e-07,0.0726439505815506,0.04843153432011604
143928,1.7564261725055985e-05,1.469930452913104e-07,0.07264412939548492,0.04843151569366455
143929,1.7741283954819664e-05,1.3072930471480504e-07,0.07264425605535507,0.04843150079250336
143930,1.7344869775115512e-05,1.1870849903061753e-07,0.07264398038387299,0.04843148961663246
143931,1.8362808987149037e-05,1.0165188513155954e-07,0.0726446881890297,0.048431478440761566
143932,1.833935129980091e-05,9.33156698579296e-08,0.0726446732878685,0.04843147099018097
143933,1.7611411749385297e-05,8.828481412592737e-08,0.07264416664838791,0.04843146726489067
143934,1.761389103194233e-05,8.882648216967937e-08,0.07264416664838791,0.04843146726489067
143935,1.7058910088962875e-05,8.619922908792432e-08,0.11512424796819687,0.07678229361772537
143936,1.624533615540713e-05,8.959248276596554e-08,0.1151236742734909,0.07678230106830597
143937,1.638411958992947e-05,8.961188058265179e-08,0.11512377113103867,0.07678230106830597
143938,1.599808456376195e-05,8.962771858023189e-08,0.11512350291013718,0.07678230106830597
144149,1.73894932231633e-05,2.2293272650131257e-07,0.11512447893619537,0.07678240537643433
144150,1.7396676412317902e-05,1.8409700430765952e-07,0.11512447893619537,0.07678237557411194
144151,1.7311604096903466e-05,1.5448829060460412e-07,0.1151244193315506,0.07678235322237015
144152,1.7574478988535702e-05,1.3386230079959205e-07,0.11512460559606552,0.07678233087062836
144153,1.7742198906489648e-05,1.1743932049057548e-07,0.11512472480535507,0.07678232342004776
144154,1.7344875232083723e-05,1.1829238388827434e-07,0.11512444913387299,0.07678232342004776
144155,1.8387143427389674e-05,1.2958538775365014e-07,0.11512517929077148,0.07678233087062836
144156,1.836149203882087e-05,1.3145340460596344e-07,0.1151251569390297,0.07678233087062836
144157,1.7645117623033002e-05,1.287078532641317e-07,0.1151246577501297,0.07678233087062836
144158,1.7669941371423192e-05,1.232835842301938e-07,0.1151246726512909,0.07678232342004776
144159,1.748194517858792e-05,1.2070300670075085e-07,0.11512453854084015,0.07678232342004776
144160,1.7565647794981487e-05,1.1285046497278017e-07,0.11512459814548492,0.07678231596946716
144161,1.751888521539513e-05,1.0521772253468953e-07,0.11512456834316254,0.07678230851888657
144162,1.724126013868954e-05,1.0521616644609821e-07,0.11512437462806702,0.07678230851888657
144163,1.7278383893426508e-05,1.0521679882913304e-07,0.11512439697980881,0.07678230851888657
144179,1.552422509121243e-05,2.2145843558973866e-07,0.11512317508459091,0.07678240537643433
144180,1.291571697947802e-05,1.5677149178827676e-07,0.11512134224176407,0.07678235322237015
144181,1.0389690942247398e-05,1.0715335463373776e-07,0.1151195764541626,0.07678231596946716
144182,1.0956909136439208e-05,8.374727400450865e-08,0.11511997133493423,0.07678229361772537
144183,1.2671613148995675e-05,1.0653825199824496e-07,0.11512117832899094,0.07678230851888657
144184,1.2830801097152289e-05,1.2668925819525612e-07,0.0839323177933693,0.05596933886408806
144185,1.407166837452678e-05,6.575181998869084e-08,0.08393318951129913,0.05596929043531418
144186,1.479606726206839e-05,4.593404057118278e-08,0.08393369615077972,0.055969275534152985
144187,1.4750305126653984e-05,3.658617231394601e-08,0.08393366634845734,0.05596926808357239
144188,1.5324254491133615e-05,3.351563293563231e-08,0.08393406867980957,0.05596926435828209
144189,1.5417659597005695e-05,3.636213463664717e-08,0.08393413573503494,0.05596926808357239
144190,1.5578498278046027e-05,3.6730419594732666e-08,0.0839342474937439,0.05596926808357239
144191,1.5644300219719298e-05,3.4832041251320334e-08,0.08393429219722748,0.05596926435828209
144192,1.538329706818331e-05,3.483433275164316e-08,0.08393410593271255,0.05596926435828209
144193,1.542127392895054e-05,3.4835618833994886e-08,0.08393413573503494,0.05596926435828209
144213,1.73894932231633e-05,1.623549081841702e-07,0.08393551409244537,0.055969368666410446
144214,1.7396627299604006e-05,1.5369576544799202e-07,0.08393551409244537,0.05596936121582985
144215,1.7311602277914062e-05,1.3908665152939648e-07,0.0839354544878006,0.055969350039958954
144216,1.7573745935806073e-05,1.4301710393738176e-07,0.08393564075231552,0.05596935376524925
144217,1.7688676962279715e-05,1.650340522019178e-07,0.08393572270870209,0.055969368666410446
144218,1.729778159642592e-05,1.668560827283727e-07,0.08393544703722,0.055969372391700745
144219,1.836578485381324e-05,1.486580032405982e-07,0.08393619954586029,0.05596935749053955
144220,1.8137347069568932e-05,1.2125956061481702e-07,0.08393603563308716,0.05596933513879776
144221,1.442775010218611e-05,8.250961514022492e-08,0.08393344283103943,0.05596930533647537
144222,1.3402191143541131e-05,6.797223761623172e-08,0.08393272012472153,0.05596929416060448
144223,1.3327674423635472e-05,6.931072249471981e-08,0.08393266797065735,0.05596929416060448
144224,1.3665109690919053e-05,6.27792076102196e-08,0.08393290638923645,0.05596928671002388
144225,1.3748882338404655e-05,6.313995726259236e-08,0.08393296599388123,0.05596929043531418
144226,1.3471257261699066e-05,6.313841538485576e-08,0.0839327722787857,0.05596929043531418
144227,1.3508378287951928e-05,6.313902645160852e-08,0.0912570133805275,0.06085210293531418
144285,1.73894932231633e-05,2.2612877614847093e-07,0.09125973284244537,0.060852233320474625
144286,1.7396676412317902e-05,1.4736909292878408e-07,0.09125973284244537,0.06085216999053955
144287,1.7311604096903466e-05,1.245095546664743e-07,0.0912596732378006,0.06085215136408806
144288,1.757448262651451e-05,1.134759699539245e-07,0.09125985950231552,0.06085214018821716
144289,1.774212796590291e-05,1.1259709964406284e-07,0.09125997871160507,0.06085214018821716
144290,1.7344871594104916e-05,1.1135232824699415e-07,0.09125970304012299,0.06085214018821716
144291,1.8322911273571663e-05,9.756121244208771e-08,0.0912603810429573,0.06085212901234627
144292,1.8340379028813913e-05,7.419908598649272e-08,0.0912603959441185,0.060852110385894775
144293,1.764467015163973e-05,5.550081283445252e-08,0.0912599116563797,0.06085209548473358
144294,1.7669271983322687e-05,4.473599446441767e-08,0.0912599265575409,0.060852088034152985
144295,1.748175418470055e-05,3.740007414876345e-08,0.09125979244709015,0.06085208058357239
144296,1.756171513989102e-05,3.270931614451911e-08,0.09125985205173492,0.06085207685828209
144297,1.751582203723956e-05,2.90086514809218e-08,0.09125982224941254,0.06085207313299179
144298,1.724126013868954e-05,2.9008090152160548e-08,0.09125962853431702,0.06085207313299179
144299,1.7278356608585455e-05,2.900870654798382e-08,0.09125965088605881,0.06085207313299179
144300,1.73894932231633e-05,2.3002795046522806e-07,0.09125973284244537,0.060852233320474625
144301,1.7396676412317902e-05,2.2383291309324704e-07,0.09125973284244537,0.060852229595184326
144302,1.7311604096903466e-05,2.0696884917015268e-07,0.0912596732378006,0.06085221469402313
144303,1.757448262651451e-05,1.8680064783893613e-07,0.09125985950231552,0.06085219979286194
144304,1.7742198906489648e-05,1.8060273987430264e-07,0.09125997871160507,0.06085219606757164
144305,1.7344871594104916e-05,1.7969001930850936e-07,0.09125970304012299,0.06085219606757164
144306,1.8395494407741353e-05,1.703097893823724e-07,0.09126043319702148,0.06085218861699104
144307,1.8340873793931678e-05,1.612996101130193e-07,0.0912603959441185,0.060852181166410446
144308,1.7625010514166206e-05,1.5588913981900987e-07,0.1195191740989685,0.07971204072237015
144309,1.7647882486926392e-05,1.4658036207038094e-07,0.1195191890001297,0.07971203327178955
144310,1.7440363080822863e-05,1.373180253949613e-07,0.11951904743909836,0.07971202582120895
144311,1.7528769603814e-05,1.307590054011598e-07,0.11951910704374313,0.07971201837062836
144312,1.7487584045738913e-05,1.3713221846956003e-07,0.11951907724142075,0.07971202582120895
144313,1.7237473002751358e-05,1.372209936789659e-07,0.11951890587806702,0.07971202582120895
144314,1.7276752259931527e-05,1.3722396374760137e-07,0.11951892822980881,0.07971202582120895
144345,1.73894932231633e-05,2.542305423958169e-07,0.11951901018619537,0.07971211522817612
144346,1.7396676412317902e-05,2.387312747487158e-07,0.11951901018619537,0.07971210777759552
144347,1.7311604096903466e-05,2.2948013622681174e-07,0.1195189505815506,0.07971210032701492
144348,1.7574478988535702e-05,2.1362107816003117e-07,0.11951913684606552,0.07971208542585373
144349,1.7742198906489648e-05,1.866684300466659e-07,0.11951925605535507,0.07971206307411194
144350,1.7344871594104916e-05,1.6523742374374706e-07,0.11951898038387299,0.07971204817295074
144351,1.8393875507172197e-05,1.52979978906842e-07,0.11951971054077148,0.07971203327178955
144352,1.8360658941674046e-05,1.4186703367613518e-07,0.1195196881890297,0.07971202582120895
144353,1.7645086700213142e-05,1.331345202970624e-07,0.1195191890001297,0.07971201837062836
144354,1.7669937733444385e-05,1.217276945908452e-07,0.1195192039012909,0.07971201092004776
144355,1.748194517858792e-05,1.1366736174522885e-07,0.11951906979084015,0.07971200346946716
144356,1.7565647794981487e-05,1.0700568253696474e-07,0.11951912939548492,0.07971199601888657
144357,1.7518887034384534e-05,1.0096685088001323e-07,0.11951909959316254,0.07971199601888657
144358,1.724126013868954e-05,1.0096531610770398e-07,0.11951890587806702,0.07971199601888657
144359,1.7278383893426508e-05,1.0096592006902938e-07,0.11951892822980881,0.07971199601888657
144368,1.7389489585184492e-05,2.501854794445535e-07,0.11951901018619537,0.07971211522817612
144369,1.7396676412317902e-05,2.4457645508846326e-07,0.11951901018619537,0.07971210777759552
144370,1.7311604096903466e-05,2.3533659998520307e-07,0.0785033255815506,0.05233783647418022
144371,1.757448262651451e-05,2.299990171650279e-07,0.07850351184606552,0.052337829023599625
144372,1.774220072547905e-05,2.0472809580951434e-07,0.07850363105535507,0.05233781039714813
144373,1.7344871594104916e-05,1.9767946923821e-07,0.07850335538387299,0.052337802946567535
144374,1.8395530787529424e-05,1.883151981019182e-07,0.07850408554077148,0.05233779549598694
144375,1.8361659385845996e-05,1.774697011569515e-07,0.0785040631890297,0.05233778804540634
144376,1.7645117623033002e-05,1.7062176027593523e-07,0.0785035640001297,0.05233778432011604
