index,MAE,MSE,MAEwProba,MSEwProba
108186,1.7304104403592646e-05,1.28103323504547e-07,0.1793334037065506,0.11950694024562836
108187,1.7289965398958884e-05,1.117879904199981e-07,0.1793333888053894,0.11950692534446716
108188,1.7422531527699903e-05,8.83949624608249e-08,0.17933347821235657,0.11950690299272537
108189,1.7406942788511515e-05,8.033214982106074e-08,0.17933347821235657,0.11950690299272537
108190,1.687407711870037e-05,7.655463463152046e-08,0.20557822287082672,0.13696295022964478
108191,1.6150255760294385e-05,7.271907520589593e-08,0.20557771623134613,0.13696295022964478
108192,1.430328302376438e-05,1.0895935531607392e-07,0.20557641983032227,0.13696298003196716
108193,1.0458341421326622e-05,1.1745864725298816e-07,0.20557372272014618,0.13696298003196716
108194,5.7932506933866534e-06,1.0777021941521525e-08,0.20557045936584473,0.1369629055261612
108195,5.256224085314898e-06,9.54405710018591e-09,0.20557008683681488,0.1369629055261612
108211,1.7977974493987858e-05,2.28580262273681e-07,0.2055789977312088,0.13696306943893433
108212,1.759312544891145e-05,2.0681234502717416e-07,0.20557871460914612,0.13696305453777313
108213,1.7365191524731927e-05,1.7816120134739322e-07,0.20557856559753418,0.13696303963661194
108214,1.743361644912511e-05,1.4269349435380718e-07,0.20557861030101776,0.13696300983428955
108215,1.7391563233104534e-05,1.1788902298803805e-07,0.20557858049869537,0.13696298003196716
108216,1.730147414491512e-05,1.055215079759364e-07,0.2055785208940506,0.13696298003196716
108217,1.7289548850385472e-05,9.558402780385222e-08,0.2055785059928894,0.13696296513080597
108218,1.74182205228135e-05,9.6502262181275e-08,0.20557859539985657,0.13696296513080597
108219,1.740738662192598e-05,9.531760269965162e-08,0.20557859539985657,0.13696296513080597
108220,1.7183336240123026e-05,7.858485417955308e-08,0.20557843148708344,0.13696295022964478
108221,1.715517464617733e-05,6.784656392255783e-08,0.20557841658592224,0.13696295022964478
108222,1.7173460946651176e-05,6.192403390059553e-08,0.20557843148708344,0.13696293532848358
108223,1.7241805835510604e-05,5.985392448337734e-08,0.20557847619056702,0.13696293532848358
108224,1.7268239389522932e-05,5.8833652616385734e-08,0.2055784910917282,0.13696293532848358
108225,1.723192872304935e-05,5.6178187435307336e-08,0.20557846128940582,0.13696293532848358
108421,1.7593158190720715e-05,1.9940507911542227e-07,0.20557871460914612,0.13696305453777313
108422,1.7365146049996838e-05,1.4008500670570356e-07,0.20557856559753418,0.13696300983428955
108423,1.7433674656786025e-05,1.0235697800453636e-07,0.20557861030101776,0.13696296513080597
108424,1.7396185285178944e-05,7.930296419544902e-08,0.21802975237369537,0.14526373147964478
108425,1.730410622258205e-05,6.523785600620613e-08,0.2180296927690506,0.14526373147964478
108426,1.728999995975755e-05,6.491567461353043e-08,0.2180296778678894,0.14526371657848358
108427,1.742170388752129e-05,6.622970261105365e-08,0.21802976727485657,0.14526373147964478
108428,1.6929350749705918e-05,6.300219723698319e-08,0.2180294245481491,0.14526371657848358
108429,1.5900785001576878e-05,5.902247934841398e-08,0.2180287092924118,0.14526371657848358
108430,1.5965351849445142e-05,5.4729646592477366e-08,0.21802875399589539,0.14526371657848358
108431,1.6685475202393718e-05,5.1248488119881586e-08,0.21802926063537598,0.14526371657848358
108432,1.6932852304307744e-05,4.82493049958066e-08,0.2180294245481491,0.14526371657848358
108433,1.7053189367288724e-05,4.6471829051597524e-08,0.21802951395511627,0.1452637016773224
108434,1.709988464426715e-05,4.276238385614306e-08,0.21802954375743866,0.1452637016773224
108435,1.660516682022717e-05,4.2677896772147506e-08,0.2180292010307312,0.1452637016773224
108436,1.7593158190720715e-05,2.1601341870791657e-07,0.21802988648414612,0.14526385068893433
108437,1.7365115127176978e-05,1.5841503397950873e-07,0.21802973747253418,0.14526380598545074
108438,1.74305841937894e-05,1.304380674582717e-07,0.21802978217601776,0.14526377618312836
108439,1.7390002540196292e-05,1.167480974118007e-07,0.21802975237369537,0.14526376128196716
108440,1.729976065689698e-05,1.185536220305039e-07,0.2180296927690506,0.14526376128196716
108441,1.7285425201407634e-05,1.1926442766707623e-07,0.2180296778678894,0.14526376128196716
108442,1.7386793842888437e-05,1.0238210279567284e-07,0.21802975237369537,0.14526374638080597
108443,1.73610733327223e-05,1.0660982496801807e-07,0.21802973747253418,0.14526376128196716
108444,1.7168156773550436e-05,1.2555179296214192e-07,0.21802958846092224,0.14526377618312836
108445,1.715148755465634e-05,9.620482899208582e-08,0.21802958846092224,0.14526374638080597
108446,1.71734227478737e-05,8.083772229383612e-08,0.21802960336208344,0.14526373147964478
108447,1.72437012224691e-05,7.564650417180019e-08,0.21802964806556702,0.14526373147964478
108448,1.7289179595536552e-05,6.201536706385014e-08,0.2050902247428894,0.13671879470348358
108449,1.7256579667446204e-05,5.387381207810904e-08,0.2050902098417282,0.13671879470348358
108450,1.7372232832713053e-05,5.425852123153163e-08,0.20509028434753418,0.13671879470348358
108541,1.7593158190720715e-05,2.1661043092535692e-07,0.20509043335914612,0.13671892881393433
108542,1.7365191524731927e-05,1.9551040963960986e-07,0.20509028434753418,0.13671889901161194
108543,1.7435979316360317e-05,1.8972779969317344e-07,0.20509032905101776,0.13671889901161194
108544,1.7396216207998805e-05,1.9742029166991415e-07,0.20509029924869537,0.13671891391277313
108545,1.730410622258205e-05,2.054444792065624e-07,0.2050902396440506,0.13671891391277313
108546,1.7290027244598605e-05,2.3804076931810414e-07,0.2050902247428894,0.13671894371509552
108547,1.7419377400074154e-05,2.520621933399525e-07,0.20509031414985657,0.1367189586162567
108548,1.7381384168402292e-05,2.350910648374338e-07,0.20509029924869537,0.13671894371509552
108549,1.7180433133034967e-05,2.263796403667584e-07,0.20509015023708344,0.13671892881393433
108550,1.7155083696707152e-05,2.0535667033527716e-07,0.20509013533592224,0.13671891391277313
108551,1.7173655578517355e-05,1.6176947781332274e-07,0.20509015023708344,0.13671888411045074
108552,1.7243777620024048e-05,1.3198693693539099e-07,0.20509019494056702,0.13671885430812836
108553,1.728931601974182e-05,1.1907212638107012e-07,0.2050902247428894,0.13671883940696716
108554,1.7258791558560915e-05,1.146518471273339e-07,0.2050902098417282,0.13671883940696716
108555,1.7388085325364955e-05,1.0640677317041991e-07,0.20509029924869537,0.13671883940696716
108571,1.758976941346191e-05,2.717242466587777e-07,0.20509043335914612,0.1367189735174179
108572,1.7363574443152174e-05,2.5759138111425273e-07,0.20509028434753418,0.1367189586162567
108573,1.7433821994927712e-05,2.432370820315555e-07,0.20509032905101776,0.13671894371509552
108574,1.7396010662196204e-05,2.3408478000419564e-07,0.20509029924869537,0.13671894371509552
108575,1.7304109860560857e-05,2.2096418206274393e-07,0.2050902396440506,0.13671892881393433
108576,1.72900254256092e-05,1.9659653105463804e-07,0.2050902247428894,0.13671891391277313
108577,1.7422598830307834e-05,1.912556086836048e-07,0.21900632977485657,0.14599624276161194
108578,1.74077049450716e-05,1.8852071548280946e-07,0.21900632977485657,0.14599624276161194
108579,1.718333805911243e-05,1.7875662194910547e-07,0.21900616586208344,0.14599624276161194
108580,1.715518010314554e-05,1.570934813344138e-07,0.21900615096092224,0.14599621295928955
108581,1.717365739750676e-05,1.700318676967072e-07,0.21900616586208344,0.14599622786045074
108582,1.7243777620024048e-05,1.9004123430477193e-07,0.21900621056556702,0.14599624276161194
108583,1.7289317838731222e-05,2.0041773041157285e-07,0.2190062403678894,0.14599625766277313
108584,1.72588861460099e-05,1.9395366734897834e-07,0.2190062254667282,0.14599624276161194
108585,1.738835999276489e-05,1.570108452142449e-07,0.21900631487369537,0.14599621295928955
108797,1.7579543055035174e-05,2.34405106880331e-07,0.21900644898414612,0.14599628746509552
108798,1.7363487131660804e-05,2.5051502916539903e-07,0.21900629997253418,0.14599628746509552
108799,1.7435562767786905e-05,2.7310721861795173e-07,0.21900634467601776,0.1459963172674179
108800,1.7377857147948816e-05,2.377000072328883e-07,0.21900629997253418,0.14599628746509552
108801,1.7292859411099926e-05,1.803204838779493e-07,0.2190062403678894,0.14599624276161194
108802,1.7285370631725527e-05,1.3853033919986046e-07,0.2190062403678894,0.14599619805812836
108803,1.736846570565831e-05,1.2866479437434464e-07,0.21900629997253418,0.14599619805812836
108804,1.5935142073431052e-05,1.3258012643291295e-07,0.2190053015947342,0.14599619805812836
108805,1.4910810932633467e-05,1.4155834549001156e-07,0.2190045714378357,0.14599621295928955
108806,1.3027018212596886e-05,1.2445900665625231e-07,0.21900326013565063,0.14599619805812836
108807,1.2735243217321113e-05,1.1623983908748414e-07,0.21900305151939392,0.14599618315696716
108808,1.1496948900457937e-05,1.0876539136006613e-07,0.21900218725204468,0.14599618315696716
108809,9.80116419668775e-06,9.75694263161131e-08,0.21900099515914917,0.14599616825580597
108810,9.488330761087127e-06,8.378034266343093e-08,0.21900078654289246,0.14599615335464478
108811,9.61005480348831e-06,7.056149087247832e-08,0.21900086104869843,0.14599615335464478
108887,1.75793520611478e-05,3.0962945629653404e-07,0.20362558960914612,0.1357424408197403
108888,1.736287958920002e-05,2.69324885948663e-07,0.20362544059753418,0.1357423961162567
108889,1.7435921108699404e-05,2.3369435098175018e-07,0.20362548530101776,0.13574238121509552
108890,1.7396201656083576e-05,2.2619609296725685e-07,0.20362545549869537,0.13574236631393433
108891,1.7303764252574183e-05,2.1712553177621885e-07,0.2036253958940506,0.13574236631393433
108892,1.728798270050902e-05,2.0180384296963894e-07,0.2036253809928894,0.13574235141277313
108893,1.7422105884179473e-05,1.7817934860886453e-07,0.20362547039985657,0.13574233651161194
108894,1.740628431434743e-05,1.624083694196088e-07,0.20362547039985657,0.13574232161045074
108895,1.718149724183604e-05,1.4510341372897528e-07,0.20362530648708344,0.13574230670928955
108896,1.7071659385692328e-05,1.2001491711544077e-07,0.20362523198127747,0.13574227690696716
108897,1.7086980733438395e-05,1.2741841715069313e-07,0.20362524688243866,0.13574229180812836
108898,1.7140097043011338e-05,1.6353295961835101e-07,0.20362527668476105,0.13574232161045074
108899,1.719182364467997e-05,1.7813923136600351e-07,0.20362532138824463,0.13574233651161194
108900,1.7169668353744783e-05,1.7309753275185358e-07,0.20362530648708344,0.13574232161045074
108901,1.705546492303256e-05,1.402575122710914e-07,0.20362521708011627,0.13574230670928955
108917,1.7584739907761104e-05,2.098481530765639e-07,0.20362558960914612,0.13574235141277313
108918,1.7365191524731927e-05,1.7109042005358788e-07,0.20362544059753418,0.13574232161045074
108919,1.7435979316360317e-05,1.5430262578775e-07,0.20362548530101776,0.13574230670928955
108920,1.7396216207998805e-05,1.5758644167362945e-07,0.20362545549869537,0.13574230670928955
108921,1.7304109860560857e-05,1.4871103815039532e-07,0.2036253958940506,0.13574230670928955
108922,1.72900254256092e-05,1.434165710634261e-07,0.2036253809928894,0.13574230670928955
108923,1.7422600649297237e-05,1.3704408274861635e-07,0.20362547039985657,0.13574229180812836
108924,1.740769403113518e-05,1.2556712647437962e-07,0.20362547039985657,0.13574229180812836
108925,1.718333805911243e-05,1.2177605412944104e-07,0.20362530648708344,0.13574229180812836
108926,1.715518010314554e-05,1.1132608079833517e-07,0.21229228377342224,0.14147958159446716
108927,1.7173655578517355e-05,1.0311047304867316e-07,0.21229229867458344,0.14147958159446716
108928,1.7243777620024048e-05,9.898332820057476e-08,0.21229234337806702,0.14147956669330597
108929,1.7289314200752415e-05,9.539661505186814e-08,0.2122923731803894,0.14147956669330597
108930,1.72588861460099e-05,8.736606815773484e-08,0.2122923582792282,0.14147956669330597
108931,1.7388367268722504e-05,7.867421913942962e-08,0.21229244768619537,0.14147955179214478
109082,1.7593158190720715e-05,2.048236922291835e-07,0.21229258179664612,0.14147965610027313
109083,1.7358897821395658e-05,1.5142410347834812e-07,0.21229241788387299,0.14147961139678955
109084,1.7432206732337363e-05,9.983811111169416e-08,0.21229247748851776,0.14147956669330597
109085,1.7378355551045388e-05,7.499301801772162e-08,0.21229243278503418,0.14147955179214478
109086,1.6782778402557597e-05,6.717856138038769e-08,0.21229201555252075,0.14147955179214478
109087,1.59074133989634e-05,5.818629844611678e-08,0.2122914046049118,0.14147953689098358
109088,1.6290025087073445e-05,5.3971238145322786e-08,0.2122916728258133,0.14147953689098358
109089,1.6957490515778773e-05,4.654437546491863e-08,0.2122921496629715,0.1414795219898224
109090,1.680424429650884e-05,4.149016064047828e-08,0.21229203045368195,0.1414795219898224
109091,1.6473491996293887e-05,3.9178853938892644e-08,0.21229180693626404,0.1414795219898224
109092,1.584892743267119e-05,3.759245714718418e-08,0.21229137480258942,0.1414795219898224
109093,1.544654878671281e-05,3.6920010160201855e-08,0.21229109168052673,0.1414795219898224
109094,1.5113893823581748e-05,3.7753171255872076e-08,0.21229085326194763,0.1414795219898224
109095,1.4702745829708874e-05,3.780185409141268e-08,0.21229057013988495,0.1414795219898224
109096,1.4399556675925851e-05,3.377157753448046e-08,0.21229034662246704,0.1414795219898224
109142,1.7593158190720715e-05,2.436942452277435e-07,0.21229258179664612,0.14147968590259552
109143,1.7364518498652615e-05,2.150749907059435e-07,0.21229243278503418,0.14147967100143433
109144,1.4904270756233018e-05,1.4631594069669518e-07,0.2122907042503357,0.14147961139678955
109145,1.126563256548252e-05,1.0152636775728752e-07,0.22327448427677155,0.14880378544330597
109146,1.6259717085631564e-05,2.527613105485216e-07,0.2232779860496521,0.1488039195537567
109147,1.7284888599533588e-05,2.5996587282861583e-07,0.2232787013053894,0.1488039195537567
109148,1.5720712326583453e-05,2.444081417252164e-07,0.22327759861946106,0.14880390465259552
109149,1.4935329090803862e-05,2.438421233819099e-07,0.22327706217765808,0.14880390465259552
109150,1.4273594388214406e-05,2.1858244281247607e-07,0.22327660024166107,0.14880388975143433
109151,1.4307417586678639e-05,1.949269545775678e-07,0.22327661514282227,0.14880385994911194
109152,1.4918746273906436e-05,1.74457881030321e-07,0.2232770472764969,0.14880384504795074
109153,1.5175249245658051e-05,1.7450777534122608e-07,0.2232772260904312,0.14880384504795074
109154,1.539707591291517e-05,1.8823304515080963e-07,0.22327737510204315,0.14880385994911194
109155,1.567358231113758e-05,1.9305059595353669e-07,0.22327756881713867,0.14880385994911194
109156,1.5549590898444876e-05,1.9365957371064724e-07,0.2232774794101715,0.14880385994911194
109187,1.736519334372133e-05,2.545482118421205e-07,0.22327876091003418,0.1488039195537567
109188,1.7435979316360317e-05,1.9691429997692467e-07,0.22327880561351776,0.14880387485027313
109189,1.7396216207998805e-05,1.5554644505755277e-07,0.22327877581119537,0.14880383014678955
109190,1.7304109860560857e-05,1.1856883475047653e-07,0.2232787162065506,0.14880380034446716
109191,1.728986535454169e-05,8.094082204479491e-08,0.2232787013053894,0.14880377054214478
109192,1.741402047628071e-05,7.106831390046864e-08,0.22327879071235657,0.14880377054214478
109193,1.7390946595696732e-05,6.278596487163668e-08,0.22327877581119537,0.14880375564098358
109194,1.7181217117467895e-05,6.048534828551055e-08,0.22327862679958344,0.14880375564098358
109195,1.7154776287497953e-05,6.09386745509255e-08,0.22327861189842224,0.14880375564098358
109196,1.7173655578517355e-05,5.499240884887513e-08,0.22327862679958344,0.14880375564098358
109197,1.7243746697204188e-05,4.823335686410246e-08,0.22327867150306702,0.14880375564098358
109198,1.7285990907112136e-05,4.574821232949944e-08,0.2232787013053894,0.1488037407398224
109199,1.7247863070224412e-05,4.5732786446706086e-08,0.20447984337806702,0.1363525688648224
109200,1.737858656269964e-05,4.4018516831556553e-08,0.20447993278503418,0.1363525688648224
109201,1.7529728211229667e-05,4.2624794360790474e-08,0.20448003709316254,0.1363525688648224
