index,MAE,MSE,MAEwProba,MSEwProba
126735,1.7408179701305926e-05,2.3556222572551633e-07,0.13453367352485657,0.08966083079576492
126736,1.7351489077555016e-05,2.1506744474208972e-07,0.13453362882137299,0.08966081589460373
126737,1.7330847185803577e-05,1.8254395683925395e-07,0.09858390688896179,0.06573501229286194
126738,1.762356623657979e-05,1.606474882009934e-07,0.0985841155052185,0.06573498994112015
126739,1.8316575733479112e-05,1.5350322257745574e-07,0.0985845997929573,0.06573498249053955
126740,1.7539299733471125e-05,1.5178233070400893e-07,0.09858405590057373,0.06573498249053955
126741,1.7689610103843734e-05,1.4502016654205363e-07,0.09858416020870209,0.06573498249053955
126742,1.7450767700211145e-05,1.3311229452028783e-07,0.09858399629592896,0.06573496758937836
126743,1.7629114154260606e-05,1.2502133017733286e-07,0.0985841155052185,0.06573496013879776
126744,1.751072340994142e-05,1.2161207507688232e-07,0.09858403354883194,0.06573496013879776
126745,1.762057036103215e-05,1.256776016589356e-07,0.09858410805463791,0.06573496013879776
126746,1.7444253899157047e-05,1.2354044542917109e-07,0.09858398884534836,0.06573496013879776
126747,1.7876614947454073e-05,1.2354416867310647e-07,0.09858429431915283,0.06573496013879776
126962,1.741464984661434e-05,2.2976067270974454e-07,0.09858396649360657,0.06573504954576492
126963,1.738490209390875e-05,2.1243505443635513e-07,0.09858394414186478,0.06573503464460373
126964,1.7408179701305926e-05,1.8851939387332095e-07,0.09858396649360657,0.06573501229286194
126965,1.7351489077555016e-05,1.6077383691026625e-07,0.09858392179012299,0.06573498994112015
126966,1.7330847185803577e-05,1.307214034795834e-07,0.09858390688896179,0.06573496758937836
126967,1.762356623657979e-05,1.1497709095920072e-07,0.0985841155052185,0.06573495268821716
126968,1.8286591512151062e-05,1.0157462781990034e-07,0.09858457744121552,0.06573494523763657
126969,1.7539130567456596e-05,8.988567401502223e-08,0.09858405590057373,0.06573493778705597
126970,1.7628995919949375e-05,9.104446974106395e-08,0.0985841155052185,0.06573493778705597
126971,1.7409234715159982e-05,9.37159470026927e-08,0.09858396649360657,0.06573493778705597
126972,1.4699567145726178e-05,7.617624930844613e-08,0.09858206659555435,0.06573492288589478
126973,1.4227388419385534e-05,7.045080252510161e-08,0.09858173877000809,0.06573492288589478
126974,1.3997442692925688e-05,6.492751936093555e-08,0.09858157485723495,0.06573491543531418
126975,7.107712463039206e-06,9.71539915184394e-09,0.10828134417533875,0.0721435621380806
126976,7.499186267523328e-06,9.709855142148172e-09,0.10828161984682083,0.0721435621380806
126977,1.7414651665603742e-05,2.30560914360467e-07,0.10828855633735657,0.07214374095201492
126978,1.738490209390875e-05,2.2954807832320512e-07,0.10828853398561478,0.07214374095201492
126979,1.7408179701305926e-05,2.357473931624554e-07,0.10828855633735657,0.07214374095201492
126980,1.7351489077555016e-05,2.4098335416056216e-07,0.10828851163387299,0.07214374840259552
126981,1.7330847185803577e-05,2.304884674231289e-07,0.10828849673271179,0.07214374095201492
126982,1.762356623657979e-05,2.2260179832755966e-07,0.1082887053489685,0.07214373350143433
126983,1.8316319255973212e-05,2.154448992541802e-07,0.1082891896367073,0.07214372605085373
126984,1.753930155246053e-05,2.0850224302648712e-07,0.10828864574432373,0.07214371860027313
126985,1.7689611922833137e-05,1.9826033792469389e-07,0.10828875005245209,0.07214371114969254
126986,1.7450767700211145e-05,1.93866313225044e-07,0.10828858613967896,0.07214371114969254
126987,1.7585731256986037e-05,1.9651494653771806e-07,0.10828867554664612,0.07214371114969254
126988,1.7186650438816287e-05,1.9478825663554744e-07,0.10828839987516403,0.07214371114969254
126989,1.6556374248466454e-05,2.0877803308394505e-07,0.10828796029090881,0.07214371860027313
126990,6.59740180708468e-06,4.141061182849626e-08,0.10828098654747009,0.07214358448982239
126991,7.029054359009024e-06,4.141421783288024e-08,0.10828128457069397,0.07214358448982239
127086,1.741464984661434e-05,2.0907364728373068e-07,0.10828855633735657,0.07214371860027313
127087,1.738490209390875e-05,1.8579096661142103e-07,0.10828853398561478,0.07214370369911194
127088,1.7408179701305926e-05,1.7880427094496554e-07,0.10828855633735657,0.07214369624853134
127089,1.7351487258565612e-05,1.6958846060788346e-07,0.10828851163387299,0.07214368879795074
127090,1.7330847185803577e-05,1.503119477774817e-07,0.10828849673271179,0.07214367389678955
127091,1.7623553503653966e-05,1.3224872930095444e-07,0.1082887053489685,0.07214365899562836
127092,1.8315498891752213e-05,1.2606027155470656e-07,0.1082891896367073,0.07214365899562836
127093,1.753930155246053e-05,1.1457350979071634e-07,0.10780036449432373,0.07189950346946716
127094,1.7689610103843734e-05,1.0192734123393166e-07,0.10780046880245209,0.07189949601888657
127095,1.7450767700211145e-05,9.322277350065633e-08,0.10780030488967896,0.07189948856830597
127096,1.762894680723548e-05,8.467358014740967e-08,0.1078004240989685,0.07189948111772537
127097,1.751072340994142e-05,7.740268159750485e-08,0.10780034214258194,0.07189947366714478
127098,1.762057036103215e-05,7.074480379287706e-08,0.10780041664838791,0.07189947366714478
127099,1.7444253899157047e-05,6.389211648638593e-08,0.10780029743909836,0.07189946621656418
127100,1.7876614947454073e-05,6.389585394117603e-08,0.10780060291290283,0.07189946621656418
127116,1.741464984661434e-05,2.6308964606869267e-07,0.10780027508735657,0.07189962267875671
127117,1.738490209390875e-05,2.5478206566731387e-07,0.10780025273561478,0.07189961522817612
127118,1.7408179701305926e-05,2.468897548624227e-07,0.10780027508735657,0.07189961522817612
127119,1.735149089654442e-05,2.5390863811480813e-07,0.10780023038387299,0.07189961522817612
127120,1.733084900479298e-05,2.750533667494892e-07,0.10780021548271179,0.07189963757991791
127121,1.762356623657979e-05,2.8065147716915817e-07,0.1078004240989685,0.07189963757991791
127122,1.8316575733479112e-05,3.031760229532665e-07,0.1078009083867073,0.0718996599316597
127123,1.753930155246053e-05,2.9711623028561007e-07,0.10780036449432373,0.0718996524810791
127124,1.7689611922833137e-05,2.4591236069682054e-07,0.10780046880245209,0.07189960777759552
127125,1.7450767700211145e-05,2.148672848534261e-07,0.10780030488967896,0.07189958542585373
127126,1.7629114154260606e-05,2.1237056557765754e-07,0.1078004240989685,0.07189958542585373
127127,1.751028139551636e-05,1.7340218505523808e-07,0.10780034214258194,0.07189955562353134
127128,1.7620568542042747e-05,1.282039079342212e-07,0.10780041664838791,0.07189951837062836
127129,1.7444253899157047e-05,9.852716686964413e-08,0.10780029743909836,0.07189949601888657
127130,1.7876614947454073e-05,9.853089011357952e-08,0.10780060291290283,0.07189949601888657
127215,1.741464984661434e-05,2.3271903160093643e-07,0.10780027508735657,0.07189960032701492
127216,1.7384903912898153e-05,2.3070502663813386e-07,0.10560298711061478,0.07043475657701492
127217,1.7408179701305926e-05,2.0255228605492448e-07,0.10560300946235657,0.07043473422527313
127218,1.7351489077555016e-05,1.918339762596588e-07,0.10560296475887299,0.07043472677469254
127219,1.7330847185803577e-05,2.0387321342241194e-07,0.10560294985771179,0.07043473422527313
127220,1.762356623657979e-05,2.1107820202814764e-07,0.1056031584739685,0.07043474167585373
127221,1.8289902072865516e-05,1.9922650551507104e-07,0.10560362040996552,0.07043472677469254
127222,1.7536525774630718e-05,1.6395600255236786e-07,0.10560309886932373,0.07043470442295074
127223,1.768951005942654e-05,1.8702512250001746e-07,0.10560320317745209,0.07043471932411194
127224,1.7450753148295917e-05,2.1098659885865345e-07,0.10560303926467896,0.07043474167585373
127225,1.7627573470235802e-05,2.038708544205292e-07,0.1056031584739685,0.07043473422527313
127226,1.7495376596343704e-05,2.0303093606344191e-07,0.10560306906700134,0.07043473422527313
127227,1.760833947628271e-05,2.0138141110237484e-07,0.10560314357280731,0.07043473422527313
127228,1.744321343721822e-05,2.052566969723557e-07,0.10560303181409836,0.07043473422527313
127229,1.787352994142566e-05,2.052600507340685e-07,0.10560332983732224,0.07043473422527313
127391,1.7381415091222152e-05,2.1656904891642625e-07,0.10560298711061478,0.07043474167585373
127392,1.739853178150952e-05,1.8907931575995462e-07,0.10560300201177597,0.07043471932411194
127393,1.7342383216600865e-05,1.5853481727390317e-07,0.10560295730829239,0.07043469697237015
127394,1.7307193047599867e-05,1.736211459046899e-07,0.1056029349565506,0.07043471187353134
127395,1.7606347682885826e-05,1.6074699260570924e-07,0.10560314357280731,0.07043469697237015
127396,1.8297061615157872e-05,1.874898600817687e-07,0.10560362786054611,0.07043471932411194
127397,1.7510166799183935e-05,2.713338744797511e-07,0.10560307651758194,0.07043478637933731
127398,1.757392965373583e-05,2.5849394091892464e-07,0.10560312122106552,0.07043477892875671
127399,1.7130278138210997e-05,1.8950983360355167e-07,0.10560280829668045,0.07043471932411194
127400,1.6693125871825032e-05,1.3904688955790334e-07,0.10560250282287598,0.07043468207120895
127401,1.6331478036590852e-05,1.2179980046767014e-07,0.12025068700313568,0.08020029217004776
127402,1.7106016457546502e-05,1.0935045935411836e-07,0.12025123089551926,0.08020028471946716
127403,1.720898217172362e-05,7.566437432160456e-08,0.12025130540132523,0.08020025491714478
127404,1.710996002657339e-05,7.011209390839213e-08,0.12025123834609985,0.08020025491714478
127405,1.7216696505784057e-05,7.010306291022061e-08,0.12025131285190582,0.08020025491714478
127512,1.7384903912898153e-05,2.2092083895586256e-07,0.12025142461061478,0.08020037412643433
127513,1.7408179701305926e-05,2.195844928110091e-07,0.12025144696235657,0.08020037412643433
127514,1.7351489077555016e-05,2.2500294960536849e-07,0.12025140225887299,0.08020037412643433
127515,1.7330845366814174e-05,2.2749051709070045e-07,0.12025138735771179,0.08020037412643433
127516,1.762250940373633e-05,2.1864615007416432e-07,0.1202515959739685,0.08020036667585373
127517,1.8314780390937813e-05,1.9536290096766606e-07,0.1202520802617073,0.08020035177469254
127518,1.753930155246053e-05,1.687580066800365e-07,0.12025153636932373,0.08020032942295074
127519,1.7689610103843734e-05,1.652974646049188e-07,0.12025164067745209,0.08020032942295074
127520,1.7450767700211145e-05,1.5522169860560098e-07,0.12025147676467896,0.08020032197237015
127521,1.762911597325001e-05,1.3927706277172547e-07,0.1202515959739685,0.08020030707120895
127522,1.7510186808067374e-05,1.274104306503432e-07,0.12025151401758194,0.08020029962062836
127523,1.7620573999010958e-05,1.1448661041413288e-07,0.12025158852338791,0.08020028471946716
127524,1.7444253899157047e-05,1.0633793579017947e-07,0.12025146931409836,0.08020027726888657
127525,1.761677958711516e-05,9.912914578080745e-08,0.12025158852338791,0.08020027726888657
127526,1.7738211681717075e-05,9.913047449572332e-08,0.12025167793035507,0.08020027726888657
127595,1.738490209390875e-05,2.1292133567385463e-07,0.12025142461061478,0.08020036667585373
127596,1.7408179701305926e-05,1.8946306568068394e-07,0.12025144696235657,0.08020034432411194
127597,1.7351489077555016e-05,1.6914135869683378e-07,0.12025140225887299,0.08020032942295074
127598,1.7330847185803577e-05,1.5570357447813876e-07,0.12025138735771179,0.08020032197237015
127599,1.762356623657979e-05,1.5520504348387476e-07,0.0955323576927185,0.06365979462862015
127600,1.830432483984623e-05,1.6676170844220906e-07,0.09553283452987671,0.06365980207920074
127601,1.753930155246053e-05,1.6846793471358978e-07,0.09553229808807373,0.06365980207920074
127602,1.7689610103843734e-05,1.6216891651765764e-07,0.09553240239620209,0.06365979462862015
127603,1.7450767700211145e-05,1.595815461996608e-07,0.09553223848342896,0.06365979462862015
127604,6.7234736889076885e-06,2.7801595692267256e-08,0.09552472829818726,0.06365969032049179
127605,3.2737104902480496e-06,8.643086246706844e-09,0.09552231431007385,0.0636596754193306
127606,2.7080927793576848e-06,5.588694840241715e-09,0.09552191197872162,0.0636596754193306
127607,1.813884409784805e-06,4.168186684694319e-09,0.09552128612995148,0.06365966796875
127608,1.8117405033990508e-06,4.087624905224629e-09,0.09552128612995148,0.06365966796875
127609,1.933177145474474e-06,4.088960725567858e-09,0.09552137553691864,0.06365966796875
127685,1.7383776139467955e-05,1.5291928434635338e-07,0.09553218632936478,0.06365978717803955
127686,1.7392028894391842e-05,1.3988123725994228e-07,0.09553219377994537,0.06365977972745895
127687,1.7329050024272874e-05,1.3249378127966338e-07,0.09553214907646179,0.06365977227687836
127688,1.7329188267467543e-05,1.0833186792069682e-07,0.09553214907646179,0.06365975737571716
127689,1.7597374608158134e-05,9.094184605373812e-08,0.09553233534097672,0.06365974247455597
127690,1.8315160559723154e-05,7.6525317638243e-08,0.0955328419804573,0.06365972757339478
127691,1.7524862414575182e-05,6.349159775709268e-08,0.09553229063749313,0.06365972012281418
127692,1.7638603821978904e-05,5.365265920431739e-08,0.0955323651432991,0.06365971267223358
127693,1.741516825859435e-05,4.440365586333428e-08,0.09553220868110657,0.06365970522165298
127694,1.754309232637752e-05,4.143864984484935e-08,0.09553229808807373,0.06365969777107239
127695,1.7471944374847226e-05,4.4908361473972036e-08,0.09553225338459015,0.06365970522165298
127696,1.7566175301908515e-05,4.245482898568298e-08,0.09553231298923492,0.06365970522165298
127697,1.7399570424458943e-05,4.1909121506478186e-08,0.09553220123052597,0.06365969777107239
127698,1.755660559865646e-05,4.1740953804492165e-08,0.09919441491365433,0.06610110402107239
127699,1.765775232343003e-05,4.173637435656019e-08,0.0991944894194603,0.06610110402107239
127849,1.7384903912898153e-05,1.8860332318126893e-07,0.09919429570436478,0.06610122323036194
127850,1.7408179701305926e-05,1.5175579903825565e-07,0.09919431805610657,0.06610119342803955
127851,1.7351103451801464e-05,1.1686196188520626e-07,0.09919427335262299,0.06610117107629776
127852,1.7328182366327383e-05,8.97188314752384e-08,0.09919425845146179,0.06610114872455597
127853,1.757489371811971e-05,6.83898804254568e-08,0.09919442981481552,0.06610112637281418
127854,1.8280425138073042e-05,5.330959140792402e-08,0.09919492155313492,0.06610111892223358
127855,1.7471518731326796e-05,4.335024073043314e-08,0.09919435530900955,0.06610111147165298
127856,1.765281194821e-05,3.790908920109359e-08,0.0991944894194603,0.06610110402107239
127857,1.7441889212932438e-05,3.7977290645585526e-08,0.09919434040784836,0.06610110402107239
127858,1.7618325728108175e-05,3.41148513882672e-08,0.09919445961713791,0.06610110402107239
127859,1.751072340994142e-05,2.9012271696160497e-08,0.09919438511133194,0.06610109657049179
127860,1.7618700439925306e-05,2.5212271381747087e-08,0.09919445961713791,0.06610109657049179
127861,1.7433383618481457e-05,2.2959069312378233e-08,0.09919433295726776,0.0661010891199112
127862,1.7605660104891285e-05,2.1346235001828973e-08,0.09919445216655731,0.0661010891199112
127863,1.7702795958030038e-05,2.1337703159929333e-08,0.09919451922178268,0.0661010891199112
127971,1.7406495317118242e-05,2.469084279255185e-07,0.09919431060552597,0.06610127538442612
127972,1.716969745757524e-05,2.378088908017162e-07,0.09919414669275284,0.06610126793384552
127973,1.728324787109159e-05,1.8982277083523513e-07,0.0991942286491394,0.06610122323036194
127974,1.7603524611331522e-05,1.4694671790493885e-07,0.09919445216655731,0.06610119342803955
127975,1.830042128858622e-05,1.2613914179837593e-07,0.09919493645429611,0.06610117852687836
127976,1.7523232600069605e-05,1.1725912685278672e-07,0.09919439256191254,0.06610117107629776
127977,1.767520370776765e-05,1.2938681948071462e-07,0.09919450432062149,0.06610117852687836
127978,1.743533903209027e-05,1.3562265621658298e-07,0.10462646186351776,0.06970226019620895
127979,1.7586449757800438e-05,1.2464167298276152e-07,0.10462656617164612,0.06970224529504776
127980,1.717289887892548e-05,1.3592205050372286e-07,0.10462627559900284,0.06970226019620895
127981,1.7206099073519e-05,1.3684014277259848e-07,0.10462630540132523,0.06970226019620895
127982,1.729130235617049e-05,1.4052952224119508e-07,0.10462636500597,0.06970226019620895
