index,MAE,MSE,MAEwProba,MSEwProba
157487,1.7996759197558276e-05,6.423416465395348e-08,0.0427982434630394,0.04278568923473358
157488,1.7970089174923487e-05,5.90125210919723e-08,0.042798224836587906,0.04278568550944328
157489,1.794919080566615e-05,5.509959422056454e-08,0.04279820993542671,0.042785681784152985
157490,1.7881915482576005e-05,5.509939171588485e-08,0.04279816150665283,0.042785681784152985
157491,1.7815807950682938e-05,5.5101651241784566e-08,0.04279811680316925,0.042785681784152985
157492,1.7887845388031565e-05,5.5094453443871316e-08,0.04279816523194313,0.042785681784152985
157493,1.7936050426214933e-05,5.508994149749924e-08,0.04279819875955582,0.042785681784152985
157509,8.56856695463648e-06,1.8170948123952257e-07,0.042791642248630524,0.04278577119112015
157510,7.469276624760823e-06,2.0196360139834724e-07,0.04279087483882904,0.04278578609228134
157511,8.008875738596544e-06,2.2247243691708718e-07,0.042791251093149185,0.042785800993442535
157512,9.712557584862225e-06,2.8016086162097054e-07,0.04279244318604469,0.04278584197163582
157513,8.8001406766125e-06,3.112120339210378e-07,0.042791806161403656,0.04278586059808731
157514,7.994293810043018e-06,3.563896768810082e-07,0.04279123991727829,0.0427858941257
157515,7.579915290989447e-06,3.8149642023199704e-07,0.04279094934463501,0.04278591275215149
157516,7.054698471620213e-06,3.794277461111051e-07,0.04279058426618576,0.04278590902686119
157517,6.183949608384864e-06,2.636664646615827e-07,0.04278997331857681,0.04278583079576492
157518,4.033440745843109e-06,9.841629378115613e-08,0.042788468301296234,0.04278571158647537
157519,2.04865432351653e-06,1.2459145715126851e-08,0.04278707876801491,0.0427856519818306
157520,1.9829119537462248e-06,1.2459101306205866e-08,0.042787034064531326,0.0427856519818306
157521,1.9150272692058934e-06,1.245879666100791e-08,0.042786985635757446,0.0427856519818306
157522,1.993422756640939e-06,1.2458990283903404e-08,0.04278704151511192,0.0427856519818306
157523,2.0451575437618885e-06,1.2458990283903404e-08,0.04278707504272461,0.0427856519818306
157553,1.7823920643422753e-05,2.0827957314395462e-07,0.03867824748158455,0.03866591677069664
157554,1.7783755538403057e-05,1.8675467572393245e-07,0.03867822140455246,0.038665901869535446
157555,1.7869399016490206e-05,1.5902705285952834e-07,0.038678281009197235,0.038665883243083954
157556,1.7932270566234365e-05,1.344153872651077e-07,0.03867832571268082,0.03866586461663246
157557,1.7826938346843235e-05,1.2247863878656062e-07,0.03867825120687485,0.038665857166051865
157558,1.804882958822418e-05,1.1377974118431666e-07,0.038678403943777084,0.03866584971547127
157559,1.7954151189769618e-05,1.0834052943664574e-07,0.03867834061384201,0.03866584599018097
157560,1.7825137547333725e-05,1.064284447238606e-07,0.03867824748158455,0.03866584599018097
157561,1.7981870769290254e-05,1.0137825512401832e-07,0.0386783592402935,0.03866584226489067
157562,1.794773925212212e-05,9.74000968767541e-08,0.038678333163261414,0.03866583853960037
157563,1.7930035028257407e-05,9.58143431262215e-08,0.03867832198739052,0.03866583853960037
157564,1.787029941624496e-05,9.582083748682635e-08,0.038678281009197235,0.03866583853960037
157565,1.7800635760067962e-05,9.582246462969124e-08,0.038678232580423355,0.03866583853960037
157566,1.7881284293252975e-05,9.58265431449945e-08,0.03867828845977783,0.03866583853960037
157567,1.7937427401193418e-05,9.582878135461215e-08,0.038678329437971115,0.03866583853960037
157587,1.7820397260948084e-05,2.693491012450977e-07,0.03867824748158455,0.03866596147418022
157588,1.7792828657547943e-05,2.5326858121843543e-07,0.03867822512984276,0.038665950298309326
157589,1.7878945072880015e-05,2.6503138883526844e-07,0.03867828845977783,0.03866595774888992
157590,1.7930689864442684e-05,2.796082583245152e-07,0.03867832198739052,0.03866596892476082
157591,1.7846892660600133e-05,2.912291563461622e-07,0.03867826610803604,0.038665976375341415
157592,1.8050992366624996e-05,2.917568338034471e-07,0.03867840766906738,0.038665976375341415
157593,1.7990432752412744e-05,2.947068935554853e-07,0.0386783629655838,0.038665976375341415
157594,1.7858686987892725e-05,2.863182828605204e-07,0.03867827355861664,0.03866597265005112
157595,1.8013261069427244e-05,2.686078914848622e-07,0.038678381592035294,0.03866595774888992
157596,1.7976679373532534e-05,2.466458681738004e-07,0.036938853561878204,0.03692644089460373
157597,1.7974854927160777e-05,2.308198645550874e-07,0.036938853561878204,0.036926429718732834
157598,1.7909442249219865e-05,2.308207029955156e-07,0.036938805133104324,0.036926429718732834
157599,1.784357118594926e-05,2.308323843180915e-07,0.03693876042962074,0.036926429718732834
157600,1.79106918949401e-05,2.3077357980128e-07,0.03693880885839462,0.036926429718732834
157601,1.7959597244043835e-05,2.3076654542819597e-07,0.03693884238600731,0.036926429718732834
157602,1.7831569493864663e-05,1.77293586034466e-07,0.036938752979040146,0.03692639246582985
157603,1.7796819520299323e-05,1.5156912525071675e-07,0.03693872690200806,0.03692637383937836
157604,1.788242116163019e-05,1.4107081369729713e-07,0.03693878650665283,0.03692637011408806
157605,1.794539457478095e-05,1.23357523307277e-07,0.036938831210136414,0.036926355212926865
157606,1.7847438357421197e-05,1.1600634763908602e-07,0.03693876415491104,0.036926351487636566
157607,1.8065682525048032e-05,1.1640360497722213e-07,0.03693891689181328,0.036926351487636566
157608,1.7979680706048384e-05,1.1809429167897179e-07,0.036938853561878204,0.036926351487636566
157609,1.785114909580443e-05,1.1804345945165551e-07,0.03693876415491104,0.036926351487636566
157610,1.8006488971877843e-05,1.0840711439641382e-07,0.036938875913619995,0.03692634403705597
157611,1.796407923393417e-05,9.847697413079004e-08,0.03693884611129761,0.03692634031176567
157612,1.7423892131773755e-05,9.311456494742743e-08,0.036938466131687164,0.036926332861185074
157613,1.735718069539871e-05,9.311300175340875e-08,0.036938417702913284,0.036926332861185074
157614,1.7289576135226525e-05,9.311428783576048e-08,0.0369383729994297,0.036926332861185074
157615,1.7364814993925393e-05,9.310795689998486e-08,0.03693842515349388,0.036926332861185074
157616,1.7417558410670608e-05,9.311117565857785e-08,0.036938462406396866,0.036926332861185074
157722,1.7818210835685022e-05,1.120752131100744e-07,0.03693874180316925,0.03692634776234627
157723,1.77503825398162e-05,1.1821408207879358e-07,0.03693869337439537,0.036926351487636566
157724,1.681696085142903e-05,1.0252510662667191e-07,0.03693804144859314,0.03692634031176567
157725,1.571691973367706e-05,7.419661329777227e-08,0.03751710429787636,0.03750615566968918
157726,1.4121943422651384e-05,4.855690249883082e-08,0.03751599043607712,0.037506137043237686
157727,1.373927625536453e-05,4.156429866952749e-08,0.03751572221517563,0.03750613331794739
157728,1.2918783795612399e-05,3.9407535012969674e-08,0.037515148520469666,0.03750612959265709
157729,5.189019702811493e-06,4.852095614182872e-09,0.037509735673666,0.0375061072409153
157730,2.990180519191199e-06,1.9057240230324624e-09,0.037508197128772736,0.037506103515625
157731,2.3754666926834034e-06,9.177598125909014e-10,0.037507764995098114,0.037506103515625
157732,2.177644091716502e-06,6.246281269994824e-10,0.03750762715935707,0.037506103515625
157733,2.1130056211404735e-06,6.247787842639241e-10,0.03750758245587349,0.037506103515625
157734,2.0392294572957326e-06,6.236042238150219e-10,0.03750753030180931,0.037506103515625
157735,2.119901409969316e-06,6.242863448413516e-10,0.03750758618116379,0.037506103515625
157736,2.1728237697971053e-06,6.246079764515855e-10,0.03750762343406677,0.037506103515625
157740,7.191265467554331e-07,1.3536368206890081e-12,0.03750660642981529,0.037506103515625
157741,6.83256814681954e-07,1.280248368255854e-12,0.0375065803527832,0.037506103515625
157742,7.706947258157015e-07,1.4571554683359689e-12,0.03750664368271828,0.037506103515625
157743,8.283598731395614e-07,1.5925499851146552e-12,0.03750668466091156,0.037506103515625
157778,1.783481093298178e-05,1.7050363965154247e-07,0.037518586963415146,0.03750622272491455
157779,1.7790740457712673e-05,1.796880013671398e-07,0.03751855716109276,0.03750623017549515
157780,1.787835753930267e-05,1.9515060500907566e-07,0.037518616765737534,0.03750624135136604
157781,1.7935732103069313e-05,2.0320221949532424e-07,0.03751865774393082,0.03750624507665634
157782,1.78371792571852e-05,1.9822238073174958e-07,0.037518590688705444,0.03750624135136604
157783,1.8040269424091093e-05,1.657517003650355e-07,0.037518732249736786,0.03750621899962425
157784,1.7979826225200668e-05,1.267255100856346e-07,0.037518687546253204,0.03750619292259216
157785,1.7849721189122647e-05,1.1167584546001308e-07,0.03751859813928604,0.03750618174672127
157786,1.8003616787609644e-05,1.138250667054308e-07,0.0392582081258297,0.03924568369984627
157787,1.7986643797485158e-05,1.0997403165902142e-07,0.0392581969499588,0.03924568369984627
157788,1.797086042643059e-05,1.0941521821905553e-07,0.039258185774087906,0.03924568369984627
157789,1.7908765585161746e-05,1.0942144257342079e-07,0.039258141070604324,0.03924568369984627
157790,1.7826067050918937e-05,1.09407061188449e-07,0.03925808519124985,0.03924568369984627
157791,1.7902590116136707e-05,1.0941050021529009e-07,0.039258137345314026,0.03924568369984627
157792,1.7955822841031477e-05,1.0940365058331736e-07,0.03925817459821701,0.03924568369984627
157878,1.558410622237716e-05,1.2485729428135528e-07,0.039256513118743896,0.039245691150426865
157879,1.5546242138952948e-05,1.0527716653996322e-07,0.03925648704171181,0.03924567997455597
157880,1.5624236766598187e-05,9.900669795115391e-08,0.039256542921066284,0.03924567624926567
157881,1.569086998642888e-05,9.200262240938173e-08,0.039256587624549866,0.039245668798685074
157882,1.5594963770126924e-05,8.133776674412729e-08,0.03925652056932449,0.03924566134810448
157883,1.5817515304661356e-05,6.706895305796934e-08,0.03925667703151703,0.03924565389752388
157884,1.5737325156806037e-05,5.142773318311811e-08,0.03925662115216255,0.039245642721652985
157885,1.5606357919750735e-05,4.1419976781753576e-08,0.03925653174519539,0.03924563527107239
157886,1.5763436749693938e-05,3.6567133321341316e-08,0.039256639778614044,0.03924563154578209
157887,1.5735846318420954e-05,3.510563217901108e-08,0.03925662115216255,0.03924563154578209
157888,1.572152723383624e-05,3.612963084265175e-08,0.039256609976291656,0.03924563154578209
157889,1.5648272892576642e-05,3.6123573465829395e-08,0.03925655782222748,0.03924563154578209
157890,1.5588746464345604e-05,3.613058652263135e-08,0.039256516844034195,0.03924563154578209
157891,1.565820821269881e-05,3.612433374655666e-08,0.039256565272808075,0.03924563154578209
157892,1.5703635654062964e-05,3.611858900853804e-08,0.03925659880042076,0.03924563154578209
157977,1.782620711310301e-05,2.5574431106178963e-07,0.03925808519124985,0.039245784282684326
157978,1.7787449905881658e-05,2.505888687664992e-07,0.03925805538892746,0.03924578055739403
157979,1.7873260730993934e-05,2.1911503722549242e-07,0.044537656009197235,0.04452529922127724
157980,1.7933654817170464e-05,1.8269251711444667e-07,0.04453770071268082,0.04452527314424515
157981,1.7838814528658986e-05,1.5501608174872672e-07,0.044537633657455444,0.044525254517793655
157982,1.803949271561578e-05,1.2666875193190208e-07,0.044537775218486786,0.04452523589134216
157983,1.7968677639146335e-05,1.0603978495282718e-07,0.04453772306442261,0.04452522099018097
157984,1.7849377400125377e-05,9.91795303662002e-08,0.04453764110803604,0.04452521726489067
157985,1.7991489585256204e-05,9.128472555630651e-08,0.0445377416908741,0.044525209814310074
157986,1.798412631615065e-05,8.46491232664448e-08,0.0445377342402935,0.044525206089019775
157987,1.7964195649256e-05,8.510620830293192e-08,0.04453772306442261,0.044525206089019775
157988,1.7902495528687723e-05,8.511461402349596e-08,0.044537678360939026,0.044525206089019775
157989,1.7826429029810242e-05,8.510264848382576e-08,0.04453762620687485,0.044525206089019775
157990,1.7902990293805487e-05,8.510036764164397e-08,0.044537678360939026,0.044525206089019775
157991,1.7960017430596054e-05,8.510511406711885e-08,0.04453771933913231,0.044525206089019775
158023,1.7835080143413506e-05,2.3920256353449076e-07,0.044537629932165146,0.04452531412243843
158024,1.7800119167077355e-05,2.5113976676038874e-07,0.044537607580423355,0.04452532157301903
158025,1.7886348359752446e-05,2.520844475384365e-07,0.04453766718506813,0.04452532157301903
158026,1.7940130419447087e-05,2.546003656789253e-07,0.044537704437971115,0.044525325298309326
158027,1.7847545677796006e-05,2.4443690449516e-07,0.04453764110803604,0.04452531784772873
158028,1.8066990378429182e-05,2.2616447381551552e-07,0.04453779384493828,0.044525302946567535
158029,1.799065648810938e-05,1.8100828924616508e-07,0.0445377416908741,0.04452527314424515
158030,1.7859698346001096e-05,1.7356612147523265e-07,0.04453764855861664,0.04452526941895485
158031,1.8020080460701138e-05,2.035942259226431e-07,0.04453776031732559,0.04452528804540634
158032,1.799043639039155e-05,2.5030567485373467e-07,0.0445377379655838,0.04452532157301903
158033,1.7975167793338187e-05,2.905913447648345e-07,0.044537730515003204,0.044525351375341415
158034,1.7909864254761487e-05,2.9059364692329837e-07,0.037793297320604324,0.037780966609716415
158035,1.784250525815878e-05,2.9060038286843337e-07,0.03779325261712074,0.037780966609716415
158036,1.792095645214431e-05,2.9059847861390153e-07,0.03779330477118492,0.037780966609716415
158037,1.7964552171179093e-05,2.9054689321128535e-07,0.03779333829879761,0.037780966609716415
158082,1.7823711459641345e-05,1.310281305677563e-07,0.03779323771595955,0.03778085485100746
158083,1.7785823729354888e-05,1.2009429894987989e-07,0.03779321163892746,0.037780847400426865
158084,1.788142617442645e-05,1.1505566277492107e-07,0.03779327869415283,0.037780843675136566
158085,1.794436866475735e-05,1.151523392195486e-07,0.037793323397636414,0.037780843675136566
158086,1.7847247363533825e-05,1.0767718094939482e-07,0.03779325634241104,0.03778083622455597
158087,1.8063832612824626e-05,9.476769946559216e-08,0.03779340535402298,0.03778082877397537
158088,1.7984722944675013e-05,8.386116689962364e-08,0.0377933494746685,0.037780821323394775
158089,1.7831489458330907e-05,7.671005874954062e-08,0.037793245166540146,0.03778081387281418
158090,1.7152231521322392e-05,7.115141897884314e-08,0.03779276832938194,0.03778081014752388
158091,1.669121593295131e-05,6.868206980925606e-08,0.03779244422912598,0.03778081014752388
158092,1.646842974878382e-05,7.124138079461773e-08,0.03779228776693344,0.03778081014752388
158093,1.6407519069616683e-05,7.124839385141968e-08,0.03779224678874016,0.03778081014752388
158094,1.633689498703461e-05,7.124747014586319e-08,0.03779219835996628,0.03778081014752388
158095,1.6417938240920193e-05,7.124707934735852e-08,0.037792254239320755,0.03778081014752388
158096,1.646579767111689e-05,7.12444361283815e-08,0.03779228776693344,0.03778081014752388
158112,1.7789812773116864e-05,1.2663770121434936e-07,0.03779321536421776,0.03778085112571716
158113,1.7873759134090506e-05,9.694419134120835e-08,0.037793274968862534,0.03778082877397537
158114,1.7934275092557073e-05,7.786679390164863e-08,0.03779331594705582,0.03778081759810448
158115,1.7834572645369917e-05,6.699735877191415e-08,0.037793245166540146,0.03778081014752388
158116,1.804701787477825e-05,6.29781808925145e-08,0.037793394178152084,0.03778080642223358
158117,1.796474498405587e-05,6.175475419922805e-08,0.03574866056442261,0.03573612868785858
158118,1.7825928807724267e-05,5.82027013251718e-08,0.03574856370687485,0.03573612496256828
158119,1.7987633327720687e-05,5.434708327811677e-08,0.0357486754655838,0.035736121237277985
158120,1.7956866940949112e-05,5.0840796461670834e-08,0.03574865311384201,0.035736121237277985
158121,1.79316721187206e-05,4.6214736926231126e-08,0.03574863448739052,0.035736117511987686
