index,MAE,MSE,MAEwProba,MSEwProba
172634,1.689355485723354e-05,1.4862990838082624e-07,0.07239951938390732,0.07238779962062836
172635,1.2831787898903713e-05,1.3650404184772924e-07,0.07239668071269989,0.07238779217004776
172636,1.2854386113758665e-05,1.3650117125507677e-07,0.07239669561386108,0.07238779217004776
172745,1.8029712009592913e-05,2.553544788952422e-07,0.07240031659603119,0.07238787412643433
172746,1.8004904632107355e-05,2.615769574276783e-07,0.07240030169487,0.07238788157701492
172747,1.803703162295278e-05,2.585625225037802e-07,0.07240032404661179,0.07238787412643433
172748,1.795441858121194e-05,2.6244751438753156e-07,0.07240026444196701,0.07238788157701492
172749,1.6549111023778096e-05,2.653171975453006e-07,0.07239928096532822,0.07238788157701492
172750,1.453203094570199e-05,3.210420231880562e-07,0.0723978653550148,0.07238791882991791
172751,1.4102378372626845e-05,3.4769783496813034e-07,0.07239756733179092,0.0723879411816597
172752,1.5261408407241106e-05,3.1881492645879916e-07,0.07239837944507599,0.07238791882991791
172753,1.709635034785606e-05,2.5927721480911714e-07,0.07178930938243866,0.07177752256393433
172754,1.716747647151351e-05,2.7753145559472614e-07,0.07178936153650284,0.07177753746509552
172755,1.6506934116478078e-05,3.033005384622811e-07,0.07178889960050583,0.07177755236625671
172756,1.602330848982092e-05,3.0150258112371375e-07,0.07178855687379837,0.07177755236625671
172757,1.4943784663046245e-05,2.479632712493185e-07,0.07178780436515808,0.07177751511335373
172758,1.19800643005874e-05,1.2270564297978126e-07,0.07178573310375214,0.07177743315696716
172759,1.200869428430451e-05,1.2273648053451325e-07,0.07178574800491333,0.07177743315696716
172820,1.8040465874946676e-05,2.6336257974435284e-07,0.07178997248411179,0.07177753001451492
172821,1.7999684132519178e-05,2.4038075707721873e-07,0.0717899426817894,0.07177751511335373
172822,1.8042497686110437e-05,2.1309803344138345e-07,0.07178997248411179,0.07177749276161194
172823,1.8035412722383626e-05,1.8678703384011897e-07,0.07178996503353119,0.07177747786045074
172824,1.787509972928092e-05,1.6229927268796018e-07,0.07178985327482224,0.07177745550870895
172825,1.804754174372647e-05,1.314641195904187e-07,0.07178997993469238,0.07177743315696716
172826,1.796353899408132e-05,1.0401743111287942e-07,0.07178992033004761,0.07177741825580597
172827,1.8035772882285528e-05,8.903412407335054e-08,0.07178997248411179,0.07177740335464478
172828,1.798797347873915e-05,8.172635546088713e-08,0.0717899352312088,0.07177740335464478
172829,1.7861246305983514e-05,7.750801955808129e-08,0.07178984582424164,0.07177739590406418
172830,1.8156242731492966e-05,7.63164393902116e-08,0.07179005444049835,0.07177739590406418
172831,1.800648169592023e-05,7.543383873098719e-08,0.07178995013237,0.07177739590406418
172832,1.798229459382128e-05,6.997015589149669e-08,0.0717899277806282,0.07177739590406418
172833,1.7899843442137353e-05,6.380959405305475e-08,0.07178987562656403,0.07177738845348358
172834,1.7927683074958622e-05,6.38229096239229e-08,0.07178989052772522,0.07177738845348358
172990,1.7992868379224092e-05,2.3699314510849945e-07,0.0717899352312088,0.07177750766277313
172991,1.802898259484209e-05,2.2887381589953293e-07,0.07178996503353119,0.07177750766277313
172992,1.803564009605907e-05,2.2374037200734165e-07,0.07117961347103119,0.07116714864969254
172993,1.7878597645903938e-05,2.230052018603601e-07,0.07117950916290283,0.07116714864969254
172994,1.805288229661528e-05,2.3344227884081192e-07,0.07117962837219238,0.07116715610027313
172995,1.797226104827132e-05,2.443603648316639e-07,0.0711795762181282,0.07116716355085373
172996,1.804839848773554e-05,2.4839727075232076e-07,0.07117962837219238,0.07116716355085373
172997,1.799501114874147e-05,2.2551947154170193e-07,0.0711795911192894,0.07116714864969254
172998,1.786735447240062e-05,2.126068352481525e-07,0.07117950171232224,0.07116714119911194
172999,1.817659540392924e-05,2.0586540472322667e-07,0.07117971777915955,0.07116713374853134
173000,1.8022325093625113e-05,2.0884493778794422e-07,0.07117960602045059,0.07116714119911194
173001,1.799846904759761e-05,2.1802576100071747e-07,0.0711795911192894,0.07116714119911194
173002,1.7922056940733455e-05,2.4088006966849207e-07,0.07117953896522522,0.07116716355085373
173003,1.7921842299983837e-05,2.529967275677336e-07,0.07117953896522522,0.07116717100143433
173004,1.796551987354178e-05,2.529983191834617e-07,0.07117956876754761,0.07116717100143433
173035,1.7989095795201138e-05,2.1664926919129357e-07,0.0711795836687088,0.07116714119911194
173036,1.803926170396153e-05,2.1155157980956574e-07,0.07117962092161179,0.07116714119911194
173037,1.80390416062437e-05,2.036574215935616e-07,0.07117962092161179,0.07116713374853134
173038,1.786905704648234e-05,1.973040610891985e-07,0.07117950171232224,0.07116713374853134
173039,1.8043521777144633e-05,1.9500222947499424e-07,0.07117962092161179,0.07116712629795074
173040,1.7959686374524608e-05,1.9848775423270126e-07,0.07117956131696701,0.07116713374853134
173041,1.8036242181551643e-05,2.0333672523520363e-07,0.07117962092161179,0.07116713374853134
173042,1.7982405552174896e-05,1.9147459795476607e-07,0.0711795762181282,0.07116712629795074
173043,1.7862477761809714e-05,1.7856957867934398e-07,0.07117949426174164,0.07116711884737015
173044,1.81761133717373e-05,1.7312888189735531e-07,0.07117971777915955,0.07116711139678955
173045,1.8022701624431647e-05,1.7607074198622286e-07,0.07117960602045059,0.07116711884737015
173046,1.8008458937401883e-05,1.7637648852542043e-07,0.06770059466362,0.06768811494112015
173047,1.7925174688571133e-05,1.7077499592232925e-07,0.06770053505897522,0.06768810749053955
173048,1.7923917766893283e-05,1.5616349458014156e-07,0.06770053505897522,0.06768810003995895
173049,1.7961849152925424e-05,1.561497953161961e-07,0.06770056486129761,0.06768810003995895
173131,1.7996235328610055e-05,1.7193573853546695e-07,0.0677005872130394,0.06768810749053955
173132,1.8027280020760372e-05,1.4787387669912277e-07,0.06770060956478119,0.06768809258937836
173133,1.7236015992239118e-05,1.35341579721171e-07,0.06770005077123642,0.06768808513879776
173134,1.607732156116981e-05,1.244847851467057e-07,0.06769924610853195,0.06768807768821716
173135,1.784076084732078e-05,1.1330757843097672e-07,0.06770047545433044,0.06768807023763657
173136,1.7949087123270147e-05,9.214102902888044e-08,0.06770054996013641,0.06768805533647537
173137,1.803197301342152e-05,7.616534958287957e-08,0.06770060956478119,0.06768804043531418
173138,1.7967138774110936e-05,6.15630781908294e-08,0.06770056486129761,0.06768803298473358
173139,1.7846652553998865e-05,4.927049701564101e-08,0.06770048290491104,0.06768802553415298
173140,1.8166665540775284e-05,4.04765039263566e-08,0.06770070642232895,0.06768801808357239
173141,1.799521123757586e-05,3.9729368239704854e-08,0.0677005872130394,0.06768801808357239
173142,1.7998496332438663e-05,4.071496206847769e-08,0.0677005872130394,0.06768801808357239
173143,1.788425652193837e-05,4.215109683514129e-08,0.06770050525665283,0.06768801808357239
173144,1.7868207578430884e-05,4.451635859936687e-08,0.06770049780607224,0.06768801808357239
173145,1.792062357708346e-05,4.451835877716803e-08,0.06770053505897522,0.06768801808357239
173271,1.7997030226979405e-05,2.1431522156944993e-07,0.0677005872130394,0.06768813729286194
173272,1.8030015780823305e-05,2.0427125946298474e-07,0.06770060956478119,0.06768812984228134
173273,1.8035099856206216e-05,1.9747756141441641e-07,0.06770060956478119,0.06768812984228134
173274,1.7867158021545038e-05,1.8372180932146875e-07,0.06770049780607224,0.06768811494112015
173275,1.8030763385468163e-05,1.6582634998485446e-07,0.06770060956478119,0.06768810749053955
173276,1.7943782950169407e-05,1.5006551734586537e-07,0.06916539371013641,0.06915293633937836
173277,1.8015052773989737e-05,1.4126321445928625e-07,0.06916544586420059,0.06915292888879776
173278,1.7969114196603186e-05,1.3283367650274158e-07,0.06916540861129761,0.06915292143821716
173279,1.7845493857748806e-05,1.3702764078971086e-07,0.06916532665491104,0.06915292888879776
173280,1.8146509319194593e-05,1.481146938431266e-07,0.06916553527116776,0.06915293633937836
173281,1.7998147086473182e-05,1.4305230422451132e-07,0.0691654309630394,0.06915292888879776
173282,1.7981890778173693e-05,1.388242765187897e-07,0.0691654160618782,0.06915292888879776
173283,1.779912054189481e-05,1.3659077069405612e-07,0.06916528940200806,0.06915292888879776
173284,1.6904485164559446e-05,1.539046792231602e-07,0.06916466355323792,0.06915293633937836
173285,1.6941567082540132e-05,1.538984264470855e-07,0.0691646933555603,0.06915293633937836
173286,1.7998532712226734e-05,2.4037134949139727e-07,0.0691654309630394,0.06915300339460373
173287,1.803313170967158e-05,2.0578441706220474e-07,0.06916545331478119,0.06915297359228134
173288,1.8032800653600134e-05,1.7236921223684476e-07,0.06916545331478119,0.06915295124053955
173289,1.7858337741927244e-05,1.4482377252988954e-07,0.06916533410549164,0.06915293633937836
173290,1.8034023014479317e-05,1.3259489151096204e-07,0.06916545331478119,0.06915292143821716
173291,1.7963466234505177e-05,1.3682812038950942e-07,0.06916540861129761,0.06915292888879776
173292,1.802856058930047e-05,1.4962097338866442e-07,0.06916545331478119,0.06915293633937836
173293,1.797925870050676e-05,1.601970183173762e-07,0.0691654160618782,0.06915294378995895
173294,1.7856193153420463e-05,1.551203752114816e-07,0.06916533410549164,0.06915294378995895
173295,1.81562591023976e-05,1.4790207103487774e-07,0.06916554272174835,0.06915293633937836
173296,1.801304279069882e-05,1.4618971988511476e-07,0.06916543841362,0.06915293633937836
173297,1.798600897018332e-05,1.410314354188813e-07,0.0691654235124588,0.06915292888879776
173298,1.7917818695423193e-05,1.354453473823014e-07,0.06916537135839462,0.06915292888879776
173299,1.7917367586051114e-05,1.2933639936818508e-07,0.06916537135839462,0.06915292143821716
173300,1.794078343664296e-05,1.2928252601795975e-07,0.06800572574138641,0.06799325346946716
173393,1.79950275196461e-05,2.458605479205289e-07,0.0680057629942894,0.06799333542585373
173394,1.803090526664164e-05,2.3631687895431241e-07,0.06800578534603119,0.06799332797527313
173395,1.8034797903965227e-05,2.4855933133949293e-07,0.06800578534603119,0.06799333542585373
173396,1.7877453501569107e-05,2.560106224791525e-07,0.06800568103790283,0.06799334287643433
173397,1.804233943403233e-05,2.51985625254747e-07,0.06800579279661179,0.06799334287643433
173398,1.79689668584615e-05,2.5398969683010364e-07,0.06800574064254761,0.06799334287643433
173399,1.8034565073321573e-05,2.638975331592519e-07,0.06800578534603119,0.06799335032701492
173400,1.7985474187298678e-05,2.730483004143025e-07,0.0680057555437088,0.06799335777759552
173401,1.7860164007288404e-05,3.284231411271321e-07,0.06800566613674164,0.0679933950304985
173402,1.7187925550388172e-05,3.3162601198455377e-07,0.06800519675016403,0.0679933950304985
173403,1.6618019799352624e-05,2.890092787311005e-07,0.0680047944188118,0.06799336522817612
173404,1.6465728549519554e-05,3.017248104697501e-07,0.06800469011068344,0.06799337267875671
173405,1.5732779502286576e-05,3.976479945322353e-07,0.06800417602062225,0.06799343973398209
173406,1.5295388948288746e-05,4.248630318670621e-07,0.06800387054681778,0.06799346208572388
173407,1.533405520603992e-05,4.248676077622804e-07,0.06800390034914017,0.06799346208572388
173708,1.8044436728814617e-05,1.979794461703932e-07,0.06800579279661179,0.06799330562353134
173709,1.804482235456817e-05,1.8999270423591952e-07,0.06800579279661179,0.06799329817295074
173710,1.7878412108984776e-05,1.9004967555247276e-07,0.06800568103790283,0.06799329817295074
173711,1.8035643734037876e-05,1.904163298149797e-07,0.06800578534603119,0.06799329817295074
173712,1.7958862372324802e-05,1.8805781110131647e-07,0.06800573319196701,0.06799329817295074
173713,1.802376573323272e-05,1.7925184181422082e-07,0.06800577789545059,0.06799329072237015
173714,1.776104181772098e-05,1.6792760959560837e-07,0.06800559908151627,0.06799328327178955
173715,1.7326043234788813e-05,1.54249335082568e-07,0.06800529360771179,0.06799326837062836
173716,1.7954058421310037e-05,1.445919082243563e-07,0.06916540116071701,0.06915293633937836
173717,1.7999051124206744e-05,1.419858648432637e-07,0.0691654309630394,0.06915292888879776
173718,1.800006430130452e-05,1.3803077081320225e-07,0.0691654309630394,0.06915292888879776
173719,1.7909282178152353e-05,1.3533153264688735e-07,0.06916537135839462,0.06915292888879776
173720,1.7903854313772172e-05,1.362207626698364e-07,0.06916536390781403,0.06915292888879776
173721,1.7954089344129898e-05,1.371326590060562e-07,0.06916540116071701,0.06915292888879776
173722,1.7898311853059568e-05,1.3713129476400354e-07,0.06916536390781403,0.06915292888879776
173738,1.803770283004269e-05,9.381459875612563e-08,0.06916546076536179,0.06915289908647537
173739,1.8024384189629927e-05,8.52518766691901e-08,0.06916544586420059,0.06915289163589478
173740,1.7851345546660013e-05,8.979214527471413e-08,0.06916532665491104,0.06915289163589478
173741,1.7894246411742643e-05,8.280221663881093e-08,0.06916535645723343,0.06915289163589478
173742,1.7832380763138644e-05,6.688114950748059e-08,0.06916531175374985,0.06915287673473358
173743,1.794066520233173e-05,5.545462755662811e-08,0.06916539371013641,0.06915286928415298
173744,1.7912130715558305e-05,5.174826256393317e-08,0.06916537135839462,0.06915286928415298
173745,1.7759988622856326e-05,4.781482587645769e-08,0.06916526705026627,0.06915286183357239
173746,1.8037942936643958e-05,4.6070109505080836e-08,0.06916546076536179,0.06915286183357239
173747,1.7879028746392578e-05,4.5265533543670244e-08,0.06916534900665283,0.06915286183357239
173748,1.7922448023455217e-05,4.176137835543159e-08,0.06916537880897522,0.06915286183357239
173749,1.783558036549948e-05,3.58055132210211e-08,0.06916531920433044,0.06915285438299179
173750,1.7814456441556104e-05,3.0940402240275944e-08,0.06916530430316925,0.06915285438299179
173751,1.786573375284206e-05,2.7667546476095595e-08,0.06916534155607224,0.06915285438299179
173752,1.7804750314098783e-05,2.766465456716105e-08,0.06916529685258865,0.06915285438299179
173753,1.8041342627839185e-05,2.249234967166558e-07,0.06916546076536179,0.06915298849344254
173754,1.8038655980490148e-05,1.951384973608583e-07,0.06916546076536179,0.06915296614170074
173755,1.7870572264655493e-05,1.4701728900945454e-07,0.06916534155607224,0.06915293633937836
173756,1.8045786418952048e-05,1.1567640711973581e-07,0.06916546076536179,0.06915291398763657
173757,1.795154639694374e-05,9.835950720571418e-08,0.06916540116071701,0.06915289908647537
173758,1.8035838365904056e-05,9.108423881798444e-08,0.06916546076536179,0.06915289908647537
173759,1.7981805285671726e-05,9.317472660086423e-08,0.0691654160618782,0.06915289908647537
173760,1.7858050341601484e-05,9.68688027569442e-08,0.06916533410549164,0.06915289908647537
173761,1.815078576328233e-05,9.782078080888823e-08,0.06916553527116776,0.06915289908647537
173762,1.7997066606767476e-05,9.530642586241811e-08,0.0691654309630394,0.06915289908647537
173763,1.7864633264252916e-05,9.566048220222001e-08,0.06916533410549164,0.06915289908647537
173764,1.755634366418235e-05,9.477646045752408e-08,0.06916511803865433,0.06915289908647537
173765,1.7538750398671255e-05,9.075966289628923e-08,0.06916511058807373,0.06915289908647537
173766,1.754823279043194e-05,8.733144341022125e-08,0.06916511803865433,0.06915289163589478
173767,1.750670708133839e-05,8.733453427112181e-08,0.06916508823633194,0.06915289163589478
173783,1.80419665412046e-05,2.6452426027390175e-07,0.06916546076536179,0.06915301829576492
173784,1.8044820535578765e-05,2.7937647928411025e-07,0.06916546076536179,0.06915302574634552
173785,1.787841392797418e-05,2.9075883389850787e-07,0.06916534900665283,0.06915303319692612
173786,1.8052864106721245e-05,2.7213141606807767e-07,0.06916546821594238,0.06915302574634552
173787,1.797226104827132e-05,2.3649558045235608e-07,0.0691654160618782,0.06915299594402313
173788,1.804537714633625e-05,2.1427577223676053e-07,0.06916546076536179,0.06915298104286194
173789,1.799269739422016e-05,1.9007462981335266e-07,0.0691654235124588,0.06915296614170074
