index,MAE,MSE,MAEwProba,MSEwProba
119966,4.076493041793583e-06,6.101147587145306e-09,0.07324504107236862,0.0732421949505806
119967,3.6336816719995113e-06,5.507483358258014e-09,0.07324472814798355,0.0732421949505806
119968,3.0221256110962713e-06,3.832666184422351e-09,0.07324430346488953,0.0732421875
119969,3.0446044547716156e-06,2.837144297274108e-09,0.07324431836605072,0.0732421875
119970,2.6694060579757206e-06,2.7022051263259073e-09,0.07324405759572983,0.0732421875
120031,1.691251964075491e-05,1.8382208111233922e-07,0.07325402647256851,0.07324231415987015
120032,1.7345009837299585e-05,1.243224261315845e-07,0.08527825772762299,0.08526620268821716
120033,1.7957176169147715e-05,8.686088648346413e-08,0.08527868241071701,0.08526617288589478
120034,1.797476943465881e-05,6.933103691153519e-08,0.0852786973118782,0.08526616543531418
120035,1.7591990399523638e-05,6.495346127621815e-08,0.08527842909097672,0.08526615798473358
120036,1.6665635484969243e-05,6.813201025579474e-08,0.08527778089046478,0.08526615798473358
120037,1.640142909309361e-05,6.330913038254948e-08,0.08527759462594986,0.08526615798473358
120038,1.701589826552663e-05,4.9496776455271174e-08,0.08527802675962448,0.08526615053415298
120039,1.701646760920994e-05,4.513030305020038e-08,0.08527802675962448,0.08526614308357239
120040,1.687345684331376e-05,3.9791355987972565e-08,0.08527792245149612,0.08526614308357239
120041,1.700335087662097e-05,3.116501190447707e-08,0.08527801930904388,0.08526613563299179
120042,1.783704101399053e-05,3.1718975890271395e-08,0.08527860045433044,0.08526613563299179
120043,1.753008837113157e-05,3.2030978758257334e-08,0.08527838438749313,0.08526613563299179
120044,1.7654112525633536e-05,3.23581765826475e-08,0.0852784737944603,0.08526613563299179
120045,1.745829649735242e-05,3.286835692506429e-08,0.08527833223342896,0.08526613563299179
120316,1.8064813048113137e-05,2.4769670403657074e-07,0.08527875691652298,0.08526628464460373
120317,1.801259168132674e-05,2.4144682697624376e-07,0.08527871966362,0.08526628464460373
120318,1.800988866307307e-05,2.5757259436431923e-07,0.08527871966362,0.08526629209518433
120319,1.7898822989081964e-05,2.558157063958788e-07,0.08527864515781403,0.08526629209518433
120320,1.805045576475095e-05,2.4755192384873226e-07,0.08527874946594238,0.08526628464460373
120321,1.803575287340209e-05,2.3460532361241349e-07,0.08527874201536179,0.08526627719402313
120322,1.8089031073031947e-05,2.1365015356877848e-07,0.08527877926826477,0.08526626229286194
120323,1.8053424355457537e-05,1.951477486272779e-07,0.08527874946594238,0.08526624739170074
120324,1.8133312551071867e-05,1.8154986491936143e-07,0.08527880907058716,0.08526623994112015
120325,1.805650390451774e-05,1.7194355450556031e-07,0.08527874946594238,0.08526623249053955
120326,1.8026728866971098e-05,1.6748384723541676e-07,0.06709025800228119,0.06707775592803955
120327,1.794287709344644e-05,1.5475518466701033e-07,0.06709019839763641,0.06707774847745895
120328,1.8071521481033415e-05,1.394435855672782e-07,0.06709028780460358,0.06707773357629776
120329,1.7722179109114222e-05,1.1334789462580375e-07,0.06709004193544388,0.06707771867513657
120330,1.777694524207618e-05,9.09786166403137e-08,0.06709007918834686,0.06707770377397537
120361,1.8063703464576975e-05,2.2758739248729398e-07,0.06709028035402298,0.06707779318094254
120362,1.8013644876191393e-05,1.8529394196775684e-07,0.06709024310112,0.06707776337862015
120363,1.8015036403085105e-05,1.6244419498434581e-07,0.06709025055170059,0.06707774847745895
120364,1.7880454834084958e-05,1.5302887845791702e-07,0.06709015369415283,0.06707774102687836
120365,1.804390922188759e-05,1.4666993308765086e-07,0.06709026545286179,0.06707774102687836
120366,1.802343649615068e-05,1.4098445433319284e-07,0.06709025055170059,0.06707773357629776
120367,1.8053242456517182e-05,1.3971106227472774e-07,0.06709027290344238,0.06707773357629776
120368,1.8038961570709944e-05,1.4688986027522333e-07,0.06709026545286179,0.06707774102687836
120369,1.8090062440023758e-05,1.4641572931850533e-07,0.06709030270576477,0.06707774102687836
120370,1.797106597223319e-05,1.3045757896179566e-07,0.06709021329879761,0.06707772612571716
120371,1.7882352040032856e-05,1.1309935388226222e-07,0.06709015369415283,0.06707771867513657
120372,1.759011865942739e-05,1.0544492567987618e-07,0.06708995252847672,0.06707771122455597
120373,1.766872992448043e-05,1.0663474370176118e-07,0.0670900046825409,0.06707771122455597
120374,1.6151507225004025e-05,1.212671207895255e-07,0.06708893924951553,0.06707771867513657
120375,8.632354365545325e-06,4.46285675081981e-08,0.0670836791396141,0.06707766652107239
120413,1.8069044017465785e-05,2.313463340897215e-07,0.06709028780460358,0.06707780063152313
120414,1.8001945136347786e-05,2.0628158381441608e-07,0.0670902356505394,0.06707777827978134
120415,1.801218604668975e-05,1.895618453318093e-07,0.06709024310112,0.06707777082920074
120416,1.7893873518914916e-05,1.661122439600149e-07,0.06709016114473343,0.06707775592803955
120417,1.8048258425551467e-05,1.4924668789717543e-07,0.08289837837219238,0.08288584649562836
120418,1.8027152691502124e-05,1.3141175259079318e-07,0.08289836347103119,0.08288583159446716
120419,1.8067634300678037e-05,1.333571901795949e-07,0.08289838582277298,0.08288583904504776
120420,1.8035472749033943e-05,1.4355330790749576e-07,0.08289836347103119,0.08288583904504776
120421,1.81112191057764e-05,1.424897249080459e-07,0.08289842307567596,0.08288583904504776
120422,1.805572901503183e-05,1.2033569873892702e-07,0.08289837837219238,0.08288582414388657
120423,1.8018277842202224e-05,1.0757756996326862e-07,0.08289835602045059,0.08288581669330597
120424,1.7919035599334165e-05,1.0714505549458408e-07,0.08289828896522522,0.08288581669330597
120425,1.8079153960570693e-05,1.0659131532975152e-07,0.08289840072393417,0.08288581669330597
120426,1.692026671662461e-05,1.0066863609381471e-07,0.08289758861064911,0.08288580924272537
120427,1.3786164345219731e-05,1.157235516302535e-07,0.08289539068937302,0.08288582414388657
120578,1.80592542164959e-05,2.3611949018231826e-07,0.08289838582277298,0.08288590610027313
120579,1.801265898393467e-05,2.219123160784875e-07,0.08289834856987,0.08288589864969254
120580,1.801160760805942e-05,2.0890992402655684e-07,0.08289834856987,0.08288589119911194
120581,1.7886604837258346e-05,2.0819264534566173e-07,0.08289825916290283,0.08288589119911194
120582,1.804443309083581e-05,2.0923710053466493e-07,0.08289837092161179,0.08288589119911194
120583,1.804074054234661e-05,2.0230847042057576e-07,0.08289837092161179,0.08288588374853134
120584,1.8091322999680415e-05,1.8248451283398026e-07,0.08289840817451477,0.08288586884737015
120585,1.805154897738248e-05,1.4661335967502964e-07,0.08289837837219238,0.08288584649562836
120586,1.7003769244183786e-05,1.1155619006331108e-07,0.08289764821529388,0.08288581669330597
120587,8.08454478828935e-06,4.204491688142298e-08,0.08289140462875366,0.08288577198982239
120588,1.995890215766849e-06,1.14399989481484e-09,0.08288714289665222,0.0828857421875
120589,1.1599390745686833e-06,1.9515608573605903e-10,0.08288655430078506,0.0828857421875
120590,9.840140364758554e-07,2.073437992480831e-12,0.08288642764091492,0.0828857421875
120591,1.0175460374739487e-05,1.0370695235906169e-07,0.08057352900505066,0.08056648075580597
120592,1.0429668691358529e-05,6.81287986026291e-08,0.08057370781898499,0.08056645095348358
120593,1.0443347491673194e-05,4.2613596207274895e-08,0.08057371526956558,0.08056643605232239
120594,1.0331435078114737e-05,4.72196965972671e-08,0.08057364076375961,0.08056643605232239
120595,1.0477099749550689e-05,4.262060215864949e-08,0.08057373762130737,0.08056643605232239
120596,1.0468159416632261e-05,3.737893194966091e-08,0.08057373762130737,0.08056643605232239
120597,1.0514949281059671e-05,3.1506260711466894e-08,0.08057376742362976,0.08056642860174179
120598,1.0472705980646424e-05,2.772190654809492e-08,0.08057373762130737,0.08056642860174179
120599,1.0550516890361905e-05,2.5032619532794342e-08,0.08057378977537155,0.0805664211511612
120600,1.048309241014067e-05,2.4076713955878404e-08,0.08057374507188797,0.0805664211511612
120601,1.0430318980070297e-05,2.4124037878436866e-08,0.08057370781898499,0.0805664211511612
120602,1.033931130223209e-05,2.4119001906797166e-08,0.08057364076375961,0.0805664211511612
120603,1.0453187314851675e-05,2.3075619637324962e-08,0.08057372272014618,0.0805664211511612
120604,1.0081277650897391e-05,2.157116618661803e-08,0.08057346194982529,0.0805664211511612
120605,1.0129383554158267e-05,2.0151402324586343e-08,0.08057349920272827,0.0805664211511612
120628,1.8067987184622325e-05,2.460008374782774e-07,0.08057905733585358,0.08056657761335373
120629,1.80036968231434e-05,2.2229158957998152e-07,0.0805790051817894,0.08056656271219254
120630,1.8008735423791222e-05,2.2226267049063608e-07,0.08057901263237,0.08056656271219254
120631,1.7791497157304548e-05,2.1710614817038731e-07,0.08057886362075806,0.08056655526161194
120632,1.7937292795977555e-05,1.7883245106986578e-07,0.08057896047830582,0.08056653290987015
120633,1.7844722606241703e-05,1.452483218145062e-07,0.08057890087366104,0.08056651055812836
120634,1.781950777512975e-05,1.3699690271096188e-07,0.08057887852191925,0.08056650310754776
120635,1.784872802090831e-05,1.3568430290433753e-07,0.08057890087366104,0.08056650310754776
120636,1.7962445781449787e-05,1.348234093256906e-07,0.08057898283004761,0.08056650310754776
120637,1.7848926290753298e-05,1.3089382377984293e-07,0.06709013134241104,0.06707772612571716
120638,1.777229226718191e-05,1.3369600537771476e-07,0.06709007918834686,0.06707773357629776
120639,1.7709560779621825e-05,1.0735055866462062e-07,0.06709003448486328,0.06707771122455597
120640,1.7895072232931852e-05,1.041772108578698e-07,0.06709016114473343,0.06707771122455597
120641,1.7690375898382626e-05,9.861180672032788e-08,0.06709001958370209,0.06707770377397537
120642,1.7755621229298413e-05,8.961899311543675e-08,0.06709006428718567,0.06707769632339478
120688,1.8063117749989033e-05,2.562639451753057e-07,0.06709028035402298,0.06707781553268433
120689,1.8015154637396336e-05,2.5749932319740765e-07,0.06709025055170059,0.06707781553268433
120690,1.8022237782133743e-05,2.62770981862559e-07,0.06709025055170059,0.06707782298326492
120691,1.789625093806535e-05,2.7294586857351533e-07,0.06709016114473343,0.06707783043384552
120692,1.805365718610119e-05,2.712447155772679e-07,0.06709027290344238,0.06707782298326492
120693,1.8038716007140465e-05,2.3517372937931214e-07,0.06709026545286179,0.06707780063152313
120694,1.8091550373355858e-05,2.0512625553692487e-07,0.06709030270576477,0.06707777827978134
120695,1.8057671695714816e-05,1.9984069865586207e-07,0.06709028035402298,0.06707777827978134
120696,1.8141652617487125e-05,2.1780500958357152e-07,0.06709033250808716,0.06707778573036194
120697,1.806435830076225e-05,2.507923682060209e-07,0.06709028035402298,0.06707781553268433
120698,1.803135273803491e-05,2.383019221952054e-07,0.06709025800228119,0.06707780063152313
120699,1.794252239051275e-05,1.9698437370152533e-07,0.06709019839763641,0.06707777827978134
120700,1.8090995581587777e-05,1.8401820511826372e-07,0.06709030270576477,0.06707776337862015
120701,1.7744561773724854e-05,1.840832339894405e-07,0.06709005683660507,0.06707776337862015
120702,1.7799584384192713e-05,1.3356645922613097e-07,0.06709009408950806,0.06707773357629776
121345,1.8009122868534178e-05,2.354376817947923e-07,0.06709024310112,0.06707780063152313
121346,1.801696816983167e-05,2.2765510721001192e-07,0.06709025055170059,0.06707779318094254
121347,1.7896354620461352e-05,2.091602340215104e-07,0.06709016114473343,0.06707778573036194
121348,1.805492320272606e-05,1.8290936054654594e-07,0.08057904243469238,0.08056653290987015
121349,1.8039758288068697e-05,1.6493743260070914e-07,0.08057903498411179,0.08056651800870895
121350,1.807856824598275e-05,1.5292000909994385e-07,0.08057906478643417,0.08056651055812836
121351,1.8032755178865045e-05,1.3995749270634406e-07,0.08057902753353119,0.08056650310754776
121352,1.813458038668614e-05,1.4150039362448297e-07,0.08057910203933716,0.08056650310754776
121353,1.805308784241788e-05,1.4081828680900799e-07,0.08057904243469238,0.08056650310754776
121354,1.8028793419944122e-05,1.418730448676797e-07,0.08057902753353119,0.08056650310754776
121355,1.7939759345608763e-05,1.3210410543251783e-07,0.08057896047830582,0.08056649565696716
121356,1.808693923521787e-05,1.2192010956368904e-07,0.08057906478643417,0.08056648820638657
121357,1.7744561773724854e-05,1.3713352586819383e-07,0.08057882636785507,0.08056650310754776
121358,1.7802483853301965e-05,2.0556841207053367e-07,0.08057887107133865,0.08056654781103134
121359,1.7931233742274344e-05,1.9447345778189629e-07,0.08057896047830582,0.08056654036045074
121408,1.800125028239563e-05,2.283579618733711e-07,0.0805790051817894,0.08056656271219254
121409,1.8010081475949846e-05,2.1594013333015027e-07,0.08057901263237,0.08056655526161194
121410,1.789320413081441e-05,2.148602646911968e-07,0.08057893067598343,0.08056655526161194
121411,1.8044604075839743e-05,2.0279060208849842e-07,0.08057903498411179,0.08056654781103134
121412,1.8038592315861024e-05,1.9973737153122784e-07,0.08057903498411179,0.08056654781103134
121413,1.8082509996020235e-05,1.7889074399590754e-07,0.08057906478643417,0.08056653290987015
121414,1.8049366190098226e-05,1.4904017575645412e-07,0.08057904243469238,0.08056651055812836
121415,1.8134136553271674e-05,1.2011660999178275e-07,0.08057910203933716,0.08056648820638657
121416,1.8055205146083608e-05,1.014466164406258e-07,0.08057904243469238,0.08056648075580597
121417,1.8019751223619096e-05,9.348553930976777e-08,0.08057902008295059,0.08056647330522537
121418,1.7935870346263982e-05,8.766624404188406e-08,0.08057896047830582,0.08056646585464478
121419,1.8069849829771556e-05,9.02630290511297e-08,0.08057905733585358,0.08056646585464478
121420,1.7632519302424043e-05,9.437125925160217e-08,0.0644654706120491,0.06445319205522537
121421,1.774943848431576e-05,9.446428350656788e-08,0.06446555256843567,0.06445319205522537
121422,1.7927044609677978e-05,8.806783569070831e-08,0.06446567177772522,0.06445318460464478
121680,1.8006998288910836e-05,2.4525809294573264e-07,0.06446573138237,0.06445329636335373
121681,1.8009768609772436e-05,2.4280086563521763e-07,0.06446573138237,0.06445329636335373
121682,1.7891343304654583e-05,2.1821040263603209e-07,0.06446564942598343,0.06445328146219254
121683,1.8045153410639614e-05,1.7794761220102373e-07,0.06446575373411179,0.06445325165987015
121684,1.6431542462669313e-05,1.378643332827778e-07,0.06446462869644165,0.06445322185754776
121685,1.5214222003123723e-05,1.2218606570968404e-07,0.064463771879673,0.06445320695638657
121686,1.4656994608230889e-05,1.4132798753507814e-07,0.06446338444948196,0.06445322185754776
121687,1.300208350585308e-05,1.1701222035753744e-07,0.06446222960948944,0.06445320695638657
121688,1.1087560778832994e-05,9.20650364832909e-08,0.064460888504982,0.06445319205522537
121689,9.660863725002855e-06,7.316370442822517e-08,0.064459890127182,0.06445317715406418
121690,5.507712558028288e-06,1.3202329895989351e-08,0.06445697695016861,0.0644531324505806
121691,3.7012512166256784e-06,4.145652265918898e-09,0.06445571780204773,0.064453125
121692,3.1645947728975443e-06,4.5287595895615596e-09,0.06445533782243729,0.064453125
121693,2.636324097693432e-06,5.32152233390093e-09,0.06445497274398804,0.064453125
121694,2.3709001197858015e-06,5.5030007217737875e-09,0.06445478647947311,0.0644531324505806
121755,1.8005643141805194e-05,2.0812046841456322e-07,0.06446573138237,0.06445327401161194
121756,1.8014157831203192e-05,1.683722246070829e-07,0.06446573138237,0.06445324420928955
121757,1.789429188647773e-05,1.445523736265386e-07,0.06446564942598343,0.06445322930812836
121758,1.805179454095196e-05,1.3137635335169762e-07,0.06446576118469238,0.06445321440696716
121759,1.803334271244239e-05,1.2909984548059583e-07,0.06446574628353119,0.06445321440696716
121760,1.8074773834086955e-05,1.2819413086617715e-07,0.06446577608585358,0.06445321440696716
121761,1.802912629500497e-05,1.2943891647410055e-07,0.06824992597103119,0.06823739409446716
