index,MAE,MSE,MAEwProba,MSEwProba
114897,1.7901538740261458e-05,1.0634079217197723e-07,0.051587238907814026,0.05157478153705597
114898,1.809010973374825e-05,8.992132904950267e-08,0.05158736929297447,0.051574770361185074
114899,1.7881131498143077e-05,8.271369011936258e-08,0.05158722400665283,0.051574766635894775
114900,1.787468499969691e-05,8.701274367695078e-08,0.051587220281362534,0.051574766635894775
114901,1.8051714505418204e-05,9.751180840567031e-08,0.05158734321594238,0.05157477408647537
114902,1.8013784938375466e-05,9.376059750820787e-08,0.06416055560112,0.06414801627397537
114903,1.808221531973686e-05,8.422696851084766e-08,0.06416060775518417,0.06414800882339478
114904,1.804287421691697e-05,7.719519601323555e-08,0.06416057795286179,0.06414800137281418
114905,1.8018248738371767e-05,7.719587102883452e-08,0.06416056305170059,0.06414800137281418
114906,1.8091894162353128e-05,7.720105088537821e-08,0.06416061520576477,0.06414800137281418
114907,1.8024928067461587e-05,7.720078087913862e-08,0.06416056305170059,0.06414800137281418
114968,1.7859458239399828e-05,1.470322104069055e-07,0.06416045129299164,0.06414805352687836
114969,1.7473043044446968e-05,1.7997449219819828e-07,0.06416018307209015,0.06414807587862015
114970,1.6140282241394743e-05,2.0046977056153992e-07,0.06415924429893494,0.06414809077978134
114971,1.4783519873162732e-05,1.747674929220011e-07,0.06415829807519913,0.06414806842803955
114972,1.3120036783220712e-05,2.4716499069654674e-07,0.06415713578462601,0.06414812058210373
114973,1.3326876796782017e-05,2.8843228960795386e-07,0.06415727734565735,0.06414815038442612
114974,1.3636717994813807e-05,2.3732437171020138e-07,0.06415749341249466,0.06414811313152313
114975,1.4098893188929651e-05,1.8460937667441613e-07,0.06415782123804092,0.06414807587862015
114976,1.5056437405291945e-05,1.669429252615373e-07,0.06415849179029465,0.06414806842803955
114977,1.555513881612569e-05,1.4841900508599792e-07,0.0641588345170021,0.06414805352687836
114978,1.5678269846830517e-05,1.2610281885372387e-07,0.06415892392396927,0.06414803862571716
114979,1.560155396873597e-05,1.2155257422818977e-07,0.06415887176990509,0.06414803117513657
114980,1.559291922603734e-05,1.215573774970835e-07,0.0641588643193245,0.06414803117513657
114981,1.566585160617251e-05,1.2156256445905456e-07,0.06415891647338867,0.06414803117513657
114982,1.5588484529871494e-05,1.2155098261246167e-07,0.0641588643193245,0.06414803117513657
114983,1.7883778127725236e-05,1.8155434133859671e-07,0.06416046619415283,0.06414807587862015
114984,1.7806034520617686e-05,1.862768499449885e-07,0.06416041404008865,0.06414808332920074
114985,1.773323856468778e-05,1.8825613778972183e-07,0.06416036188602448,0.06414808332920074
114986,1.7887790818349458e-05,1.8411320468203485e-07,0.07471955567598343,0.07470715790987015
114987,1.8081915186485276e-05,1.8291980552476161e-07,0.07471968978643417,0.07470715790987015
114988,1.7858039427665062e-05,1.8662130685243028e-07,0.07471953332424164,0.07470716536045074
114989,1.785639142326545e-05,1.9157012332016166e-07,0.07471953332424164,0.07470716536045074
114990,1.806021282391157e-05,1.9691577790581505e-07,0.07471967488527298,0.07470717281103134
114991,1.804708517738618e-05,2.0875204143067094e-07,0.07471966743469238,0.07470718026161194
114992,1.8081602320307866e-05,2.294233638622245e-07,0.07471968978643417,0.07470719516277313
114993,1.8052578525384888e-05,2.391085729414044e-07,0.07471966743469238,0.07470719516277313
114994,1.8066135453409515e-05,2.5262863800890045e-07,0.07471967488527298,0.07470721006393433
114995,1.809773311833851e-05,2.5263065595027e-07,0.07471969723701477,0.07470721006393433
114996,1.810364301491063e-05,2.526226978716295e-07,0.07471970468759537,0.07470721006393433
114997,1.811589754652232e-05,2.526290359128325e-07,0.07471971213817596,0.07470721006393433
115043,1.787982546375133e-05,1.1837970959049926e-07,0.07471954822540283,0.07470711320638657
115044,1.78183527168585e-05,1.2084481681995385e-07,0.07471950352191925,0.07470711320638657
115045,1.7727803424349986e-05,1.214988571973663e-07,0.07471944391727448,0.07470711320638657
115046,1.7892627511173487e-05,9.734172579101141e-08,0.07471955567598343,0.07470709830522537
115047,1.8089029254042543e-05,9.213962215426363e-08,0.07471969723701477,0.07470709830522537
115048,1.7865258996607736e-05,9.867993355783256e-08,0.07471953332424164,0.07470709830522537
115049,1.78588288690662e-05,9.525848554403638e-08,0.07471953332424164,0.07470709830522537
115050,1.806553700589575e-05,9.241460219300279e-08,0.07471967488527298,0.07470709830522537
115051,1.8045770048047416e-05,9.396932654226475e-08,0.07471965998411179,0.07470709830522537
115052,1.808961314964108e-05,8.241413951282084e-08,0.07471969723701477,0.07470709085464478
115053,1.805360625439789e-05,6.56282495015148e-08,0.07471966743469238,0.07470707595348358
115054,1.8078426364809275e-05,5.471544284318952e-08,0.07471968978643417,0.07470706850290298
115055,1.8105651179212146e-05,5.471601127737813e-08,0.06709031015634537,0.06707767397165298
115056,1.8114780687028542e-05,5.470867137091773e-08,0.06709031760692596,0.06707767397165298
115057,1.8126733266399242e-05,5.471106589993724e-08,0.06709032505750656,0.06707767397165298
115060,1.788210283848457e-05,2.429983396723401e-07,0.06709015369415283,0.06707780808210373
115061,1.7810563804232515e-05,2.2632072216310917e-07,0.06709010154008865,0.06707779318094254
115062,1.772161340340972e-05,1.9184962241070025e-07,0.06709004193544388,0.06707777082920074
115063,1.7902440959005617e-05,1.5040342304928345e-07,0.06709016859531403,0.06707774102687836
115064,1.8098349755746312e-05,1.1854098147523473e-07,0.06709030270576477,0.06707771867513657
115065,1.7870866940938868e-05,1.0363459779227924e-07,0.06709014624357224,0.06707771122455597
115066,1.7866499547380954e-05,9.868887218544842e-08,0.06709014624357224,0.06707770377397537
115067,1.8067648852593265e-05,1.0161262764540879e-07,0.06709028035402298,0.06707771122455597
115068,1.804815292416606e-05,1.0305951292366444e-07,0.06709027290344238,0.06707771122455597
115069,1.8076842025038786e-05,1.057818508343189e-07,0.06709028780460358,0.06707771122455597
115070,1.8021724827121943e-05,1.097097879210196e-07,0.06709025055170059,0.06707771122455597
115071,1.7665273844613694e-05,1.1226556040355717e-07,0.0670900046825409,0.06707771867513657
115072,1.769701520970557e-05,1.1226504170736007e-07,0.06709002703428268,0.06707771867513657
115073,1.7712065528030507e-05,1.1226512697248836e-07,0.06709003448486328,0.06707771867513657
115074,1.7713591660140082e-05,1.1224990714708838e-07,0.06709003448486328,0.06707771867513657
115120,1.7869540897663683e-05,2.3449720742974023e-07,0.06709014624357224,0.06707780063152313
115121,1.781603532435838e-05,1.954153816541293e-07,0.06709010899066925,0.06707777082920074
115122,1.7735776054905728e-05,1.799548812186913e-07,0.06709004938602448,0.06707776337862015
115123,1.7892525647766888e-05,1.6840100158788118e-07,0.06709016114473343,0.06707775592803955
115124,1.8082744645653293e-05,1.6390295343171601e-07,0.06709029525518417,0.06707774847745895
115125,1.7879059669212438e-05,1.6127317792324902e-07,0.06709015369415283,0.06707774847745895
115126,1.785490894690156e-05,1.5487272264635976e-07,0.08381377160549164,0.08380138128995895
115127,1.806464570108801e-05,1.5249653984028555e-07,0.08381391316652298,0.08380137383937836
115128,1.8032471416518092e-05,1.5209663217774505e-07,0.08381389081478119,0.08380137383937836
115129,1.8081822418025695e-05,1.4653953428478417e-07,0.08381392806768417,0.08380137383937836
115130,1.8038768757833168e-05,1.4787136137783818e-07,0.08381389826536179,0.08380137383937836
115131,1.806652289815247e-05,1.4428259476062522e-07,0.08381391316652298,0.08380137383937836
115132,1.809184868761804e-05,1.4429002703764127e-07,0.08381393551826477,0.08380137383937836
115133,1.8105598428519443e-05,1.4429413397465396e-07,0.08381394296884537,0.08380137383937836
115134,1.8108687072526664e-05,1.442891317537942e-07,0.08381394296884537,0.08380137383937836
115150,1.788376903277822e-05,1.9962641317761154e-07,0.08381378650665283,0.08380141109228134
115151,1.7818951164372265e-05,1.9054886024605366e-07,0.08381374180316925,0.08380140364170074
115152,1.7735652363626286e-05,1.704124201751256e-07,0.08381368219852448,0.08380138874053955
115153,1.7906499124364927e-05,1.3585099623014685e-07,0.08381380140781403,0.08380136638879776
115154,1.809714740375057e-05,1.1234701702278471e-07,0.08381393551826477,0.08380135148763657
115155,1.7881193343782797e-05,9.827943614482137e-08,0.08381378650665283,0.08380133658647537
115156,1.7875157936941832e-05,8.897976044863753e-08,0.08381377905607224,0.08380132913589478
115157,1.806615364330355e-05,8.087738478934625e-08,0.08381391316652298,0.08380132913589478
115158,1.8046714103547856e-05,8.232327530777184e-08,0.08381390571594238,0.08380132913589478
115159,1.809657442208845e-05,8.899277759155666e-08,0.08381393551826477,0.08380132913589478
115160,1.806333239073865e-05,9.1523787659753e-08,0.08381391316652298,0.08380133658647537
115161,1.8083936083712615e-05,7.989474681835418e-08,0.08381392806768417,0.08380132913589478
115162,1.8112175894202664e-05,7.989713424194633e-08,0.08381395041942596,0.08380132913589478
115163,1.812406480894424e-05,7.989775241412644e-08,0.08381395787000656,0.08380132913589478
115164,1.8136523067369126e-05,7.99008930130185e-08,0.08381396532058716,0.08380132913589478
115375,1.7874801415018737e-05,1.1920220543970572e-07,0.060071107000112534,0.060058675706386566
115376,1.7808548363973387e-05,1.4705747730658913e-07,0.060071058571338654,0.06005869805812836
115377,1.773402254912071e-05,1.573622370187877e-07,0.060071006417274475,0.060058705508708954
115378,1.790392525435891e-05,1.3602628712305886e-07,0.060071125626564026,0.06005869060754776
115379,1.8094457118422724e-05,1.217169511846805e-07,0.06007125973701477,0.060058679431676865
115380,1.787894325389061e-05,1.1192418014616123e-07,0.06007111072540283,0.06005867198109627
115381,1.7872418538900092e-05,1.1134028454762301e-07,0.060071103274822235,0.06005867198109627
115382,1.8066108168568462e-05,9.623508390177449e-08,0.06007124111056328,0.06005866080522537
115383,1.8045860997517593e-05,7.947187441459391e-08,0.060071226209402084,0.06005864962935448
115384,1.8094950064551085e-05,6.998509149980237e-08,0.06007125973701477,0.06005864217877388
115385,1.8051900042337365e-05,6.76844820191036e-08,0.06007122993469238,0.06005864217877388
115386,1.8068683857563883e-05,6.940643970665406e-08,0.06007124111056328,0.06005864217877388
115387,1.809804052754771e-05,6.940867081084434e-08,0.06007126346230507,0.06005864217877388
115388,1.8108959920937195e-05,6.94062478601154e-08,0.060071270912885666,0.06005864217877388
115389,1.811892980185803e-05,6.940071273220383e-08,0.06007127836346626,0.06005864217877388
115442,1.7882375686895102e-05,1.6922004419939185e-07,0.06007111072540283,0.06005871295928955
115443,1.7818247215473093e-05,1.5075573855938273e-07,0.06007106602191925,0.06005869805812836
115444,1.7735257642925717e-05,1.625385976922189e-07,0.060071010142564774,0.06005870923399925
115445,1.7904123524203897e-05,1.5968011268796545e-07,0.060071125626564026,0.060058705508708954
115446,1.8095159248332493e-05,1.7100924765145464e-07,0.06007125973701477,0.06005871295928955
115447,1.787677319953218e-05,1.5526194374615443e-07,0.060071107000112534,0.060058701783418655
115448,1.786863140296191e-05,1.3475533933160477e-07,0.060071103274822235,0.06005868688225746
115449,1.8071035810862668e-05,1.405316965019665e-07,0.06007124483585358,0.06005869060754776
115450,1.8047858247882687e-05,1.6608744601853687e-07,0.060071226209402084,0.06005870923399925
115451,1.8098775399266742e-05,1.6134650593357946e-07,0.06095627322793007,0.060943715274333954
115452,1.8067494238493964e-05,1.3765263418008544e-07,0.06095625087618828,0.06094370037317276
115453,1.8089578588842414e-05,1.1573183655855246e-07,0.06095626577734947,0.060943685472011566
115454,1.8116947103408165e-05,1.1573461478064928e-07,0.060956284403800964,0.060943685472011566
115455,1.8129361706087366e-05,1.1573607849868495e-07,0.06095629557967186,0.060943685472011566
115456,1.8140266547561623e-05,1.157362703452236e-07,0.06095630303025246,0.060943685472011566
115472,1.3157266948837787e-05,3.818446714376478e-07,0.0609528124332428,0.06094387173652649
115473,1.266787057829788e-05,4.2235680552948907e-07,0.06095246970653534,0.06094389781355858
115474,7.71335544413887e-06,1.7067310409402126e-07,0.06094900146126747,0.06094372272491455
115475,2.8642489269259386e-06,2.2056095616562743e-08,0.06094560772180557,0.060943618416786194
115476,9.82133997240453e-07,1.925546527781208e-12,0.060944292694330215,0.060943603515625
115477,7.639641808054876e-07,1.4606654644491734e-12,0.06094413995742798,0.060943603515625
115478,7.581610361739877e-07,1.431006897180398e-12,0.06094413250684738,0.060943603515625
115690,1.7876232959679328e-05,2.4632313966321817e-07,0.060956116765737534,0.06094377487897873
115691,1.7805863535613753e-05,1.7745752245446056e-07,0.060956068336963654,0.06094372645020485
115692,1.7554149962961674e-05,1.1511482966852782e-07,0.060955893248319626,0.060943685472011566
115693,1.3292910807649605e-05,6.076763270357333e-08,0.06095290929079056,0.06094364449381828
115694,1.140880340244621e-05,4.0507678988888074e-08,0.0609515905380249,0.06094363331794739
115695,1.1219816769880708e-05,4.117612562026807e-08,0.06095145642757416,0.06094363331794739
115696,1.2632774996745866e-05,5.131804314828514e-08,0.06095244735479355,0.060943640768527985
115697,1.351401715510292e-05,5.304592676225184e-08,0.060953062027692795,0.060943640768527985
115698,1.3536704500438645e-05,4.222998839509273e-08,0.06095308065414429,0.06094363331794739
115699,1.3613118426292203e-05,3.3392321796554825e-08,0.060953132808208466,0.06094362586736679
115700,1.3595488780993037e-05,2.9006033130940523e-08,0.06095312163233757,0.06094362214207649
115701,1.3625810424855445e-05,2.4428695510891885e-08,0.07209205627441406,0.0720825344324112
115702,1.3641213627124671e-05,2.4417655453135012e-08,0.07209207117557526,0.0720825344324112
115703,1.3653862879436929e-05,2.4419135158382232e-08,0.07209207862615585,0.0720825344324112
115704,1.3666550330526661e-05,2.4419579247592083e-08,0.07209208607673645,0.0720825344324112
115840,1.781911851139739e-05,2.7502761668074527e-07,0.07209499180316925,0.07208271324634552
115841,1.773562325979583e-05,2.7209446784581814e-07,0.07209493219852448,0.07208271324634552
115842,1.7904907508636825e-05,2.751067142980901e-07,0.07209505140781403,0.07208271324634552
115843,1.8095028281095438e-05,2.5962384597733035e-07,0.07209518551826477,0.07208269834518433
115844,1.7881182429846376e-05,2.3884422262199223e-07,0.07209503650665283,0.07208268344402313
115845,1.7874979675980285e-05,2.3608299670740962e-07,0.07209502905607224,0.07208268344402313
115846,1.807198532333132e-05,2.535424528105068e-07,0.07209517061710358,0.07208269834518433
115847,1.804811108740978e-05,2.490106396635383e-07,0.07209515571594238,0.07208269089460373
115848,1.8096350686391816e-05,2.3636505375179695e-07,0.07209518551826477,0.07208268344402313
115849,1.8063317838823423e-05,2.241144443360099e-07,0.07209516316652298,0.07208267599344254
115850,1.809570130717475e-05,2.0706306713691447e-07,0.07209518551826477,0.07208266109228134
115851,1.806433647288941e-05,1.901611312860041e-07,0.07209516316652298,0.07208265364170074
115852,1.8101720343111083e-05,1.9016121655113238e-07,0.07209519296884537,0.07208265364170074
115853,1.8125138012692332e-05,1.901612307619871e-07,0.07209520787000656,0.07208265364170074
115854,1.8067812561639585e-05,1.9016110286429466e-07,0.07209517061710358,0.07208265364170074
115885,1.780790807970334e-05,9.974225179121277e-08,0.07209498435258865,0.07208258658647537
115886,1.768560650816653e-05,1.0652487958395795e-07,0.07209490239620209,0.07208259403705597
115887,1.7886046407511458e-05,1.0521419824272016e-07,0.07209503650665283,0.07208259403705597
115888,1.8063012248603627e-05,8.589233857492218e-08,0.07209516316652298,0.07208257913589478
