index,MAE,MSE,MAEwProba,MSEwProba
123930,1.7990090782404877e-05,2.546910593537177e-07,0.0726444274187088,0.07263201475143433
123931,1.8090706362272613e-05,2.626741490985296e-07,0.07264450192451477,0.07263202220201492
123932,1.7959551769308746e-05,2.5867117869893264e-07,0.07264440506696701,0.07263201475143433
123933,1.79371618287405e-05,2.2448699610322365e-07,0.07264439016580582,0.07263199239969254
123934,1.7952846974367276e-05,2.0729702043809084e-07,0.07264440506696701,0.07263197749853134
123935,1.792222428775858e-05,2.024367518060899e-07,0.07264438271522522,0.07263197749853134
123936,1.7932774426299147e-05,1.8155098757688393e-07,0.07264439016580582,0.07263196259737015
123937,1.7881817257148214e-05,1.7291768017457798e-07,0.07264435291290283,0.07263195514678955
123938,1.799886376829818e-05,1.5337069214638177e-07,0.0726444348692894,0.07263194024562836
123939,1.7925241991179064e-05,1.533929605557205e-07,0.07264438271522522,0.07263194024562836
123940,1.7942962585948408e-05,1.5342425285780337e-07,0.07264439761638641,0.07263194024562836
124071,1.5862211512285285e-05,1.2684371597515565e-07,0.07264293730258942,0.07263192534446716
124072,1.5571180483675562e-05,1.0066887057291751e-07,0.0726427361369133,0.07263190299272537
124073,1.639740185055416e-05,7.168168991711354e-08,0.07264331728219986,0.07263188809156418
124074,1.630370388738811e-05,6.003216412864276e-08,0.07264325022697449,0.07263188064098358
124075,1.6391069948440418e-05,5.746344200474596e-08,0.06531909108161926,0.06530765444040298
124076,1.6310350474668667e-05,5.4631453139109e-08,0.06531903147697449,0.06530765444040298
124077,1.624600190552883e-05,5.281942350165991e-08,0.0653189867734909,0.06530765444040298
124078,1.626480843697209e-05,5.087339616238751e-08,0.0653190016746521,0.06530765444040298
124079,1.6255809896392748e-05,5.052092433288635e-08,0.0653189942240715,0.06530765444040298
124080,1.6245878214249387e-05,4.951532517338819e-08,0.0653189867734909,0.06530765444040298
124081,1.6198164303204976e-05,4.481751858520511e-08,0.06531895697116852,0.06530764698982239
124082,1.62954911502311e-05,4.133815423301712e-08,0.06531902402639389,0.06530764698982239
124083,1.6227573723881505e-05,3.858380637211667e-08,0.06531897932291031,0.06530764698982239
124084,1.6308800695696846e-05,3.860199626615213e-08,0.06531903147697449,0.06530764698982239
124085,1.6193807823583484e-05,3.860525410459559e-08,0.06531894952058792,0.06530764698982239
124191,1.8049371647066437e-05,2.0440108983166283e-07,0.06532025337219238,0.06530775874853134
124192,1.8107066352968104e-05,1.9045366173031653e-07,0.06532029062509537,0.06530775129795074
124193,1.809056630008854e-05,1.7548796904520714e-07,0.06532028317451477,0.06530773639678955
124194,1.798974881239701e-05,1.6509960687471903e-07,0.0653202086687088,0.06530773639678955
124195,1.8076723790727556e-05,1.6440151284768945e-07,0.06532026827335358,0.06530772894620895
124196,1.7960326658794656e-05,1.5586407187129225e-07,0.06532018631696701,0.06530772894620895
124197,1.7949729226529598e-05,1.6642349009998725e-07,0.06532017886638641,0.06530773639678955
124198,1.7968965039472096e-05,1.8617826924582914e-07,0.06532019376754761,0.06530774384737015
124199,1.7938322343979962e-05,2.2031636603969673e-07,0.06532017141580582,0.06530777364969254
124200,1.7952224879991263e-05,2.175744668875268e-07,0.06532018631696701,0.06530776619911194
124201,1.787902510841377e-05,2.868778210540768e-07,0.06532013416290283,0.06530781835317612
124202,1.8017917682300322e-05,3.272604374160437e-07,0.06532023102045059,0.0653078481554985
124203,1.7940710677066818e-05,3.27517199139038e-07,0.06532017886638641,0.0653078481554985
124204,1.800664176698774e-05,3.2752052447904134e-07,0.07355996966362,0.0735475942492485
124205,1.7879412553156726e-05,3.27511060049801e-07,0.07355988025665283,0.0735475942492485
124248,1.805712963687256e-05,2.554575928570557e-07,0.07356000691652298,0.07354754209518433
124249,1.8114822523784824e-05,2.437822104184306e-07,0.07356004416942596,0.07354753464460373
124250,1.8095110135618597e-05,2.2090976870003942e-07,0.07356002926826477,0.07354751974344254
124251,1.7982985809794627e-05,1.871362229621809e-07,0.0735599547624588,0.07354749739170074
124252,1.8088769138557836e-05,1.5300388156447298e-07,0.07356002181768417,0.07354746758937836
124253,1.797484583221376e-05,1.276736867339423e-07,0.0735599473118782,0.07354745268821716
124254,1.793604315025732e-05,1.2869423926531454e-07,0.07355991750955582,0.07354745268821716
124255,1.795275238691829e-05,1.3216809691130038e-07,0.07355993241071701,0.07354745268821716
124256,1.7925318388734013e-05,1.1891050633039413e-07,0.07355991005897522,0.07354744523763657
124257,1.7933547496795654e-05,1.037857657593122e-07,0.07355991750955582,0.07354743778705597
124258,1.7842754459707066e-05,1.2042301023029722e-07,0.07355985045433044,0.07354744523763657
124259,1.7780601410777308e-05,1.1328846483138477e-07,0.07355981320142746,0.07354744523763657
124260,1.7399039279553108e-05,1.1762357843281279e-07,0.07355954498052597,0.07354744523763657
124261,1.7467194993514568e-05,1.1762524820824183e-07,0.07355958968400955,0.07354744523763657
124262,1.734437137201894e-05,1.1762398344217218e-07,0.07355950772762299,0.07354744523763657
124341,1.8045942852040753e-05,2.341791542903593e-07,0.07355999201536179,0.07354752719402313
124342,1.8102697140420787e-05,2.0781440923656191e-07,0.07356003671884537,0.07354751229286194
124343,1.807641274353955e-05,1.8422304037812864e-07,0.07356001436710358,0.07354748994112015
124344,1.7966369341593236e-05,1.6021341764371755e-07,0.07355993986129761,0.07354747503995895
124345,1.8067894416162744e-05,1.4905565137723897e-07,0.07356001436710358,0.07354746758937836
124346,1.7943058992386796e-05,1.4349021171256027e-07,0.07355992496013641,0.07354746013879776
124347,1.7905829736264423e-05,1.254323933608248e-07,0.07355989515781403,0.07354745268821716
124348,1.79308008227963e-05,9.930615618714e-08,0.06477085500955582,0.06475836783647537
124349,1.7881618987303227e-05,8.875978352307357e-08,0.06477081775665283,0.06475836038589478
124350,1.789196721802e-05,7.52215569832515e-08,0.06477082520723343,0.06475835293531418
124351,1.7834601749200374e-05,6.477517189296123e-08,0.06477078795433044,0.06475834548473358
124352,1.7960401237360202e-05,6.069490154914092e-08,0.06477086991071701,0.06475834548473358
124353,1.7898373698699288e-05,6.040779254590234e-08,0.06477083265781403,0.06475834548473358
124354,1.795638854673598e-05,6.040203004431532e-08,0.06477086991071701,0.06475834548473358
124355,1.7854270481620915e-05,6.040573197196863e-08,0.06477079540491104,0.06475834548473358
124434,1.8046184777631424e-05,2.3049638286920526e-07,0.06477092951536179,0.06475846469402313
124435,1.811069159884937e-05,2.040036690686975e-07,0.06477098166942596,0.06475844234228134
124436,1.8078344510286115e-05,1.6135703617692343e-07,0.06477095931768417,0.06475841253995895
124437,1.7970847693504766e-05,1.338444093335056e-07,0.06477087736129761,0.06475839763879776
124438,1.8078728317050263e-05,1.1912808162151123e-07,0.06477095931768417,0.06475838273763657
124439,1.795706157281529e-05,1.1001895217077617e-07,0.06477086991071701,0.06475837528705597
124440,1.794685158529319e-05,1.024281601758048e-07,0.06477086246013641,0.06475837528705597
124441,1.795695243345108e-05,9.85961676747138e-08,0.06477086991071701,0.06475836783647537
124442,1.7935537471203133e-05,1.1038182634592886e-07,0.06477085500955582,0.06475837528705597
124443,1.7943038983503357e-05,1.0559758578665424e-07,0.06477086246013641,0.06475837528705597
124444,1.784707637852989e-05,7.480208807919553e-08,0.06477079540491104,0.06475835293531418
124445,1.7992548237089068e-05,5.517107126706833e-08,0.0647708922624588,0.06475833803415298
124446,1.7921327525982633e-05,6.654165929376177e-08,0.06477084755897522,0.06475834548473358
124447,1.7990085325436667e-05,6.654786943727231e-08,0.0647708922624588,0.06475834548473358
124448,1.7860964362625964e-05,6.655003659261638e-08,0.06477080285549164,0.06475834548473358
124494,1.8045178876491264e-05,1.8110979738139577e-07,0.06477092951536179,0.06475842744112015
124495,1.8117321815225296e-05,1.569948580026903e-07,0.07179002463817596,0.07177745550870895
124496,1.8100721717928536e-05,1.4844840734440368e-07,0.07179001718759537,0.07177744805812836
124497,1.7983997167903e-05,1.3866220172076282e-07,0.0717899352312088,0.07177744060754776
124498,1.8082977476296946e-05,1.2794090764600696e-07,0.07179000228643417,0.07177743315696716
124499,1.7974703951040283e-05,1.2141832428369526e-07,0.0717899277806282,0.07177742570638657
124500,1.794144009181764e-05,1.1185958470605328e-07,0.07178990542888641,0.07177742570638657
124501,1.7964090147870593e-05,1.0936088301605196e-07,0.07178992033004761,0.07177741825580597
124502,1.791834620235022e-05,9.983742188524047e-08,0.07178988307714462,0.07177741080522537
124503,1.7950498659047298e-05,9.298410930114187e-08,0.07178990542888641,0.07177741080522537
124504,1.7885984561871737e-05,8.08728017887006e-08,0.07178986072540283,0.07177740335464478
124505,1.7984466467169113e-05,6.07193726409605e-08,0.0717899352312088,0.07177738845348358
124506,1.7941771147889085e-05,5.0705441623222214e-08,0.07178990542888641,0.07177738100290298
124507,1.8007071048486978e-05,5.0704937137879824e-08,0.07178995013237,0.07177738100290298
124508,1.7868378563434817e-05,5.068934427754357e-08,0.07178985327482224,0.07177738100290298
124509,1.80441202246584e-05,2.646167445163883e-07,0.07178997248411179,0.07177753001451492
124510,1.8120159438694827e-05,2.388908626471675e-07,0.07179002463817596,0.07177750766277313
124511,1.8088061551679857e-05,2.2123836629361904e-07,0.07179000228643417,0.07177750021219254
124512,1.798955781850964e-05,2.0387614085848327e-07,0.0717899352312088,0.07177748531103134
124513,1.8066670236294158e-05,1.8225230746793386e-07,0.07178998738527298,0.07177747040987015
124514,1.7962964193429798e-05,1.7071609192953474e-07,0.07178992033004761,0.07177746295928955
124515,1.7935886717168614e-05,1.6807705094379344e-07,0.07178989797830582,0.07177746295928955
124516,1.7951517293113284e-05,1.730216467876744e-07,0.07178991287946701,0.07177746295928955
124517,1.7858641513157636e-05,1.8696685799568513e-07,0.07178984582424164,0.07177747786045074
124518,1.7781445421860553e-05,1.7654153339208278e-07,0.07178979367017746,0.07177747040987015
124519,1.762363717716653e-05,1.2674730953676772e-07,0.0691651701927185,0.06915292143821716
124520,1.7721435142448172e-05,1.0078284162773343e-07,0.06916523724794388,0.06915289908647537
124521,1.708492709440179e-05,9.467215988934186e-08,0.06916479021310806,0.06915289908647537
124522,1.7150759958894923e-05,9.467621708836305e-08,0.06916483491659164,0.06915289908647537
124523,1.702711233519949e-05,9.468181616512084e-08,0.06916475296020508,0.06915289908647537
124628,1.810735193430446e-05,1.1594922710855826e-07,0.06916550546884537,0.06915291398763657
124629,1.8087710486724973e-05,9.06772825715052e-08,0.06916549056768417,0.06915289908647537
124630,1.796920332708396e-05,7.130606860528133e-08,0.06916540861129761,0.06915288418531418
124631,1.7550872144056484e-05,6.002156283102522e-08,0.06916511803865433,0.06915287673473358
124632,1.6277768736472353e-05,4.9839069760082566e-08,0.0691642239689827,0.06915286928415298
124633,1.4896193533786573e-05,4.124257557691635e-08,0.0691632628440857,0.06915286183357239
124634,1.3714799933950417e-05,3.436491624597693e-08,0.06916243582963943,0.06915285438299179
124635,1.2811650776711758e-05,2.9773946863542733e-08,0.0691618025302887,0.06915285438299179
124636,1.228787368745543e-05,2.954278244260422e-08,0.06916143000125885,0.06915285438299179
124637,1.1638249816314783e-05,2.8840398513807486e-08,0.06916097551584244,0.06915285438299179
124638,1.150012576545123e-05,2.6906747052635183e-08,0.06916087865829468,0.06915285438299179
124639,1.1361617907823529e-05,2.4319810165707167e-08,0.06916078180074692,0.0691528469324112
124640,1.1410317711124662e-05,2.1546478379264045e-08,0.0691608190536499,0.0691528469324112
124641,1.1307772183499765e-05,2.1551196383029492e-08,0.06916074454784393,0.0691528469324112
124642,1.1246899703110103e-05,2.1551077367121252e-08,0.06916070729494095,0.0691528469324112
124748,1.8103597540175542e-05,2.0001260736535187e-07,0.06916550546884537,0.06915297359228134
124749,1.8087670468958095e-05,1.8519530442517862e-07,0.06916549056768417,0.06915295869112015
124750,1.7981194105232134e-05,1.701399270359616e-07,0.0691654160618782,0.06915295124053955
124751,1.807122134778183e-05,1.6620468556993728e-07,0.06916548311710358,0.06915295124053955
124752,1.7950969777302817e-05,1.6663921087456401e-07,0.06242101266980171,0.06240856274962425
124753,1.7927477529156022e-05,1.626168426582808e-07,0.06242099776864052,0.06240856274962425
124754,1.795390016923193e-05,1.5614470783020806e-07,0.06242101639509201,0.062408555299043655
124755,1.7934469724423252e-05,1.5698498145866324e-07,0.06242100149393082,0.062408555299043655
124756,1.7943357306648977e-05,1.5891542659574043e-07,0.062421008944511414,0.062408559024333954
124757,1.788541703717783e-05,1.5176273393535666e-07,0.06242096796631813,0.062408555299043655
124758,1.8000740965362638e-05,1.4218377941688232e-07,0.0624210461974144,0.06240854784846306
124759,1.7923868654179387e-05,1.339651873877301e-07,0.06242099404335022,0.06240854039788246
124760,1.8007614926318638e-05,1.2087578227237827e-07,0.062421053647994995,0.062408532947301865
124761,1.790152964531444e-05,1.2087821232853457e-07,0.062420979142189026,0.062408532947301865
124762,1.7845350157585926e-05,1.2088526091247331e-07,0.06242093816399574,0.062408532947301865
124790,1.8103559341398068e-05,1.9077191382166347e-07,0.06242112070322037,0.062408581376075745
124791,1.809030436561443e-05,1.6681609338320413e-07,0.06242110952734947,0.06240856274962425
124792,1.798452103685122e-05,1.6764865051754896e-07,0.0624210350215435,0.06240856647491455
124793,1.8080796508002095e-05,1.6053023443873826e-07,0.062421102076768875,0.062408559024333954
124794,1.7967593521461822e-05,1.5149950627346698e-07,0.06242102384567261,0.06240855157375336
124795,1.7947675587492995e-05,1.707576586795767e-07,0.062421008944511414,0.06240856647491455
124796,1.796503784134984e-05,1.8608490393035027e-07,0.06242102384567261,0.062408577650785446
124797,1.792816874512937e-05,1.6388277401802043e-07,0.06242099776864052,0.06240856274962425
124798,1.7942818885785528e-05,1.36274124429292e-07,0.062421008944511414,0.06240854412317276
124799,1.7871932868729346e-05,1.1110425646165822e-07,0.062420956790447235,0.06240852549672127
124800,1.7997435861616395e-05,9.861643235353768e-08,0.0624210461974144,0.06240851804614067
124801,1.7924443454830907e-05,8.796659045628985e-08,0.06242099404335022,0.062408510595560074
124802,1.7549091353430413e-05,7.210117303202423e-08,0.06242073327302933,0.06240849941968918
124803,1.7445418052375317e-05,7.209951746744991e-08,0.06800537556409836,0.06799321621656418
124804,1.7388232663506642e-05,7.210640262655943e-08,0.06800533831119537,0.06799321621656418
124879,1.8120146705769002e-05,1.9673881013204664e-07,0.06800584495067596,0.06799329817295074
124880,1.8093800463248044e-05,2.038815978266939e-07,0.06800583004951477,0.06799330562353134
124881,1.7986731108976528e-05,2.0615087237274565e-07,0.0680057555437088,0.06799330562353134
124882,1.808366687328089e-05,1.855772495673591e-07,0.06800582259893417,0.06799329072237015
124883,1.7971628039958887e-05,1.5121891294711531e-07,0.06800574064254761,0.06799326837062836
124884,1.7947035303222947e-05,1.1484400630479286e-07,0.06800572574138641,0.06799324601888657
124885,1.7966553059522994e-05,9.186402394334436e-08,0.06800574064254761,0.06799323111772537
124886,1.7938215023605153e-05,8.741148604940463e-08,0.06800571829080582,0.06799322366714478
124887,1.795215212041512e-05,9.391827404670039e-08,0.06800573319196701,0.06799323111772537
124888,1.7877471691463143e-05,1.192798180227328e-07,0.06800568103790283,0.06799324601888657
124889,1.7995815142057836e-05,1.4031947159764968e-07,0.0680057629942894,0.06799326092004776
124890,1.792805051081814e-05,1.1097211682908892e-07,0.06800571084022522,0.06799323856830597
124891,1.800786230887752e-05,8.082650992946583e-08,0.06800577044487,0.06799322366714478
124892,1.7904199921758845e-05,8.083437563755069e-08,0.06800569593906403,0.06799322366714478
