index,MAE,MSE,MAEwProba,MSEwProba
137902,0.0008741348283365369,1.1878645409524324e-06,339.5006103515625,339.5
137903,0.001226299675181508,2.0479133127082605e-06,339.5008544921875,339.5
137934,0.0005625843186862767,8.18569503735489e-07,339.5003967285156,339.5
137935,0.0009277284261770546,1.4614136034651892e-06,339.5006408691406,339.5
137936,0.0007081790827214718,9.408149139744637e-07,339.50048828125,339.5
137937,0.0005844049737788737,7.797622743055399e-07,339.5003967285156,339.5
137938,0.0005359398783184588,7.163878308347194e-07,339.5003662109375,339.5
137939,0.00046886803465895355,6.744285201421008e-07,339.5003356933594,339.5
137940,0.0006576885934919119,1.0166413630940951e-06,339.5004577636719,339.5
137941,0.000817569496575743,1.2089072924936772e-06,339.5005798339844,339.5
137942,0.000639961683191359,7.850684937693586e-07,339.5004577636719,339.5
137943,0.0009064720943570137,1.2155520607848302e-06,339.5006408691406,339.5
137944,0.0009050094522535801,1.157965471065836e-06,339.5006408691406,339.5
137945,0.0009168602991849184,1.2341523643044638e-06,339.5006408691406,339.5
137946,0.0009253951138816774,1.2889221352452296e-06,339.5006408691406,339.5
137947,0.0008759843185544014,1.1890932682945277e-06,339.5006103515625,339.5
137948,0.001226560096256435,2.0464594854274765e-06,339.5008544921875,339.5
137949,0.0005615217960439622,8.545346190658165e-07,310.2503967285156,310.25
137950,0.0009245557594113052,1.4942429515940603e-06,310.2506408691406,310.25
137951,0.0007142041577026248,1.0535478622841765e-06,310.25048828125,310.25
137952,0.0005879203672520816,8.563283131479693e-07,310.2503967285156,310.25
137953,0.000537186861038208,7.426534693877329e-07,310.2503662109375,310.25
137954,0.000470717583084479,6.838556032562337e-07,310.2503356933594,310.25
137955,0.0006554396823048592,9.777867262528162e-07,310.2504577636719,310.25
137956,0.0008242151816375554,1.2766656709572999e-06,310.2505798339844,310.25
137957,0.0006510953535325825,9.226262704942201e-07,310.2504577636719,310.25
137958,0.0009204003727063537,1.381389324706106e-06,310.2506408691406,310.25
137959,0.0009190147975459695,1.325730636381195e-06,310.2506408691406,310.25
137960,0.0009303480619564652,1.395202843923471e-06,310.2506408691406,310.25
137961,0.0009387303725816309,1.4488974784399034e-06,310.25067138671875,310.25
137962,0.000890288851223886,1.3539200836021337e-06,310.2506103515625,310.25
137963,0.0012365580769255757,2.188064627262065e-06,310.2508544921875,310.25
138184,0.0009250974399037659,1.41905513828533e-06,310.2506408691406,310.25
138185,0.00071767158806324,1.0073961220768979e-06,310.25048828125,310.25
138186,0.0005867304862476885,7.91543243394699e-07,310.2503967285156,310.25
138187,0.000535816652700305,6.751581622665981e-07,310.2503662109375,310.25
138188,0.0004703527083620429,6.065835123081342e-07,310.2503356933594,310.25
138189,0.0006573006394319236,9.317057561020192e-07,310.2504577636719,310.25
138190,0.0008227576036006212,1.205355260935903e-06,310.2505798339844,310.25
138191,0.0006493130931630731,8.356154239663738e-07,310.2504577636719,310.25
138192,0.0009132076520472765,1.2660115089602186e-06,310.2506408691406,310.25
138193,0.0009116783039644361,1.2046580195601564e-06,305.7506408691406,305.75
138194,0.0006864333990961313,8.285713875011425e-07,305.75048828125,305.75
138195,0.0006757811061106622,8.367098871531198e-07,305.75048828125,305.75
138196,0.0006114004645496607,7.045998700050404e-07,305.75042724609375,305.75
138197,0.0008442121325060725,1.1407079227865324e-06,305.7505798339844,305.75
138198,0.0008635636186227202,1.1918265272470308e-06,305.7506103515625,305.75
138214,0.0009246880072169006,1.468534605919558e-06,305.7506408691406,305.75
138215,0.000715504982508719,1.0250861350868945e-06,305.75048828125,305.75
138216,0.0005840996163897216,7.982843044374022e-07,305.7503967285156,305.75
138217,0.0005354334716685116,7.158963057918299e-07,305.7503662109375,305.75
138218,0.0004699274431914091,6.671697860838322e-07,305.7503356933594,305.75
138219,0.0006557642482221127,9.70681753642566e-07,305.7504577636719,305.75
138220,0.0008266384247690439,1.2818736649933271e-06,305.7505798339844,305.75
138221,0.0006541251786984503,9.282690029976948e-07,305.7504577636719,305.75
138222,0.0009182253270410001,1.3526264410756994e-06,305.7506408691406,305.75
138223,0.0009138344903476536,1.2722028941425378e-06,305.7506408691406,305.75
138224,0.0006932935793884099,9.321838092546386e-07,305.75048828125,305.75
138225,0.0006807980826124549,9.323416634288151e-07,305.75048828125,305.75
138226,0.0006166620878502727,8.039993986130867e-07,305.75042724609375,305.75
138227,0.0008533518412150443,1.2406370615281048e-06,305.7506103515625,305.75
138228,0.0008740113698877394,1.300814005844586e-06,305.7506103515625,305.75
138319,0.0009235552861355245,1.479723437114444e-06,305.7506408691406,305.75
138320,0.0007081931689754128,9.71611257227778e-07,305.75048828125,305.75
138321,0.0005792247829958797,7.188787662926188e-07,305.7503967285156,305.75
138322,0.0005308541003614664,6.289880616350274e-07,296.7503662109375,296.75
138323,0.0004648264148272574,5.79313109483337e-07,296.7503356933594,296.75
138324,0.0006502518663182855,8.893401854948024e-07,296.7504577636719,296.75
138325,0.0008209632942453027,1.1973403388765291e-06,296.7505798339844,296.75
138326,0.0006481813034042716,8.30915666938381e-07,296.7504577636719,296.75
138327,0.0009158299071714282,1.2662513881878112e-06,296.7506408691406,296.75
138328,0.0009134769206866622,1.2159981679360499e-06,296.7506408691406,296.75
138329,0.000683481921441853,8.258382990788959e-07,296.75048828125,296.75
138330,0.0006710143061354756,8.282234489342954e-07,296.7504577636719,296.75
138331,0.0006060040323063731,6.950322131160647e-07,296.75042724609375,296.75
138332,0.0008437521173618734,1.1441763945185812e-06,296.7505798339844,296.75
138333,0.0008631674572825432,1.1982781416008947e-06,296.7506103515625,296.75
138469,0.0009239581995643675,1.7100986724472023e-06,296.7506408691406,296.75
138470,0.0007129373261705041,1.2930802313348977e-06,296.75048828125,296.75
138471,0.0005866079009138048,1.1131710380141158e-06,296.7503967285156,296.75
138472,0.0005341939977370203,9.520404091745149e-07,296.7503662109375,296.75
138473,0.00046928715892136097,8.605928201177448e-07,296.7503356933594,296.75
138474,0.0006579507025890052,1.1517702205310343e-06,296.7504577636719,296.75
138475,0.0008267875527963042,1.4255346059144358e-06,296.7505798339844,296.75
138476,0.0006512756226584315,1.0287020586474682e-06,296.7504577636719,296.75
138477,0.0009195841266773641,1.4881437664371333e-06,296.7506408691406,296.75
138478,0.0009178967447951436,1.3972968417874654e-06,296.7506408691406,296.75
138479,0.0006939639570191503,1.0164552577407449e-06,296.75048828125,296.75
138480,0.0006817035609856248,1.0227138318441575e-06,296.75048828125,296.75
138481,0.0006169176194816828,8.894014058569155e-07,294.50042724609375,294.5
138482,0.0008531740168109536,1.3209728422225453e-06,294.5006103515625,294.5
138483,0.0008732081041671336,1.3749852314504096e-06,294.5006103515625,294.5
138520,0.0009244813118129969,1.4303502666734857e-06,294.5006408691406,294.5
138521,0.0007116711931303144,9.575652484272723e-07,294.50048828125,294.5
138522,0.000582403561566025,7.460896540578688e-07,294.5003967285156,294.5
138523,0.000532743229996413,6.442039648391074e-07,294.5003662109375,294.5
138524,0.000465626158984378,5.745551447944308e-07,294.5003356933594,294.5
138525,0.0006506736972369254,8.683341548021417e-07,294.5004577636719,294.5
138526,0.000819664157461375,1.167127948065172e-06,294.5005798339844,294.5
138527,0.0006462439778260887,8.00530472133687e-07,294.5004577636719,294.5
138528,0.0009097079164348543,1.245468183697085e-06,294.5006408691406,294.5
138529,0.0009075033012777567,1.2124278327974025e-06,294.5006408691406,294.5
138530,0.000683201476931572,8.615589308647031e-07,294.50048828125,294.5
138531,0.0006706355488859117,8.618901574664051e-07,294.5004577636719,294.5
138532,0.0006060333107598126,7.287682137757656e-07,294.50042724609375,294.5
138533,0.0008450963068753481,1.1799962749137194e-06,294.5005798339844,294.5
138534,0.0008647870854474604,1.2343625712674111e-06,294.5006103515625,294.5
138627,0.0009264169493690133,1.4246151067709434e-06,294.5006408691406,294.5
138628,0.0007115459884516895,9.551496304993634e-07,294.50048828125,294.5
138629,0.0005826367414556444,7.421488135150867e-07,294.5003967285156,294.5
138630,0.000530368066392839,6.226498499017907e-07,294.5003662109375,294.5
138631,0.00047046816325746477,5.997908374411054e-07,294.5003356933594,294.5
138632,0.0006569501128979027,9.10727294467506e-07,294.5004577636719,294.5
138633,0.0008267294033430517,1.203210899802798e-06,302.5005798339844,302.5
138634,0.0006507834768854082,8.343170634361741e-07,302.5004577636719,302.5
138635,0.0009144708747044206,1.2700986644631485e-06,302.5006408691406,302.5
138636,0.0009103979100473225,1.2006236147499294e-06,302.5006408691406,302.5
138637,0.0006902770255692303,8.456253226540866e-07,302.50048828125,302.5
138638,0.0006779662799090147,8.491821290590451e-07,302.50048828125,302.5
138639,0.0006128881359472871,7.155721846174856e-07,302.50042724609375,302.5
138640,0.0008478037780150771,1.1595541309361579e-06,302.5005798339844,302.5
138641,0.0008694222779013216,1.217636508954456e-06,302.5006103515625,302.5
138732,0.000910744653083384,1.2743499837597483e-06,302.5006408691406,302.5
138733,0.0007006898522377014,8.460547178401612e-07,302.50048828125,302.5
138734,0.0005708902608603239,6.42737632006174e-07,302.5003967285156,302.5
138915,0.0007153995684348047,1.0466752655702294e-06,302.50048828125,302.5
138916,0.0005843517719767988,8.110227440738527e-07,302.5003967285156,302.5
138917,0.0005349196144379675,6.966943146835547e-07,302.5003662109375,302.5
138918,0.0004706619365606457,6.264977514547354e-07,302.5003356933594,302.5
138919,0.0006561691989190876,9.139292274085165e-07,302.5004577636719,302.5
138920,0.0008217107388190925,1.1847783980556414e-06,302.5005798339844,302.5
138921,0.0006536264554597437,8.402666367146594e-07,302.5004577636719,302.5
138922,0.0009122906485572457,1.2517044751803041e-06,302.5006408691406,302.5
138923,0.000914048112463206,1.204587078973418e-06,302.5006408691406,302.5
138924,0.000693199341185391,8.42506381104613e-07,302.50048828125,302.5
138925,0.0007166813593357801,9.573716397426324e-07,302.50048828125,302.5
138926,0.0006452490924857557,7.937229042909166e-07,302.5004577636719,302.5
138927,0.0008498207898810506,1.193424054690695e-06,293.2505798339844,293.25
138928,0.0008814780740067363,1.247457817044051e-06,293.2506103515625,293.25
138929,0.0007474711164832115,9.854632025962928e-07,293.2505187988281,293.25
138945,0.0007136716740205884,9.664936442277394e-07,293.25048828125,293.25
138946,0.0005832531023770571,7.42370843909157e-07,293.2503967285156,293.25
138947,0.0005321745411492884,6.288054237302276e-07,293.2503662109375,293.25
138948,0.0004678351688198745,5.706571641894698e-07,293.2503356933594,293.25
138949,0.0006547278608195484,8.957554769040144e-07,293.2504577636719,293.25
138950,0.0008235828136093915,1.1972459788012202e-06,293.2505798339844,293.25
138951,0.000651019043289125,8.293288829008816e-07,293.2504577636719,293.25
138952,0.000909962342120707,1.2387553169901366e-06,293.2506408691406,293.25
138953,0.0009031685767695308,1.1667943908832967e-06,293.2506408691406,293.25
138954,0.0006834763917140663,8.103005484372261e-07,293.25048828125,293.25
138955,0.0007044054218567908,9.207493576468551e-07,293.25048828125,293.25
138956,0.0006323459092527628,7.51876314097899e-07,293.2504577636719,293.25
138957,0.0008349816198460758,1.1474817256384995e-06,293.2505798339844,293.25
138958,0.0008698904421180487,1.2128201660743798e-06,293.2506103515625,293.25
138959,0.0007353481487371027,9.410978805135528e-07,293.2505187988281,293.25
138975,0.0007126043783500791,9.527447559776192e-07,293.25048828125,293.25
138976,0.0005851345486007631,7.597868147968256e-07,293.2503967285156,293.25
138977,0.0005337895127013326,6.645518055847788e-07,293.2503662109375,293.25
138978,0.0004699126002378762,6.078383876229054e-07,293.2503356933594,293.25
138979,0.000653382099699229,9.096030453292769e-07,293.2504577636719,293.25
138980,0.0008202635799534619,1.2129178230679827e-06,293.2505798339844,293.25
138981,0.0006496611167676747,8.665185760037275e-07,306.7504577636719,306.75
138982,0.0009152618586085737,1.3021981430938467e-06,306.7506408691406,306.75
138983,0.0009129817481152713,1.237672108800325e-06,306.7506408691406,306.75
138984,0.0006911990931257606,8.718862432033347e-07,306.75048828125,306.75
138985,0.0007122455863282084,9.808709364733659e-07,306.75048828125,306.75
138986,0.0006443921593017876,8.272361924355209e-07,306.7504577636719,306.75
138987,0.000840070890262723,1.1965200883423677e-06,306.7505798339844,306.75
138988,0.0008755539311096072,1.2674851177507662e-06,306.7506103515625,306.75
138989,0.0007411263068206608,1.0015244242822519e-06,306.7505187988281,306.75
138990,0.0007144255214370787,9.554680673318217e-07,306.75048828125,306.75
138991,0.0005843692924827337,7.334722909035918e-07,306.7503967285156,306.75
138992,0.000533855170942843,6.234250236047956e-07,306.7503662109375,306.75
138993,0.0004679950070567429,5.628808708024735e-07,306.7503356933594,306.75
138994,0.0006507185171358287,8.720094228920061e-07,306.7504577636719,306.75
138995,0.0008169611683115363,1.1754963225030224e-06,306.7505798339844,306.75
138996,0.0006433390663005412,8.226531349464494e-07,306.7504577636719,306.75
138997,0.000907779554836452,1.2606867585418513e-06,306.7506408691406,306.75
138998,0.0009056580602191389,1.2047657946823165e-06,306.7506408691406,306.75
138999,0.0006864164606668055,8.480801625410095e-07,306.75048828125,306.75
139000,0.000705005310010165,9.438386427973455e-07,306.75048828125,306.75
139001,0.0006373018841259181,7.895079647823877e-07,306.7504577636719,306.75
139002,0.0008342809160239995,1.1708241345331771e-06,306.7505798339844,306.75
139003,0.0008688612724654377,1.23400036500243e-06,306.7506103515625,306.75
139004,0.0007345237536355853,9.691983677839744e-07,306.7505187988281,306.75
139050,0.0007160695386119187,1.0670032679627184e-06,293.50048828125,293.5
139051,0.0005863843252882361,8.541070997125644e-07,293.5003967285156,293.5
139052,0.000535820028744638,7.485217565772473e-07,293.5003662109375,293.5
139053,0.00046799168922007084,6.652282422692224e-07,293.5003356933594,293.5
139054,0.0006554133724421263,9.754686516316724e-07,293.5004577636719,293.5
139055,0.0008248541853390634,1.2618410210052389e-06,293.5005798339844,293.5
139056,0.0006524883792735636,8.989605362330622e-07,293.5004577636719,293.5
139057,0.0009166760137304664,1.3255505564302439e-06,293.5006408691406,293.5
139058,0.0009131905389949679,1.255287656931614e-06,293.5006408691406,293.5
139059,0.0006890914519317448,8.765548500377918e-07,293.50048828125,293.5
139060,0.000707371742464602,9.520493335912761e-07,293.50048828125,293.5
139061,0.0006381616112776101,7.917657285361202e-07,293.5004577636719,293.5
139062,0.0008365249377675354,1.1703785958161461e-06,293.5005798339844,293.5
139063,0.000872652162797749,1.246953047484567e-06,293.5006103515625,293.5
139064,0.0007389610400423408,9.850950846157502e-07,293.5005187988281,293.5
139080,0.0007130973972380161,9.825402003116324e-07,293.50048828125,293.5
139081,0.0005818602512590587,7.436480586875405e-07,293.5003967285156,293.5
139082,0.000529359735082835,6.124139986241062e-07,293.5003662109375,293.5
139083,0.0004664879525080323,5.633074806610239e-07,293.5003356933594,293.5
139084,0.0006456884439103305,8.419812616011768e-07,293.5004577636719,293.5
139085,0.0008176817209459841,1.1629075515884324e-06,293.5005798339844,293.5
139086,0.000649802852421999,8.188277433873736e-07,293.5004577636719,293.5
139087,0.0009098133887164295,1.2589389370987192e-06,293.5006408691406,293.5
139088,0.0009103876654990017,1.204908130603144e-06,293.5006408691406,293.5
139089,0.0006868148338980973,8.113424314615258e-07,295.00048828125,295.0
139090,0.0007082101656123996,9.212238296640862e-07,295.00048828125,295.0
