index,MAE,MSE,MAEwProba,MSEwProba
56229,2.6263429390382953e-05,8.877983503907672e-08,10.257830619812012,10.2578125
56230,3.5234170354669914e-05,9.128692113336001e-08,10.257837295532227,10.2578125
56231,4.214310320094228e-05,8.077735458300594e-08,10.257842063903809,10.2578125
56232,4.382242332212627e-05,6.768095062170687e-08,10.257843017578125,10.2578125
56233,3.518153607728891e-05,5.472652020444002e-08,10.257837295532227,10.2578125
56234,4.0407056076219305e-05,5.9048151257456993e-08,10.257841110229492,10.2578125
56235,7.462588837370276e-05,8.730658862532437e-08,10.257864952087402,10.2578125
56236,3.949483289034106e-05,6.330970592216545e-08,10.257840156555176,10.2578125
56237,2.9682576496270485e-05,5.550207049509481e-08,10.257833480834961,10.2578125
56238,3.342379932291806e-05,5.314982232107468e-08,10.25783634185791,10.2578125
56239,5.9843128838110715e-05,6.952481612643169e-08,10.257854461669922,10.2578125
56390,7.429248944390565e-05,2.854172294064483e-07,10.257864952087402,10.2578125
56391,5.04196468682494e-05,2.4832510803207697e-07,10.257847785949707,10.2578125
56392,3.408554402994923e-05,2.2976286118137068e-07,10.25783634185791,10.2578125
56393,2.9087317670928314e-05,2.2264198662469425e-07,10.257832527160645,10.2578125
56394,2.6263462132192217e-05,2.470526681008778e-07,10.257830619812012,10.2578125
56395,3.5241384466644377e-05,2.752714181042393e-07,10.257837295532227,10.2578125
56396,4.214758882881142e-05,3.0166123110575427e-07,10.257842063903809,10.2578125
56397,4.3989122787024826e-05,3.2424648566120595e-07,10.257843017578125,10.2578125
56398,3.520062455208972e-05,3.1357535590359475e-07,10.257837295532227,10.2578125
56399,4.050355710205622e-05,2.7695972448782413e-07,10.257841110229492,10.2578125
56400,7.614165224367753e-05,2.706526629481232e-07,10.257865905761719,10.2578125
56401,3.96806608478073e-05,2.213497651837315e-07,10.507840156555176,10.5078125
56402,2.9681898013222963e-05,1.7397444196376455e-07,10.507833480834961,10.5078125
56403,3.328091406729072e-05,1.6487722120928083e-07,10.507835388183594,10.5078125
56404,5.9748748753918335e-05,1.7951659003756504e-07,10.507854461669922,10.5078125
56465,7.43290365790017e-05,2.8994162448725547e-07,10.507864952087402,10.5078125
56466,5.0425573135726154e-05,2.278760860008333e-07,10.507847785949707,10.5078125
56467,3.4089858672814444e-05,1.9994435263015475e-07,10.50783634185791,10.5078125
56468,2.9087306756991893e-05,1.917064622602993e-07,10.507832527160645,10.5078125
56469,2.6263245672453195e-05,1.5253105800638878e-07,10.507830619812012,10.5078125
56470,3.4957345633301884e-05,1.1530352139743627e-07,10.507837295532227,10.5078125
56471,4.211026680422947e-05,1.2441948626928934e-07,10.507842063903809,10.5078125
56472,4.296351471566595e-05,1.4170996109896805e-07,10.507843017578125,10.5078125
56473,3.230116271879524e-05,1.4761107536287454e-07,10.507835388183594,10.5078125
56474,3.712787292897701e-05,1.5284427945516654e-07,10.507838249206543,10.5078125
56475,7.17621369403787e-05,1.5847905388000072e-07,10.50786304473877,10.5078125
56476,3.6214074498275295e-05,1.393208322042483e-07,10.507838249206543,10.5078125
56477,2.6210424039163627e-05,1.22601818475232e-07,10.507830619812012,10.5078125
56478,2.9930995879112743e-05,1.2923830183808604e-07,10.507833480834961,10.5078125
56479,5.5983400670811534e-05,1.4467181586041988e-07,10.507851600646973,10.5078125
56480,7.430121331708506e-05,2.1016703044551832e-07,10.507864952087402,10.5078125
56481,5.0035039748763666e-05,1.3415525756954594e-07,10.507847785949707,10.5078125
56482,3.408982593100518e-05,9.795055433414745e-08,10.50783634185791,10.5078125
56483,2.9087241273373365e-05,8.27128658897891e-08,10.507832527160645,10.5078125
56484,2.6262481696903706e-05,7.501141396915045e-08,10.507830619812012,10.5078125
56485,3.5241588193457574e-05,6.82627003811831e-08,10.492212295532227,10.4921875
56486,4.187449303572066e-05,6.798884299996644e-08,10.492217063903809,10.4921875
56487,4.349398659542203e-05,6.943680119775308e-08,10.492218017578125,10.4921875
56488,3.4692027838900685e-05,5.973027583650037e-08,10.49221134185791,10.4921875
56489,3.9841899706516415e-05,6.68638193701554e-08,10.492215156555176,10.4921875
56490,7.553909381385893e-05,9.302673475986012e-08,10.492239952087402,10.4921875
56491,3.923261829186231e-05,5.806536407249041e-08,10.492215156555176,10.4921875
56492,2.96637572319014e-05,4.927748875616089e-08,10.492208480834961,10.4921875
56493,3.3497679396532476e-05,4.892162763781016e-08,10.49221134185791,10.4921875
56494,6.004238093737513e-05,6.619139014674147e-08,10.492229461669922,10.4921875
56510,7.433628343278542e-05,2.4818055521791393e-07,10.492239952087402,10.4921875
56511,5.042559132562019e-05,1.6785749323844357e-07,10.492222785949707,10.4921875
56512,3.408985139685683e-05,1.1248477704839388e-07,10.49221134185791,10.4921875
56513,2.908721762651112e-05,8.430524900404635e-08,10.492207527160645,10.4921875
56514,2.6254398107994348e-05,6.836247479213853e-08,10.492205619812012,10.4921875
56515,3.514698983053677e-05,6.114945705348873e-08,10.492212295532227,10.4921875
56516,4.181612530373968e-05,5.774945321945779e-08,10.492217063903809,10.4921875
56517,4.3644402467180043e-05,5.687440918222819e-08,10.492218017578125,10.4921875
56518,3.514785930747166e-05,4.8758209914012696e-08,10.492212295532227,10.4921875
56519,4.037153848912567e-05,5.021375315550358e-08,10.492216110229492,10.4921875
56520,7.587132131448016e-05,7.371338739403654e-08,10.492240905761719,10.4921875
56521,3.879018186125904e-05,4.3612093492129134e-08,10.49221420288086,10.4921875
56522,2.9676097256015055e-05,3.558568550943164e-08,10.492208480834961,10.4921875
56523,3.3387714211130515e-05,3.736066034321084e-08,10.49221134185791,10.4921875
56524,5.9762969613075256e-05,5.767831368075349e-08,10.835979461669922,10.8359375
56540,7.433599239448085e-05,2.850358384876017e-07,10.835989952087402,10.8359375
56541,5.041396798333153e-05,2.2815694933342456e-07,10.835972785949707,10.8359375
56542,3.4031050745397806e-05,2.032180788091864e-07,10.83596134185791,10.8359375
56543,2.9026781703578308e-05,1.813688612628539e-07,10.835957527160645,10.8359375
56544,2.619714905449655e-05,1.768680704117287e-07,10.835955619812012,10.8359375
56545,3.487402500468306e-05,1.7195776536027552e-07,10.835962295532227,10.8359375
56546,4.2145158658968285e-05,1.8390640832421923e-07,10.835967063903809,10.8359375
56547,4.391951370052993e-05,1.7947986918898096e-07,10.835968017578125,10.8359375
56548,3.5186971217626706e-05,1.3928034547916468e-07,10.835962295532227,10.8359375
56549,4.050175994052552e-05,1.1218899231835167e-07,10.835966110229492,10.8359375
56550,7.602839468745515e-05,1.356813754682662e-07,10.835990905761719,10.8359375
56551,3.9392340113408864e-05,9.954684543345138e-08,10.835965156555176,10.8359375
56552,2.9398364858934656e-05,8.010015051240771e-08,10.835958480834961,10.8359375
56553,3.0374903872143477e-05,6.76551366041167e-08,10.835958480834961,10.8359375
56554,5.5555952712893486e-05,7.021156989139854e-08,10.835976600646973,10.8359375
56645,7.433661085087806e-05,2.5946968662537984e-07,10.835989952087402,10.8359375
56646,5.038007293478586e-05,1.9664564376853377e-07,10.835972785949707,10.8359375
56647,3.387481046956964e-05,2.2170976876623172e-07,10.83596134185791,10.8359375
56648,2.890896394092124e-05,2.3228233203553827e-07,10.835957527160645,10.8359375
56649,1.9122249796055257e-05,1.5053110757889954e-07,10.83595085144043,10.8359375
56650,2.6110683393198997e-05,1.4697252481710166e-07,10.835955619812012,10.8359375
56651,3.227642810088582e-05,1.7512520855689218e-07,10.835960388183594,10.8359375
56652,3.930700404453091e-05,2.0152846502696775e-07,10.835965156555176,10.8359375
56653,3.128959724563174e-05,1.7480036262895737e-07,10.546896934509277,10.546875
56654,3.6368073779158294e-05,2.71265918172503e-07,10.546900749206543,10.546875
56655,7.240911509143189e-05,3.2177160846913466e-07,10.54692554473877,10.546875
56656,3.6044300941284746e-05,2.5881047349685105e-07,10.546899795532227,10.546875
56657,2.5953830117941834e-05,1.812573486859037e-07,10.546893119812012,10.546875
56658,2.992293048009742e-05,2.3511978497481323e-07,10.546895980834961,10.546875
56659,5.618281284114346e-05,2.2321344772535667e-07,10.546914100646973,10.546875
56990,5.0408470997354016e-05,1.9388728844660363e-07,10.546910285949707,10.546875
56991,3.4089756809407845e-05,1.4622197852531826e-07,10.54689884185791,10.546875
56992,2.8968443075427786e-05,1.0391978833013127e-07,10.546895027160645,10.546875
56993,2.6053185138152912e-05,7.446491423479529e-08,10.546893119812012,10.546875
56994,3.347858364577405e-05,6.897407445194403e-08,10.54689884185791,10.546875
56995,4.164411438978277e-05,7.096934950823197e-08,10.546904563903809,10.546875
56996,4.3146155803697184e-05,6.77629117262768e-08,10.546905517578125,10.546875
56997,3.4791701182257384e-05,5.8649927581200245e-08,10.546899795532227,10.546875
56998,4.0095521399052814e-05,5.4617871114714944e-08,10.546902656555176,10.546875
56999,7.419619214488193e-05,6.989416334590715e-08,10.546926498413086,10.546875
57000,3.803728031925857e-05,3.500985812365798e-08,10.54690170288086,10.546875
57001,2.934169242507778e-05,3.26547855422632e-08,10.546895980834961,10.546875
57002,3.253491740906611e-05,3.646502122478523e-08,10.546897888183594,10.546875
57003,5.88506918575149e-05,5.184860185636353e-08,10.546916007995605,10.546875
57004,5.385259646573104e-05,5.60996298304417e-08,10.546913146972656,10.546875
57080,5.029193198424764e-05,2.519778661280725e-07,10.546910285949707,10.546875
57081,3.408984048292041e-05,2.1812240902363556e-07,10.54689884185791,10.546875
57082,2.9087359507684596e-05,1.9696132369517727e-07,10.000020027160645,10.0
57083,2.6263342078891583e-05,1.886679683593684e-07,10.000018119812012,10.0
57084,3.524175190250389e-05,1.8707117988014943e-07,10.000024795532227,10.0
57085,4.213645661366172e-05,1.875037867193896e-07,10.000029563903809,10.0
57086,4.3906726205023006e-05,1.8686843361592764e-07,10.000030517578125,10.0
57087,3.520061727613211e-05,1.7411217356766429e-07,10.000024795532227,10.0
57088,4.050338611705229e-05,1.7730866375131882e-07,10.000028610229492,10.0
57089,7.588653534185141e-05,2.0518791643553413e-07,10.000053405761719,10.0
57090,3.9656679291510954e-05,1.8398934287233715e-07,10.000027656555176,10.0
57091,2.9682689273613505e-05,1.7763173332241422e-07,10.000020980834961,10.0
57092,3.3561613236088306e-05,1.70031228208245e-07,10.00002384185791,10.0
57093,6.007764386595227e-05,1.7531800722281332e-07,10.000041961669922,10.0
57094,5.4244170314632356e-05,1.6635003419196437e-07,10.000038146972656,10.0
57125,5.041896292823367e-05,1.7846832633949816e-07,10.000035285949707,10.0
57126,3.362890493008308e-05,1.034722316717307e-07,10.00002384185791,10.0
57127,2.8996815672144294e-05,7.141267843735477e-08,10.000020027160645,10.0
57128,2.6226434783893637e-05,5.71968072904383e-08,10.000018119812012,10.0
57129,3.4441149182384834e-05,6.041426559022511e-08,10.00002384185791,10.0
57130,4.21108488808386e-05,7.254224954067467e-08,10.000029563903809,10.0
57131,4.386061482364312e-05,6.804580010566497e-08,10.000030517578125,10.0
57132,3.475761695881374e-05,5.395603253077752e-08,10.000024795532227,10.0
57133,3.9682170609012246e-05,5.534644387239496e-08,10.000027656555176,10.0
57134,7.529676076956093e-05,8.340109758364633e-08,10.000052452087402,10.0
57135,3.858302079606801e-05,4.933009378760289e-08,10.00002670288086,10.0
57136,2.851674253179226e-05,4.200821379640729e-08,9.734395027160645,9.734375
57137,3.1734336516819894e-05,4.2958824053584976e-08,9.734396934509277,9.734375
57138,5.736511229770258e-05,6.096777127595487e-08,9.734415054321289,9.734375
57139,5.193554170546122e-05,6.533779384199079e-08,9.734411239624023,9.734375
57140,4.3905765778617933e-05,2.1799037597247661e-07,9.734405517578125,9.734375
57141,2.7289517674944364e-05,1.1143811207148246e-07,9.734394073486328,9.734375
57142,2.24875893763965e-05,1.1567044566618279e-07,9.734391212463379,9.734375
57143,2.0125866285525262e-05,1.3318484093360894e-07,9.734389305114746,9.734375
57144,2.9079657906549983e-05,9.238355858087743e-08,9.734395027160645,9.734375
57145,3.688888318720274e-05,1.1223268359117355e-07,9.734400749206543,9.734375
57146,3.854417445836589e-05,1.2297327600663266e-07,9.73440170288086,9.734375
57147,3.0005205189809203e-05,1.8373133059412794e-07,9.734395980834961,9.734375
57148,3.533052222337574e-05,1.6473488528845337e-07,9.734399795532227,9.734375
57149,7.093487511156127e-05,1.482556797327561e-07,9.734424591064453,9.734375
57150,3.390302663319744e-05,1.6753747900111193e-07,9.73439884185791,9.734375
57151,2.454868626955431e-05,2.110809731448171e-07,9.734392166137695,9.734375
57152,2.8450533136492595e-05,2.1080923318095302e-07,9.734395027160645,9.734375
57153,5.491276897373609e-05,2.4692849365237635e-07,9.734413146972656,9.734375
57154,4.901950524072163e-05,2.3543701388462068e-07,9.73440933227539,9.734375
57155,5.0425594963598996e-05,2.2719542869253928e-07,9.734410285949707,9.734375
57156,3.408786142244935e-05,1.3483983707374136e-07,9.73439884185791,9.734375
57157,2.908734677475877e-05,1.0840418696034249e-07,9.734395027160645,9.734375
57158,2.626074456202332e-05,9.953729573908277e-08,9.734393119812012,9.734375
57159,3.524139174260199e-05,1.0025323859963464e-07,9.734399795532227,9.734375
57160,4.1964565753005445e-05,1.075608651035509e-07,10.578154563903809,10.578125
57161,4.377458390081301e-05,1.0412130535542019e-07,10.578155517578125,10.578125
57162,3.4959182812599465e-05,8.808441265273359e-08,10.578149795532227,10.578125
57163,4.013975922134705e-05,8.55632649177096e-08,10.578152656555176,10.578125
57164,7.523777458118275e-05,1.0790757443146504e-07,10.578177452087402,10.578125
57165,3.902997195837088e-05,8.188175115719787e-08,10.578152656555176,10.578125
57166,2.9666813134099357e-05,8.099861759092164e-08,10.578145980834961,10.578125
57167,3.3511165383970365e-05,8.44664569399356e-08,10.57814884185791,10.578125
57168,6.005152681609616e-05,1.0751358558991342e-07,10.578166961669922,10.578125
57169,5.310927735990845e-05,1.0786158810560664e-07,10.57816219329834,10.578125
57200,5.041309123043902e-05,1.6883836906345095e-07,10.578160285949707,10.578125
57201,3.383745570317842e-05,1.2123048520606972e-07,10.57814884185791,10.578125
57202,2.885903450078331e-05,8.690018660217902e-08,10.578145027160645,10.578125
57203,2.5858384105958976e-05,8.670070883454173e-08,10.578143119812012,10.578125
57204,3.315530557301827e-05,9.786037935555214e-08,10.578147888183594,10.578125
57205,4.1612525819800794e-05,1.0836636477051798e-07,10.578154563903809,10.578125
57206,4.289291609893553e-05,9.513460952348396e-08,10.578154563903809,10.578125
57207,3.351219493197277e-05,5.214843667999958e-08,10.57814884185791,10.578125
57208,3.861294317175634e-05,4.6037619938488206e-08,10.57815170288086,10.578125
57209,7.459369953721762e-05,6.635220728412605e-08,10.578177452087402,10.578125
57210,3.78859622287564e-05,3.7559917842600044e-08,10.57815170288086,10.578125
57211,2.7591386242420413e-05,3.4689275452137736e-08,10.578144073486328,10.578125
57212,3.129181277472526e-05,3.62552441401931e-08,10.578146934509277,10.578125
57213,5.685555515810847e-05,5.135414582468911e-08,10.578165054321289,10.578125
57214,5.2253239118726924e-05,4.8475115477231157e-08,9.695348739624023,9.6953125
57230,4.384590283734724e-05,2.587607070836384e-07,9.695343017578125,9.6953125
57231,2.6802717911778018e-05,3.4347206678830844e-07,9.695331573486328,9.6953125
57232,2.158549068553839e-05,3.8915356981306104e-07,9.695327758789062,9.6953125
57233,1.956843516381923e-05,3.17192501597674e-07,9.69532585144043,9.6953125
57234,3.050132727366872e-05,2.081072807413875e-07,9.695333480834961,9.6953125
57235,3.696213389048353e-05,1.067038013502497e-07,9.695338249206543,9.6953125
57236,3.79350567527581e-05,1.1984376158125087e-07,9.69533920288086,9.6953125
57237,3.053136606467888e-05,1.2722126996322913e-07,9.695333480834961,9.6953125
57238,3.595624366425909e-05,1.4030750605797948e-07,9.695337295532227,9.6953125
57239,7.160528184613213e-05,2.2484998396521405e-07,9.69536304473877,9.6953125
57240,3.513400588417426e-05,2.320891354656851e-07,9.695337295532227,9.6953125
57241,2.5136556359939277e-05,2.0559475899517565e-07,9.695329666137695,9.6953125
57242,2.8996422770433128e-05,2.0771513220552151e-07,9.695332527160645,9.6953125
57243,5.5003005400067195e-05,2.5129952518909704e-07,9.695350646972656,9.6953125
57244,4.9271551688434556e-05,2.5958252081181854e-07,9.69534683227539,9.6953125
57245,5.0401191401761025e-05,2.4554088895456516e-07,9.695347785949707,9.6953125
57246,3.406745963729918e-05,1.836138920907615e-07,9.69533634185791,9.6953125
57247,2.9085938876960427e-05,1.6622847454073053e-07,9.695332527160645,9.6953125
57248,2.6263507606927305e-05,1.742288588957308e-07,9.695330619812012,9.6953125
57249,3.524163184920326e-05,1.8897803499839938e-07,9.695337295532227,9.6953125
57250,4.214582804706879e-05,1.935888747084391e-07,9.695342063903809,9.6953125
57251,4.391560287331231e-05,1.9514267535214458e-07,9.695343017578125,9.6953125
57252,3.5198205296183005e-05,1.8618359831634734e-07,9.695337295532227,9.6953125
57253,4.039905616082251e-05,1.6764229826549126e-07,10.875028610229492,10.875
57254,7.396505679935217e-05,1.6261859059341077e-07,10.875051498413086,10.875
