index,MAE,MSE,MAEwProba,MSEwProba
125563,1.7128430044976994e-05,1.5787648521836672e-07,0.28541237115859985,0.28540050983428955
125564,1.7157495676656254e-05,1.0878376599521289e-07,0.28541240096092224,0.28540048003196716
125565,1.714185236778576e-05,1.1541804667558608e-07,0.28541240096092224,0.28540048003196716
125566,1.709757088974584e-05,1.1479787076495995e-07,0.28541237115859985,0.28540048003196716
125567,1.7087837477447465e-05,1.1479505701572634e-07,0.28541234135627747,0.28540048003196716
125568,1.7087837477447465e-05,1.147950641211537e-07,0.28590062260627747,0.28588876128196716
125569,1.7100106560974382e-05,1.1479776418354959e-07,0.28590065240859985,0.28588876128196716
125691,1.7157697584480047e-05,2.004461094884391e-07,0.28590068221092224,0.28588882088661194
125692,1.712225093797315e-05,1.849150237376307e-07,0.28590065240859985,0.28588879108428955
125693,1.7146852769656107e-05,1.652814063390906e-07,0.28590068221092224,0.28588879108428955
125694,1.7235559425898828e-05,1.3710874213757052e-07,0.285900741815567,0.28588876128196716
125695,1.719820465950761e-05,1.214338709587537e-07,0.28590071201324463,0.28588876128196716
125696,1.7170194041682407e-05,1.1523303555804887e-07,0.28590068221092224,0.28588876128196716
125697,1.7124373698607087e-05,1.079853575447487e-07,0.28590065240859985,0.28588876128196716
125698,1.712843732093461e-05,1.0381388193536623e-07,0.28590065240859985,0.2858887314796448
125699,1.7157979527837597e-05,1.0181656762142666e-07,0.28590068221092224,0.2858887314796448
125700,1.7154237866634503e-05,1.1327766458180122e-07,0.28590068221092224,0.28588876128196716
125701,1.7126572856795974e-05,9.797308564429841e-08,0.28590065240859985,0.2858887314796448
125702,1.711731056275312e-05,8.968070375203752e-08,0.28590065240859985,0.2858887314796448
125703,1.71168394444976e-05,8.968069664661016e-08,0.28590065240859985,0.2858887314796448
125704,1.713097663014196e-05,8.968402909204087e-08,0.28590065240859985,0.2858887314796448
125705,1.71277151821414e-05,8.968196851810717e-08,0.28590065240859985,0.2858887314796448
125798,1.7157697584480047e-05,1.4924808056093752e-07,0.28590068221092224,0.28588879108428955
125799,1.712225093797315e-05,1.4408807658128353e-07,0.28590065240859985,0.28588876128196716
125800,1.714685458864551e-05,1.50503041140837e-07,0.28590068221092224,0.28588879108428955
125801,1.7235563063877635e-05,1.4853483776278154e-07,0.285900741815567,0.28588876128196716
125802,1.7198201021528803e-05,1.3489392358678742e-07,0.28590071201324463,0.28588876128196716
125803,1.7170199498650618e-05,1.3002474474888004e-07,0.28590068221092224,0.28588876128196716
125804,1.7124373698607087e-05,1.3254818043151317e-07,0.28590065240859985,0.28588876128196716
125805,1.6807236534077674e-05,1.281263024566215e-07,0.28907427191734314,0.28906258940696716
125806,6.486513029813068e-06,4.6586091428935106e-08,0.28906702995300293,0.2890625298023224
125807,5.408036031440133e-06,4.563585775940737e-08,0.28906628489494324,0.2890625298023224
125808,5.119514298712602e-06,4.944702070019957e-08,0.2890660762786865,0.2890625298023224
125809,4.6648160605400335e-06,6.263549323648476e-08,0.28906577825546265,0.2890625298023224
125810,4.664344487537164e-06,6.263547902563005e-08,0.28906577825546265,0.2890625298023224
125811,4.6784821279288735e-06,6.26388043656334e-08,0.28906577825546265,0.2890625298023224
125812,4.675240688811755e-06,6.263675800255442e-08,0.28906577825546265,0.2890625298023224
125850,1.7157697584480047e-05,2.0347184204183577e-07,0.28907451033592224,0.28906264901161194
125851,1.712225093797315e-05,2.3237666368913779e-07,0.28907448053359985,0.28906264901161194
125852,1.7146852769656107e-05,2.1193712029798917e-07,0.28907451033592224,0.28906264901161194
125853,1.7235433915629983e-05,1.9145215901517076e-07,0.289074569940567,0.28906261920928955
125854,1.7195525288116187e-05,2.5625351440794475e-07,0.28907454013824463,0.2890626788139343
125855,1.7165961253340356e-05,2.0418272583810904e-07,0.28907451033592224,0.28906264901161194
125856,1.709438583930023e-05,2.2443286695761344e-07,0.28907448053359985,0.28906264901161194
125857,1.7048681911546737e-05,2.2663274990009086e-07,0.2890744209289551,0.28906264901161194
125858,1.6986748960334808e-05,1.7594797441233823e-07,0.2890743911266327,0.28906261920928955
125859,1.7003572793328203e-05,1.446178004016474e-07,0.2890743911266327,0.28906258940696716
125860,1.6935346138780005e-05,9.573859216516212e-08,0.2890743613243103,0.2890625596046448
125861,1.6946509276749566e-05,4.957408350492187e-08,0.2890743613243103,0.2890625298023224
125862,1.6946036339504644e-05,4.957406929406716e-08,0.2890743613243103,0.2890625298023224
125863,1.69601717061596e-05,4.957740173949787e-08,0.2890743613243103,0.2890625298023224
125864,1.6956932086031884e-05,4.9575351823705205e-08,0.2890743613243103,0.2890625298023224
125910,1.6918063920456916e-05,2.375420251610194e-07,0.2890743315219879,0.2890626788139343
125911,1.688261363597121e-05,2.3622484945917677e-07,0.2851680815219879,0.2851564288139343
125912,1.690722092462238e-05,2.3055123676840594e-07,0.2851680815219879,0.28515639901161194
125913,1.698680716799572e-05,2.2374260311153193e-07,0.2851681411266327,0.28515639901161194
125914,5.987844360788586e-06,5.9424916543093786e-08,0.28516045212745667,0.2851562798023224
125915,3.713219712153659e-06,3.072404197723699e-08,0.28515884280204773,0.2851562798023224
125916,3.4649372082640184e-06,2.383802844008187e-08,0.2851586639881134,0.2851562798023224
125917,6.153470053504861e-07,1.2846538277599961e-09,0.2851566672325134,0.28515625
125918,4.11280396406255e-08,1.9837935114064287e-11,0.2851562798023224,0.28515625
125919,3.7394972451920694e-08,2.094220456771989e-11,0.2851562798023224,0.28515625
125920,9.729038907835275e-09,2.803084370520126e-12,0.28515625,0.28515625
126012,1.7157697584480047e-05,2.114187083179786e-07,0.28516826033592224,0.28515639901161194
126013,1.712225093797315e-05,2.0258349309187906e-07,0.28516823053359985,0.28515639901161194
126014,1.7146856407634914e-05,1.9282066432424472e-07,0.28516826033592224,0.28515639901161194
126015,1.7235559425898828e-05,1.8261931700180867e-07,0.285168319940567,0.28515636920928955
126016,1.7198201021528803e-05,1.6887622678041225e-07,0.28516829013824463,0.28515636920928955
126017,1.7170203136629425e-05,1.560740798822735e-07,0.28516826033592224,0.28515636920928955
126018,1.712437551759649e-05,1.4763236322323792e-07,0.28516823053359985,0.28515633940696716
126019,1.712843732093461e-05,1.4509606671708752e-07,0.28516823053359985,0.28515633940696716
126020,1.7087750165956095e-05,1.49399497217928e-07,0.28516820073127747,0.28515636920928955
126021,1.6965597751550376e-05,1.4991087482485455e-07,0.2851681113243103,0.28515636920928955
126022,1.5609215552103706e-05,1.4450034768742626e-07,0.2851671874523163,0.28515633940696716
126023,1.4900979294907302e-05,1.3570030432674685e-07,0.2851666808128357,0.28515633940696716
126024,1.4900508176651783e-05,1.3570029011589213e-07,0.2851666808128357,0.28515633940696716
126025,1.4914645362296142e-05,1.357036296667502e-07,0.2851666808128357,0.28515633940696716
126026,1.4911403923179023e-05,1.3570158330367121e-07,0.2856549620628357,0.28564462065696716
126271,1.7157697584480047e-05,2.0544950984913157e-07,0.28565654158592224,0.28564468026161194
126272,1.712225093797315e-05,1.9766062564485765e-07,0.28565651178359985,0.28564468026161194
126273,1.714685458864551e-05,1.8231637000099e-07,0.28565654158592224,0.28564465045928955
126274,1.723555033095181e-05,1.7872376645300392e-07,0.285656601190567,0.28564465045928955
126275,1.7198201021528803e-05,1.682922032841816e-07,0.28565657138824463,0.28564465045928955
126276,1.7170203136629425e-05,1.5825493449028727e-07,0.28565654158592224,0.28564465045928955
126277,1.7124373698607087e-05,1.4543225290708506e-07,0.28565651178359985,0.28564462065696716
126278,1.712843732093461e-05,1.5331232816606644e-07,0.28565651178359985,0.28564465045928955
126279,1.7157963156932965e-05,1.6597786611782794e-07,0.28565654158592224,0.28564465045928955
126280,1.7154237866634503e-05,1.6930766832956579e-07,0.28565654158592224,0.28564465045928955
126281,1.7126572856795974e-05,1.5390892826872005e-07,0.28565651178359985,0.28564465045928955
126282,1.711731056275312e-05,1.2255020465090638e-07,0.28565651178359985,0.28564462065696716
126283,1.71168394444976e-05,1.2255020465090638e-07,0.28565651178359985,0.28564462065696716
126284,1.7130980268120766e-05,1.2255352999090974e-07,0.28565651178359985,0.28564462065696716
126285,1.7127733372035436e-05,1.2255148362783075e-07,0.28565651178359985,0.28564462065696716
126346,1.712225093797315e-05,1.6281141768104135e-07,0.28565651178359985,0.28564465045928955
126347,1.622073250473477e-05,1.735018457793558e-07,0.2856558859348297,0.28564465045928955
126348,9.899692486214917e-06,1.319824747270104e-07,0.28565147519111633,0.28564462065696716
126349,4.4155653995403554e-06,8.086033886911537e-08,0.2856476306915283,0.2856445908546448
126350,3.54330245500023e-06,7.118983091913833e-08,0.2856470048427582,0.2856445908546448
126351,1.9971384972450323e-06,2.4755328453807124e-08,0.2856459319591522,0.2856445610523224
126352,2.502048346286756e-07,4.2333722638510096e-10,0.2856447100639343,0.28564453125
126353,4.11280396406255e-08,1.9837935114064287e-11,0.2856445610523224,0.28564453125
126354,3.739395282309488e-08,2.09420449731601e-11,0.2851562798023224,0.28515625
126355,9.733119199495377e-09,2.805132428423951e-12,0.28515625,0.28515625
126371,1.2364008398435544e-05,1.6545644143661775e-07,0.28516489267349243,0.28515636920928955
126372,1.1641441233223304e-05,1.7076015979000658e-07,0.28516438603401184,0.28515636920928955
126373,1.0034437764261384e-05,1.4904699696671742e-07,0.2851632833480835,0.28515636920928955
126374,8.663851986057125e-06,1.1266298116652251e-07,0.2851622998714447,0.28515633940696716
126375,7.519676728406921e-06,8.961916364569333e-08,0.2851615250110626,0.2851563096046448
126376,5.004251761420164e-06,4.415758070308584e-08,0.28515976667404175,0.2851562798023224
126377,2.9178486329328734e-06,8.428519215897268e-09,0.28515830636024475,0.28515625
126378,1.7772715636965586e-06,1.1670249211448436e-09,0.2851575016975403,0.28515625
126379,1.7116143453677068e-06,9.362525199563265e-10,0.2851574420928955,0.28515625
126380,1.7418890365661355e-06,8.8601320724635e-10,0.2851574718952179,0.28515625
126381,1.7082547856261954e-06,8.161891718039271e-10,0.2851574420928955,0.28515625
126382,1.5846623000470572e-06,6.990457657174431e-10,0.28515735268592834,0.28515625
126383,1.5736079603811959e-06,6.972655786086079e-10,0.28515735268592834,0.28515625
126384,1.5597530591549003e-06,6.899180116093362e-10,0.28515735268592834,0.28515625
126385,1.5883882724665455e-06,7.08408498528712e-10,0.28515735268592834,0.28515625
126397,1.712225093797315e-05,1.3001627507946978e-07,0.28516823053359985,0.28515633940696716
126398,1.7146856407634914e-05,1.1062122950988851e-07,0.28516826033592224,0.28515633940696716
126399,1.723556124488823e-05,9.42503746159673e-08,0.285168319940567,0.2851563096046448
126400,1.7197709894389845e-05,8.5411031136573e-08,0.28516829013824463,0.2851563096046448
126401,1.7140639101853594e-05,8.399545237125494e-08,0.28516826033592224,0.2851563096046448
126402,1.671535756031517e-05,8.428641251612135e-08,0.28516796231269836,0.2851563096046448
126403,1.6646989024593495e-05,9.344002904754234e-08,0.2851679027080536,0.2851563096046448
126404,1.6755220713093877e-05,1.0027321195593686e-07,0.28809767961502075,0.2880859971046448
126405,1.689879354671575e-05,1.0203818590071023e-07,0.2880977690219879,0.2880859971046448
126406,1.70948314917041e-05,1.0060822575042039e-07,0.28809791803359985,0.2880859971046448
126407,1.711727600195445e-05,9.778679554983682e-08,0.28809791803359985,0.2880859971046448
126408,1.714722930046264e-05,9.742812778767984e-08,0.28809794783592224,0.2880859971046448
126409,1.7136175301857293e-05,9.742635143084044e-08,0.28809791803359985,0.2880859971046448
126410,1.7122320059570484e-05,9.741899731352532e-08,0.28809791803359985,0.2880859971046448
126411,1.7150956409750506e-05,9.743749274093716e-08,0.28809794783592224,0.2880859971046448
126592,1.712225093797315e-05,1.3756806538367528e-07,0.28809791803359985,0.28808602690696716
126593,1.714685458864551e-05,1.1237202102165611e-07,0.28809794783592224,0.28808602690696716
126594,1.7235543054994196e-05,9.878777262883887e-08,0.288098007440567,0.2880859971046448
126595,1.719820465950761e-05,8.892978087260417e-08,0.28809797763824463,0.2880859971046448
126596,1.7170194041682407e-05,7.798051626650704e-08,0.28809794783592224,0.2880859971046448
126597,1.7124373698607087e-05,7.051458084106343e-08,0.28809791803359985,0.2880859971046448
126598,1.712843732093461e-05,6.479864822495074e-08,0.28809791803359985,0.2880859971046448
126599,1.7157963156932965e-05,5.625523513685948e-08,0.28809794783592224,0.2880859673023224
126600,1.7154245142592117e-05,4.753806948087913e-08,0.28809794783592224,0.2880859673023224
126601,1.7126572856795974e-05,4.088727223461319e-08,0.28809791803359985,0.2880859673023224
126602,1.711731056275312e-05,3.71042290225887e-08,0.28809791803359985,0.2880859673023224
126603,1.7148899132735096e-05,3.445580887273536e-08,0.28809794783592224,0.2880859673023224
126604,1.7137859686044976e-05,3.445403251589596e-08,0.28809794783592224,0.2880859673023224
126605,1.7123991710832343e-05,3.444668195129452e-08,0.28809791803359985,0.2880859673023224
126606,1.715262988000177e-05,3.4465184484133715e-08,0.28809794783592224,0.2880859673023224
126652,1.7122238205047324e-05,2.1347838696783583e-07,0.28809791803359985,0.28808608651161194
126653,1.714682912279386e-05,2.0396288391566486e-07,0.28223857283592224,0.28222671151161194
126654,1.723491914162878e-05,1.9832735631553078e-07,0.282238632440567,0.28222671151161194
126655,1.71981992025394e-05,1.8599973827804206e-07,0.28223860263824463,0.28222668170928955
126656,1.7170203136629425e-05,1.9376668092263571e-07,0.28223857283592224,0.28222671151161194
126657,1.712437551759649e-05,2.1704970265545853e-07,0.28223854303359985,0.28222671151161194
126658,1.712843732093461e-05,1.9585250754516892e-07,0.28223854303359985,0.28222671151161194
126659,1.7157963156932965e-05,1.4727710606621258e-07,0.28223857283592224,0.28222665190696716
126660,1.7154237866634503e-05,1.56901663217468e-07,0.28223857283592224,0.28222668170928955
126661,1.7126563761848956e-05,1.7754931036506605e-07,0.28223854303359985,0.28222668170928955
126662,1.711731056275312e-05,1.9679077922774013e-07,0.28223854303359985,0.28222671151161194
126663,1.7148899132735096e-05,2.0119172461363632e-07,0.28223857283592224,0.28222671151161194
126664,1.713784695311915e-05,2.0118996246765164e-07,0.28223857283592224,0.28222671151161194
126665,1.712398989184294e-05,2.0118260124490916e-07,0.28223854303359985,0.28222671151161194
126666,1.7152628061012365e-05,2.0120111798860307e-07,0.28223857283592224,0.28222671151161194
126667,1.7122021745308302e-05,2.2953739176045929e-07,0.28223854303359985,0.28222671151161194
126668,1.708053423499223e-05,2.112712991220178e-07,0.28223851323127747,0.28222671151161194
126669,5.236286142462632e-07,8.301230258744852e-10,0.28222692012786865,0.2822265625
126670,8.136336759889673e-08,1.1725011239693828e-10,0.2822266221046448,0.2822265625
126671,5.3362796847977734e-08,6.65501820318326e-11,0.2822265923023224,0.2822265625
126672,7.535516211021331e-09,2.008141699802457e-12,0.2822265625,0.2822265625
126733,1.712225093797315e-05,2.355622825689352e-07,0.28223854303359985,0.2822267413139343
126734,1.7146858226624317e-05,2.150876241557853e-07,0.28223857283592224,0.28222671151161194
126735,1.723555578792002e-05,1.826126236892378e-07,0.282238632440567,0.28222668170928955
126736,1.7198201021528803e-05,1.6076194242486963e-07,0.28223860263824463,0.28222668170928955
126737,1.7170194041682407e-05,1.535604781111033e-07,0.28760966658592224,0.28759777545928955
126738,1.7124373698607087e-05,1.5178200385435048e-07,0.28760963678359985,0.28759777545928955
126739,1.7128439139924012e-05,1.4502009548778005e-07,0.28760963678359985,0.28759774565696716
126740,1.715797043289058e-05,1.3312991598013468e-07,0.28760966658592224,0.28759774565696716
126741,1.7154237866634503e-05,1.2503836899213638e-07,0.28760966658592224,0.28759774565696716
126742,1.7126572856795974e-05,1.216115776969673e-07,0.28760963678359985,0.28759774565696716
126743,1.711731056275312e-05,1.2567285523346072e-07,0.28760963678359985,0.28759774565696716
