index,MAE,MSE,MAEwProba,MSEwProba
146096,1.4319484762381762e-05,1.8611295615755807e-07,0.06138087436556816,0.04092422127723694
146233,1.7561849745106883e-05,2.3866635956437676e-07,0.061383143067359924,0.04092426225543022
146234,1.77121637534583e-05,2.0330031702542328e-07,0.06138324737548828,0.04092423617839813
146235,1.7742187992553227e-05,2.1239166869690962e-07,0.04511740058660507,0.03007524274289608
146236,1.7807060430641286e-05,2.0422602631242626e-07,0.045117445290088654,0.030075237154960632
146237,1.608214915904682e-05,1.530118538539682e-07,0.04511623829603195,0.03007519617676735
146238,4.527955752564594e-06,8.741235291154226e-09,0.04510815069079399,0.030075080692768097
146239,3.0177620828908402e-06,2.2936579302523796e-09,0.04510709270834923,0.03007507510483265
146240,2.3616653379576746e-06,1.6595058660584527e-09,0.04510663449764252,0.03007507510483265
146241,2.1353505417209817e-06,1.59742652439121e-09,0.04510647431015968,0.03007507510483265
146242,2.145263124475605e-06,1.628528756292269e-09,0.04510648176074028,0.03007507510483265
146243,2.0107652289880207e-06,1.585709452633921e-09,0.04510638862848282,0.03007507510483265
146244,1.7964395055969362e-06,1.464452004107386e-09,0.04510623961687088,0.03007507510483265
146245,1.738648734317394e-06,1.4675746173864468e-09,0.0451061986386776,0.03007507510483265
146246,1.6267789533230825e-06,1.550469641564689e-09,0.04510612040758133,0.03007507510483265
146247,1.7811285033531021e-06,1.3063441439697954e-09,0.045106228440999985,0.03007507510483265
146263,1.7566047972650267e-05,2.2263834864588716e-07,0.04511727765202522,0.030075252056121826
146264,2.3511283870902844e-06,7.266043766662733e-09,0.04510662704706192,0.030075078830122948
146265,1.0836807859959663e-06,1.4486072341668432e-09,0.045105740427970886,0.03007507510483265
146266,9.750209528647247e-07,5.378879563977534e-10,0.04510566219687462,0.0300750732421875
146297,1.7577020116732456e-05,2.4251062313851435e-07,0.04511728510260582,0.03007526695728302
146298,1.77194997377228e-05,2.1591573329260427e-07,0.04511738568544388,0.03007524646818638
146299,1.7742582713253796e-05,2.028982777346755e-07,0.04511740058660507,0.030075235292315483
146300,1.7821921574068256e-05,1.826261808446361e-07,0.04511745646595955,0.03007521852850914
146301,1.7909189409692772e-05,1.6335349073415273e-07,0.045117516070604324,0.030075203627347946
146302,1.7737273083184846e-05,1.753031142470718e-07,0.045117396861314774,0.030075212940573692
146303,1.7737127564032562e-05,1.86625811693375e-07,0.045117396861314774,0.03007522225379944
146304,1.7705271602608263e-05,1.8958552061576484e-07,0.06184100732207298,0.04119888320565224
146305,1.7725238649290986e-05,1.8284086422681867e-07,0.06184102222323418,0.04119887575507164
146306,1.7839000065578148e-05,1.6806627911591931e-07,0.061841100454330444,0.041198864579200745
146307,1.7733265849528834e-05,1.57550786639149e-07,0.061841025948524475,0.04119885712862015
146308,1.75284621946048e-05,1.5898491767529777e-07,0.061840884387493134,0.04119885712862015
146309,1.753371543600224e-05,1.693990157036751e-07,0.06184088811278343,0.041198864579200745
146310,1.7534401195007376e-05,1.8417865987885307e-07,0.06184088811278343,0.04119887948036194
146311,1.7689086234895512e-05,1.971884984186545e-07,0.06184099614620209,0.041198886930942535
146327,1.7528145690448582e-05,2.1601920252578566e-07,0.061840884387493134,0.04119890183210373
146328,1.766576497175265e-05,2.018656886093595e-07,0.061840977519750595,0.041198890656232834
146329,1.7708682207739912e-05,1.903510877809822e-07,0.06184101104736328,0.04119888320565224
146330,1.7809215933084488e-05,2.0395729904976179e-07,0.061841078102588654,0.04119889438152313
146331,1.7870706869871356e-05,1.6140893421834335e-07,0.061841122806072235,0.041198860853910446
146332,1.7705575373838656e-05,1.4657716462807002e-07,0.06184100732207298,0.04119884595274925
146333,1.395255185343558e-05,1.0151745044595373e-07,0.06183838099241257,0.041198812425136566
146334,1.2490134395193309e-05,5.8889451537424975e-08,0.06183735653758049,0.04119877889752388
146335,1.2508948202594183e-05,4.1211229984128295e-08,0.061837367713451385,0.041198763996362686
146336,1.2402919310261495e-05,4.062053804432253e-08,0.061837296932935715,0.041198763996362686
146337,1.175802663055947e-05,3.1133041034081543e-08,0.0618368424475193,0.04119875654578209
146338,1.1789147720264737e-05,3.99091284464248e-08,0.06183686479926109,0.041198763996362686
146339,1.0943013876385521e-05,5.392815438653997e-08,0.06183627247810364,0.04119877517223358
146340,1.0450918125570752e-05,4.241963580398078e-08,0.06183592975139618,0.041198763996362686
146341,9.910829248838127e-06,3.819816640771023e-08,0.061835549771785736,0.04119876027107239
146357,1.7539390682941303e-05,2.1675384687114274e-07,0.06184089183807373,0.04119890555739403
146358,1.7675394701655023e-05,2.0575093628849572e-07,0.04307267442345619,0.028717204928398132
146359,1.7694643247523345e-05,1.9373791815269215e-07,0.043072689324617386,0.028717195615172386
146360,1.781910214049276e-05,1.9914511995011708e-07,0.04307277500629425,0.028717201203107834
146361,1.788490953913424e-05,1.3240983776086068e-07,0.04307282343506813,0.028717147186398506
146362,1.769801019690931e-05,1.1195180604772759e-07,0.043072693049907684,0.028717130422592163
146363,1.4214800103218295e-05,7.855601324990857e-08,0.04307025298476219,0.028717104345560074
146364,1.0009450306824874e-05,3.879798171624316e-08,0.04306731000542641,0.028717072680592537
146365,1.0338104402762838e-05,3.256577230104085e-08,0.04306754097342491,0.02871706709265709
146366,1.0409822607471142e-05,2.307642432697321e-08,0.04306758940219879,0.028717059642076492
146367,9.826537279877812e-06,1.9991656330375918e-08,0.04306717962026596,0.028717057779431343
146368,9.785871043277439e-06,2.838701718133052e-08,0.04306715354323387,0.02871706336736679
146369,8.913505553209689e-06,3.799620529321146e-08,0.043066542595624924,0.028717070817947388
146370,8.758252988627646e-06,3.069461484983549e-08,0.04306643456220627,0.02871706523001194
146371,8.406108463532291e-06,2.738097037990883e-08,0.04306618869304657,0.02871706336736679
146402,1.7571861462784e-05,2.0458291771774384e-07,0.04307260364294052,0.028717204928398132
146403,1.7665413906797767e-05,1.7537344376705732e-07,0.043072666972875595,0.028717180714011192
146404,1.767600952007342e-05,1.7580471478595427e-07,0.04307267442345619,0.02871718257665634
146405,1.780650927685201e-05,1.855562032915259e-07,0.043072767555713654,0.02871719002723694
146406,1.7877237041830085e-05,1.8372824683865474e-07,0.043072815984487534,0.02871718816459179
146407,1.7695561837172136e-05,1.8355299857830687e-07,0.043072689324617386,0.02871718816459179
146408,1.7221491361851804e-05,1.9548308216599253e-07,0.04307235777378082,0.028717197477817535
146409,1.7683229089016095e-05,1.6029332527978113e-07,0.04307268187403679,0.028717169538140297
146410,1.7685464626993053e-05,1.1838518787499197e-07,0.04307268187403679,0.02871713601052761
146411,1.767673165886663e-05,1.236813318428176e-07,0.04307267814874649,0.02871713973581791
146412,1.7445523553760722e-05,1.316064839329556e-07,0.05289917439222336,0.03524790704250336
146413,1.7454738554079086e-05,1.3047251457010134e-07,0.052899181842803955,0.03524790704250336
146414,1.7113388821599074e-05,1.556747264430669e-07,0.052898943424224854,0.03524792566895485
146415,1.402461657562526e-05,1.3117538344431523e-07,0.05289677903056145,0.03524790704250336
146416,1.3114288776705507e-05,9.870201722605998e-08,0.05289614200592041,0.03524788096547127
146599,1.7719472452881746e-05,2.5933584879567206e-07,0.05289936810731888,0.035248011350631714
146600,1.7742555428412743e-05,2.550397368850099e-07,0.05289938300848007,0.035248007625341415
146601,1.782170875230804e-05,2.54837345892156e-07,0.05289943888783455,0.035248007625341415
146602,1.7909462258103304e-05,2.524282649574161e-07,0.052899498492479324,0.03524800390005112
146603,1.7737282178131863e-05,2.482835554928897e-07,0.052899379283189774,0.03524800017476082
146604,1.7737127564032562e-05,2.473851168360852e-07,0.052899379283189774,0.03524800017476082
146605,1.7705271602608263e-05,2.4782485752439243e-07,0.05289935693144798,0.03524800017476082
146606,1.7725216821418144e-05,2.451768352784711e-07,0.05289937183260918,0.03524800017476082
146607,1.7838239728007466e-05,2.373902958652252e-07,0.052899450063705444,0.03524799272418022
146608,1.772353243723046e-05,2.1856051546365052e-07,0.05289936810731888,0.03524797782301903
146609,1.751272975525353e-05,2.164500898516053e-07,0.05289922282099724,0.03524797409772873
146610,1.750955379975494e-05,2.074386031836184e-07,0.05289921909570694,0.03524797037243843
146611,1.7508336895843968e-05,1.862563863141986e-07,0.05289921909570694,0.03524795174598694
146612,1.7688784282654524e-05,1.6874126629318198e-07,0.05289934575557709,0.035247936844825745
146613,1.773876829247456e-05,1.6835430471928703e-07,0.052899379283189774,0.035247936844825745
146629,1.7719497918733396e-05,1.8799630652210908e-07,0.05289936810731888,0.03524795174598694
146630,1.7742582713253796e-05,1.2733805476727866e-07,0.05289938300848007,0.03524790331721306
146631,1.7801827198127285e-05,1.1768781860155286e-07,0.052899423986673355,0.03524789586663246
146632,1.78986883838661e-05,1.0748751577693838e-07,0.05289949104189873,0.035247888416051865
146633,1.773604344634805e-05,1.1579394509908525e-07,0.055523891001939774,0.03701791539788246
146634,1.7736989320837893e-05,1.1619512463312276e-07,0.055523891001939774,0.03701791539788246
146635,1.770528433553409e-05,1.1222294915569364e-07,0.05552386865019798,0.03701791167259216
146636,1.772477298800368e-05,1.125297544035675e-07,0.05552388355135918,0.03701791167259216
146637,1.783662082743831e-05,1.1714350023339648e-07,0.055523961782455444,0.03701791539788246
146638,1.7732967535266653e-05,1.1739130911792017e-07,0.055523887276649475,0.03701791539788246
146639,1.7528474927530624e-05,1.1402504895841048e-07,0.055523745715618134,0.03701791167259216
146640,1.7518214008305222e-05,1.1317142423195037e-07,0.05552373826503754,0.03701791167259216
146641,1.7377642507199198e-05,1.0243003600862721e-07,0.05552363768219948,0.037017904222011566
146642,1.704487112874631e-05,9.222383567930592e-08,0.055523406714200974,0.03701789677143097
146643,1.6700105334166437e-05,8.325380207452326e-08,0.055523164570331573,0.03701788932085037
146734,1.7719497918733396e-05,2.5864687813736964e-07,0.05552387982606888,0.037018030881881714
146735,1.7742580894264393e-05,2.575885673650191e-07,0.05552389472723007,0.037018027156591415
146736,1.782192339305766e-05,2.3729315046239208e-07,0.05552395060658455,0.03701801225543022
146737,1.7909207599586807e-05,2.1263734595322603e-07,0.055524010211229324,0.03701799362897873
146738,1.7737273083184846e-05,2.0489918028943066e-07,0.055523891001939774,0.03701798617839813
146739,1.7737127564032562e-05,2.0646261589263304e-07,0.055523891001939774,0.03701798617839813
146740,1.7705271602608263e-05,1.965130280723315e-07,0.05552386865019798,0.037017978727817535
146741,1.772387622622773e-05,1.844680923568376e-07,0.05552387982606888,0.03701797127723694
146742,1.7838865460362285e-05,1.663893129943972e-07,0.055523961782455444,0.037017956376075745
146743,1.771578172338195e-05,1.5777818873630167e-07,0.05552387610077858,0.03701794892549515
146744,1.7514428691356443e-05,1.5413297660415992e-07,0.05552373453974724,0.03701794520020485
146745,1.7527332602185197e-05,1.6048096540544066e-07,0.055523741990327835,0.03701794892549515
146746,1.7524622307973914e-05,1.6976791528122703e-07,0.055523741990327835,0.037017956376075745
146747,1.7670790839474648e-05,1.8244729460548115e-07,0.042492836713790894,0.02832045778632164
146748,1.7720358300721273e-05,1.903594153418453e-07,0.04249287396669388,0.028320465236902237
147095,1.7719497918733396e-05,2.4576186774538655e-07,0.04249287396669388,0.02832050994038582
147096,1.7742582713253796e-05,2.255218731761488e-07,0.04249288886785507,0.028320493176579475
147097,1.7821921574068256e-05,2.375922178998735e-07,0.04249294474720955,0.02832050248980522
147098,1.7909207599586807e-05,2.3457025122297637e-07,0.042493004351854324,0.028320500627160072
147099,1.4124972040008288e-05,1.5720002011221368e-07,0.04249035567045212,0.028320439159870148
147100,7.6063656706537586e-06,7.678116986653549e-08,0.0424857921898365,0.028320373967289925
147101,6.0368897720763925e-06,5.984414030990592e-08,0.042484693229198456,0.02832036092877388
147102,5.5257510211959016e-06,4.989898272356186e-08,0.0424843356013298,0.028320351615548134
147103,4.789842478203354e-06,4.133596931410466e-08,0.042483821511268616,0.028320346027612686
147104,4.188081675238209e-06,3.145301619156271e-08,0.04248340055346489,0.02832033857703209
147105,4.005420123576187e-06,2.4757556005283732e-08,0.04248327389359474,0.02832033298909664
147106,4.207141500955913e-06,2.0891299357117532e-08,0.04248341545462608,0.028320329263806343
147107,3.7424720176204573e-06,1.3716578095568366e-08,0.04248308762907982,0.028320323675870895
147108,3.0985913781478303e-06,5.560816696004167e-09,0.042482636868953705,0.0283203162252903
147109,2.855391812772723e-06,3.1434819192099894e-09,0.042482469230890274,0.02832031436264515
147150,1.7719015886541456e-05,2.803172094445472e-07,0.04249287024140358,0.028320536017417908
147151,1.7736150766722858e-05,2.732461155119381e-07,0.042492885142564774,0.02832053042948246
147152,1.782190884114243e-05,2.631242352890695e-07,0.04249294474720955,0.028320522978901863
147153,1.7909103917190805e-05,2.518582107313705e-07,0.042493004351854324,0.028320513665676117
147154,1.7732618289301172e-05,2.26200626229911e-07,0.042492881417274475,0.028320493176579475
147155,1.711650656943675e-05,1.675120131494623e-07,0.042492449283599854,0.028320446610450745
147156,1.518595490779262e-05,1.1385831300003701e-07,0.04249110072851181,0.028320403769612312
147157,1.4345981071528513e-05,9.155704105978657e-08,0.05610135197639465,0.03741462528705597
147158,1.4339227163873147e-05,7.976362326189701e-08,0.056101344525814056,0.037414614111185074
147159,1.4274987734097522e-05,7.249114730711881e-08,0.056101299822330475,0.037414610385894775
147160,1.4151502909953706e-05,6.53719780530082e-08,0.05610121414065361,0.03741460293531418
147161,1.417409748682985e-05,5.93956208660984e-08,0.056101229041814804,0.03741459921002388
147162,1.4184204701450653e-05,5.821988580123616e-08,0.0561012364923954,0.03741459921002388
147163,1.4346026546263602e-05,6.784107853263777e-08,0.05610135197639465,0.03741460666060448
147164,1.4400462532648817e-05,7.346962149767933e-08,0.05610138922929764,0.037414610385894775
147433,1.774260090314783e-05,2.3363581647117826e-07,0.05610372871160507,0.03741473704576492
147434,1.782192339305766e-05,2.1853107057268062e-07,0.05610378459095955,0.03741472586989403
147435,1.7909222151502036e-05,2.1072037270641886e-07,0.056103844195604324,0.03741471841931343
147436,1.7737276721163653e-05,2.0601439132406085e-07,0.056103724986314774,0.03741471469402313
147437,1.773712210706435e-05,2.084489381104504e-07,0.056103724986314774,0.03741471841931343
147438,1.7705273421597667e-05,2.0974397330064676e-07,0.05610370263457298,0.03741471841931343
147439,1.772521500242874e-05,2.029641734679899e-07,0.05610371753573418,0.03741471469402313
147440,1.783897096174769e-05,1.9117040039873245e-07,0.056103795766830444,0.03741470351815224
147441,1.7733260392560624e-05,1.759426311309653e-07,0.056103721261024475,0.03741469234228134
147442,1.7528465832583606e-05,1.633506485632097e-07,0.056103579699993134,0.037414681166410446
147443,1.7533666323288344e-05,1.517157386388135e-07,0.05610358342528343,0.03741467371582985
147444,1.753063770593144e-05,1.4077973276016564e-07,0.056103579699993134,0.037414662539958954
147445,1.768909532984253e-05,1.3040288138199685e-07,0.05610369145870209,0.03741465508937836
147446,1.7738755559548736e-05,1.2628156298433169e-07,0.056103724986314774,0.03741465136408806
147447,1.7684187696431763e-05,1.279425276834445e-07,0.05610368773341179,0.03741465136408806
147636,1.77425845322432e-05,2.537747718633909e-07,0.05610372871160507,0.03741475194692612
