index,MAE,MSE,MAEwProba,MSEwProba
146094,1.5480401998502202e-05,1.9074860801993054e-07,0.07953964173793793,0.05303970351815224
146095,1.4168432244332507e-05,1.8633852505445248e-07,0.0795387253165245,0.05303969979286194
146096,1.4320282389235217e-05,1.8611500252063706e-07,0.07953882962465286,0.05303969979286194
146233,1.7610416762181558e-05,2.0327776439899026e-07,0.07954113930463791,0.05303971469402313
146234,1.759802944434341e-05,2.123898639183608e-07,0.07954112440347672,0.05303972214460373
146235,1.7720985852065496e-05,2.0418143265032995e-07,0.06168843060731888,0.04110734164714813
146236,1.5967521903803572e-05,1.5298272160180204e-07,0.061687201261520386,0.04110730066895485
146237,4.544618150248425e-06,8.740921764172072e-09,0.061679206788539886,0.0411071851849556
146238,3.008719431818463e-06,2.295400980401041e-09,0.06167813017964363,0.041107177734375
146239,2.3466288894269383e-06,1.6570281813343968e-09,0.06167766824364662,0.041107177734375
146240,2.116852328981622e-06,1.5961639787676063e-09,0.06167750805616379,0.041107177734375
146241,1.999267169594532e-06,1.6314694040175937e-09,0.06167742609977722,0.041107177734375
146242,1.887979124148842e-06,1.5843598655251867e-09,0.061677347868680954,0.041107177734375
146243,1.9873912151524564e-06,1.4661666325466172e-09,0.061677414923906326,0.041107177734375
146244,1.6542271623620763e-06,1.466910259928511e-09,0.06167718395590782,0.041107177734375
146245,1.700060352050059e-06,1.5508845319089914e-09,0.06167721375823021,0.041107177734375
146246,1.5946422990964493e-06,1.3045726721117035e-09,0.06167714297771454,0.041107177734375
146247,1.7811754560170812e-06,1.3063478077057766e-09,0.061677273362874985,0.041107177734375
146263,2.2564611299458193e-06,7.264747026169971e-09,0.06167760491371155,0.0411071851849556
146264,9.421117397323542e-07,1.4469747622314344e-09,0.06167668476700783,0.041107177734375
146265,8.956408237281721e-07,5.369710787128668e-10,0.06167665123939514,0.041107177734375
146266,6.912320600349631e-07,6.362623535677292e-12,0.0616765096783638,0.041107177734375
146297,1.762406282068696e-05,2.1591442589397047e-07,0.061688363552093506,0.04110734909772873
146298,1.7601285435375758e-05,2.0289664348638325e-07,0.061688344925642014,0.04110734164714813
146299,1.7742542695486918e-05,1.826252429282249e-07,0.06168844550848007,0.04110732302069664
146300,1.780812999641057e-05,1.6335238228748494e-07,0.061688490211963654,0.041107308119535446
146301,1.7751261111698113e-05,1.7530273055399448e-07,0.06168845295906067,0.04110731929540634
146302,1.77244255610276e-05,1.8662548484371655e-07,0.06168843433260918,0.04110732674598694
146303,1.769125992723275e-05,1.8958533587465354e-07,0.06168840825557709,0.04110733047127724
146304,1.771080496837385e-05,1.8284069369656208e-07,0.07752704620361328,0.05166640505194664
146305,1.7681029930827208e-05,1.6806484381959308e-07,0.07752702385187149,0.051666393876075745
146306,1.760935629135929e-05,1.5754942239709635e-07,0.07752697169780731,0.05166638642549515
146307,1.7719754396239296e-05,1.589866229778636e-07,0.07752705365419388,0.05166638642549515
146308,1.7446447600377724e-05,1.693981772632469e-07,0.07752685993909836,0.051666393876075745
146309,1.7607562767807394e-05,1.841790719936398e-07,0.07752697169780731,0.05166640877723694
146310,1.750217234075535e-05,1.9718670785096037e-07,0.07752689719200134,0.051666416227817535
146311,1.7689057131065056e-05,1.971884984186545e-07,0.07752703130245209,0.051666416227817535
146327,1.7567697796039283e-05,2.0174572057385376e-07,0.07752694934606552,0.051666419953107834
146328,1.759370388754178e-05,1.903953972259842e-07,0.07752696424722672,0.05166641250252724
146329,1.7736092559061944e-05,2.0396680611156626e-07,0.07752706110477448,0.05166642367839813
146330,1.776799763320014e-05,1.6132321434270125e-07,0.07752708345651627,0.051666390150785446
146331,1.7723104974720627e-05,1.4662268199572281e-07,0.07752705365419388,0.05166637524962425
146332,1.3942939403932542e-05,1.0152979967870124e-07,0.07752440869808197,0.051666341722011566
146333,1.247639193024952e-05,5.88881405860775e-08,0.0775233805179596,0.05166630819439888
146334,1.2496801900852006e-05,4.121515928545705e-08,0.07752339541912079,0.051666293293237686
146335,1.2249887731741183e-05,4.0623543640094795e-08,0.07752322405576706,0.051666293293237686
146336,1.1638085197773762e-05,3.1137474820752686e-08,0.07752279192209244,0.05166628584265709
146337,1.1978966540482361e-05,3.9909981097707714e-08,0.07752303034067154,0.051666293293237686
146338,1.0859527719730977e-05,5.3922228460123733e-08,0.07752224802970886,0.05166630446910858
146339,1.0512724657019135e-05,4.2404703748388783e-08,0.07752200961112976,0.051666293293237686
146340,9.718923138279933e-06,3.8179411632199844e-08,0.07752145081758499,0.05166628956794739
146341,9.910563676385209e-06,3.8197864427047534e-08,0.07752158492803574,0.05166628956794739
146357,1.757107202138286e-05,2.0556973368002218e-07,0.07752694934606552,0.05166642367839813
146358,1.7583790395292453e-05,1.938518323640892e-07,0.06477060914039612,0.043152011930942535
146359,1.7740960174705833e-05,1.9914435256396246e-07,0.06477072089910507,0.043152015656232834
146360,1.778143814590294e-05,1.323764848848441e-07,0.06477075070142746,0.04315195977687836
146361,1.7717018636176363e-05,1.1197240468163727e-07,0.06477070599794388,0.04315194487571716
146362,1.4201068552210927e-05,7.85641702805151e-08,0.0647682398557663,0.043151918798685074
146363,9.995748769142665e-06,3.8800415325113136e-08,0.06476529687643051,0.04315188527107239
146364,1.0324784852855373e-05,3.256592151501536e-08,0.06476552784442902,0.04315188154578209
146365,1.0256756468152162e-05,2.307879221064013e-08,0.06476548314094543,0.04315187409520149
146366,9.70646578934975e-06,1.9996143407752243e-08,0.0647650957107544,0.043151870369911194
146367,9.97592906060163e-06,2.8388020822944782e-08,0.06476528197526932,0.04315187782049179
146368,8.825996701489203e-06,3.798986725200848e-08,0.06476447731256485,0.04315188527107239
146369,8.823258212942164e-06,3.068346643431141e-08,0.06476447731256485,0.04315188154578209
146370,8.213007276935969e-06,2.7363718402284576e-08,0.06476405262947083,0.04315187782049179
146371,8.406202141486574e-06,2.7380867351212146e-08,0.06476418673992157,0.04315187782049179
146402,1.757757127052173e-05,1.7551067799104203e-07,0.06477060168981552,0.04315199702978134
146403,1.7541355191497132e-05,1.7587312584055326e-07,0.06477057933807373,0.04315199702978134
146404,1.7736199879436754e-05,1.8556207237452327e-07,0.06477071344852448,0.04315200448036194
146405,1.7780483176466078e-05,1.838018590660795e-07,0.06477075070142746,0.04315200075507164
146406,1.7703516277833842e-05,1.8348734442952264e-07,0.06477069109678268,0.04315200075507164
146407,1.721886292216368e-05,1.954863364517223e-07,0.06477035582065582,0.043152011930942535
146408,1.7670357919996604e-05,1.6030857352689054e-07,0.0647706687450409,0.04315198212862015
146409,1.7670547094894573e-05,1.1838154279075752e-07,0.0647706687450409,0.04315194860100746
146410,1.7523410861031152e-05,1.2369605428830255e-07,0.06477056443691254,0.04315195605158806
146411,1.7326065062661655e-05,1.3160912715193263e-07,0.06477043032646179,0.04315195977687836
146412,1.764673288562335e-05,1.3047234403984476e-07,0.0710572749376297,0.04736338555812836
146413,1.702956433291547e-05,1.5567675859529118e-07,0.07105684280395508,0.04736340418457985
146414,1.4089923752180766e-05,1.3117140440499497e-07,0.07105478644371033,0.04736338555812836
146415,1.2921624147566035e-05,9.867450501133135e-08,0.07105396687984467,0.04736335948109627
146416,1.3114552530169021e-05,9.870186090665811e-08,0.07105410099029541,0.04736335948109627
146599,1.7601285435375758e-05,2.550381168475724e-07,0.07105724513530731,0.047363486140966415
146600,1.7740223483997397e-05,2.5483578269813734e-07,0.07105734199285507,0.047363486140966415
146601,1.7808075426728465e-05,2.524271280890389e-07,0.07105738669633865,0.04736348241567612
146602,1.77512538357405e-05,2.482831575889577e-07,0.07105734944343567,0.04736347869038582
146603,1.77244255610276e-05,2.473848041972815e-07,0.07105732709169388,0.04736347869038582
146604,1.7691256289253943e-05,2.478247154158453e-07,0.07105730473995209,0.04736347869038582
146605,1.7710479369270615e-05,2.451766363265051e-07,0.07105731964111328,0.04736347869038582
146606,1.7678336007520556e-05,2.373885337192405e-07,0.07105729728937149,0.04736347123980522
146607,1.75964341906365e-05,2.1854896203876706e-07,0.07105723768472672,0.04736345633864403
146608,1.7689681044430472e-05,2.1628281388075266e-07,0.07105730473995209,0.04736345261335373
146609,1.7422773453290574e-05,2.074321514555777e-07,0.07105711847543716,0.04736344888806343
146610,1.7576292520971037e-05,1.8627612519139802e-07,0.07105722278356552,0.04736343026161194
146611,1.749830880726222e-05,1.687394046712143e-07,0.07105717062950134,0.047363415360450745
146612,1.767263893270865e-05,1.6835369365253428e-07,0.0710572898387909,0.047363415360450745
146613,1.7738713722792454e-05,1.6835430471928703e-07,0.07105734199285507,0.047363415360450745
146629,1.760128725436516e-05,1.2733643472984113e-07,0.07105724513530731,0.04736338183283806
146630,1.771730967448093e-05,1.1767893681735586e-07,0.07105732709169388,0.04736337438225746
146631,1.7785641830414534e-05,1.0748272671889936e-07,0.07105737179517746,0.047363366931676865
146632,1.7730571926222183e-05,1.1577967740095119e-07,0.07105733454227448,0.04736337438225746
146633,1.7722733900882304e-05,1.1619475515090016e-07,0.07410908490419388,0.04940805211663246
146634,1.7690861568553373e-05,1.1222277862543706e-07,0.07410906255245209,0.04940804839134216
146635,1.7710417523630895e-05,1.1252959808416563e-07,0.07410907745361328,0.04940804839134216
146636,1.768072252161801e-05,1.171435144442512e-07,0.07410905510187149,0.04940805211663246
146637,1.7608774214750156e-05,1.1738993777044016e-07,0.07410900294780731,0.04940805211663246
146638,1.7710575775709003e-05,1.1402302391161356e-07,0.07410907745361328,0.04940804839134216
146639,1.7430895240977407e-05,1.1317057868609481e-07,0.07410888373851776,0.04940804839134216
146640,1.745152439980302e-05,1.0243045522884131e-07,0.07410889863967896,0.049408040940761566
146641,1.6857855371199548e-05,9.222256380780891e-08,0.07410848140716553,0.04940803349018097
146642,1.6650606994517148e-05,8.328095191245666e-08,0.07410833239555359,0.04940802603960037
146643,1.670051642577164e-05,8.325324074576201e-08,0.07410836964845657,0.04940802603960037
146734,1.760128725436516e-05,2.575869473275816e-07,0.07410900294780731,0.049408163875341415
146735,1.7742542695486918e-05,2.372922409676903e-07,0.07410909980535507,0.04940814897418022
146736,1.780806815077085e-05,2.1263623750655825e-07,0.07410914450883865,0.04940813034772873
146737,1.7751262930687517e-05,2.0489878238549863e-07,0.07410910725593567,0.04940812289714813
146738,1.7724418285069987e-05,2.064623032538293e-07,0.07410908490419388,0.04940812289714813
146739,1.7691256289253943e-05,1.9651287175292964e-07,0.07410906255245209,0.049408115446567535
146740,1.770934795786161e-05,1.8446789340487157e-07,0.07410907745361328,0.04940810799598694
146741,1.767918911355082e-05,1.6638784927636152e-07,0.07410905510187149,0.049408093094825745
146742,1.758897997206077e-05,1.5775958672747947e-07,0.07410899549722672,0.04940808564424515
146743,1.7700589523883536e-05,1.5411202980430971e-07,0.07410907000303268,0.04940808191895485
146744,1.7443739125155844e-05,1.6048190332185186e-07,0.07410889118909836,0.04940808564424515
146745,1.7587726688361727e-05,1.6971998206827266e-07,0.07410898804664612,0.049408093094825745
146746,1.7499009118182585e-05,1.825068949301567e-07,0.07410892844200134,0.04940810427069664
146747,1.7656922864262015e-05,1.903503346056823e-07,0.0608033761382103,0.04052749648690224
146748,1.772152609191835e-05,1.903472650610638e-07,0.06080342084169388,0.04052749648690224
147095,1.7601285435375758e-05,2.2552025313871127e-07,0.060803335160017014,0.040527522563934326
147096,1.7742542695486918e-05,2.3759130840517173e-07,0.06080343574285507,0.04052753373980522
147097,1.7808069969760254e-05,2.3456914277630858e-07,0.060803480446338654,0.04052753001451492
147098,1.4138958249532152e-05,1.5719963641913637e-07,0.06080091372132301,0.04052747040987015
147099,7.593660029669991e-06,7.678083591144969e-08,0.060796331614255905,0.040527403354644775
147100,6.0228794609429315e-06,5.98439768850767e-08,0.06079523265361786,0.04052739217877388
147101,5.511017661774531e-06,4.9898815746018954e-08,0.06079487502574921,0.04052738472819328
147102,4.631717274605762e-06,4.1334530465064745e-08,0.06079425662755966,0.040527377277612686
147103,4.064167114847805e-06,3.145165194951005e-08,0.060793861746788025,0.04052736982703209
147104,4.196699592284858e-06,2.475927907141795e-08,0.060793954879045486,0.04052736237645149
147105,4.119884124520468e-06,2.0890452034905138e-08,0.06079389899969101,0.040527358651161194
147106,3.815895524894586e-06,1.3716993763068785e-08,0.060793686658144,0.040527354925870895
147107,2.9116592941136332e-06,5.55903234555899e-09,0.06079305335879326,0.0405273474752903
147108,2.789421841953299e-06,3.1428744051709145e-09,0.060792967677116394,0.0405273474752903
147109,2.855381580957328e-06,3.1434819192099894e-09,0.060793016105890274,0.0405273474752903
147150,1.7597407349967398e-05,2.73246172355357e-07,0.060803335160017014,0.04052756354212761
147151,1.7742500858730637e-05,2.631233257943677e-07,0.06080343574285507,0.04052755609154701
147152,1.780707316356711e-05,2.5185696017615555e-07,0.060803480446338654,0.04052754491567612
147153,1.7748554455465637e-05,2.2619994410888467e-07,0.06080343946814537,0.040527526289224625
147154,1.710318792902399e-05,1.6751170051065856e-07,0.06080298870801926,0.040527477860450745
147155,1.5171945960901212e-05,1.1385815668063515e-07,0.060801636427640915,0.04052743315696716
147156,1.4331249076349195e-05,9.155687052952999e-08,0.06080104783177376,0.04052741825580597
147157,1.4181111509969924e-05,7.976218086014342e-08,0.0741066038608551,0.049408022314310074
147158,1.4151075447443873e-05,7.248978306506615e-08,0.07410658895969391,0.049408018589019775
147159,1.4342781469167676e-05,6.537369756642875e-08,0.07410672307014465,0.04940801113843918
147160,1.4086840565141756e-05,5.9394768214815485e-08,0.07410653680562973,0.04940800741314888
147161,1.4257628208724782e-05,5.822030857416394e-08,0.07410666346549988,0.04940800741314888
147162,1.41590917337453e-05,6.783929507037101e-08,0.07410658895969391,0.04940801486372948
147163,1.4334441402752418e-05,7.346901753635393e-08,0.07410671561956406,0.049408018589019775
147164,1.4400462532648817e-05,7.346962149767933e-08,0.07410676032304764,0.049408018589019775
147433,1.7742566342349164e-05,2.1853014686712413e-07,0.07410909980535507,0.04940813407301903
147434,1.780836100806482e-05,2.1071927847060579e-07,0.07410914450883865,0.04940812662243843
147435,1.7751446648617275e-05,2.0601400763098354e-07,0.07410910725593567,0.04940812289714813
147436,1.7724418285069987e-05,2.0844861126079195e-07,0.07410908490419388,0.04940812662243843
147437,1.769125992723275e-05,2.097438169812449e-07,0.07410906255245209,0.04940812662243843
147438,1.7710479369270615e-05,2.0296401714858803e-07,0.07410907745361328,0.04940812289714813
147439,1.7680848031886853e-05,1.9116896510240622e-07,0.07410905510187149,0.04940811172127724
147440,1.760935083439108e-05,1.7594128109976737e-07,0.07410900294780731,0.04940810054540634
147441,1.7719754396239296e-05,1.6335236807663023e-07,0.07410908490419388,0.049408089369535446
147442,1.7446436686441302e-05,1.5171488598753058e-07,0.07410889118909836,0.04940808191895485
147443,1.7607300833333284e-05,1.4078572974085546e-07,0.07410900294780731,0.049408070743083954
147444,1.7502117771073245e-05,1.3040111923601216e-07,0.07410892844200134,0.04940806329250336
147445,1.7672738977125846e-05,1.2628096612843365e-07,0.0741090476512909,0.04940805956721306
147446,1.7618798665353097e-05,1.2794170345387101e-07,0.07410901039838791,0.04940805956721306
147447,1.768418587744236e-05,1.279425276834445e-07,0.07410905510187149,0.04940805956721306
147636,1.7742529962561093e-05,2.439277579924237e-07,0.07410909980535507,0.04940815269947052
