index,MAE,MSE,MAEwProba,MSEwProba
163975,1.7524140275781974e-05,1.9533950990080484e-07,0.11457525193691254,0.07635513693094254
163976,1.7582216969458386e-05,2.024280689738589e-07,0.11457529664039612,0.07635514438152313
163977,1.7555470549268648e-05,2.0223693297793943e-07,0.11457527428865433,0.07635514438152313
163978,1.761823114065919e-05,1.8408572088901565e-07,0.11457531899213791,0.07635512948036194
163979,1.7547565221320838e-05,1.5065235459132964e-07,0.11457527428865433,0.07635509967803955
163980,1.74409979081247e-05,1.2596117926477746e-07,0.11457519978284836,0.07635508477687836
163981,1.7519072571303695e-05,1.2596210297033394e-07,0.11781011521816254,0.07849131524562836
163982,1.746684210957028e-05,1.2596146348187176e-07,0.11781007796525955,0.07849131524562836
163983,1.7545553419040516e-05,1.259622450788811e-07,0.11781013011932373,0.07849131524562836
163984,1.7514461433165707e-05,1.2596193244007736e-07,0.11781011521816254,0.07849131524562836
164015,1.7470552847953513e-05,2.281163204997938e-07,0.11781007796525955,0.07849138975143433
164016,1.756754136295058e-05,2.091684621063905e-07,0.11781015247106552,0.07849137485027313
164017,1.7572037904756144e-05,1.8714699479005503e-07,0.11781015247106552,0.07849135994911194
164018,1.7634096366236918e-05,1.6504907307535177e-07,0.1178101971745491,0.07849134504795074
164019,1.767605499480851e-05,1.5010186871222686e-07,0.11781022697687149,0.07849133014678955
164020,1.7524140275781974e-05,1.399955920078355e-07,0.11781011521816254,0.07849132269620895
164021,1.7582216969458386e-05,1.4669794268229452e-07,0.11781015992164612,0.07849133014678955
164022,1.7555470549268648e-05,1.543856313901415e-07,0.11781013756990433,0.07849133759737015
164023,1.761823114065919e-05,1.544883758697324e-07,0.11781018227338791,0.07849133759737015
164024,1.7547565221320838e-05,1.6583943818204716e-07,0.11781013756990433,0.07849134504795074
164025,1.7440999727114104e-05,1.8454080930041528e-07,0.11781006306409836,0.07849135994911194
164026,1.7519072571303695e-05,1.8454173300597176e-07,0.11781011521816254,0.07849135994911194
164027,1.7466843928559683e-05,1.84541121939219e-07,0.11781007796525955,0.07849135994911194
164028,1.754568802425638e-05,1.8454190353622835e-07,0.11781013011932373,0.07849135994911194
164029,1.7514690625830553e-05,1.845415766865699e-07,0.11781011521816254,0.07849135994911194
164090,1.332200008619111e-05,2.1332948563212994e-07,0.11780717968940735,0.07849138230085373
164091,1.1488908967294265e-05,1.793238908476269e-07,0.11780589073896408,0.07849135249853134
164092,8.770498425292317e-06,1.2739802457417682e-07,0.11780399084091187,0.07849131524562836
164093,5.568639153352706e-06,7.674304924876196e-08,0.11780174821615219,0.07849127054214478
164094,4.366314442449948e-06,6.45327133952378e-08,0.11780090630054474,0.07849126309156418
164095,3.5549974199966528e-06,5.2991676824376555e-08,0.12073002755641937,0.08044438064098358
164096,3.179236273354036e-06,4.2596060012556336e-08,0.12072976678609848,0.08044437319040298
164097,2.6788936793309404e-06,3.020763017502759e-08,0.12072941660881042,0.08044435828924179
164098,2.310231593583012e-06,2.1951201745196158e-08,0.12072915583848953,0.0804443508386612
164099,1.7498639408586314e-06,1.1583968451134297e-08,0.1207287609577179,0.0804443433880806
164100,9.483941880716884e-07,2.8893742953783885e-09,0.12072820216417313,0.0804443359375
164101,1.0264669754178612e-06,2.8903035520499998e-09,0.1207282543182373,0.0804443359375
164102,9.742420843394939e-07,2.8896709469705684e-09,0.12072822451591492,0.0804443359375
164103,1.053049459187605e-06,2.8904401094820287e-09,0.1207282766699791,0.0804443359375
164104,1.0216068631052622e-06,2.8901181448048874e-09,0.1207282543182373,0.0804443359375
164333,1.747058195178397e-05,2.2795184406732005e-07,0.12073976546525955,0.08044451475143433
164334,1.7567423128639348e-05,2.2481701478227478e-07,0.12073983997106552,0.08044451475143433
164335,1.7571797798154876e-05,2.2213875183751952e-07,0.12073983997106552,0.08044451475143433
164336,1.7634156392887235e-05,2.1683871409550193e-07,0.1207398846745491,0.08044450730085373
164337,1.767627509252634e-05,2.158959517828407e-07,0.12073991447687149,0.08044450730085373
164338,1.7524140275781974e-05,2.0529083144538163e-07,0.12073980271816254,0.08044449985027313
164339,1.7582215150468983e-05,1.928212043367239e-07,0.12073984742164612,0.08044449239969254
164340,1.7555470549268648e-05,1.8304687898762495e-07,0.12073982506990433,0.08044448494911194
164341,1.7618229321669787e-05,1.7835877486049867e-07,0.12073986977338791,0.08044447749853134
164342,1.7547565221320838e-05,1.826983435648799e-07,0.12073982506990433,0.08044448494911194
164343,1.7440999727114104e-05,1.869121462050316e-07,0.12073975056409836,0.08044448494911194
164344,1.7519072571303695e-05,1.869130699105881e-07,0.12073980271816254,0.08044448494911194
164345,1.7466845747549087e-05,1.8691244463298062e-07,0.12073976546525955,0.08044448494911194
164346,1.754568802425638e-05,1.8691321201913524e-07,0.12073981761932373,0.08044448494911194
164347,1.7514690625830553e-05,1.8691291359118622e-07,0.11542974412441254,0.07696548104286194
164378,1.7446918718633242e-05,7.557877523822754e-08,0.11542969197034836,0.07696539163589478
164379,1.7534919606987387e-05,7.00891717997365e-08,0.11542975157499313,0.07696539163589478
164380,1.754832010192331e-05,7.166766380350964e-08,0.11542976647615433,0.07696539163589478
164381,1.7620968719711527e-05,7.713318694868576e-08,0.1154298186302185,0.07696539163589478
164382,1.767611138348002e-05,8.073668311681104e-08,0.11542985588312149,0.07696539908647537
164383,1.752413299982436e-05,8.072983348483831e-08,0.11542974412441254,0.07696539908647537
164384,1.7580570784048177e-05,8.146289331989465e-08,0.11542978882789612,0.07696539908647537
164385,1.7548247342347167e-05,8.46358005901493e-08,0.11542976647615433,0.07696539908647537
164386,1.7618085621506907e-05,8.354654568165643e-08,0.11542981117963791,0.07696539908647537
164387,1.7532023775856942e-05,7.969327953105676e-08,0.11542975157499313,0.07696539908647537
164388,1.7440293959225528e-05,7.161912662922987e-08,0.11542969197034836,0.07696539163589478
164389,1.7519056200399064e-05,7.162005744021371e-08,0.11542974412441254,0.07696539163589478
164390,1.7466065401094966e-05,7.161941084632417e-08,0.11542970687150955,0.07696539163589478
164391,1.7542724890518002e-05,7.161921899978552e-08,0.11542975902557373,0.07696539163589478
164392,1.751442141539883e-05,7.16198584882477e-08,0.11542974412441254,0.07696539163589478
164693,1.7470580132794566e-05,2.2642896624347486e-07,0.11542970687150955,0.07696551084518433
164694,1.756745587044861e-05,2.384729782534123e-07,0.11542978137731552,0.07696552574634552
164695,1.75718105310807e-05,2.570780566202302e-07,0.11542978137731552,0.07696554064750671
164696,1.7634170944802463e-05,2.681157127426559e-07,0.1154298260807991,0.07696554809808731
164697,1.7676271454547532e-05,2.682091064798442e-07,0.11542985588312149,0.07696554809808731
164698,1.752392199705355e-05,2.521799729038321e-07,0.11542974412441254,0.07696553319692612
164699,1.7582216969458386e-05,2.4320237912434095e-07,0.11542978882789612,0.07696552574634552
164700,1.755486118781846e-05,2.3400804138873355e-07,0.11542976647615433,0.07696551829576492
164701,1.760137820383534e-05,2.2067517591040087e-07,0.12263195216655731,0.08172625303268433
164702,1.7524336726637557e-05,1.9934661565912393e-07,0.12263189256191254,0.08172623068094254
164703,1.7410135114914738e-05,1.8054349482099497e-07,0.12263181805610657,0.08172621577978134
164704,1.7487676814198494e-05,1.8054404904432886e-07,0.12263187021017075,0.08172621577978134
164705,1.7435379049857147e-05,1.8054251427201962e-07,0.12263183295726776,0.08172621577978134
164706,1.7507802112959325e-05,1.805368015084241e-07,0.12263188511133194,0.08172621577978134
164707,1.7489206584286876e-05,1.8054737438433222e-07,0.12263187021017075,0.08172621577978134
164777,1.747058195178397e-05,1.5147882947985636e-07,0.12263185530900955,0.08172619342803955
164778,1.7567430404596962e-05,1.5071368864028045e-07,0.12263192981481552,0.08172619342803955
164779,1.7571808712091297e-05,1.4619800481341372e-07,0.12263192981481552,0.08172619342803955
164780,1.7634172763791867e-05,1.4116471902525518e-07,0.1226319745182991,0.08172618597745895
164781,1.767627509252634e-05,1.3097864837163797e-07,0.12263200432062149,0.08172617852687836
164782,1.752413845679257e-05,1.2339469890321197e-07,0.12263189256191254,0.08172617107629776
164783,1.7582216969458386e-05,1.1729606796961889e-07,0.12263193726539612,0.08172617107629776
164784,1.7555470549268648e-05,1.0671652006521981e-07,0.12263191491365433,0.08172615617513657
164785,1.761823114065919e-05,8.944651597175834e-08,0.12263195961713791,0.08172614872455597
164786,1.7547565221320838e-05,7.64617524851019e-08,0.12263191491365433,0.08172613382339478
164787,1.7440999727114104e-05,6.715579559113394e-08,0.12263184040784836,0.08172612637281418
164788,1.7519072571303695e-05,6.715672640211778e-08,0.12263189256191254,0.08172612637281418
164789,1.7466843928559683e-05,6.715610112451031e-08,0.12263185530900955,0.08172612637281418
164790,1.7545686205266975e-05,6.715686851066494e-08,0.12263190746307373,0.08172612637281418
164791,1.751468880684115e-05,6.715654876643384e-08,0.12263189256191254,0.08172612637281418
164792,1.7470456441515125e-05,2.63524441379559e-07,0.12263185530900955,0.08172628283500671
164793,1.7567466784385033e-05,2.8988245048822137e-07,0.12263192981481552,0.0817263051867485
164794,1.7571808712091297e-05,3.1771079989084683e-07,0.11292733997106552,0.0753176361322403
164795,1.7634167306823656e-05,3.357283446803194e-07,0.1129273846745491,0.07531765103340149
164796,1.7676104107522406e-05,3.299715274351911e-07,0.11292741447687149,0.07531764358282089
164797,1.7523485439596698e-05,3.1280646339837404e-07,0.11292730271816254,0.0753176361322403
164798,1.758221333147958e-05,2.9096588605170837e-07,0.11292734742164612,0.0753176137804985
164799,1.7554939404362813e-05,2.674923962331377e-07,0.11292732506990433,0.07531759887933731
164800,1.759985570970457e-05,2.5830661343206884e-07,0.11292736232280731,0.07531759142875671
164801,1.7525357179692946e-05,2.6285582066520874e-07,0.11292731016874313,0.07531759142875671
164802,1.740751577017363e-05,2.7365015853320074e-07,0.11292722076177597,0.07531759887933731
164803,1.748579779814463e-05,2.736598503361165e-07,0.11292728036642075,0.07531759887933731
164804,1.743533903209027e-05,2.7368344035494374e-07,0.11292724311351776,0.07531759887933731
164805,1.7503727576695383e-05,2.7358623810869176e-07,0.11292729526758194,0.07531759887933731
164806,1.7490257960162126e-05,2.737599515967304e-07,0.11292728036642075,0.07531759887933731
164867,1.7567432223586366e-05,2.2329149373945256e-07,0.11292733997106552,0.07531756162643433
164868,1.75718105310807e-05,2.2156265799821995e-07,0.11292733997106552,0.07531756162643433
164869,1.7634172763791867e-05,2.1859557364223292e-07,0.1129273846745491,0.07531755417585373
164870,1.7676276911515743e-05,2.1256266791169764e-07,0.11292741447687149,0.07531755417585373
164871,1.7524140275781974e-05,2.054063514833615e-07,0.11292730271816254,0.07531754672527313
164872,1.7582216969458386e-05,1.9886368818333722e-07,0.11292734742164612,0.07531753927469254
164873,1.7555470549268648e-05,1.8787793010233145e-07,0.11292732506990433,0.07531753182411194
164874,1.760881241352763e-05,1.7368867588629655e-07,0.11292736232280731,0.07531752437353134
164875,1.754734512360301e-05,1.6788905554676603e-07,0.11292732506990433,0.07531751692295074
164876,1.74226333911065e-05,1.6241526168414566e-07,0.11292723566293716,0.07531750947237015
164877,1.751350828271825e-05,1.6057600760177593e-07,0.11292729526758194,0.07531750947237015
164878,1.7476217180956155e-05,1.6057109064604447e-07,0.10853274166584015,0.07238782197237015
164879,1.7557160390424542e-05,1.6071898301106557e-07,0.10853280127048492,0.07238782197237015
164880,1.7526468582218513e-05,1.606685202659719e-07,0.10853277891874313,0.07238782197237015
164881,1.7527860109112225e-05,1.6068997865659185e-07,0.10853277891874313,0.07238782197237015
164897,1.7457281501265243e-05,6.792241435960022e-08,0.10853272676467896,0.07238774746656418
164898,1.749122384353541e-05,6.278282427274462e-08,0.10853274911642075,0.07238774746656418
164899,1.7552063582115807e-05,7.308786109661014e-08,0.10853279381990433,0.07238775491714478
164900,1.7544522052048706e-05,6.174081335075243e-08,0.10853278636932373,0.07238774746656418
164901,1.7383565136697143e-05,4.6116582552713226e-08,0.10853267461061478,0.07238773256540298
164902,1.744417386362329e-05,3.939774018135722e-08,0.10853271931409836,0.07238772511482239
164903,1.739671643008478e-05,3.608982623859447e-08,0.10853268206119537,0.07238772511482239
164904,1.7456683053751476e-05,2.8376758720582984e-08,0.10853272676467896,0.07238771766424179
164905,1.7416970877093263e-05,2.572566337732951e-08,0.10853269696235657,0.07238771766424179
164906,1.7339607438771054e-05,2.6891164850439964e-08,0.10853264480829239,0.07238771766424179
164907,1.740682273521088e-05,2.582346247947953e-08,0.10853268951177597,0.07238771766424179
164908,1.737094316922594e-05,2.5809152148781322e-08,0.10853266716003418,0.07238771766424179
164909,1.7459884475101717e-05,2.5812708415173802e-08,0.10853272676467896,0.07238771766424179
164910,1.7424055840820074e-05,2.5825551475122666e-08,0.10853270441293716,0.07238771766424179
164911,1.7461085008108057e-05,2.5833612582459864e-08,0.10853273421525955,0.07238771766424179
164957,1.7170834325952455e-05,1.5635725958418334e-07,0.10853252559900284,0.07238782197237015
164958,1.714376594463829e-05,1.5618471138623136e-07,0.10853251069784164,0.07238782197237015
164959,1.6927257092902437e-05,1.4940481207759149e-07,0.10853235423564911,0.07238781452178955
164960,1.744639484968502e-05,1.294705498366966e-07,0.10853271931409836,0.07238779962062836
164961,1.743686880217865e-05,1.4241331314224226e-07,0.10853271186351776,0.07238780707120895
164962,1.750037699821405e-05,1.4596582786907675e-07,0.11250004172325134,0.07501232624053955
164963,1.7445709090679884e-05,1.2644126456962113e-07,0.11250000447034836,0.07501231133937836
164964,1.7530614059069194e-05,1.1343059469481886e-07,0.11250006407499313,0.07501229643821716
164965,1.741135747579392e-05,1.0992087595695921e-07,0.11249998211860657,0.07501229643821716
164966,1.644503754505422e-05,1.106513636273121e-07,0.11249930411577225,0.07501229643821716
164967,1.5919924408080988e-05,1.1083027828817649e-07,0.112498939037323,0.07501229643821716
164968,1.5850489944568835e-05,1.107812579448364e-07,0.11249888688325882,0.07501229643821716
164969,1.594300010765437e-05,1.1078113715257132e-07,0.11249895393848419,0.07501229643821716
164970,1.5953528418322094e-05,1.1093135299233836e-07,0.11249896138906479,0.07501229643821716
164971,1.5958739822963253e-05,1.1092954821378953e-07,0.11249896138906479,0.07501229643821716
165032,1.7566992028150707e-05,1.8114823774340039e-07,0.11250008642673492,0.07501234859228134
165033,1.7551190467202105e-05,1.6327572893715114e-07,0.11250007897615433,0.07501234114170074
165034,1.7628210116527043e-05,1.5572254596918356e-07,0.1125001311302185,0.07501233369112015
165035,1.7673426555120386e-05,1.5120592422590562e-07,0.1125001609325409,0.07501232624053955
165036,1.752413845679257e-05,1.3612795157769142e-07,0.11250005662441254,0.07501231878995895
165037,1.7582216969458386e-05,1.2267095428342145e-07,0.11250010132789612,0.07501230388879776
165038,1.7555470549268648e-05,1.0656963667088348e-07,0.11250007897615433,0.07501228898763657
165039,1.7618232959648594e-05,9.32427539623859e-08,0.11250012367963791,0.07501228153705597
165040,1.7547565221320838e-05,8.638996717991176e-08,0.11250007897615433,0.07501227408647537
165041,1.74409979081247e-05,8.220084879440037e-08,0.11250000447034836,0.07501227408647537
165042,1.7558617400936782e-05,8.033939735696549e-08,0.11250008642673492,0.07501227408647537
165043,1.751393392623868e-05,8.033888576619574e-08,0.11250004917383194,0.07501227408647537
165044,1.7593323718756437e-05,8.033955367636736e-08,0.11250010877847672,0.07501227408647537
165045,1.7564252630108967e-05,8.033923393213627e-08,0.11250008642673492,0.07501227408647537
