index,MAE,MSE,MAEwProba,MSEwProba
131929,1.7629457943257876e-05,5.188137919276414e-08,0.0855836272239685,0.05703739449381828
131930,1.7549034964758903e-05,5.189240681602314e-08,0.08558357506990433,0.05703739449381828
132014,1.7669357475824654e-05,2.2264944732341974e-07,0.0855836570262909,0.057037532329559326
132015,1.7638310964684933e-05,2.4539346554774966e-07,0.0855836346745491,0.05703755095601082
132016,1.761458406690508e-05,2.610062779240252e-07,0.08558361977338791,0.057037562131881714
132017,1.7812944861361757e-05,2.5385483581885637e-07,0.08558376133441925,0.057037558406591415
132018,1.5724011973361485e-05,2.1456280308029818e-07,0.08558229357004166,0.05703752487897873
132019,4.719014214060735e-06,4.248109064519667e-08,0.08557458966970444,0.057037387043237686
132020,4.27839950134512e-06,5.4752128164636815e-08,0.08557428419589996,0.05703739821910858
132021,3.858091531583341e-06,3.886642119255157e-08,0.08557398617267609,0.05703738331794739
132022,1.9161138880008366e-06,5.888857401714631e-09,0.08557263016700745,0.0570373572409153
132023,9.064737582775706e-07,8.052516986545299e-10,0.08557192236185074,0.057037353515625
132024,4.724389270904794e-07,7.629182008361823e-12,0.08557161688804626,0.057037353515625
132025,3.510748740609415e-07,6.300696943351003e-12,0.0855715349316597,0.057037353515625
132026,4.1649184367997805e-07,6.961080583484103e-12,0.08557157963514328,0.057037353515625
132027,5.873621375940274e-07,8.84222035868465e-12,0.08557169884443283,0.057037353515625
132028,4.77799289910763e-07,7.946499361310977e-12,0.08557162433862686,0.057037353515625
132112,1.766031709848903e-05,1.216852467678109e-07,0.0855836495757103,0.05703745037317276
132113,1.761274143063929e-05,8.717356081433536e-08,0.08558361977338791,0.05703742429614067
132114,1.7590664356248453e-05,7.016507908019776e-08,0.08558360487222672,0.05703740939497948
132115,1.7781969290808775e-05,6.030568044934626e-08,0.08558373898267746,0.05703740194439888
132116,1.768067158991471e-05,5.450319306987694e-08,0.08558366447687149,0.05703739821910858
132117,1.7477521396358497e-05,5.789701162939309e-08,0.08558352291584015,0.05703739821910858
132118,1.761406019795686e-05,6.919593431575777e-08,0.08906262367963791,0.05938726291060448
132119,1.775748205545824e-05,7.350905661951401e-08,0.08906272053718567,0.059387266635894775
132120,1.759397673595231e-05,6.969100496689862e-08,0.08906260877847672,0.05938726291060448
132121,1.754239019646775e-05,7.126728007733618e-08,0.08906257152557373,0.05938726291060448
132122,1.7525373550597578e-05,6.887109549325032e-08,0.08906256407499313,0.05938726291060448
132123,1.7402895537088625e-05,6.878507008423185e-08,0.08906247466802597,0.05938726291060448
132124,1.7470343664172105e-05,6.883293224291265e-08,0.08906251937150955,0.05938726291060448
132125,1.76566591107985e-05,6.89074823867486e-08,0.0890626534819603,0.05938726291060448
132126,1.7540452972752973e-05,6.884062031531357e-08,0.08906257152557373,0.05938726291060448
132433,7.068720606184797e-06,1.5675483666655055e-07,0.08905524015426636,0.05938733369112015
132434,7.045194706734037e-06,1.324016238868353e-07,0.08905522525310516,0.05938731133937836
132435,7.443777576554567e-06,1.0668717465023292e-07,0.08905550092458725,0.059387292712926865
132436,9.26111897570081e-06,7.490924502917551e-08,0.08905677497386932,0.059387266635894775
132437,5.629698534903582e-06,5.737532049465699e-08,0.08905423432588577,0.05938725173473358
132438,8.417763638135511e-06,7.047717076602567e-08,0.08905618637800217,0.05938726291060448
132439,9.882087397272699e-06,6.87838550561537e-08,0.08905720710754395,0.05938726291060448
132440,9.79143260337878e-06,7.166630666688434e-08,0.08905714750289917,0.05938726291060448
132441,8.024157068575732e-06,6.868661728276493e-08,0.08905591070652008,0.05938726291060448
132442,4.519534115843271e-07,4.834990914581727e-12,0.08905060589313507,0.05938720703125
132443,3.3058836379495915e-07,3.170884128184115e-12,0.0890505239367485,0.05938720703125
132444,3.696289923027507e-07,3.6466905883880685e-12,0.08905055373907089,0.05938720703125
132460,1.763829823175911e-05,2.3429548434705794e-07,0.0890626385807991,0.05938739329576492
132461,1.7614225725992583e-05,2.2818908007593564e-07,0.08906262367963791,0.059387389570474625
132462,1.781265382305719e-05,2.1466131272518396e-07,0.08906276524066925,0.05938737839460373
132463,1.7706575818010606e-05,2.1315666742793837e-07,0.08656024932861328,0.05770891159772873
132464,1.7496766304248013e-05,2.0820854729208804e-07,0.08656010031700134,0.05770890787243843
132465,1.762332976795733e-05,2.124837266137547e-07,0.0865601897239685,0.05770891159772873
132466,1.776313001755625e-05,2.2150715039970237e-07,0.08656028658151627,0.057708919048309326
132467,1.7641650629229844e-05,2.1934857841188204e-07,0.0865601971745491,0.05770891532301903
132468,1.7578589904587716e-05,2.2152435974476248e-07,0.08656015992164612,0.057708919048309326
132469,1.7568791008670814e-05,2.0618743690192787e-07,0.08656015247106552,0.05770890414714813
132470,1.744742621667683e-05,1.8435355286783306e-07,0.08656006306409836,0.05770888924598694
132471,1.748646900523454e-05,1.5667838226818276e-07,0.08656009286642075,0.05770886689424515
132472,1.761055136739742e-05,1.5667976072109013e-07,0.08656018227338791,0.05770886689424515
132473,1.7565917005413212e-05,1.566793486063034e-07,0.08656014502048492,0.05770886689424515
132474,1.754799268383067e-05,1.5667912123262795e-07,0.08656013756990433,0.05770886689424515
132520,5.214748171056272e-07,5.361921844027062e-12,0.08654821664094925,0.057708740234375
132521,4.97939879551268e-07,5.2636137636008495e-12,0.08654820173978806,0.057708740234375
132522,6.961067811062094e-07,7.602947785234626e-12,0.0865483358502388,0.057708740234375
132767,1.6908736142795533e-05,1.601588621724659e-07,0.08655969053506851,0.05770886689424515
132768,1.6836071154102683e-05,1.0133990713256935e-07,0.08655963838100433,0.057708822190761566
132769,1.6986707123578526e-05,6.31948182672204e-08,0.08655974268913269,0.05770879238843918
132770,1.689156488282606e-05,5.490047527700881e-08,0.08655967563390732,0.05770878493785858
132771,1.658850123931188e-05,6.717642975218041e-08,0.0865594670176506,0.05770879238843918
132772,1.6841988326632418e-05,6.777376171385185e-08,0.08655963838100433,0.05770879611372948
132773,1.7038097212207504e-05,4.859543878410477e-08,0.08655977994203568,0.057708777487277985
132774,1.696701474429574e-05,3.4781212576717735e-08,0.0865597277879715,0.05770876631140709
132775,1.6946381947491318e-05,3.135835413559107e-08,0.0865597128868103,0.05770876631140709
132776,1.6565814803470857e-05,3.004101856163288e-08,0.09681335091590881,0.06457521766424179
132777,1.6380296074203216e-05,3.040168294887735e-08,0.09681322425603867,0.06457521766424179
132778,1.6460126062156633e-05,2.835351686769627e-08,0.09681327641010284,0.06457521766424179
132779,1.656970016483683e-05,2.8350978453772768e-08,0.09681335836648941,0.06457521766424179
132780,1.6529564163647592e-05,2.835390766620094e-08,0.09681332856416702,0.06457521766424179
132781,1.6532720110262744e-05,2.8355287895465153e-08,0.09681332856416702,0.06457521766424179
132812,5.323220193531597e-06,6.456989609660013e-08,0.09680548310279846,0.06457524746656418
132813,5.316772444530216e-07,1.3202769606757148e-11,0.09680213034152985,0.0645751953125
132814,7.057434459056822e-07,8.219318455016111e-12,0.0968022495508194,0.0645751953125
132815,5.994075991111458e-07,7.216758440842241e-12,0.09680217504501343,0.0645751953125
132816,3.88357847214138e-07,4.7513490537831604e-12,0.09680202603340149,0.0645751953125
132817,5.149241246726888e-07,6.113466937546219e-12,0.09680211544036865,0.0645751953125
132818,6.549636850650131e-07,7.193318857234843e-12,0.09680221974849701,0.0645751953125
132819,5.338975483937247e-07,6.245569166007936e-12,0.09680213034152985,0.0645751953125
132820,4.7023030447235215e-07,5.206534422347309e-12,0.09680208563804626,0.0645751953125
132821,4.567357620999246e-07,5.0081939463597624e-12,0.09680207818746567,0.0645751953125
132822,3.343050991588825e-07,3.324687530489867e-12,0.0968019887804985,0.0645751953125
132823,3.710681255597592e-07,3.7365150036550165e-12,0.09680201858282089,0.0645751953125
132824,4.943915996591386e-07,5.083627529350876e-12,0.09680210053920746,0.0645751953125
132825,4.50150253072934e-07,4.70053032955442e-12,0.09680207073688507,0.0645751953125
132826,4.3227660739830753e-07,4.4588230677100604e-12,0.09680206328630447,0.0645751953125
132842,1.7638310964684933e-05,2.102235754364301e-07,0.0968141034245491,0.06457536667585373
132843,1.7614780517760664e-05,2.037133270960112e-07,0.09681408852338791,0.06457535922527313
132844,1.781294668035116e-05,2.075586422733977e-07,0.09681423008441925,0.06457535922527313
132845,1.770661947375629e-05,2.1281809381434869e-07,0.09638690948486328,0.06427019089460373
132846,1.7496766304248013e-05,2.2766853646771779e-07,0.09638676047325134,0.06427019834518433
132847,1.762332976795733e-05,2.2342422312249255e-07,0.0963868498802185,0.06427019834518433
132848,1.7763368305168115e-05,2.0978353632017388e-07,0.09638694673776627,0.06427019089460373
132849,1.7642301827436313e-05,1.9753679225686938e-07,0.0963868647813797,0.06427017599344254
132850,1.75786335603334e-05,1.8648198363280244e-07,0.09638682007789612,0.06427016854286194
132851,1.7568791008670814e-05,1.837860708064909e-07,0.09638681262731552,0.06427016854286194
132852,1.744742621667683e-05,1.740749837608746e-07,0.09638672322034836,0.06427016109228134
132853,1.748646900523454e-05,1.715695390203109e-07,0.09638675302267075,0.06427015364170074
132854,1.7610564100323245e-05,1.715709174732183e-07,0.09638684242963791,0.06427015364170074
132855,1.7565917005413212e-05,1.7157051956928626e-07,0.09638680517673492,0.06427015364170074
132856,1.7547990864841267e-05,1.7157029219561082e-07,0.09638679772615433,0.06427015364170074
132917,1.7638310964684933e-05,1.9972904397036473e-07,0.0963868573307991,0.06427017599344254
132918,1.761478415573947e-05,1.8497060239042185e-07,0.09638684242963791,0.06427016854286194
132919,1.78127102117287e-05,1.7148450126569514e-07,0.09638698399066925,0.06427015364170074
132920,1.77024176082341e-05,1.461683467596231e-07,0.09638690203428268,0.06427013874053955
132921,1.7496766304248013e-05,1.3446374680370354e-07,0.09638676047325134,0.06427012383937836
132922,1.76224930328317e-05,1.1759799889432543e-07,0.0963868498802185,0.06427011638879776
132923,1.7763306459528394e-05,1.0055723720370224e-07,0.09638694673776627,0.06427010148763657
132924,1.763928412401583e-05,9.152314106586346e-08,0.0963868573307991,0.06427009403705597
132925,1.757822792569641e-05,9.096012831832923e-08,0.09638682007789612,0.06427009403705597
132926,1.7567785107530653e-05,8.829653097564005e-08,0.09638681262731552,0.06427008658647537
132927,1.74473079823656e-05,8.258727035581614e-08,0.09638672322034836,0.06427008658647537
132928,1.7486236174590886e-05,8.3227568836719e-08,0.09638675302267075,0.06427008658647537
132929,1.7609698261367157e-05,8.322893307877166e-08,0.09113781154155731,0.06073004752397537
132930,1.7565807866049e-05,8.322854938569435e-08,0.09113778173923492,0.06073004752397537
132931,1.7547892639413476e-05,8.322830780116419e-08,0.09113777428865433,0.06073004752397537
132962,1.7638307326706126e-05,2.8086898851142905e-07,0.0911378338932991,0.06073020398616791
132963,1.7614776879781857e-05,2.6587963475321885e-07,0.09113781899213791,0.06073019281029701
132964,1.781295213731937e-05,2.447125098115066e-07,0.09113796055316925,0.06073017790913582
132965,1.7706606740830466e-05,2.1715453613069258e-07,0.09113788604736328,0.06073015555739403
132966,1.7492631741333753e-05,1.9513078086674795e-07,0.09113772958517075,0.060730136930942535
132967,1.7592028598301113e-05,1.5242774509260926e-07,0.09113780409097672,0.06073010340332985
132968,1.7735303117660806e-05,1.2364286305910355e-07,0.09113790094852448,0.06073008105158806
132969,1.760980740073137e-05,1.0646053993923488e-07,0.09113781154155731,0.060730066150426865
132970,1.755119774315972e-05,8.895714387335829e-08,0.09113777428865433,0.06073005124926567
132971,1.7543106878292747e-05,8.532450124221214e-08,0.09113776683807373,0.06073004752397537
132972,1.7447377103962936e-05,7.5956030798352e-08,0.09113769978284836,0.060730040073394775
132973,1.7486467186245136e-05,7.316874217622171e-08,0.09113772958517075,0.060730040073394775
132974,1.759903898346238e-05,7.315841799027112e-08,0.09113780409097672,0.060730040073394775
132975,1.7555392332724296e-05,7.315943406638326e-08,0.09113777428865433,0.060730040073394775
132976,1.754705408529844e-05,7.316900507703394e-08,0.09113777428865433,0.060730040073394775
133007,1.7638310964684933e-05,1.7744601166214125e-07,0.0911378338932991,0.06073012202978134
133008,1.761478415573947e-05,1.7084681758205988e-07,0.09113781899213791,0.06073011830449104
133009,1.781203354767058e-05,1.5999989955162164e-07,0.09113795310258865,0.06073010712862015
133010,1.770660855981987e-05,1.528127455685535e-07,0.09113788604736328,0.06073010340332985
133011,1.7496766304248013e-05,1.408106413691712e-07,0.09113773703575134,0.060730092227458954
133012,1.762332976795733e-05,1.294563389819814e-07,0.0911378264427185,0.06073008477687836
133013,1.7763364667189308e-05,1.1775318853324279e-07,0.10462669283151627,0.06970224529504776
133014,1.7642058082856238e-05,1.0731322674928379e-07,0.1046266108751297,0.06970223784446716
133015,1.75776585820131e-05,9.956200131000514e-08,0.10462655872106552,0.06970223039388657
133016,1.7563326764502563e-05,8.984552124502443e-08,0.10462655127048492,0.06970222294330597
133017,1.7447062418796122e-05,8.41655065642044e-08,0.10462646931409836,0.06970221549272537
133018,1.748579234117642e-05,7.707661353606454e-08,0.10462649911642075,0.06970220804214478
133019,1.7607771951588802e-05,7.70779280401257e-08,0.10462658107280731,0.06970220804214478
133020,1.756515121087432e-05,7.707757987418518e-08,0.10462655127048492,0.06970220804214478
133021,1.754651020746678e-05,7.707733118422766e-08,0.10462654381990433,0.06970220804214478
133130,1.761477869877126e-05,2.0994072258417873e-07,0.10462658852338791,0.06970231980085373
133131,1.7812944861361757e-05,1.9287257657651935e-07,0.10462673008441925,0.06970230489969254
133132,1.7698961528367363e-05,1.6917529421789368e-07,0.10462664812803268,0.06970228254795074
133133,1.749355942592956e-05,1.7449403344471648e-07,0.10462650656700134,0.06970228999853134
133134,1.762077954481356e-05,1.862478740122242e-07,0.1046265959739685,0.06970229744911194
133135,1.776334465830587e-05,1.8217069452930446e-07,0.10462669283151627,0.06970229744911194
133136,1.7642159946262836e-05,1.7469304225414817e-07,0.1046266108751297,0.06970228999853134
133137,1.7579404811840504e-05,1.734993304580712e-07,0.10462656617164612,0.06970228999853134
133138,1.7568791008670814e-05,1.6129217783600325e-07,0.10462655872106552,0.06970227509737015
133139,1.744742621667683e-05,1.5990630686246732e-07,0.10462646931409836,0.06970227509737015
133140,1.748646900523454e-05,1.6479637565680605e-07,0.10462649911642075,0.06970228254795074
133141,1.7527911040815525e-05,1.7186386003231746e-07,0.10462652891874313,0.06970228254795074
133142,1.7510070392745547e-05,1.718639026648816e-07,0.10462651401758194,0.06970228254795074
133143,1.7466089047957212e-05,1.7186349055009487e-07,0.10462648421525955,0.06970228254795074
133144,1.7498896340839565e-05,1.718640874059929e-07,0.10462650656700134,0.06970228254795074
133146,1.7614775060792454e-05,1.9074768431437406e-07,0.09418957680463791,0.06280532479286194
133147,1.7812943042372353e-05,1.7593930579096195e-07,0.09418971836566925,0.06280531734228134
133148,1.768489892128855e-05,1.7232947868706106e-07,0.09418962895870209,0.06280531734228134
133149,1.74936812982196e-05,1.9640818038624275e-07,0.09418949484825134,0.06280533224344254
133150,1.7623255189391784e-05,1.875779958027124e-07,0.0941895842552185,0.06280532479286194
133151,1.7763024516170844e-05,1.5828706523279834e-07,0.09418968111276627,0.06280530244112015
133152,1.7642189050093293e-05,1.360560588636872e-07,0.0941895991563797,0.06280528753995895
