index,MAE,MSE,MAEwProba,MSEwProba
100263,1.536425406811759e-05,3.1726411720001124e-08,0.01568153128027916,0.01567079871892929
100264,1.5358651580754668e-05,3.172542051288474e-08,0.01568152755498886,0.01567079871892929
100265,1.5353796698036604e-05,3.1726138161047857e-08,0.015681523829698563,0.01567079871892929
100654,1.7390100765624084e-05,5.989124929328682e-08,0.015682948753237724,0.015670819208025932
100655,1.7417700291844085e-05,5.2886825585574115e-08,0.015682969242334366,0.015670813620090485
100656,1.7139562260126695e-05,4.3771944291393083e-08,0.015682773664593697,0.015670806169509888
100657,1.7028221918735653e-05,4.2010185552499024e-08,0.01568269543349743,0.015670806169509888
100658,1.7041647879523225e-05,4.458020796960227e-08,0.015682704746723175,0.015670808032155037
100659,1.72820728039369e-05,4.139386078350071e-08,0.015682874247431755,0.015670806169509888
100660,1.7225467672687955e-05,3.9639946436409446e-08,0.015682833269238472,0.01567080430686474
100661,1.7127669707406312e-05,3.606403353728638e-08,0.0156827662140131,0.01567080244421959
100662,1.719148895062972e-05,3.318293195775368e-08,0.01568281091749668,0.01567079871892929
100663,1.7113978174165823e-05,3.239953016986874e-08,0.015682756900787354,0.01567079871892929
100664,1.718564089969732e-05,2.8079982783424384e-08,0.015682807192206383,0.01567079685628414
100665,1.7148107872344553e-05,2.80793432949622e-08,0.015682779252529144,0.01567079685628414
100666,1.716980477795005e-05,2.807700205664787e-08,0.015682796016335487,0.01567079685628414
100667,1.7164442397188395e-05,2.807632171197838e-08,0.01568279229104519,0.01567079685628414
100668,1.7093183487304486e-05,2.8074376601239237e-08,0.01568274199962616,0.01567079685628414
100669,1.3531107470043935e-05,1.1075363204327004e-07,0.01568024791777134,0.015670854598283768
100670,3.029431354661938e-06,3.7336502778373415e-09,0.015672896057367325,0.01567077822983265
100671,1.0760904842754826e-06,4.928819019589525e-10,0.01567152887582779,0.0156707763671875
100672,5.099508939565567e-07,2.6828545895279943e-12,0.018310904502868652,0.018310546875
100673,5.077607170278498e-07,9.419162498580658e-13,0.018310902640223503,0.018310546875
100674,7.57808038542862e-07,1.4369753217197134e-12,0.01831107772886753,0.018310546875
100675,7.040310379125003e-07,1.3408992883059967e-12,0.018311040475964546,0.018310546875
100676,6.071966822673858e-07,1.1003618806057491e-12,0.018310971558094025,0.018310546875
100707,1.803984741854947e-05,1.5962309873884806e-07,0.018323175609111786,0.018310658633708954
100708,1.8056669432553463e-05,1.5254572360845486e-07,0.01832318678498268,0.018310653045773506
100709,1.7728889361023903e-05,1.4732104602899199e-07,0.018322957679629326,0.018310649320483208
100710,1.760870509315282e-05,1.7157491072339326e-07,0.01832287386059761,0.01831066608428955
100711,1.7624528481974266e-05,1.9788683403021423e-07,0.018322883173823357,0.018310684710741043
100712,1.7872594980872236e-05,2.2607544281072478e-07,0.018323058262467384,0.018310705199837685
100713,1.7819998902268708e-05,2.3885732503003965e-07,0.0183230210095644,0.01831071451306343
100714,1.77212950802641e-05,2.1902866365053342e-07,0.018322952091693878,0.018310699611902237
100715,1.7780614143703133e-05,1.845838255576382e-07,0.01832299306988716,0.018310675397515297
100716,1.7586895410204306e-05,1.7005807251280203e-07,0.018322857096791267,0.01831066608428955
100717,1.6471663911943324e-05,1.5542657649803004e-07,0.01832207664847374,0.018310654908418655
100718,1.6430742107331753e-05,1.5542723019734694e-07,0.0183220487087965,0.018310654908418655
100719,1.6459003745694645e-05,1.554057007524534e-07,0.018322067335247993,0.018310654908418655
100720,1.645443626330234e-05,1.5540977926775668e-07,0.018322065472602844,0.018310654908418655
100721,1.6374808183172718e-05,1.5541903053417627e-07,0.018322009593248367,0.018310654908418655
100782,1.8043578165816143e-05,1.6366608690532303e-07,0.018323177471756935,0.018310662358999252
100783,1.8064425603370182e-05,1.7218458481238486e-07,0.01832319237291813,0.0183106679469347
100784,1.7713691704557277e-05,1.4490576916159625e-07,0.01832294650375843,0.01831064745783806
100785,1.7599792045075446e-05,1.2872297361354867e-07,0.018322866410017014,0.018310636281967163
100786,1.7621079678065144e-05,1.4584442453724478e-07,0.022717412561178207,0.022705180570483208
100787,1.7873368051368743e-05,1.4762453304228984e-07,0.022717589512467384,0.022705180570483208
100788,1.7819380445871502e-05,1.2035292229484185e-07,0.0227175522595644,0.022705161944031715
100789,1.772018185874913e-05,1.2934327742186724e-07,0.02271748147904873,0.022705169394612312
100790,1.777991928975098e-05,1.4605434728309774e-07,0.02271752431988716,0.022705180570483208
100791,1.7706404833006673e-05,1.9714605059562018e-07,0.022717472165822983,0.022705215960741043
100792,1.7785458112484775e-05,2.2339710881169594e-07,0.02271752804517746,0.022705234587192535
100793,1.7741720512276515e-05,2.2338309690894675e-07,0.022717498242855072,0.022705234587192535
100794,1.77757247001864e-05,2.2338711858083116e-07,0.022717520594596863,0.022705234587192535
100795,1.777019315341022e-05,2.233861380318558e-07,0.022717516869306564,0.022705234587192535
100796,1.7689179003355093e-05,2.2338872440741397e-07,0.022717460989952087,0.022705234587192535
100886,1.803149643819779e-05,2.537820193992957e-07,0.02271769940853119,0.022705255076289177
100887,1.80508923222078e-05,2.4542609367017576e-07,0.022717714309692383,0.02270524948835373
100888,1.7709355233819224e-05,2.108709225012717e-07,0.022717474028468132,0.02270522527396679
100889,1.7593716620467603e-05,2.0289282076646487e-07,0.022717393934726715,0.02270521968603134
100890,1.761805651767645e-05,2.3670902749017841e-07,0.022717410698533058,0.02270524390041828
100891,1.7874357581604272e-05,2.225551014589655e-07,0.022717589512467384,0.022705234587192535
100892,1.7821183064370416e-05,1.8382712596576312e-07,0.0227175522595644,0.022705206647515297
100893,1.772279938450083e-05,1.7656624606843252e-07,0.022717483341693878,0.02270520105957985
100894,1.7779932022676803e-05,1.7376063965457433e-07,0.02271752431988716,0.0227051991969347
100895,1.769994923961349e-05,1.7086289005874278e-07,0.022717468440532684,0.02270519733428955
100896,1.7777823813958094e-05,1.1742864103325701e-07,0.022717522457242012,0.022705160081386566
100897,1.773609983501956e-05,1.1743054528778885e-07,0.022717492654919624,0.022705160081386566
100898,1.7767852114047855e-05,1.1743362193783469e-07,0.022717515006661415,0.022705160081386566
100899,1.776194039848633e-05,1.1743163241817456e-07,0.015835797414183617,0.015823446214199066
100900,1.768266156432219e-05,1.1743967576194336e-07,0.01583574153482914,0.015823446214199066
100931,1.0659033250703942e-05,6.584566847323003e-08,0.01583082601428032,0.01582341082394123
100932,1.0369427400291897e-05,7.58086073915365e-08,0.015830622985959053,0.01582341641187668
100933,1.0252486390527338e-05,7.036140914351563e-08,0.015830541029572487,0.01582341268658638
100934,1.0407678018964361e-05,5.8712217310130654e-08,0.015830649062991142,0.015823405236005783
100935,1.0421896149637178e-05,5.793648938379192e-08,0.015830660238862038,0.015823405236005783
100936,1.0654340258042794e-05,5.5730303927248315e-08,0.01583082228899002,0.015823403373360634
100937,1.0587308679532725e-05,5.029740535178462e-08,0.01583077572286129,0.015823399648070335
100938,1.0496713002794422e-05,4.645987061735468e-08,0.015830712392926216,0.015823395922780037
100939,1.0555996595940087e-05,4.5391530534288904e-08,0.0158307533711195,0.015823395922780037
100940,1.0471801942912862e-05,4.23855794906558e-08,0.015830693766474724,0.015823394060134888
100941,1.0545542863837909e-05,3.84635256978072e-08,0.015830745920538902,0.01582339033484459
100942,1.0500817552383523e-05,3.845778095978858e-08,0.015830714255571365,0.01582339033484459
100943,1.054328640748281e-05,3.846341201096948e-08,0.015830744057893753,0.01582339033484459
100944,1.0538341484789271e-05,3.845961060733316e-08,0.015830740332603455,0.01582339033484459
100945,1.0456810741743539e-05,3.846123775019805e-08,0.015830684453248978,0.01582339033484459
100946,1.8021368305198848e-05,1.0850548193275245e-07,0.01583597995340824,0.01582344062626362
100947,1.804575185815338e-05,9.057932004452596e-08,0.015835996717214584,0.015823427587747574
100948,1.7701895558275282e-05,8.066409407092578e-08,0.015835756435990334,0.015823420137166977
100949,1.758208600222133e-05,7.093982645756114e-08,0.015835672616958618,0.01582341454923153
100950,1.7605712855583988e-05,6.424236431712416e-08,0.015835687518119812,0.01582340896129608
100951,1.784971209417563e-05,5.983903150763581e-08,0.01583585888147354,0.015823405236005783
100952,1.7796508473111317e-05,5.4982116637347644e-08,0.015835821628570557,0.015823403373360634
100953,1.768901893228758e-05,4.635834827126928e-08,0.019345268607139587,0.019332917407155037
100954,1.7743413991411217e-05,3.923771174640933e-08,0.019345305860042572,0.01933291368186474
100955,1.7658388969721273e-05,3.370119827650342e-08,0.019345246255397797,0.01933290995657444
100956,1.773024268914014e-05,3.32417009474284e-08,0.019345296546816826,0.01933290809392929
100957,1.768677611835301e-05,3.3240791452726626e-08,0.019345266744494438,0.01933290809392929
100958,1.7719024981488474e-05,3.324000985571729e-08,0.01934528909623623,0.01933290809392929
100959,1.7716065485728905e-05,3.3241509100889743e-08,0.01934528723359108,0.01933290809392929
100960,1.7641334125073627e-05,3.3243928498905007e-08,0.0193452350795269,0.01933290809392929
100961,1.8025097233476117e-05,1.3205421112161275e-07,0.01934550330042839,0.01933297887444496
100962,1.804948078643065e-05,1.0035513042794264e-07,0.019345520064234734,0.01933295652270317
100963,1.7728229067870416e-05,8.399926088031862e-08,0.019345294684171677,0.019332945346832275
100964,1.7606927940505557e-05,7.098160637042383e-08,0.01934521086513996,0.01933293603360653
100965,1.7622660379856825e-05,6.465896973395502e-08,0.019345222041010857,0.01933293044567108
100966,1.7860509615275078e-05,6.449955236575988e-08,0.019345387816429138,0.01933293044567108
100967,1.7812082660384476e-05,5.537518532605645e-08,0.019345354288816452,0.019332924857735634
100968,1.7716527509037405e-05,4.709341183684046e-08,0.01934528723359108,0.019332919269800186
100969,1.77677211468108e-05,4.1555011875971104e-08,0.019345322623848915,0.019332915544509888
100970,1.7678545191301964e-05,3.6645655399070165e-08,0.01934526115655899,0.01933291181921959
100971,1.7342275896226056e-05,3.28676179606191e-08,0.019345024600625038,0.01933290809392929
100972,1.7304175344179384e-05,3.2870804744788984e-08,0.01934499852359295,0.01933290809392929
100973,1.7325755834463052e-05,3.2866033450318355e-08,0.019345013424754143,0.01933290809392929
100974,1.732468263071496e-05,3.2869497346155185e-08,0.019345013424754143,0.01933290809392929
100975,1.7241825844394043e-05,3.2866918076024376e-08,0.019344955682754517,0.01933290809392929
101036,4.697289114119485e-06,1.0182775866951488e-07,0.019336173310875893,0.01933295652270317
101037,1.3494895938492846e-06,1.1742518069013386e-09,0.01377200148999691,0.013771058060228825
101038,6.120642410678556e-07,1.2532087997549346e-12,0.013771485537290573,0.01377105712890625
101039,4.919020852867106e-07,9.110566034226109e-13,0.013771401718258858,0.01377105712890625
101040,5.077637865724682e-07,9.419199361454522e-13,0.013771412894129753,0.01377105712890625
101041,7.578059921797831e-07,1.4369679491449405e-12,0.01377158798277378,0.01377105712890625
101072,1.8022716176346876e-05,1.3981268409679615e-07,0.013783672824501991,0.013771154917776585
101073,1.804962448659353e-05,1.2759016954078106e-07,0.013783691450953484,0.013771146535873413
101074,1.7708478480926715e-05,1.1666935506582377e-07,0.013783453032374382,0.013771139085292816
101075,1.7601561921765096e-05,1.1272879163470861e-07,0.013783378526568413,0.013771136291325092
101076,1.7619191567064263e-05,1.1839714630923481e-07,0.013783390633761883,0.01377114001661539
101077,1.7837983250501566e-05,1.221422820663065e-07,0.01378354337066412,0.013771142810583115
101078,1.778594742063433e-05,1.2273130778339691e-07,0.01378350704908371,0.013771142810583115
101079,1.7489492165623233e-05,1.0613289447292118e-07,0.01378329936414957,0.01377113163471222
101080,1.6530746506759897e-05,9.180060800417778e-08,0.013782628811895847,0.013771121390163898
101081,1.583501034474466e-05,1.0357242530290023e-07,0.013782141730189323,0.01377112977206707
101082,1.5703333701821975e-05,1.2362629320250562e-07,0.013782049529254436,0.01377114374190569
101083,1.5667348634451628e-05,1.2363128121251066e-07,0.013782024383544922,0.01377114374190569
101084,1.5696448826929554e-05,1.2362229995233065e-07,0.013782044872641563,0.01377114374190569
101085,1.5682566299801692e-05,1.2361067547317361e-07,0.013782034628093243,0.01377114374190569
101086,1.560371856612619e-05,1.236109312685585e-07,0.01378197968006134,0.01377114374190569
101138,1.2647054973058403e-05,3.345922294784032e-08,0.013779910281300545,0.013771080411970615
101139,1.2396151760185603e-05,3.3288980461065876e-08,0.013779734261333942,0.013771080411970615
101140,1.0024951734521892e-05,1.711899777490089e-08,0.013778074644505978,0.01377106923609972
101141,8.15631756267976e-06,9.666987210721345e-09,0.013776766136288643,0.013771063648164272
101142,7.68298650655197e-06,8.743499257946041e-09,0.02271045558154583,0.022705083712935448
101143,7.652141903236043e-06,9.69362812242025e-09,0.022710435092449188,0.022705085575580597
101144,7.380508122878382e-06,1.0507505976420362e-08,0.022710245102643967,0.022705085575580597
101145,7.186753919086186e-06,9.213475316016684e-09,0.022710109129548073,0.022705083712935448
101146,7.161704161262605e-06,8.004827023455618e-09,0.02271009050309658,0.022705083712935448
101147,7.025024842732819e-06,7.637296128848448e-09,0.02270999550819397,0.022705083712935448
101148,7.057687071210239e-06,7.739427765329765e-09,0.02271001785993576,0.022705083712935448
101149,7.017324151092907e-06,7.741708607511555e-09,0.022709989920258522,0.022705083712935448
101150,7.0497667365998495e-06,7.741143726036626e-09,0.022710012272000313,0.022705083712935448
101151,7.041862318146741e-06,7.739101803849735e-09,0.022710006684064865,0.022705083712935448
101152,6.960818154766457e-06,7.739666685324664e-09,0.022709950804710388,0.022705083712935448
101431,1.8029353668680415e-05,2.641052390117693e-07,0.02271769940853119,0.022705262526869774
101432,1.8059083231491968e-05,2.576481108462758e-07,0.02271771989762783,0.022705258801579475
101433,1.7728114471537992e-05,2.478977592090814e-07,0.022717487066984177,0.02270525135099888
101434,1.7608743291930296e-05,2.9555022251770424e-07,0.02271740511059761,0.022705284878611565
101435,1.762460669851862e-05,3.4457869446669065e-07,0.022717414423823357,0.02270531840622425
101436,1.7873066099127755e-05,3.515706907819549e-07,0.022717589512467384,0.0227053239941597
101437,1.7819349523051642e-05,3.435065423218475e-07,0.0227175522595644,0.02270531840622425
101438,1.7723705241223797e-05,2.9802214385199477e-07,0.022717485204339027,0.022705286741256714
101439,1.7776141248759814e-05,2.263598162244307e-07,0.022717520594596863,0.022705236449837685
101440,1.7703743651509285e-05,1.8736088236437354e-07,0.022717470303177834,0.022705208510160446
101441,1.7784930605557747e-05,1.7337775659598265e-07,0.02271752804517746,0.0227051991969347
101442,1.7746333469403908e-05,1.733797745373522e-07,0.02271750010550022,0.0227051991969347
101443,1.7779144400265068e-05,1.733795755853862e-07,0.02271752431988716,0.0227051991969347
101444,1.7771908460417762e-05,1.733785524038467e-07,0.022870106622576714,0.0228577870875597
101445,1.7693391782813706e-05,1.7337964663965977e-07,0.022870050743222237,0.0228577870875597
101655,1.8036967958323658e-05,1.32837797650609e-07,0.022870291024446487,0.02285775914788246
101656,1.768896254361607e-05,9.78841327992086e-08,0.022870048880577087,0.02285773493349552
