index,MAE,MSE,MAEwProba,MSEwProba
156141,1.793579212971963e-05,6.043326550297934e-08,0.04600254446268082,0.04599003121256828
156142,1.803307532100007e-05,5.5294968603902817e-08,0.04600261524319649,0.045990027487277985
156143,1.794386662368197e-05,5.117950152566664e-08,0.046002551913261414,0.045990027487277985
156144,1.7965967344935052e-05,5.0419149744129754e-08,0.04600256681442261,0.045990023761987686
156145,1.7925081920111552e-05,5.357128785021814e-08,0.04600253701210022,0.045990027487277985
156146,1.7927910448634066e-05,5.358080201744997e-08,0.04600254073739052,0.045990027487277985
156163,1.8078679204336368e-05,2.1453986676078785e-07,0.046002645045518875,0.04599013924598694
156164,1.7744458091328852e-05,1.9333286616074474e-07,0.04600241035223007,0.045990124344825745
156165,1.7940885300049558e-05,1.6421505222297128e-07,0.046002548187971115,0.04599010571837425
156166,1.796028664102778e-05,1.337347441676684e-07,0.04600256308913231,0.04599008336663246
156167,1.802075894374866e-05,1.153519662011604e-07,0.04600260406732559,0.045990072190761566
156168,1.7796573956729844e-05,1.0691999818845943e-07,0.04600244760513306,0.04599006474018097
156169,1.798732228053268e-05,1.0691925211858688e-07,0.0460025817155838,0.04599006474018097
156170,1.7712629414745606e-05,1.1739701477608833e-07,0.04600238800048828,0.045990072190761566
156171,1.7923672203323804e-05,1.2431426910097798e-07,0.04600253701210022,0.045990075916051865
156172,1.7845848560682498e-05,1.296855600685376e-07,0.04600248113274574,0.04599007964134216
156173,1.7772330465959385e-05,1.3600072179542622e-07,0.05802635848522186,0.05801401287317276
156174,1.7597236364963464e-05,1.4937795356217975e-07,0.058026235550642014,0.05801402032375336
156175,1.8009368432103656e-05,1.6605183361662057e-07,0.058026522397994995,0.05801403149962425
156176,1.798051380319521e-05,1.8455449435350602e-07,0.0580265037715435,0.058014046400785446
156177,1.798051926016342e-05,1.845409371981077e-07,0.0580265037715435,0.058014046400785446
156178,1.8083714167005382e-05,2.1880387635064835e-07,0.058026574552059174,0.05801406875252724
156179,1.7751086488715373e-05,1.900784099007069e-07,0.05802634358406067,0.058014050126075745
156180,1.7948645108845085e-05,1.57287175284182e-07,0.05802648141980171,0.058014027774333954
156181,1.7969150576391257e-05,1.250266166152869e-07,0.05802649259567261,0.058014001697301865
156182,1.8025766621576622e-05,1.0941795380858821e-07,0.05802653357386589,0.05801399424672127
156183,1.78031696123071e-05,1.1085684548106656e-07,0.058026377111673355,0.05801399424672127
156184,1.798908670025412e-05,1.3325700365385273e-07,0.0580265074968338,0.05801400914788246
156185,1.7700382159091532e-05,1.5650275031475758e-07,0.058026306331157684,0.058014024049043655
156186,1.7918488083523698e-05,1.7427677789783047e-07,0.05802645906805992,0.05801403895020485
156187,1.7958822354557924e-05,1.6225490639953932e-07,0.05802648887038231,0.058014027774333954
156188,1.806179716368206e-05,1.4464876585407183e-07,0.05802655965089798,0.05801401659846306
156189,1.79966173163848e-05,1.2253767067704757e-07,0.0580265149474144,0.058014001697301865
156190,1.799971141736023e-05,9.739294881683236e-08,0.0580265149474144,0.05801398307085037
156191,1.7969954569707625e-05,8.079589264298193e-08,0.058026496320962906,0.05801397189497948
156192,1.7971386114368215e-05,8.079132385319099e-08,0.058026496320962906,0.05801397189497948
156412,1.8080951122101396e-05,1.3629785655666637e-07,0.058026570826768875,0.05801401287317276
156413,1.774556585587561e-05,1.1849806469399482e-07,0.05802633613348007,0.058013997972011566
156414,1.793598676158581e-05,1.32653923401449e-07,0.05802647024393082,0.05801400914788246
156415,1.7953163478523493e-05,1.3529103171094903e-07,0.05802648141980171,0.05801400914788246
156416,1.801030339265708e-05,1.2301129004299582e-07,0.053052157163619995,0.053039636462926865
156417,1.7782022041501477e-05,1.065530597088582e-07,0.05305199697613716,0.05303962528705597
156418,1.7978993128053844e-05,1.0070785805282867e-07,0.053052134811878204,0.05303962156176567
156419,1.770517701515928e-05,1.0333810251950126e-07,0.05305194482207298,0.05303962156176567
156420,1.792245529941283e-05,1.0075374490270406e-07,0.05305209755897522,0.05303962156176567
156421,1.7960053810384125e-05,9.377266962928843e-08,0.05305212363600731,0.05303961783647537
156422,1.805198371584993e-05,8.509738336215378e-08,0.05305218696594238,0.053039610385894775
156423,1.7972992282011546e-05,8.159253894746143e-08,0.053052131086587906,0.05303960666060448
156424,1.7960135664907284e-05,8.358337311165087e-08,0.05305212363600731,0.053039610385894775
156425,1.7936858057510108e-05,8.094279024817297e-08,0.05305210500955582,0.05303960666060448
156426,1.7942318663699552e-05,8.09473092999724e-08,0.053052108734846115,0.05303960666060448
156527,1.8087217540596612e-05,1.794025195067661e-07,0.05305221304297447,0.05303967744112015
156528,1.775147939042654e-05,1.5668781827571365e-07,0.05305197834968567,0.053039658814668655
156529,1.6562264136155136e-05,1.2889709921637404e-07,0.053051143884658813,0.05303964018821716
156530,1.5123073353606742e-05,1.0444536968634566e-07,0.05305013805627823,0.05303962528705597
156531,1.3507047697203234e-05,8.568574827449993e-08,0.053049005568027496,0.053039610385894775
156532,1.1715404980350286e-05,7.85063534181063e-08,0.053047750145196915,0.05303960666060448
156533,8.165668077708688e-06,7.437640903162901e-08,0.05304526537656784,0.05303960293531418
156534,3.3160742987092817e-06,2.386983766200501e-08,0.05304187163710594,0.053039565682411194
156535,1.7383498516210238e-06,3.869653042443133e-09,0.0530407689511776,0.0530395545065403
156536,9.92705395219673e-07,1.1409147238072848e-10,0.05304024741053581,0.05303955078125
156537,1.0026950576502713e-06,1.5918294460348648e-11,0.05304025113582611,0.05303955078125
156538,9.073600040210295e-07,2.8544725177298558e-12,0.05304018408060074,0.05303955078125
156539,8.966192694970232e-07,1.6713404748722183e-12,0.05304017663002014,0.05303955078125
156689,1.8082617316395044e-05,2.3210392896544363e-07,0.046002648770809174,0.04599015414714813
156690,1.774950032995548e-05,2.31017381224774e-07,0.04600241407752037,0.045990150421857834
156691,1.7942735212272964e-05,2.0969451952623785e-07,0.046002551913261414,0.04599013552069664
156692,1.7963213394978084e-05,1.735794512569555e-07,0.04600256308913231,0.04599011316895485
156693,1.8014045053860173e-05,1.3724989855745662e-07,0.046002600342035294,0.04599008709192276
156694,1.780251659511123e-05,1.1704982938454123e-07,0.046002451330423355,0.045990072190761566
156695,1.7997686882154085e-05,1.0621969437352163e-07,0.0460025891661644,0.04599006474018097
156696,1.771868483047001e-05,9.99802338697009e-08,0.04600239172577858,0.04599006101489067
156697,1.793790033843834e-05,9.842942461091297e-08,0.046002548187971115,0.04599005728960037
156698,1.7969801774597727e-05,9.680652368615483e-08,0.046002570539712906,0.04599005728960037
156699,1.8062568415189162e-05,9.55518899559138e-08,0.04600263386964798,0.04599005728960037
156700,1.7975724404095672e-05,8.884705948730698e-08,0.046002574265003204,0.045990053564310074
156701,1.796269316400867e-05,8.196602863108637e-08,0.04600256308913231,0.04599004611372948
156702,1.7946145817404613e-05,7.673265400853779e-08,0.046002551913261414,0.04599004238843918
156703,1.7934895367943682e-05,7.671446411450233e-08,0.04600254446268082,0.04599004238843918
156796,1.7760783521225676e-05,2.545664301578654e-07,0.04600242152810097,0.045990169048309326
156797,1.7539841792313382e-05,2.523353259675787e-07,0.04600226879119873,0.04599016532301903
156798,1.5085549421200994e-05,3.1708486858406104e-07,0.04600055143237114,0.04599021375179291
156799,1.4173723684507422e-05,3.972263016294164e-07,0.045999910682439804,0.045990269631147385
156800,1.3326306543604005e-05,4.149706001044251e-07,0.04599931836128235,0.04599028080701828
156801,1.2931586752529256e-05,4.044256627366849e-07,0.04599904268980026,0.04599027335643768
156802,1.140188851422863e-05,3.228509797281731e-07,0.045997969806194305,0.045990217477083206
156803,6.131486770755146e-06,8.085378766509166e-08,0.04599428176879883,0.04599004611372948
156804,3.7040053939563222e-06,2.8213415603772773e-08,0.04599258303642273,0.04599000886082649
156805,3.8065636545070447e-06,2.6625283311432213e-08,0.0589015893638134,0.05889894440770149
156806,3.7399568100227043e-06,2.438140889182705e-08,0.05890154466032982,0.05889894440770149
156807,3.751450776690035e-06,2.1622975410195977e-08,0.058901552110910416,0.058898940682411194
156808,4.126384283154039e-06,2.059690018541005e-08,0.05890181288123131,0.058898940682411194
156809,4.461976914171828e-06,2.0861380178871514e-08,0.05890204757452011,0.058898940682411194
156810,4.520141374086961e-06,2.085768535664556e-08,0.058902088552713394,0.058898940682411194
157142,1.7755426597432233e-05,2.010569062349532e-07,0.05891135334968567,0.05889906734228134
157143,1.7945782019523904e-05,2.066275612833124e-07,0.058911487460136414,0.05889907106757164
157144,1.79732760443585e-05,2.120153936857605e-07,0.058911506086587906,0.05889907479286194
157145,1.802724727895111e-05,1.9934859096792934e-07,0.05891154333949089,0.05889906361699104
157146,1.7805572497309186e-05,1.8330612761019438e-07,0.058911390602588654,0.05889905244112015
157147,1.800367135729175e-05,1.876968980241145e-07,0.0589115284383297,0.058899056166410446
157148,1.7718712115311064e-05,1.9984899779501575e-07,0.05891132727265358,0.05889906734228134
157149,1.793909541447647e-05,2.1593497478988866e-07,0.058911483734846115,0.05889907851815224
157150,1.797507684386801e-05,2.2616943340381113e-07,0.058911509811878204,0.058899082243442535
157151,1.807047738111578e-05,2.2899031648648815e-07,0.05891157686710358,0.058899085968732834
157152,1.8000948330154642e-05,2.355453716518241e-07,0.0589115247130394,0.05889908969402313
157153,1.8001705029746518e-05,2.371707950032942e-07,0.0589115284383297,0.05889909341931343
157154,1.797006552806124e-05,2.2899889984273614e-07,0.058911506086587906,0.058899085968732834
157155,1.8011502106674016e-05,2.2821305378784018e-07,0.058911532163619995,0.058899085968732834
157156,1.8065044059767388e-05,2.281846462892645e-07,0.05891157314181328,0.058899085968732834
157273,1.7754939108272083e-05,2.345143741422362e-07,0.05891135334968567,0.05889908969402313
157274,1.7936903532245196e-05,2.1518354742511292e-07,0.05891148000955582,0.05889907479286194
157275,1.7223799659404904e-05,1.6754674447838624e-07,0.05891098082065582,0.05889904126524925
157276,1.632597741263453e-05,1.2375511460049893e-07,0.05363081395626068,0.053619470447301865
157277,1.5660851204302162e-05,1.0670500216747314e-07,0.05363034829497337,0.05361945927143097
157278,1.5220788554870524e-05,9.996053762506563e-08,0.0536300390958786,0.05361945554614067
157279,1.4452616596827284e-05,9.655279598064226e-08,0.05362950265407562,0.05361945182085037
157280,1.3424222743196879e-05,8.716220634141791e-08,0.05362877994775772,0.053619444370269775
157281,1.1782064575527329e-05,6.835728783016748e-08,0.053627632558345795,0.05361943319439888
157282,1.1277179510216229e-05,6.338756008972268e-08,0.05362727865576744,0.05361942946910858
157283,1.0922096407739446e-05,6.71512765393345e-08,0.053627029061317444,0.05361943319439888
157284,1.101085581467487e-05,7.998336570835818e-08,0.05362709239125252,0.05361944064497948
157285,1.1218619874853175e-05,7.90851402143744e-08,0.05362723767757416,0.05361944064497948
157286,1.144054203905398e-05,8.528811434871386e-08,0.05362739413976669,0.053619444370269775
157287,1.1502928828122094e-05,8.529051598316073e-08,0.053627435117959976,0.053619444370269775
157348,1.7746071534929797e-05,2.1628302704357338e-07,0.05363180860877037,0.05361953750252724
157349,1.7939288227353245e-05,1.956424426907688e-07,0.053631942719221115,0.05361952260136604
157350,1.7960655895876698e-05,1.809276426456563e-07,0.05363195762038231,0.05361951142549515
157351,1.8016462490777485e-05,1.6073627762125398e-07,0.053631994873285294,0.053619496524333954
157352,1.7798420230974443e-05,1.323966642985397e-07,0.05363184213638306,0.05361947789788246
157353,1.7984573787543923e-05,1.1422252299553293e-07,0.0536319725215435,0.05361946299672127
157354,1.7712598491925746e-05,1.0114184334497622e-07,0.05363178253173828,0.05361945554614067
157355,1.7919983292813413e-05,9.136299894407784e-08,0.05363192781805992,0.053619448095560074
157356,1.7948177628568374e-05,8.653147176573839e-08,0.05363195016980171,0.053619444370269775
157357,1.805075771699194e-05,8.58544098036873e-08,0.05363202095031738,0.053619444370269775
157358,1.7983722500503063e-05,8.494542669268412e-08,0.0536319725215435,0.053619444370269775
157359,1.798947596398648e-05,8.34809412708637e-08,0.0536319762468338,0.053619444370269775
157360,1.7948685126611963e-05,7.914329103186901e-08,0.05363195016980171,0.05361944064497948
157361,1.7984755686484277e-05,7.367000165459103e-08,0.0536319725215435,0.05361943691968918
157362,1.8039347196463495e-05,7.36646441623634e-08,0.053632013499736786,0.05361943691968918
157433,1.775129021552857e-05,1.9926680749904335e-07,0.05363181233406067,0.05361952260136604
157434,1.7942869817488827e-05,1.6579902251123713e-07,0.053631946444511414,0.05361950024962425
157435,1.796095966710709e-05,1.4173670592754206e-07,0.05363195762038231,0.05361948534846306
157436,1.8019416529568844e-05,1.427952156518586e-07,0.05363199859857559,0.05361948534846306
157437,1.7779870177037083e-05,1.504066631241585e-07,0.05363183096051216,0.05361948907375336
157438,1.7981266864808276e-05,1.457312492902929e-07,0.0536319725215435,0.05361948534846306
157439,1.7688791558612138e-05,1.494998826956362e-07,0.05363176763057709,0.05361948907375336
157440,1.7911021132022142e-05,1.542192364922812e-07,0.05363192409276962,0.053619492799043655
157441,1.7955981093109585e-05,1.4706135686992639e-07,0.05363195389509201,0.05361948907375336
157442,1.8050390281132422e-05,1.394581516933613e-07,0.05363202095031738,0.05361948162317276
157443,1.8002730939770117e-05,1.3574116053405305e-07,0.0536319874227047,0.05361948162317276
157444,1.7981165001401678e-05,1.335864965312794e-07,0.0536319725215435,0.05361947789788246
157445,1.7970420230994932e-05,1.2232104040776903e-07,0.053631965070962906,0.053619470447301865
157446,1.7981641576625407e-05,1.1006333267005175e-07,0.0536319725215435,0.05361946299672127
157447,1.8042790543404408e-05,1.100659048347552e-07,0.053632013499736786,0.05361946299672127
157479,1.7958365788217634e-05,2.346984473433622e-07,0.05363195389509201,0.05361954867839813
157480,1.797885852283798e-05,2.1060866117750265e-07,0.053631968796253204,0.05361953377723694
157481,1.802225597202778e-05,1.8773940269056766e-07,0.05363199859857559,0.053619515150785446
157482,1.78027075889986e-05,1.6179576789454586e-07,0.053631845861673355,0.053619496524333954
157483,1.7991642380366102e-05,1.4197127029547119e-07,0.0536319799721241,0.05361948534846306
157484,1.771869028743822e-05,1.2159608786532772e-07,0.05363178625702858,0.053619470447301865
157485,1.7938051314558834e-05,1.0492087909597103e-07,0.07117954641580582,0.07116706669330597
157486,1.7974125512409955e-05,9.313224325069314e-08,0.0711795762181282,0.07116705924272537
157487,1.8074657418765128e-05,8.241428872679535e-08,0.07117964327335358,0.07116705179214478
157488,1.7983122233999893e-05,7.67196155493366e-08,0.0711795836687088,0.07116704434156418
157489,1.7993921574088745e-05,7.011847458215925e-08,0.0711795911192894,0.07116704434156418
157490,1.7952581401914358e-05,6.42114201809818e-08,0.07117956131696701,0.07116703689098358
157491,1.7985072190640494e-05,5.898379384916552e-08,0.0711795836687088,0.07116703689098358
157492,1.8037073459709063e-05,5.5081926575439866e-08,0.07117962092161179,0.07116702944040298
157493,1.808110209822189e-05,5.5077631344602196e-08,0.07117965072393417,0.07116702944040298
157509,1.795836396922823e-05,2.3377164382054616e-07,0.07117956131696701,0.07116715610027313
157510,1.7620950529817492e-05,2.1143473816209735e-07,0.0711793303489685,0.07116714119911194
