index,MAE,MSE,MAEwProba,MSEwProba
100043,1.7758182366378605e-05,2.711833531066077e-07,0.026822123676538467,0.02680988237261772
100044,1.806312684493605e-05,2.6558151944300334e-07,0.02682233601808548,0.026809878647327423
100045,1.802558108465746e-05,2.87430879097883e-07,0.02682230994105339,0.026809893548488617
100046,1.7629959984333254e-05,2.951782391846791e-07,0.026822034269571304,0.026809899136424065
100047,1.7559186744620092e-05,2.782580565963144e-07,0.026821983978152275,0.02680988796055317
100048,1.7782724171411246e-05,2.5906840050993196e-07,0.02682214044034481,0.026809873059391975
100049,1.788946974556893e-05,2.675549239938846e-07,0.02682221494615078,0.026809880509972572
100050,1.7695900169201195e-05,2.687814060209348e-07,0.026822078973054886,0.026809880509972572
100051,1.7697506336844526e-05,2.672348387022794e-07,0.026822080835700035,0.026809878647327423
100052,1.7810016288422048e-05,2.635658518101991e-07,0.026822159066796303,0.026809876784682274
100053,1.7738653696142137e-05,2.26891913257532e-07,0.026822108775377274,0.026809850707650185
100054,1.77178080775775e-05,2.2689286538479791e-07,0.02682209573686123,0.026809850707650185
100055,1.7725267753121443e-05,2.2689414436172228e-07,0.026822099462151527,0.026809850707650185
100056,1.7720289179123938e-05,2.2689596335112583e-07,0.02682209573686123,0.026809850707650185
100072,6.0995612329861615e-06,2.998068282522581e-08,0.021397091448307037,0.02139284275472164
100073,3.0423148018599022e-06,6.4685075074066845e-09,0.02139495126903057,0.0213928259909153
100074,9.679915820015594e-07,5.27422073029471e-12,0.02139350026845932,0.021392822265625
100075,9.304206969318329e-07,5.520250923041203e-12,0.02139347419142723,0.021392822265625
100076,5.340713187251822e-07,4.429603385480707e-12,0.021393196657299995,0.021392822265625
100077,4.683233498781192e-07,4.220487240941262e-12,0.021393150091171265,0.021392822265625
100078,6.717250471410807e-07,1.262580968594551e-12,0.021393291652202606,0.021392822265625
100079,7.782730904182245e-07,1.5007749817191884e-12,0.021393366158008575,0.021392822265625
100080,5.836678269588447e-07,1.0638394462234024e-12,0.02139323018491268,0.021392822265625
100081,1.7704829588183202e-05,2.1053976695384335e-07,0.021405216306447983,0.02139296941459179
100082,1.775754390109796e-05,1.6612999331755418e-07,0.021405251696705818,0.021392937749624252
100083,1.8042590454570018e-05,1.3853016866960388e-07,0.021405452862381935,0.02139291912317276
100084,1.8002312572207302e-05,1.1431799151750965e-07,0.021405423060059547,0.021392902359366417
100085,1.76264438778162e-05,9.911003928664286e-08,0.021405160427093506,0.02139289118349552
100086,1.7565271264174953e-05,9.876004014586215e-08,0.021405117586255074,0.02139289118349552
100087,1.7781845599529333e-05,1.0868129152186157e-07,0.02140527032315731,0.02139289863407612
100088,1.7871470845420845e-05,1.0839533359785491e-07,0.021405331790447235,0.02139289863407612
100089,1.7697100702207536e-05,1.0208547962520242e-07,0.021405210718512535,0.02139289304614067
100090,1.769040318322368e-05,9.228946140638072e-08,0.021405205130577087,0.021392887458205223
100091,1.7793767256080173e-05,8.130157880259503e-08,0.021405277773737907,0.021392880007624626
100092,1.7731079424265772e-05,7.502179499851991e-08,0.021405234932899475,0.02139287441968918
100093,1.770916787791066e-05,7.502155341398975e-08,0.021405218169093132,0.02139287441968918
100094,1.7709970052237622e-05,7.501682119936959e-08,0.02140522003173828,0.02139287441968918
100095,1.769424488884397e-05,7.500980814256764e-08,0.021405208855867386,0.02139287441968918
100176,1.7684829799691215e-05,1.588284561648834e-07,0.02140520140528679,0.021392934024333954
100177,1.7744101569405757e-05,1.6259193102996505e-07,0.021405242383480072,0.021392935886979103
100178,1.8043934687739238e-05,1.4463174125012301e-07,0.021405452862381935,0.02139292284846306
100179,1.7999040210270323e-05,1.2418092865118524e-07,0.021405421197414398,0.021392909809947014
100180,1.7617741832509637e-05,9.794002409080349e-08,0.021405154839158058,0.02139289118349552
100181,1.7549022231833078e-05,7.404787538689561e-08,0.021405106410384178,0.02139287441968918
100182,1.777441502781585e-05,6.22478140144267e-08,0.021405264735221863,0.021392865106463432
100183,1.786823668226134e-05,6.503294258664027e-08,0.021405329927802086,0.02139286696910858
100184,1.7672367903287522e-05,6.848802058811998e-08,0.021405192092061043,0.02139287069439888
100185,1.7674181435722858e-05,6.6470967396981e-08,0.021405193954706192,0.02139286883175373
100186,1.7778573237592354e-05,6.714469691360136e-08,0.021405266597867012,0.02139286883175373
100187,1.7693626432446763e-05,8.520115102328418e-08,0.021405206993222237,0.021392881870269775
100188,1.7668306099949405e-05,8.52000425766164e-08,0.021405190229415894,0.021392881870269775
100189,1.7666156054474413e-05,8.519756988789595e-08,0.021405188366770744,0.021392881870269775
100190,1.765589877322782e-05,8.519788963212704e-08,0.021405180916190147,0.021392881870269775
100251,1.452063770557288e-05,8.876043722239046e-08,0.021402986720204353,0.021392883732914925
100252,1.4527273378917016e-05,7.066929441634784e-08,0.021402990445494652,0.02139287255704403
100253,1.503701332694618e-05,5.807556391346225e-08,0.021403348073363304,0.021392863243818283
100254,1.4955890037526842e-05,5.408733727563231e-08,0.021403292194008827,0.021392859518527985
100255,1.5102113138709683e-05,4.6502655948188476e-08,0.021403394639492035,0.021392853930592537
100256,1.5206841453618836e-05,3.904851553215849e-08,0.021403467282652855,0.02139285020530224
100257,1.544003862363752e-05,3.753308774889774e-08,0.021403631195425987,0.02139284834265709
100258,1.5550807802355848e-05,3.7061319346776145e-08,0.021403707563877106,0.02139284834265709
100259,1.535386218165513e-05,3.6676837567029e-08,0.021403569728136063,0.02139284834265709
100260,1.534775765321683e-05,3.582911389798937e-08,0.016703858971595764,0.01669313944876194
100261,1.5443394659087062e-05,3.3737464377736615e-08,0.016703926026821136,0.01669313944876194
100262,1.5382438505184837e-05,3.172627671688133e-08,0.016703883185982704,0.01669313758611679
100263,1.5364257706096396e-05,3.1726411720001124e-08,0.01670387014746666,0.01669313758611679
100264,1.5358651580754668e-05,3.172542051288474e-08,0.01670386642217636,0.01669313758611679
100265,1.53537948790472e-05,3.1726138161047857e-08,0.016703862696886063,0.01669313758611679
100654,1.7023601685650647e-05,6.85211816175979e-08,0.01670503243803978,0.01669316366314888
100655,1.7409318388672546e-05,5.989149798324434e-08,0.016705302521586418,0.016693158075213432
100656,1.7373147784383036e-05,5.288624649324447e-08,0.01670527644455433,0.016693152487277985
100657,1.70384537341306e-05,4.377070439431918e-08,0.016705041751265526,0.016693145036697388
100658,1.698494452284649e-05,4.2009858702840575e-08,0.01670500449836254,0.016693145036697388
100659,1.7204589312314056e-05,4.4578829516694896e-08,0.016705159097909927,0.016693146899342537
100660,1.7302902051596902e-05,4.139290155080744e-08,0.01670522801578045,0.016693145036697388
100661,1.710756441752892e-05,3.964294847946803e-08,0.016705090180039406,0.01669314317405224
100662,1.7105254300986417e-05,3.606587029025832e-08,0.016705088317394257,0.01669314131140709
100663,1.7217671484104358e-05,3.31823919452745e-08,0.016705168411135674,0.01669313758611679
100664,1.7145446690847166e-05,3.2395814031360715e-08,0.016705116257071495,0.01669313758611679
100665,1.7148120605270378e-05,2.807934862403272e-08,0.016705118119716644,0.01669313572347164
100666,1.71698320627911e-05,2.8077010938432068e-08,0.016705134883522987,0.01669313572347164
100667,1.7164467863040045e-05,2.8076334146476256e-08,0.01670513115823269,0.01669313572347164
100668,1.709319622023031e-05,2.8074381930309755e-08,0.01670508086681366,0.01669313572347164
100669,1.775791861291509e-05,1.4734028752627637e-07,0.016705546528100967,0.016693217679858208
100670,1.3550723451771773e-05,1.107537244138257e-07,0.016702599823474884,0.016693193465471268
100671,2.985116225318052e-06,3.733639175607095e-09,0.016695205122232437,0.01669311709702015
100672,9.772658131623757e-07,4.925864716120998e-10,0.020661083981394768,0.020660400390625
100673,4.6664561637044244e-07,2.5685751268988977e-12,0.020660726353526115,0.020660400390625
100674,6.717250471410807e-07,1.262580968594551e-12,0.020660869777202606,0.020660400390625
100675,7.782730904182245e-07,1.5007749817191884e-12,0.020660944283008575,0.020660400390625
100676,5.836688501403842e-07,1.0638441082927441e-12,0.02066080830991268,0.020660400390625
100707,1.7757965906639583e-05,1.6076529618658242e-07,0.020672831684350967,0.020660512149333954
100708,1.8051525330520235e-05,1.5961661858909792e-07,0.020673036575317383,0.020660512149333954
100709,1.8020144125330262e-05,1.5255466223607073e-07,0.020673014223575592,0.020660506561398506
100710,1.7629987269174308e-05,1.4732083286617126e-07,0.020672742277383804,0.020660502836108208
100711,1.7565391317475587e-05,1.7157479703655554e-07,0.020672695711255074,0.02066051959991455
100712,1.778383921191562e-05,1.9787476901456102e-07,0.02067284844815731,0.020660538226366043
100713,1.7892532923724502e-05,2.2607285643516661e-07,0.02067292481660843,0.020660558715462685
100714,1.770053495420143e-05,2.3886687472440826e-07,0.020672790706157684,0.02066056802868843
100715,1.7697166185826063e-05,2.1903127844780101e-07,0.020672788843512535,0.020660553127527237
100716,1.7808384654927067e-05,1.845589707727413e-07,0.020672867074608803,0.020660528913140297
100717,1.7625645341468044e-05,1.7006237840178073e-07,0.020672738552093506,0.02066051959991455
100718,1.643074028834235e-05,1.5542723019734694e-07,0.0206719022244215,0.020660508424043655
100719,1.6459061953355558e-05,1.554057007524534e-07,0.020671920850872993,0.020660508424043655
100720,1.645445081521757e-05,1.5540977926775668e-07,0.020671918988227844,0.020660508424043655
100721,1.6374795450246893e-05,1.554189736907574e-07,0.020671863108873367,0.020660508424043655
100782,1.77581277966965e-05,1.495168220344567e-07,0.020672831684350967,0.020660504698753357
100783,1.806323962227907e-05,1.636661579595966e-07,0.02067304402589798,0.020660515874624252
100784,1.8022181393462233e-05,1.7219227288478578e-07,0.02067301608622074,0.0206605214625597
100785,1.7620157450437546e-05,1.449261048946937e-07,0.020672734826803207,0.02066050097346306
100786,1.7559686966706067e-05,1.2872698107457836e-07,0.026226891204714775,0.026214689016342163
100787,1.778495243343059e-05,1.458459450986993e-07,0.02622704952955246,0.026214702054858208
100788,1.789357884263154e-05,1.4762395039724652e-07,0.026227125898003578,0.026214702054858208
100789,1.769807204254903e-05,1.2035130225740431e-07,0.026226988062262535,0.026214683428406715
100790,1.769521441019606e-05,1.2934246740314848e-07,0.026226986199617386,0.026214690878987312
100791,1.7811604266171344e-05,1.4605593889882584e-07,0.026227068156003952,0.026214702054858208
100792,1.7743735952535644e-05,1.9714620691502205e-07,0.026227019727230072,0.026214737445116043
100793,1.774173870217055e-05,2.233835090237335e-07,0.026227019727230072,0.026214756071567535
100794,1.7775748347048648e-05,2.233875306956179e-07,0.026227042078971863,0.026214756071567535
100795,1.7770213162293658e-05,2.2338656435749726e-07,0.026227038353681564,0.026214756071567535
100796,1.7689195374259725e-05,2.2338925020903844e-07,0.026226982474327087,0.026214756071567535
100886,1.7751019186107442e-05,2.3394130721499096e-07,0.02622702531516552,0.026214763522148132
100887,1.804688508855179e-05,2.537538819069596e-07,0.026227232068777084,0.026214776560664177
100888,1.800833888410125e-05,2.454349044000992e-07,0.026227205991744995,0.02621477097272873
100889,1.761162275215611e-05,2.1087181778511876e-07,0.02622692845761776,0.02621474675834179
100890,1.7554581063450314e-05,2.029228483024781e-07,0.026226887479424477,0.02621474117040634
100891,1.7784857845981605e-05,2.3671483972975693e-07,0.02622704952955246,0.02621476538479328
100892,1.789471207302995e-05,2.2255512988067494e-07,0.026227125898003578,0.026214756071567535
100893,1.770066774042789e-05,1.838268275378141e-07,0.026226989924907684,0.026214728131890297
100894,1.7699609088595025e-05,1.7656630291185138e-07,0.026226989924907684,0.02621472254395485
100895,1.7809634300647303e-05,1.737516441835396e-07,0.026227066293358803,0.0262147206813097
100896,1.773808617144823e-05,1.708771151243127e-07,0.026227016001939774,0.02621471881866455
100897,1.773609983501956e-05,1.1743054528778885e-07,0.026227014139294624,0.026214681565761566
100898,1.7767852114047855e-05,1.1743362193783469e-07,0.026227036491036415,0.026214681565761566
100899,1.776194039848633e-05,1.1743163241817456e-07,0.018170392140746117,0.018158040940761566
100900,1.768266156432219e-05,1.1743967576194336e-07,0.01817033626139164,0.018158040940761566
100931,9.881286132440437e-06,6.804217633771259e-08,0.018164874985814095,0.01815800741314888
100932,1.0676461897674017e-05,6.584146916566169e-08,0.018165431916713715,0.01815800555050373
100933,1.0322805792384315e-05,7.579924954370654e-08,0.018165184184908867,0.01815801113843918
100934,1.0156315511267167e-05,7.036656768377725e-08,0.018165068700909615,0.01815800741314888
100935,1.0364003173890524e-05,5.871181940619863e-08,0.018165213987231255,0.018157999962568283
100936,1.0578464753052685e-05,5.793285140498483e-08,0.018165362998843193,0.018157999962568283
100937,1.066893764800625e-05,5.5723930358908547e-08,0.018165426328778267,0.018157998099923134
100938,1.0476785064383876e-05,5.030365102243195e-08,0.018165292218327522,0.018157994374632835
100939,1.0474291229911614e-05,4.646561890808698e-08,0.018165290355682373,0.018157990649342537
100940,1.0587407814455219e-05,4.5392802405785915e-08,0.01816537044942379,0.018157990649342537
100941,1.0504626516194548e-05,4.237606887613765e-08,0.018165312707424164,0.018157988786697388
100942,1.05008057289524e-05,3.8457763196220185e-08,0.018165308982133865,0.01815798506140709
100943,1.054327640304109e-05,3.8463390694687405e-08,0.018165338784456253,0.01815798506140709
100944,1.0538340575294569e-05,3.8459603501905804e-08,0.018165335059165955,0.01815798506140709
100945,1.0456797099323012e-05,3.846118801220655e-08,0.018165279179811478,0.01815798506140709
100946,1.7744294382282533e-05,1.5131818997815571e-07,0.018170379102230072,0.018158065155148506
100947,1.8038645066553727e-05,1.0849557696701595e-07,0.018170585855841637,0.01815803535282612
100948,1.8001015632762574e-05,9.058021532837301e-08,0.018170559778809547,0.018158022314310074
100949,1.7603961168788373e-05,8.066512435789264e-08,0.018170282244682312,0.018158014863729477
100950,1.7545713490108028e-05,7.095189147321435e-08,0.01817024126648903,0.01815800927579403
100951,1.7760588889359497e-05,6.422996534638514e-08,0.018170392140746117,0.01815800368785858
100952,1.787210931070149e-05,5.984143314208268e-08,0.018170470371842384,0.018157999962568283
100953,1.7672280591796152e-05,5.4976965202513384e-08,0.026669474318623543,0.026657143607735634
100954,1.766533387126401e-05,4.635648664930159e-08,0.026669470593333244,0.026657136157155037
100955,1.7766978999134153e-05,3.923612368339491e-08,0.026669541373848915,0.02665713243186474
100956,1.7688924344838597e-05,3.370234935573535e-08,0.026669487357139587,0.02665712870657444
100957,1.768676702340599e-05,3.324078434729927e-08,0.026669485494494438,0.02665712684392929
100958,1.771902316249907e-05,3.324000985571729e-08,0.02666950784623623,0.02665712684392929
100959,1.7716067304718308e-05,3.3241509100889743e-08,0.02666950598359108,0.02665712684392929
100960,1.7641339582041837e-05,3.324392494619133e-08,0.0266694538295269,0.02665712684392929
100961,1.775616874510888e-05,1.673176797112319e-07,0.026669533923268318,0.0266572218388319
100962,1.804345811251551e-05,1.3204697779656271e-07,0.026669735088944435,0.02665719762444496
100963,1.80043643922545e-05,1.0034958108917635e-07,0.026669707149267197,0.02665717527270317
100964,1.7628462956054136e-05,8.399709372497455e-08,0.026669444516301155,0.026657164096832275
