index,MAE,MSE,MAEwProba,MSEwProba
110106,1.8013221051660366e-05,1.600303392024216e-07,0.012318822555243969,0.012306325137615204
110107,1.7929438399733044e-05,1.3988221780891763e-07,0.012318763881921768,0.012306311167776585
110108,1.7764343283488415e-05,1.2400830939895968e-07,0.012318648397922516,0.01230629999190569
110109,1.7567886970937252e-05,1.1100246410933323e-07,0.012318510562181473,0.012306290678679943
110110,1.6751942894188687e-05,1.0629141655726926e-07,0.012317939661443233,0.01230628788471222
110111,1.4941168046789244e-05,1.0459907429094528e-07,0.012316672131419182,0.012306286953389645
110112,1.2329542187217157e-05,8.236491311208738e-08,0.028725672513246536,0.028717098757624626
110113,1.184594293590635e-05,5.5894389561217395e-08,0.028725333511829376,0.028717080131173134
110114,1.0076653779833578e-05,3.465458675577793e-08,0.028724094852805138,0.02871706523001194
110115,8.744771548663266e-06,2.544970989504236e-08,0.028723161667585373,0.028717059642076492
110116,8.784781130088959e-06,2.5444657936191106e-08,0.02872318960726261,0.028717059642076492
110117,8.7309899754473e-06,2.5442790985152897e-08,0.028723152354359627,0.028717059642076492
110162,1.7775035303202458e-05,2.1973465891278465e-07,0.028729483485221863,0.028717195615172386
110163,1.782410436135251e-05,1.7289183062985103e-07,0.02872951701283455,0.0287171620875597
110164,1.801067810447421e-05,1.2459598508485215e-07,0.028729649260640144,0.028717128559947014
110165,1.7920227037393488e-05,8.720344624180143e-08,0.02872958593070507,0.028717102482914925
110166,1.7763120922609232e-05,6.71025759402255e-08,0.028729476034641266,0.02871708758175373
110167,1.7810025383369066e-05,5.7207248715940295e-08,0.028729507699608803,0.028717080131173134
110168,1.7642394595895894e-05,4.9961098369522006e-08,0.0287293903529644,0.028717076405882835
110169,1.7851294614956714e-05,4.6654605512230773e-08,0.02872953750193119,0.028717074543237686
110170,1.7790660422178917e-05,4.572441980599251e-08,0.028729494661092758,0.028717072680592537
110171,1.767443973221816e-05,4.557795918458396e-08,0.028729412704706192,0.028717072680592537
110172,1.8075721527566202e-05,4.7517051626755347e-08,0.028729693964123726,0.028717074543237686
110173,1.7921749531524256e-05,4.670512154802964e-08,0.02872958593070507,0.028717074543237686
110174,1.789559973985888e-05,4.316118662472945e-08,0.028729567304253578,0.028717070817947388
110175,1.7897898942464963e-05,4.3157719176178944e-08,0.028729569166898727,0.028717070817947388
110176,1.7876898709801026e-05,4.316006396720695e-08,0.028729554265737534,0.028717070817947388
110252,1.7780737834982574e-05,2.1818158302266966e-07,0.02872948721051216,0.028717193752527237
110253,1.782754043233581e-05,1.8983220684276603e-07,0.028729520738124847,0.028717173263430595
110254,1.802052793209441e-05,1.7205154279054113e-07,0.028729654848575592,0.0287171620875597
110255,1.7931091861100867e-05,1.4507864420920669e-07,0.019055521115660667,0.019043071195483208
110256,1.7775819287635386e-05,1.347627573977661e-07,0.019055411219596863,0.01904306374490261
110257,1.784550659067463e-05,1.4829373640168342e-07,0.019055461511015892,0.019043073058128357
110258,1.7671316527412273e-05,1.5174431666764576e-07,0.019055338576436043,0.019043074920773506
110259,1.7169069906231016e-05,1.709874197786121e-07,0.019054986536502838,0.01904308795928955
110260,9.715636224427726e-06,7.62097371875825e-08,0.019049769267439842,0.019043022766709328
110261,1.6050893236752017e-06,2.655033082277214e-09,0.019044091925024986,0.01904297061264515
110262,1.6307211581079173e-06,2.2640525010331203e-09,0.01904411055147648,0.01904297061264515
110263,1.488139787397813e-06,2.3393542658567412e-09,0.01904400996863842,0.01904297061264515
110264,1.4313378642327734e-06,2.4517547991820265e-09,0.019043970853090286,0.01904297061264515
110265,1.440821051801322e-06,2.4518858054989323e-09,0.019043976441025734,0.01904297061264515
110266,1.4160366390569834e-06,2.451220337817972e-09,0.01904395967721939,0.01904297061264515
110327,1.7780734197003767e-05,1.948150440966856e-07,0.01905541494488716,0.019043104723095894
110328,1.7827549527282827e-05,1.758933620976677e-07,0.019055448472499847,0.01904309168457985
110329,1.8020326024270616e-05,1.603232107072472e-07,0.019055582582950592,0.019043080508708954
110330,1.7930346075445414e-05,1.670269540454683e-07,0.019055519253015518,0.0190430860966444
110331,1.7776050299289636e-05,1.7364567383992835e-07,0.019055411219596863,0.0190430898219347
110332,1.7845555703388527e-05,1.7566792109846574e-07,0.019055461511015892,0.01904309168457985
110333,1.7670121451374143e-05,1.6714372463866312e-07,0.019055338576436043,0.0190430860966444
110334,1.788498047972098e-05,1.425662929932514e-07,0.01905548758804798,0.01904306933283806
110335,1.780724232958164e-05,1.258728730135772e-07,0.019055433571338654,0.019043056294322014
110336,1.770399831002578e-05,1.2143779315465508e-07,0.019055360928177834,0.019043054431676865
110337,1.812921072996687e-05,1.1470918792610973e-07,0.01905565895140171,0.019043048843741417
110338,1.799880737962667e-05,1.1214823558702847e-07,0.019055567681789398,0.019043046981096268
110339,1.7944988940143958e-05,1.1806110222778443e-07,0.023160144686698914,0.023147664964199066
110340,1.795286516426131e-05,1.1805553867816343e-07,0.02316015027463436,0.023147664964199066
110341,1.7930156900547445e-05,1.1806086774868163e-07,0.023160133510828018,0.023147664964199066
110447,1.7773296349332668e-05,2.2637972563188669e-07,0.023160023614764214,0.023147741332650185
110448,1.781945684342645e-05,2.197612616328115e-07,0.0231600571423769,0.023147737607359886
110449,1.8005439414991997e-05,2.4817899202389526e-07,0.023160187527537346,0.02314775623381138
110450,1.7915512216859497e-05,2.7662304091791157e-07,0.023160124197602272,0.02314777672290802
110451,1.7771439161151648e-05,2.659782296632329e-07,0.023160023614764214,0.023147769272327423
110452,1.7836269762483425e-05,2.4049040803220123e-07,0.023160068318247795,0.02314775064587593
110453,1.766454806784168e-05,2.3409556604292447e-07,0.023159949108958244,0.023147746920585632
110454,1.7875661797006615e-05,2.3318030173413717e-07,0.023160096257925034,0.023147746920585632
110455,1.780457387212664e-05,2.7399585178500274e-07,0.023160045966506004,0.02314777486026287
110456,1.7699214367894456e-05,3.0783911597609404e-07,0.023159973323345184,0.02314779907464981
110457,1.8136630387743935e-05,2.7350958475835796e-07,0.023160278797149658,0.02314777486026287
110458,1.7994507288676687e-05,2.32967295232811e-07,0.02316018007695675,0.023147746920585632
110459,1.7938989913091063e-05,2.0936313660513406e-07,0.023160140961408615,0.02314773015677929
110460,1.795012940419838e-05,2.0936845146479754e-07,0.023160148411989212,0.02314773015677929
110461,1.792629700503312e-05,2.0936884936872957e-07,0.02316013164818287,0.02314773015677929
110567,1.7777389075490646e-05,2.498840956377535e-07,0.023160027340054512,0.023147758096456528
110568,1.7822712834458798e-05,2.6027205990430957e-07,0.02316005900502205,0.023147765547037125
110569,1.800734935386572e-05,2.543403070376371e-07,0.023160187527537346,0.023147761821746826
110570,1.7915004718815908e-05,2.2960320222864539e-07,0.023160124197602272,0.023147743195295334
110571,1.7764059521141462e-05,1.9244427562625788e-07,0.023160018026828766,0.023147717118263245
110572,1.78269201569492e-05,1.712972306222582e-07,0.023160062730312347,0.02314770221710205
110573,1.765741762937978e-05,1.5739875891540578e-07,0.024029694497585297,0.024017443880438805
110574,1.7847145500127226e-05,1.409991909895325e-07,0.024029826745390892,0.02401743270456791
110575,1.776225326466374e-05,1.255959887203062e-07,0.024029767140746117,0.024017421528697014
110576,1.767174580891151e-05,1.151383273167994e-07,0.024029703810811043,0.024017414078116417
110577,1.8108492440660484e-05,1.0315863363530298e-07,0.024030009284615517,0.02401740662753582
110578,1.797028016881086e-05,9.853150118033227e-08,0.024029912427067757,0.02401740290224552
110579,1.7906299035530537e-05,9.360334018992944e-08,0.024029867723584175,0.024017399176955223
110580,1.7922573533724062e-05,9.360806529912225e-08,0.02402987889945507,0.024017399176955223
110581,1.7901613318827003e-05,9.361295383314427e-08,0.024029865860939026,0.024017399176955223
110627,1.777534998836927e-05,2.3098414203559514e-07,0.024029776453971863,0.024017496034502983
110628,1.7815529645304196e-05,2.1029437391462125e-07,0.0240298043936491,0.02401748113334179
110629,1.8007671314990148e-05,1.9907285775389028e-07,0.024029938504099846,0.024017473682761192
110630,1.7915612261276692e-05,2.0401553513238468e-07,0.024029875174164772,0.02401747740805149
110631,1.7762347852112725e-05,2.0174302051145787e-07,0.024029767140746117,0.02401747554540634
110632,1.7832591765909456e-05,2.0372759479414526e-07,0.024029817432165146,0.02401747740805149
110633,1.7656169802648947e-05,1.956662885049809e-07,0.024029692634940147,0.024017471820116043
110634,1.786469147191383e-05,1.8621285846620594e-07,0.024029839783906937,0.024017464369535446
110635,1.779404738044832e-05,1.809009972930653e-07,0.024029789492487907,0.024017460644245148
110636,1.7680747987469658e-05,1.7398089369180525e-07,0.02402971126139164,0.0240174550563097
110637,1.810642243071925e-05,1.655344448181495e-07,0.024030009284615517,0.024017449468374252
110638,1.7959160686586984e-05,1.6785973855348857e-07,0.02402990497648716,0.0240174513310194
110639,1.7904349078889936e-05,1.7962094034373877e-07,0.024029867723584175,0.024017460644245148
110640,1.790781425370369e-05,1.796308737311847e-07,0.024029869586229324,0.024017460644245148
110641,1.78944810613757e-05,1.796300352907565e-07,0.024029860273003578,0.024017460644245148
110747,1.7776639651856385e-05,2.496290960607439e-07,0.014950797893106937,0.014938529580831528
110748,1.781259197741747e-05,2.392825990682468e-07,0.014950823038816452,0.01493852213025093
110749,1.8003227523877285e-05,2.1909916370077553e-07,0.014950957149267197,0.014938508160412312
110750,1.7923117411555722e-05,2.0231854591656884e-07,0.014950900338590145,0.014938496053218842
110751,1.777534998836927e-05,1.7182749445510126e-07,0.014950796961784363,0.014938474632799625
110752,1.784099731594324e-05,1.3536617871068302e-07,0.014950843527913094,0.01493844948709011
110753,1.76701505552046e-05,1.2452703401777399e-07,0.014950723387300968,0.014938442036509514
110754,1.767721369105857e-05,1.3145377408818604e-07,0.014950728975236416,0.014938446693122387
110755,1.6827232684590854e-05,1.3983299140818417e-07,0.014950133860111237,0.014938452281057835
110756,1.6626227079541422e-05,1.3279176869218645e-07,0.01494999323040247,0.014938447624444962
110757,1.6204567145905457e-05,1.2490271217302507e-07,0.014949698001146317,0.014938442036509514
110758,1.6023352145566605e-05,1.3787622776817443e-07,0.014949570409953594,0.01493845134973526
110759,1.641049311729148e-05,1.2047716779761686e-07,0.014949841424822807,0.01493843924254179
110760,1.6422323824372143e-05,1.204831789891614e-07,0.014949849806725979,0.01493843924254179
110761,1.6398194929934107e-05,1.2048175790368987e-07,0.014949833042919636,0.01493843924254179
110877,1.7779795598471537e-05,2.5301790174125927e-07,0.014950800687074661,0.014938531443476677
110878,1.782612525857985e-05,2.1415903006527515e-07,0.014950832352042198,0.014938504435122013
110879,1.8014432498603128e-05,1.7078960468097648e-07,0.014950964599847794,0.01493847370147705
110880,1.7915244825417176e-05,1.4456652763783495e-07,0.014950894750654697,0.014938456006348133
110881,1.7754984583007172e-05,1.321727864933564e-07,0.014950782991945744,0.014938446693122387
110882,1.782271829142701e-05,1.3156187606000458e-07,0.014950830489397049,0.014938446693122387
110883,1.7654896510066465e-05,1.1728464954785522e-07,0.014950713142752647,0.014938436448574066
110884,1.7857764760265127e-05,1.0152381690886614e-07,0.014950854703783989,0.01493842527270317
110885,1.7794023733586073e-05,9.687610003084046e-08,0.014950810000300407,0.014938422478735447
110886,1.768218498909846e-05,9.019580460289944e-08,0.02842424251139164,0.028411928564310074
110887,1.810059620765969e-05,8.672368068118885e-08,0.02842453494668007,0.028411926701664925
110888,1.7962564015761018e-05,8.200657219958885e-08,0.028424439951777458,0.028411922976374626
110889,1.788759618648328e-05,7.588219119725181e-08,0.02842438593506813,0.028411919251084328
110890,1.7901107639772817e-05,7.588000983105303e-08,0.028424395248293877,0.028411919251084328
110891,1.788118970580399e-05,7.589815709252434e-08,0.028424382209777832,0.028411919251084328
110943,1.777482611942105e-05,2.187151153520972e-07,0.028424307703971863,0.028412017971277237
110944,1.782423169061076e-05,2.2420313428028749e-07,0.028424343094229698,0.028412021696567535
110945,1.801278631319292e-05,2.2077190919844725e-07,0.028424473479390144,0.028412019833922386
110946,1.7928756278706715e-05,2.4280640786855656e-07,0.028424415737390518,0.02841203473508358
110947,1.7774447769625112e-05,2.2049144376978802e-07,0.028424307703971863,0.028412019833922386
110948,1.7835105609265156e-05,1.7437983501622512e-07,0.028424350544810295,0.02841198816895485
110949,1.766308196238242e-05,1.2838306417961576e-07,0.028424229472875595,0.028411954641342163
110950,1.7870583178591914e-05,1.078167670698349e-07,0.028424374759197235,0.02841194160282612
110951,1.7784595911507495e-05,9.758309715834912e-08,0.02842431515455246,0.02841193415224552
110952,1.769994014466647e-05,1.0757707258335358e-07,0.028424255549907684,0.02841193974018097
110953,1.811288166209124e-05,1.1167640678877433e-07,0.028424544259905815,0.028411943465471268
110954,1.796904507500585e-05,8.943244012016294e-08,0.028424443677067757,0.028411928564310074
110955,1.7902892068377696e-05,7.089240483537651e-08,0.028424397110939026,0.02841191552579403
110956,1.7911939721670933e-05,7.09028142864554e-08,0.028424402698874474,0.02841191552579403
110957,1.7890364688355476e-05,7.09029137624384e-08,0.02842438779771328,0.02841191552579403
111048,1.777845318429172e-05,1.0212928458486203e-07,0.028424309566617012,0.02841193601489067
111049,1.7827569536166266e-05,8.52244923521539e-08,0.028424344956874847,0.028411924839019775
111050,1.8020658899331465e-05,8.004931117966407e-08,0.028424479067325592,0.028411921113729477
111051,1.792900002328679e-05,7.863769724281156e-08,0.021985206753015518,0.021972712129354477
111052,1.77730562427314e-05,8.11161839919805e-08,0.021985096856951714,0.021972712129354477
111053,1.7839942302089185e-05,8.438662035814559e-08,0.021985143423080444,0.021972715854644775
111054,1.7657801436143927e-05,8.244926164024946e-08,0.021985016763210297,0.021972713991999626
111055,1.7868032955448143e-05,7.724216288806929e-08,0.021985163912177086,0.021972710266709328
111056,1.778363366611302e-05,7.106789468025454e-08,0.02198510430753231,0.02197270654141903
111057,1.7682992620393634e-05,6.83505305687504e-08,0.02198503352701664,0.02197270467877388
111058,1.8095755876856856e-05,6.320784962099424e-08,0.02198532409965992,0.02197270095348358
111059,1.7970811313716695e-05,5.8199020713800564e-08,0.021985236555337906,0.021972697228193283
111060,1.7894903066917323e-05,5.871090635878318e-08,0.021985182538628578,0.021972697228193283
111061,1.7902193576446734e-05,5.8700724281379735e-08,0.021985188126564026,0.021972697228193283
111062,1.788210829545278e-05,5.87114215022666e-08,0.021985173225402832,0.021972697228193283
111168,1.1881777936650906e-05,1.8894124309554172e-07,0.021980972960591316,0.021972788497805595
111169,4.774631634063553e-06,1.473931465767464e-08,0.02197599783539772,0.021972667425870895
111170,3.0640385375590995e-06,4.490790406208589e-09,0.021974800154566765,0.0219726599752903
111171,2.9139885100448737e-06,4.338217340915662e-09,0.021974695846438408,0.0219726599752903
