index,MAE,MSE,MAEwProba,MSEwProba
108187,1.7784173905965872e-05,8.030811216030997e-08,0.011143735609948635,0.011131342500448227
108188,1.745657209539786e-05,7.65494334586947e-08,0.01114350650459528,0.011131340637803078
108189,1.6930236597545445e-05,7.270445934182135e-08,0.011143137700855732,0.011131337843835354
108190,1.4867856407363433e-05,1.0895300306401623e-07,0.022868072614073753,0.02285774238407612
108191,1.1001884558936581e-05,1.1745898831350132e-07,0.02286536805331707,0.022857747972011566
108192,6.1904056565253995e-06,1.0770984104624404e-08,0.02286199852824211,0.022857673466205597
108193,5.534148840524722e-06,9.537085787769684e-09,0.0228615403175354,0.022857673466205597
108194,5.835209776705597e-06,9.536940126508853e-09,0.022861750796437263,0.022857673466205597
108195,5.764224624726921e-06,9.525625621620293e-09,0.022861700505018234,0.022857673466205597
108211,1.774608790583443e-05,1.7809567509630142e-07,0.02287008799612522,0.02285779081285
108212,1.7854132238426246e-05,1.4266494474668434e-07,0.02287016436457634,0.02285776659846306
108213,1.7711310647428036e-05,1.1785269293795864e-07,0.02287006378173828,0.022857747972011566
108214,1.774486190697644e-05,1.0548563267320787e-07,0.02287008799612522,0.02285774052143097
108215,1.7868311260826886e-05,9.553218660585117e-08,0.022870173677802086,0.022857733070850372
108216,1.7835596736404113e-05,9.645517451417618e-08,0.022870151326060295,0.022857733070850372
108217,1.7756668967194855e-05,9.525550126454618e-08,0.022870095446705818,0.022857733070850372
108218,1.7711725377012044e-05,7.852422356791067e-08,0.02287006378173828,0.022857721894979477
108219,1.7878299331641756e-05,6.777524674816959e-08,0.022870181128382683,0.02285771258175373
108220,1.7697362636681646e-05,6.189127077504963e-08,0.022870054468512535,0.022857708856463432
108221,1.7759772163117304e-05,5.983725515079641e-08,0.022870097309350967,0.022857706993818283
108222,1.7648957509663887e-05,5.88326862782651e-08,0.02287002094089985,0.022857706993818283
108223,1.7512638805783354e-05,5.620486831503513e-08,0.02286992408335209,0.022857705131173134
108224,1.7793239749153145e-05,5.619544651835895e-08,0.022870121523737907,0.022857705131173134
108225,1.7755677617969923e-05,5.619861553896044e-08,0.022870095446705818,0.022857705131173134
108421,1.7857610146165825e-05,1.0232689362510428e-07,0.02287016622722149,0.02285773679614067
108422,1.7722704797051847e-05,7.928447587346454e-08,0.022870071232318878,0.022857721894979477
108423,1.7747835954651237e-05,6.520061646142494e-08,0.02287008985877037,0.02285771258175373
108424,1.7888867660076357e-05,6.490096637890019e-08,0.01158631406724453,0.011573837138712406
108425,1.7853099052445032e-05,6.62116121930012e-08,0.011586288921535015,0.01157383807003498
108426,1.7315604054601863e-05,6.30112282351547e-08,0.01158591266721487,0.011573835276067257
108427,1.6467207387904637e-05,5.901750199654998e-08,0.011585318483412266,0.011573832482099533
108428,1.6743528249207884e-05,5.471597575024134e-08,0.011585512198507786,0.01157382968813181
108429,1.7208432836923748e-05,5.122054247408414e-08,0.011585837230086327,0.011573826894164085
108430,1.7410009604645893e-05,4.821586330194805e-08,0.011585978791117668,0.011573825031518936
108431,1.7410487998859026e-05,4.643928974701339e-08,0.011585978791117668,0.011573824100196362
108432,1.7361713616992347e-05,4.276018827908956e-08,0.011585944332182407,0.011573821306228638
108433,1.7105998267652467e-05,4.2653816478832596e-08,0.011585765518248081,0.011573821306228638
108434,1.708255695120897e-05,4.265920239276966e-08,0.011585749685764313,0.011573821306228638
108435,1.7086631487472914e-05,4.265205433284791e-08,0.011585752479732037,0.011573821306228638
108436,1.7843738532974385e-05,1.3037924873060547e-07,0.011586282402276993,0.011573882773518562
108437,1.7711745385895483e-05,1.1669794730551075e-07,0.011586189270019531,0.011573873460292816
108438,1.7737564121489413e-05,1.1849441250433301e-07,0.011586207896471024,0.01157387439161539
108439,1.7867201677290723e-05,1.1922998055524658e-07,0.011586298234760761,0.011573875322937965
108440,1.7836478946264833e-05,1.0238586156674501e-07,0.011586276814341545,0.011573863215744495
108441,1.7762764400686137e-05,1.0663814720146547e-07,0.011586225591599941,0.01157386600971222
108442,1.773127405613195e-05,1.2554544071008422e-07,0.01158620323985815,0.011573879048228264
108443,1.7875427147373557e-05,9.618506169317698e-08,0.011586304754018784,0.011573858559131622
108444,1.768719630490523e-05,8.08246198857887e-08,0.011586172506213188,0.011573848314583302
108445,1.773968688212335e-05,7.563873793969833e-08,0.011586208827793598,0.011573844589293003
108446,1.764330590958707e-05,6.199250890404073e-08,0.011586141772568226,0.011573835276067257
108447,1.749525654304307e-05,5.386750956404285e-08,0.011586038395762444,0.011573828756809235
108448,1.7823183952714317e-05,5.423854076980206e-08,0.0005985090974718332,0.0005860708188265562
108449,1.7805603420129046e-05,5.424529092579178e-08,0.0005984968156553805,0.0005860708188265562
108450,1.7826385374064557e-05,5.4245386849061106e-08,0.0005985113093629479,0.0005860708188265562
108541,1.7869275325210765e-05,1.8972679072248866e-07,0.0005985413445159793,0.0005861656973138452
108542,1.7730928448145278e-05,1.974190269038445e-07,0.0005984445451758802,0.0005861710524186492
108543,1.7766913515515625e-05,2.0544314338621916e-07,0.0005984696908853948,0.0005861766985617578
108544,1.7901546016219072e-05,2.380402577273344e-07,0.0005985639290884137,0.0005861995159648359
108545,1.787071414582897e-05,2.52039114911895e-07,0.0005985423922538757,0.0005862092948518693
108546,1.779038029781077e-05,2.3516572866810748e-07,0.0005984861054457724,0.0005861974786967039
108547,1.775796408765018e-05,2.2630867135831068e-07,0.0005984634626656771,0.0005861913086846471
108548,1.7944505088962615e-05,2.053400578461151e-07,0.000598594022449106,0.000586176582146436
108549,1.772132054611575e-05,1.61696064537864e-07,0.0005984377930872142,0.0005861460813321173
108550,1.776854696800001e-05,1.3193735526328965e-07,0.0005984708550386131,0.0005861252429895103
108551,1.7670876331976615e-05,1.1904547392305176e-07,0.0005984024610370398,0.0005861162208020687
108552,1.7522017515148036e-05,1.1463477278539358e-07,0.0005982982693240047,0.0005861131357960403
108553,1.790388887457084e-05,1.0637665326385104e-07,0.0005985656171105802,0.000586107315029949
108554,1.786196844477672e-05,1.0637580771799549e-07,0.0005985362222418189,0.000586107315029949
108555,1.7880613086163066e-05,1.0637880620834039e-07,0.0005985493189655244,0.000586107315029949
108571,1.7862457752926275e-05,2.4322173430846306e-07,0.0005985365714877844,0.0005862031248398125
108572,1.772964787960518e-05,2.3408347260556184e-07,0.0005984436138533056,0.000586196721997112
108573,1.7766693417797796e-05,2.209628462424007e-07,0.000598469574470073,0.0005861875251866877
108574,1.789800080587156e-05,1.965923814850612e-07,0.0005985614843666553,0.0005861704703420401
108575,1.7876825950224884e-05,1.912551397253992e-07,0.0005985466414131224,0.0005861667450517416
108576,1.7804044546210207e-05,1.885204738982793e-07,0.0005984957097098231,0.0005861648241989315
108577,1.7767984900274314e-05,1.7875443347747932e-07,0.00880150031298399,0.008789187297224998
108578,1.7946100342669524e-05,1.570865606481675e-07,0.008801625110208988,0.008789172396063805
108579,1.7736188965500332e-05,1.7002132324250852e-07,0.008801477961242199,0.00878918170928955
108580,1.7778953406377696e-05,1.9001777218363713e-07,0.008801507763564587,0.00878919567912817
108581,1.768193396856077e-05,2.0038901027419342e-07,0.00880143977701664,0.008789203129708767
108582,1.7530583136249334e-05,1.9392687988784019e-07,0.008801333606243134,0.008789198473095894
108583,1.793515548342839e-05,1.5700834410381503e-07,0.008801616728305817,0.008789172396063805
108584,1.7892216419568285e-05,1.5700393873885332e-07,0.008801586925983429,0.008789172396063805
108585,1.790621354302857e-05,1.5699986022355006e-07,0.00880159717053175,0.008789172396063805
108797,1.7865795598481782e-05,2.731047459292313e-07,0.008801568299531937,0.008789253421127796
108798,1.7729125829646364e-05,2.3775548640969646e-07,0.008801473304629326,0.008789229206740856
108799,1.776679346221499e-05,1.8032743298590503e-07,0.008801499381661415,0.008789189159870148
108800,1.788253939594142e-05,1.384708383511679e-07,0.008801580406725407,0.00878915935754776
108801,1.7821919755078852e-05,1.2865920950844156e-07,0.008801537565886974,0.008789152838289738
108802,1.6335197869921103e-05,1.325815759400939e-07,0.008800497278571129,0.008789155632257462
108803,1.5499015717068687e-05,1.4155916971958504e-07,0.008799911476671696,0.00878916122019291
108804,1.3825134374201298e-05,1.2445997299437295e-07,0.00879873987287283,0.008789150044322014
108805,1.3303004379849881e-05,1.1624022278056145e-07,0.00879837479442358,0.008789143525063992
108806,1.2040753972542007e-05,1.0876646427959713e-07,0.00879749096930027,0.008789138868451118
108807,1.0201917575614061e-05,9.756621466294746e-08,0.008796203881502151,0.008789130486547947
108808,9.768607924343087e-06,8.377792681812934e-08,0.008795900270342827,0.0087891211733222
108809,1.0156043572351336e-05,7.055587047943845e-08,0.00879617128521204,0.008789111860096455
108810,1.010637788567692e-05,7.05280598367608e-08,0.00879613682627678,0.008789111860096455
108811,1.012696429825155e-05,7.053597528283717e-08,0.008796151727437973,0.008789111860096455
108887,1.785362110240385e-05,2.3362943579741113e-07,0.00557814072817564,0.00556580675765872
108888,1.7716281945467927e-05,2.2615796524405596e-07,0.005578044801950455,0.00556580163538456
108889,1.776431054167915e-05,2.171158683950125e-07,0.005578078329563141,0.005565795116126537
108890,1.787738256098237e-05,2.0173578718640783e-07,0.005578157491981983,0.005565784405916929
108891,1.7856606064015068e-05,1.781338880846306e-07,0.005578143056482077,0.0055657681077718735
108892,1.779038029781077e-05,1.623988339360949e-07,0.005578096490353346,0.005565756931900978
108893,1.7762726201908663e-05,1.4510170842640946e-07,0.005578077398240566,0.005565744824707508
108894,1.784969208529219e-05,1.1999730986644863e-07,0.005578137934207916,0.00556572712957859
108895,1.7653126633376814e-05,1.2741845978325728e-07,0.0055780005641281605,0.005565732717514038
108896,1.768390939105302e-05,1.6353403964330937e-07,0.005578021984547377,0.005565757863223553
108897,1.7591291907592677e-05,1.7813614761053032e-07,0.005577957257628441,0.0055657681077718735
108898,1.7448406651965342e-05,1.7309180577740335e-07,0.00557785714045167,0.005565764382481575
108899,1.760037412168458e-05,1.4024023187175771e-07,0.005577963776886463,0.005565741565078497
108900,1.7527961972518824e-05,1.402022604679587e-07,0.005577913019806147,0.005565741565078497
108901,1.755404991854448e-05,1.4022242567079957e-07,0.005577931180596352,0.005565741565078497
108917,1.7855552869150415e-05,1.542549483701805e-07,0.005578142125159502,0.00556575134396553
108918,1.7715132344164886e-05,1.5755229298974882e-07,0.00557804387062788,0.005565753672271967
108919,1.7750806364347227e-05,1.4866498077026336e-07,0.005578069016337395,0.005565747153013945
108920,1.788015833881218e-05,1.4334980846797407e-07,0.005578159354627132,0.005565743427723646
108921,1.7858506907941774e-05,1.3698492296043696e-07,0.005578144453465939,0.00556573923677206
108922,1.778038131305948e-05,1.2550557926260808e-07,0.005578089505434036,0.005565731320530176
108923,1.774239535734523e-05,1.2170293928193132e-07,0.00557806296274066,0.005565728526562452
108924,1.7914955606102012e-05,1.1126665810934355e-07,0.005578183569014072,0.005565721075981855
108925,1.770449489413295e-05,1.0303930508825943e-07,0.005578036420047283,0.005565715488046408
108926,1.775277814886067e-05,9.892389130072843e-08,0.010556249879300594,0.010543892160058022
108927,1.7656497220741585e-05,9.535075662370218e-08,0.010556182824075222,0.010543890297412872
108928,1.752300886437297e-05,8.734782142028052e-08,0.01055608969181776,0.010543884709477425
108929,1.7904609194374643e-05,7.862127660018814e-08,0.0105563560500741,0.010543878190219402
108930,1.786216853361111e-05,7.863488349357795e-08,0.010556327179074287,0.010543878190219402
108931,1.7877960999612696e-05,7.86218024018126e-08,0.010556337423622608,0.010543878190219402
109082,1.7859560102806427e-05,9.982836957078689e-08,0.010556325316429138,0.010543893091380596
109083,1.7710319298203103e-05,7.499063059412947e-08,0.010556220076978207,0.010543875396251678
109084,1.7236487110494636e-05,6.716369682635559e-08,0.010555888526141644,0.01054386980831623
109085,1.6499898265465163e-05,5.8158942550790016e-08,0.010555373504757881,0.010543864220380783
109086,1.6723015505704097e-05,5.3945505840147234e-08,0.010555529035627842,0.01054386142641306
109087,1.733879980747588e-05,4.653966101386686e-08,0.010555960237979889,0.010543855838477612
109088,1.737515594868455e-05,4.148415300164743e-08,0.010555986315011978,0.010543852113187313
109089,1.723107743600849e-05,3.915496904483007e-08,0.010555884800851345,0.010543850250542164
109090,1.63702334248228e-05,3.756799316079196e-08,0.010555282235145569,0.01054384931921959
109091,1.5922794773359783e-05,3.6861273144950246e-08,0.010554969310760498,0.01054384931921959
109092,1.5478306522709318e-05,3.771675238795069e-08,0.010554658249020576,0.01054384931921959
109093,1.4971392374718562e-05,3.778445645252759e-08,0.010554303415119648,0.01054384931921959
109094,1.489088754169643e-05,3.3726973214243117e-08,0.010554246604442596,0.010543846525251865
109095,1.4850934348942246e-05,3.3723896564197275e-08,0.010554218664765358,0.010543846525251865
109096,1.486304245190695e-05,3.3720933600989156e-08,0.01055422704666853,0.010543846525251865
109142,1.534149851067923e-05,1.4633140210662532e-07,0.010554562322795391,0.010543925687670708
109143,1.1597411685215775e-05,1.0151758544907352e-07,0.010551941581070423,0.01054389402270317
109144,1.6711488569853827e-05,2.527288813780615e-07,0.010555521585047245,0.010544000193476677
109145,1.788496047083754e-05,2.5993796270995517e-07,0.010411384515464306,0.0103990463539958
109146,1.617139423615299e-05,2.444015194669191e-07,0.010410184971988201,0.01039903610944748
109147,1.532682108518202e-05,2.4383282948292617e-07,0.01040959358215332,0.010399035178124905
109148,1.4855125300528016e-05,2.1856529031083483e-07,0.010409262962639332,0.010399017482995987
109149,1.5095674825715832e-05,1.949091767983191e-07,0.010409431532025337,0.010399000719189644
109150,1.5474734027520753e-05,1.7444178013192868e-07,0.010409696958959103,0.010398986749351025
109151,1.5695924957981333e-05,1.7445239564040094e-07,0.010409851558506489,0.010398986749351025
109152,1.578623596287798e-05,1.881711284568155e-07,0.010409914888441563,0.01039899606257677
109153,1.5941765013849363e-05,1.9300287590340304e-07,0.010410023853182793,0.01039899978786707
109154,1.6071489881142043e-05,1.9363389469617687e-07,0.010410115122795105,0.010399000719189644
109155,1.6033962310757488e-05,1.9361951331120508e-07,0.010410088114440441,0.010399000719189644
109156,1.603947202966083e-05,1.935985949330643e-07,0.010410092771053314,0.010399000719189644
109187,1.7717311493470334e-05,1.5550456566870707e-07,0.010411267168819904,0.01039897371083498
109188,1.7748834579833783e-05,1.1852365133790954e-07,0.01041128858923912,0.01039894763380289
109189,1.7870717783807777e-05,8.088296965524933e-08,0.010411374270915985,0.010398921556770802
109190,1.785085623851046e-05,7.10356076183416e-08,0.010411360301077366,0.010398914106190205
109191,1.777642683009617e-05,6.27574721079327e-08,0.010411308147013187,0.010398908518254757
109192,1.7720574760460295e-05,6.043651268328176e-08,0.010411269031465054,0.010398906655609608
109193,1.788527879398316e-05,6.089062054570604e-08,0.010411384515464306,0.010398907586932182
