index,MAE,MSE,MAEwProba,MSEwProba
97546,1.7168193153338507e-05,6.265489105317101e-08,0.028286553919315338,0.02827458083629608
97547,1.666118077991996e-05,5.375565947929317e-08,0.028286198154091835,0.028274573385715485
97548,1.660609086684417e-05,5.374998579554813e-08,0.02828616090118885,0.028274573385715485
97549,1.6621761460555717e-05,5.3749872108710406e-08,0.028286172077059746,0.028274573385715485
97550,1.6656140360282734e-05,5.3745583983300094e-08,0.028286196291446686,0.028274573385715485
97601,1.7783091607270762e-05,1.6188924689686246e-07,0.02828698419034481,0.028274649754166603
97602,1.7740698240231723e-05,9.807486378576868e-08,0.028286954388022423,0.02827460505068302
97603,1.7692955225356854e-05,8.373395132821315e-08,0.028286920860409737,0.028274593874812126
97604,1.7650509107625112e-05,8.1358663805986e-08,0.02828689105808735,0.028274593874812126
97605,1.770037124515511e-05,6.331234203571512e-08,0.028286926448345184,0.02827458083629608
97606,1.8009266568697058e-05,5.0341402157982884e-08,0.028287142515182495,0.028274571523070335
97607,1.8007531252806075e-05,4.0654377642113104e-08,0.028287140652537346,0.02827456407248974
97608,1.7747603124007583e-05,3.781129365165725e-08,0.02828695997595787,0.02827456220984459
97609,1.7621721781324595e-05,4.124130370541934e-08,0.028286870568990707,0.02827456407248974
97610,1.7812375517678447e-05,4.12856699938402e-08,0.028287004679441452,0.028274565935134888
97611,1.7852757082437165e-05,4.219913662950603e-08,0.02828703261911869,0.028274565935134888
97612,1.772522591636516e-05,4.174171053250575e-08,0.028286943212151527,0.028274565935134888
97613,1.7666870917310007e-05,4.174075129981247e-08,0.028286902233958244,0.028274565935134888
97614,1.7676986317383125e-05,4.1739031786391934e-08,0.02828690968453884,0.028274565935134888
97615,1.770606468198821e-05,4.173604750690174e-08,0.028286930173635483,0.028274565935134888
97616,7.309384727705037e-06,2.350461869582432e-08,0.028279652819037437,0.028274552896618843
97617,7.345736321440199e-06,2.61794514955227e-08,0.028279678896069527,0.028274554759263992
97618,7.219579856609926e-06,2.6934252161936456e-08,0.028279589489102364,0.028274554759263992
97619,7.092296527844155e-06,2.9507370769010777e-08,0.0282795000821352,0.02827455662190914
97620,6.981349088164279e-06,3.173151696955756e-08,0.015385746024549007,0.01538088172674179
97621,5.948110811004881e-06,2.1812395445408583e-08,0.015385023318231106,0.015380874276161194
97622,5.942806637904141e-06,2.7247066824998e-08,0.015385019592940807,0.015380878001451492
97623,5.6115932238753885e-06,2.624677364337913e-08,0.015384787693619728,0.015380878001451492
97624,5.4382990128942765e-06,2.5132191439070084e-08,0.015384666621685028,0.015380877070128918
97625,5.558896646107314e-06,2.7437556227027926e-08,0.015384750440716743,0.015380878932774067
97626,5.568153483181959e-06,3.129323644657234e-08,0.015384756959974766,0.01538088172674179
97627,5.4361562433768995e-06,3.89780616671942e-08,0.015384664759039879,0.015380886383354664
97628,5.382218205340905e-06,3.8982804539955396e-08,0.01538462657481432,0.015380886383354664
97629,5.391046215663664e-06,3.896967726291223e-08,0.015384633094072342,0.015380886383354664
97630,5.4195661505218595e-06,3.896360212252148e-08,0.015384652651846409,0.015380886383354664
97642,1.7783522707759403e-05,1.1457542115067554e-07,0.01539330743253231,0.015380939468741417
97643,1.774131305865012e-05,9.159150948789829e-08,0.015393278561532497,0.015380923636257648
97644,1.7694908819976263e-05,7.644417365781919e-08,0.015393245965242386,0.015380912460386753
97645,1.7649617802817374e-05,7.172474880690061e-08,0.015393214300274849,0.01538090966641903
97646,1.7682299585430883e-05,5.6449017904469656e-08,0.01539323665201664,0.015380898490548134
97647,1.8010670828516595e-05,4.493661265314586e-08,0.01539346668869257,0.015380891039967537
97648,1.7995840607909486e-05,3.933666192779128e-08,0.015393456444144249,0.015380887314677238
97649,1.7720522009767592e-05,3.7116915763135694e-08,0.015393263660371304,0.01538088545203209
97650,1.7271127944695763e-05,3.2588506115871496e-08,0.015392948873341084,0.01538088172674179
97651,1.7248679796466604e-05,2.808147492316948e-08,0.015392933040857315,0.015380878932774067
97652,1.6866906662471592e-05,2.340441795922743e-08,0.0153926657512784,0.015380876138806343
97653,1.5067745152919088e-05,1.763480028671438e-08,0.01539140660315752,0.01538087148219347
97654,1.5000461644376628e-05,1.7630906512522415e-08,0.01539136003702879,0.01538087148219347
97655,1.501956649008207e-05,1.763367940554872e-08,0.01949598640203476,0.019485486671328545
97656,1.505438285676064e-05,1.7630750193120548e-08,0.01949601247906685,0.019485486671328545
97747,1.7779322661226615e-05,2.866477757379471e-07,0.01949791982769966,0.019485674798488617
97748,1.773578333086334e-05,1.9688701513587148e-07,0.019497888162732124,0.019485611468553543
97749,1.7689288142719306e-05,1.4506439072192734e-07,0.019497856497764587,0.019485576078295708
97750,1.7649488654569723e-05,1.3396277154242853e-07,0.01949782855808735,0.01948556676506996
97751,1.7706561266095378e-05,1.2955428019267856e-07,0.019497867673635483,0.019485564902424812
97752,1.799539677449502e-05,1.2804534321730898e-07,0.01949807070195675,0.019485563039779663
97753,1.7982651115744375e-05,1.3421032463156735e-07,0.019498061388731003,0.01948556676506996
97754,1.7736194422468543e-05,1.4193068409440457e-07,0.019497888162732124,0.01948557235300541
97755,1.7602229490876198e-05,1.4450949947786285e-07,0.019497795030474663,0.01948557421565056
97756,1.7788694094633684e-05,1.4360993816353584e-07,0.01949792541563511,0.01948557421565056
97757,1.782542312867008e-05,1.510206288912741e-07,0.019497951492667198,0.019485579803586006
97758,1.770320159266703e-05,1.491520436047722e-07,0.019497865810990334,0.019485577940940857
97759,1.7626287444727495e-05,1.4913455004261778e-07,0.019497811794281006,0.019485577940940857
97760,1.763936597853899e-05,1.4911378798387886e-07,0.019497821107506752,0.019485577940940857
97761,1.7673173715593293e-05,1.4909996082224097e-07,0.019497845321893692,0.019485577940940857
97777,2.8153972380096093e-06,1.3471498583328412e-08,0.019487444311380386,0.019485482946038246
97778,3.113548473265837e-06,1.2698460061244532e-08,0.0194876529276371,0.019485482946038246
97779,3.0818202958471375e-06,8.442027521482487e-09,0.01948763057589531,0.019485479220747948
97780,3.0159912967064884e-06,6.876939906419466e-09,0.01948758400976658,0.019485479220747948
97781,2.7024184419133235e-06,6.844061317679007e-09,0.01948736608028412,0.019485479220747948
97782,2.9879945486754877e-06,7.756391973146037e-09,0.019487565383315086,0.019485479220747948
97783,2.9915083814557875e-06,8.548739494074198e-09,0.019487567245960236,0.019485479220747948
97784,2.6841646558750654e-06,7.412717550892012e-09,0.025926562026143074,0.025924688205122948
97785,1.7777538232621737e-06,4.840022604923888e-09,0.025925926864147186,0.0259246863424778
97786,9.046233344633947e-07,1.6867342592097323e-11,0.02592531591653824,0.0259246826171875
97787,9.425582447875058e-07,1.7587495695914335e-11,0.025925341993570328,0.0259246826171875
97788,7.917071229712747e-07,1.5563965047316053e-11,0.02592523768544197,0.0259246826171875
97789,7.33367244265537e-07,1.5430884001133016e-11,0.025925196707248688,0.0259246826171875
97790,7.462388680323784e-07,1.5418936960553964e-11,0.025925204157829285,0.0259246826171875
97791,7.832684332242934e-07,1.5535786199172286e-11,0.025925230234861374,0.0259246826171875
98005,1.7413869500160217e-05,7.496650766825042e-08,0.025936871767044067,0.02592473477125168
98006,1.6938558474066667e-05,5.566806748902309e-08,0.025936540216207504,0.025924721732735634
98007,1.6126530681503937e-05,4.9191260842462725e-08,0.02593597210943699,0.025924716144800186
98008,1.1640302545856684e-05,5.7282775856037915e-08,0.025932831689715385,0.025924723595380783
98009,8.909230018616654e-06,5.4610495681117754e-08,0.025930918753147125,0.025924721732735634
98010,1.1392381566110998e-05,4.9821480274658825e-08,0.025932656601071358,0.025924718007445335
98011,1.1994005035376176e-05,4.7007535641796494e-08,0.025933077558875084,0.025924716144800186
98012,1.2131198673159815e-05,4.486685867277629e-08,0.025933174416422844,0.025924714282155037
98013,1.1630710105237085e-05,3.816364113617965e-08,0.02593282423913479,0.02592470869421959
98014,1.2004833479295485e-05,3.313823881967437e-08,0.02593308687210083,0.02592470496892929
98015,1.2471546142478473e-05,2.6302972244707234e-08,0.025933412835001945,0.025924701243638992
98016,1.2467558917705901e-05,2.0166764258533476e-08,0.025933409109711647,0.025924697518348694
98017,1.243177757714875e-05,2.0178369197765278e-08,0.025933384895324707,0.025924697518348694
98018,1.2445651009329595e-05,2.0176393888959865e-08,0.025933394208550453,0.025924697518348694
98019,1.2482001693570055e-05,2.0176786463821372e-08,0.025933420285582542,0.025924697518348694
98035,1.7785863747121766e-05,1.1508014097216801e-07,0.02593713253736496,0.025924762710928917
98036,1.7740339899319224e-05,1.1115851350496087e-07,0.017148038372397423,0.017135698348283768
98037,1.769770824466832e-05,1.0722909138394243e-07,0.017148008570075035,0.01713569462299347
98038,1.766047535056714e-05,9.709127368751069e-08,0.017147982493042946,0.017135687172412872
98039,1.7719052266329527e-05,8.782519245187359e-08,0.01714802347123623,0.017135681584477425
98040,1.8049815480480902e-05,9.107501597327428e-08,0.017148254439234734,0.017135683447122574
98041,1.8045395336230285e-05,9.04418087088743e-08,0.017148252576589584,0.017135683447122574
98042,1.7758311514626257e-05,8.010716356920966e-08,0.017148051410913467,0.017135675996541977
98043,1.7629698049859144e-05,7.234311993897791e-08,0.017147960141301155,0.01713567040860653
98044,1.7834841855801642e-05,6.744318881146683e-08,0.017148105427622795,0.01713566668331623
98045,1.788126610335894e-05,7.234319099325148e-08,0.017148137092590332,0.01713567040860653
98046,1.773153962858487e-05,7.317059669276205e-08,0.017148032784461975,0.01713567040860653
98047,1.768006222846452e-05,7.318017480884009e-08,0.01714799553155899,0.01713567227125168
98048,1.7682048564893194e-05,7.316340600027615e-08,0.01714799739420414,0.01713567040860653
98049,1.7720631149131805e-05,7.31674205667332e-08,0.017148025333881378,0.01713567040860653
98356,1.772657378751319e-05,9.822366564549156e-08,0.017148029059171677,0.01713568903505802
98357,1.7681111785350367e-05,7.828051451497231e-08,0.01714799739420414,0.017135674133896828
98358,1.7640317309997045e-05,8.845394461332035e-08,0.017147967591881752,0.017135681584477425
98359,1.7701151591609232e-05,8.646407678725154e-08,0.017148010432720184,0.017135679721832275
98360,1.8024378732661717e-05,7.393808232336596e-08,0.01714823767542839,0.01713567227125168
98361,1.802161023078952e-05,6.267308094720647e-08,0.01714823581278324,0.01713566482067108
98362,1.7731053958414122e-05,5.4959841122581565e-08,0.017148032784461975,0.017135659232735634
98363,1.761852399795316e-05,5.482186438143799e-08,0.017147952690720558,0.017135659232735634
98364,1.782284743967466e-05,5.5033741119814295e-08,0.01714809611439705,0.017135659232735634
98365,1.7866710550151765e-05,5.859745755287804e-08,0.017148125916719437,0.017135661095380783
98366,1.771555980667472e-05,5.7727053359712954e-08,0.02755451574921608,0.027542155236005783
98367,1.767414141795598e-05,5.422307935987192e-08,0.027554485946893692,0.027542151510715485
98368,1.7734364519128576e-05,5.4224539525193904e-08,0.027554528787732124,0.027542151510715485
98369,1.777546276571229e-05,5.421952309347944e-08,0.027554556727409363,0.027542151510715485
98370,1.7704123820294626e-05,5.4228831203317895e-08,0.027554506435990334,0.027542151510715485
98416,1.7739122995408252e-05,1.4423288519083144e-07,0.027554532513022423,0.02754221484065056
98417,1.7694426787784323e-05,1.5552615195701947e-07,0.027554500848054886,0.027542222291231155
98418,1.7658394426689483e-05,1.1274279643203045e-07,0.027554474771022797,0.027542192488908768
98419,1.7707461665850133e-05,9.18120335313688e-08,0.027554510161280632,0.027542179450392723
98420,1.802054794097785e-05,7.711558680512098e-08,0.027554728090763092,0.027542168274521828
98421,1.8019449271378107e-05,6.771712435238442e-08,0.027554728090763092,0.02754216082394123
98422,1.7750569895724766e-05,7.206919150348767e-08,0.02755453996360302,0.02754216454923153
98423,1.7622936866246164e-05,8.461217504418528e-08,0.027554450556635857,0.027542173862457275
98424,1.7825092072598636e-05,8.378670912634334e-08,0.027554592117667198,0.027542171999812126
98425,1.7876785932458006e-05,8.412602880980558e-08,0.027554627507925034,0.027542173862457275
98426,1.7736540030455217e-05,8.115013372389512e-08,0.027554530650377274,0.027542170137166977
98427,1.712774610496126e-05,6.869237978435194e-08,0.0275541041046381,0.02754216268658638
98428,1.7181571820401587e-05,6.869075264148705e-08,0.027554141357541084,0.02754216268658638
98429,1.7215777916135266e-05,6.868751967203934e-08,0.027554165571928024,0.02754216268658638
98430,1.7148127881227992e-05,6.868906154977594e-08,0.027554117143154144,0.02754216268658638
98431,1.7739150280249305e-05,1.427645628382379e-07,0.027554532513022423,0.02754221484065056
98432,1.7698039300739765e-05,1.1561250090608155e-07,0.027554502710700035,0.027542194351553917
98433,1.765503839123994e-05,9.809494372348126e-08,0.027554472908377647,0.02754218317568302
98434,1.7715661670081317e-05,8.0638685062695e-08,0.02755451574921608,0.027542170137166977
98435,1.800897007342428e-05,7.212806707457275e-08,0.012318819761276245,0.01230626367032528
98436,1.8013395674643107e-05,6.111378780815357e-08,0.012318822555243969,0.012306256219744682
98437,1.7282693079323508e-05,5.2868312394593886e-08,0.012318311259150505,0.012306250631809235
98438,1.1293159332126379e-05,3.213648369637667e-08,0.012314118444919586,0.01230623573064804
98439,8.42248209664831e-06,2.203848126214325e-08,0.012312108650803566,0.012306229211390018
98440,6.8726476456504315e-06,1.6508076683408035e-08,0.012311024591326714,0.012306224554777145
98441,5.052568667451851e-06,1.1759422768875538e-08,0.01230975054204464,0.012306221760809422
98442,3.5697903513209894e-06,8.370527382339787e-09,0.012308712117373943,0.012306218966841698
98443,3.6283488498156657e-06,8.37081781668303e-09,0.012308753095567226,0.012306218966841698
98444,3.671139438665705e-06,8.37105140760741e-09,0.012308782897889614,0.012306218966841698
98445,3.5967809708381537e-06,8.370924398093393e-09,0.012308730743825436,0.012306218966841698
98517,1.7712791304802522e-05,1.1447252035168276e-07,0.012318612076342106,0.012306293472647667
98518,1.7683232726994902e-05,9.184831384345671e-08,0.012318591587245464,0.012306277640163898
98519,1.763493855833076e-05,9.454896598981577e-08,0.012318558059632778,0.012306279502809048
98520,1.5724550394224934e-05,1.0896875579646803e-07,0.01231722068041563,0.012306289747357368
98521,5.9295075516274665e-06,1.703123686525032e-08,0.012310364283621311,0.01230622548609972
98522,4.779939899890451e-06,1.6675796743470528e-08,0.012309559620916843,0.01230622548609972
98523,4.240251655573957e-06,1.0229284086449297e-08,0.01230918150395155,0.012306220829486847
98524,4.049793005833635e-06,7.764829668133189e-09,0.01230904832482338,0.012306218966841698
98525,4.084547526872484e-06,5.991825258178096e-09,0.01230907253921032,0.012306218035519123
98526,3.975032996095251e-06,5.206733266760466e-09,0.012308996170759201,0.012306217104196548
98527,4.028013336210279e-06,5.352517096213205e-09,0.012309033423662186,0.012306217104196548
98528,4.1332900764246006e-06,4.981614232235643e-09,0.01230910699814558,0.012306217104196548
98529,4.192000687908148e-06,4.981331347408968e-09,0.012309147976338863,0.012306217104196548
98530,4.2312644836783875e-06,4.980434287205071e-09,0.016406159847974777,0.0164032019674778
98531,4.159428499406204e-06,4.981150603100559e-09,0.016406109556555748,0.0164032019674778
98532,6.24963206519169e-07,1.531045581114332e-12,0.01640363596379757,0.0164031982421875
98553,1.774192787706852e-05,1.1675869870941824e-07,0.016415618360042572,0.016403280198574066
