index,MAE,MSE,MAEwProba,MSEwProba
96812,1.2657936167670414e-05,2.6913285822161015e-08,0.04584626108407974,0.04583742097020149
96813,1.2671002878050786e-05,2.6909132699870497e-08,0.04584627225995064,0.04583742097020149
96814,1.7608937923796475e-05,2.226747426448128e-07,0.04584972932934761,0.045837558805942535
96815,1.7617119738133624e-05,1.9460161126971798e-07,0.04584973305463791,0.04583754017949104
96816,1.7617991034057923e-05,1.8158449677230237e-07,0.04584973677992821,0.04583752900362015
96817,1.764836815709714e-05,1.575609616111251e-07,0.0458497554063797,0.045837514102458954
96818,1.7783262592274696e-05,1.2725921294531872e-07,0.04584985226392746,0.04583749175071716
96819,1.782924846338574e-05,1.0676507855578166e-07,0.019208036363124847,0.01919563114643097
96820,1.78921218321193e-05,8.623681679864603e-08,0.01920808106660843,0.019195616245269775
96821,1.7772192222764716e-05,7.157289871884132e-08,0.019207997247576714,0.01919560693204403
96822,1.7881442545331083e-05,7.71421468925837e-08,0.019208073616027832,0.019195610657334328
96823,1.7737016605678946e-05,6.770994787075324e-08,0.019207973033189774,0.01919560320675373
96824,1.7759726688382216e-05,5.839903849391703e-08,0.019207987934350967,0.019195597618818283
96825,1.7735816072672606e-05,4.6195165026574614e-08,0.019207971170544624,0.019195588305592537
96826,1.772516952769365e-05,4.136295217449515e-08,0.019207963719964027,0.019195586442947388
96827,1.7639820725889876e-05,4.270329512223725e-08,0.019207904115319252,0.019195586442947388
96828,1.7656517229625024e-05,4.270361486646834e-08,0.019207915291190147,0.019195586442947388
96968,1.7620537619222887e-05,2.1634237157286407e-07,0.019207891076803207,0.019195707514882088
96969,1.762466308719013e-05,2.073077354225461e-07,0.019207894802093506,0.01919570192694664
96970,1.761986277415417e-05,2.1823274209964438e-07,0.019207891076803207,0.019195709377527237
96971,1.765269917086698e-05,1.502326796298803e-07,0.019207913428544998,0.019195660948753357
96972,1.780359525582753e-05,1.6771872424214962e-07,0.019208019599318504,0.0191956739872694
96973,1.7851305528893135e-05,1.4102043621733173e-07,0.01920805312693119,0.01919565536081791
96974,1.76990324689541e-05,1.202904229558044e-07,0.019207945093512535,0.019195640459656715
96975,1.3647850209963508e-05,7.983004479683586e-08,0.019205110147595406,0.019195612519979477
96976,1.2859143680543639e-05,6.392342299932352e-08,0.019204558804631233,0.01919560134410858
96977,1.2689215509453788e-05,5.961766191830975e-08,0.019204439595341682,0.019195597618818283
96978,1.2236801012477372e-05,6.033670274518954e-08,0.019204122945666313,0.019195599481463432
96979,1.2014024832751602e-05,5.882321119088374e-08,0.019203966483473778,0.019195597618818283
96980,1.195200820802711e-05,5.340579178891858e-08,0.019203923642635345,0.019195593893527985
96981,1.1820674444606993e-05,5.525548019136295e-08,0.019203830510377884,0.019195595756173134
96982,1.1837665624625515e-05,5.52621912675022e-08,0.03208225965499878,0.032074011862277985
97020,1.761961539159529e-05,2.428633649742551e-07,0.03208630904555321,0.03207414597272873
97021,1.7628042769501917e-05,2.1313337583706016e-07,0.032086312770843506,0.03207412362098694
97022,1.7623799067223445e-05,1.6958328785676713e-07,0.032086312770843506,0.03207409381866455
97023,1.765645902196411e-05,1.0719271159587151e-07,0.0320863351225853,0.03207404911518097
97024,1.780043021426536e-05,9.196577366310521e-08,0.032086435705423355,0.032074037939310074
97025,1.7843358364189044e-05,1.0752972201544253e-07,0.03208646550774574,0.03207404911518097
97026,1.7889451555674896e-05,1.0501842240273618e-07,0.03208649903535843,0.03207404911518097
97027,1.7790165657061152e-05,9.585599514139176e-08,0.03208642825484276,0.03207404166460037
97028,1.790800888556987e-05,9.005190548805331e-08,0.032086510211229324,0.032074037939310074
97029,1.7768554243957624e-05,7.66963026421763e-08,0.032086413353681564,0.03207402676343918
97030,1.780273305485025e-05,6.797346685516459e-08,0.032086435705423355,0.03207402303814888
97031,1.7775810192688368e-05,6.444631139856938e-08,0.03208641707897186,0.03207401931285858
97032,1.7751030100043863e-05,7.678015379042336e-08,0.03208640217781067,0.03207402676343918
97033,1.7672144167590886e-05,8.255970129766865e-08,0.03208634629845619,0.032074034214019775
97034,1.7682037650956772e-05,8.255812389279527e-08,0.03208635374903679,0.032074034214019775
97075,1.762042120390106e-05,2.6573005129648664e-07,0.03208630904555321,0.03207416087388992
97076,1.762188912834972e-05,2.9244415600260254e-07,0.03208630904555321,0.032074179500341415
97077,1.762390456860885e-05,2.5850337692645553e-07,0.032086312770843506,0.032074157148599625
97078,1.765923479979392e-05,1.962541631428394e-07,0.0320863351225853,0.03207411244511604
97079,1.7810718418331817e-05,1.4685198834740731e-07,0.03208644315600395,0.03207407891750336
97080,1.7861082596937194e-05,1.63479569437186e-07,0.03208647668361664,0.03207409009337425
97081,1.7833992387750186e-05,1.706489314301507e-07,0.032086458057165146,0.03207409381866455
97082,1.5962219549692236e-05,2.0213796858570277e-07,0.03208514675498009,0.03207411617040634
97083,1.5061110389069654e-05,2.868635533559427e-07,0.030924849212169647,0.030914507806301117
97084,1.3577788195107132e-05,3.386466858046333e-07,0.030923811718821526,0.030914543196558952
97085,7.69840698922053e-06,1.0529736726994088e-07,0.030919695273041725,0.03091438114643097
97086,5.764490197179839e-06,1.0486464674386298e-07,0.030918341130018234,0.03091437928378582
97087,4.614887529896805e-06,7.488421971402204e-08,0.030917536467313766,0.03091435879468918
97088,3.916641617252026e-06,5.3387910980973174e-08,0.030917048454284668,0.030914343893527985
97089,3.929114882339491e-06,5.338063502335899e-08,0.030917057767510414,0.030914343893527985
97090,1.7605623725103214e-05,2.013287314639456e-07,0.030926629900932312,0.03091444820165634
97091,1.7613494492252357e-05,1.7452056511046976e-07,0.03092663548886776,0.03091442957520485
97092,1.760776649462059e-05,1.5509614570419217e-07,0.03092663176357746,0.030914414674043655
97093,1.7644186300458387e-05,1.4922669322459114e-07,0.03092665784060955,0.030914410948753357
97094,1.779063131834846e-05,1.3953740563010797e-07,0.030926760286092758,0.03091440349817276
97095,1.7834649042924866e-05,1.1111013975551032e-07,0.030926790088415146,0.030914384871721268
97096,1.787963083188515e-05,7.568083759679212e-08,0.030926821753382683,0.03091435879468918
97097,1.7773618310457096e-05,6.434743937688836e-08,0.030926747247576714,0.03091435134410858
97098,1.7879556253319606e-05,6.482247982830813e-08,0.030926821753382683,0.03091435134410858
97099,1.7728501916280948e-05,6.584956935284936e-08,0.030926717445254326,0.03091435320675373
97100,1.775646705937106e-05,6.314799350093381e-08,0.030926736071705818,0.03091435134410858
97101,1.774491829564795e-05,5.895220667184731e-08,0.03092672862112522,0.030914347618818283
97102,1.770468952599913e-05,6.189130630218642e-08,0.030926700681447983,0.030914349481463432
97103,1.764400803949684e-05,6.263597640554508e-08,0.03092665784060955,0.03091435134410858
97104,1.765793604135979e-05,6.263363161451707e-08,0.030926667153835297,0.03091435134410858
97255,1.7620301150600426e-05,2.564744363553473e-07,0.030926641076803207,0.030914485454559326
97256,1.714080644887872e-05,2.534281975385966e-07,0.030926305800676346,0.030914483591914177
97257,3.0249614155763993e-06,1.8406975499374312e-08,0.036318033933639526,0.036315929144620895
97258,5.424510050033859e-07,2.050249943777449e-12,0.03631629794836044,0.03631591796875
97259,1.7561840650159866e-05,2.6379296969025745e-07,0.036328211426734924,0.03631610423326492
97260,1.762325882737059e-05,3.137690782750724e-07,0.03632825240492821,0.03631613776087761
97261,1.7619178834138438e-05,3.36650231247404e-07,0.03632825240492821,0.0363161526620388
97262,1.7653568647801876e-05,3.047947245704563e-07,0.03632827475667,0.03631613031029701
97263,1.780540515028406e-05,3.0544129003828857e-07,0.036328382790088654,0.03631613031029701
97264,1.567937397339847e-05,3.5811518728223746e-07,0.03632689267396927,0.0363161675632
97265,7.490388725273078e-06,1.7669236740402994e-07,0.036321159452199936,0.03631604090332985
97266,1.2250236522959312e-06,7.950657909816528e-10,0.036316774785518646,0.03631591796875
97267,1.1120436056444305e-06,5.679746672981878e-10,0.03631669655442238,0.03631591796875
97268,8.296734108625969e-07,2.3573409890786934e-10,0.03631649911403656,0.03631591796875
97269,8.389215508941561e-07,1.8685644698201997e-10,0.03631650656461716,0.03631591796875
97270,8.106233053695178e-07,1.7965068321856847e-10,0.036316484212875366,0.03631591796875
97271,6.921244448676589e-07,1.900644919228256e-11,0.0363164022564888,0.03631591796875
97272,5.965094374005275e-07,6.8582548494455775e-12,0.03631633520126343,0.03631591796875
97273,6.10396682532155e-07,6.8991700373499665e-12,0.03631634637713432,0.03631591796875
97274,1.762053943821229e-05,2.3883580979600083e-07,0.03632825240492821,0.03631608560681343
97275,1.762831561791245e-05,2.8409425567588187e-07,0.036328256130218506,0.03631611540913582
97276,1.762403735483531e-05,2.8011862696075696e-07,0.036328256130218506,0.03631611540913582
97277,1.7659276636550203e-05,2.3657680969790817e-07,0.0363282784819603,0.03631608188152313
97278,1.7807784388423897e-05,1.830181304285361e-07,0.036328382790088654,0.03631604462862015
97279,1.7851691154646687e-05,1.6517415701855498e-07,0.03632841259241104,0.03631603345274925
97280,1.790615169738885e-05,1.8666560208657756e-07,0.036328453570604324,0.036316048353910446
97281,1.7820391803979874e-05,1.853580471333771e-07,0.0272646714001894,0.027252327650785446
97282,1.790758869901765e-05,1.5617527537870046e-07,0.027264732867479324,0.027252307161688805
97283,1.7775633750716224e-05,1.216468348275157e-07,0.027264639735221863,0.027252282947301865
97284,1.7791024220059626e-05,9.968630365619902e-08,0.027264650911092758,0.02725226618349552
97285,1.7765842130756937e-05,1.0035086006610072e-07,0.027264634147286415,0.02725226804614067
97286,1.7714859495754354e-05,1.0928494020845392e-07,0.02726459689438343,0.02725227363407612
97287,1.7576079699210823e-05,1.1191733761961586e-07,0.02726450003683567,0.027252275496721268
97288,1.7592559743206948e-05,1.1191334436944089e-07,0.027264511212706566,0.027252275496721268
97289,1.7620786820771173e-05,2.6131590402656e-07,0.027264531701803207,0.027252379804849625
97290,1.76254179677926e-05,2.630083315580123e-07,0.027264535427093506,0.027252381667494774
97291,1.7614918760955334e-05,2.647063013228035e-07,0.02726452797651291,0.027252381667494774
97292,1.7643415048951283e-05,2.666689340458106e-07,0.02726454846560955,0.027252383530139923
97293,1.7795384337659925e-05,2.59487592302321e-07,0.027264654636383057,0.027252379804849625
97294,1.7849508367362432e-05,2.5089278210543853e-07,0.02726469188928604,0.027252372354269028
97295,1.7910251699504443e-05,2.2789400588862918e-07,0.027264734730124474,0.027252357453107834
97296,1.779943886504043e-05,1.9713246501851245e-07,0.027264656499028206,0.027252335101366043
97297,1.7908258087118156e-05,1.974281076400075e-07,0.027264732867479324,0.027252335101366043
97298,1.7765994925866835e-05,2.3689595707310218e-07,0.027264634147286415,0.02725236304104328
97299,1.7790522178984247e-05,2.605267468425154e-07,0.027264650911092758,0.027252379804849625
97300,1.778569094312843e-05,2.4040357970989135e-07,0.02726464718580246,0.02725236490368843
97301,1.772433824953623e-05,2.2958586498589284e-07,0.027264604344964027,0.027252357453107834
97302,1.7684438716969453e-05,2.1210229306234396e-07,0.02726457640528679,0.02725234627723694
97303,1.7696678696665913e-05,2.121021509537968e-07,0.027264585718512535,0.02725234627723694
97475,1.653729304962326e-05,2.619117083213496e-07,0.02726377360522747,0.027252379804849625
97476,1.618451096874196e-05,2.6811090947376215e-07,0.019939307123422623,0.019928166642785072
97477,1.5442730727954768e-05,2.68877499820519e-07,0.019938789308071136,0.019928166642785072
97478,1.2956446880707517e-05,2.666890281943779e-07,0.019937047734856606,0.019928164780139923
97479,1.1738593457266688e-05,2.769742764030525e-07,0.019936194643378258,0.01992817223072052
97480,1.1791290489782114e-05,2.8327761469881807e-07,0.019936231896281242,0.01992817595601082
97481,1.2209698070364539e-05,2.892638235607592e-07,0.01993652619421482,0.019928181543946266
97482,1.3719817616220098e-05,2.5076136012103234e-07,0.019937582314014435,0.019928153604269028
97483,1.4727642337675206e-05,1.9752360458369367e-07,0.019938288256525993,0.019928116351366043
97484,1.4478097909886856e-05,1.5086126836649782e-07,0.019938113167881966,0.019928084686398506
97485,1.1400371477066074e-05,1.275791845500862e-07,0.019935958087444305,0.019928067922592163
97486,6.937334092071978e-06,3.0642883785958475e-08,0.019932834431529045,0.01992800086736679
97487,3.8782995943620335e-06,4.634987504914534e-09,0.01993069425225258,0.0199279822409153
97488,2.8169959023216506e-06,1.523071224696082e-09,0.019929951056838036,0.01992798037827015
97489,2.8494168873294257e-06,1.5214004500663236e-09,0.019929973408579826,0.01992798037827015
97536,1.762112879077904e-05,1.409743077829262e-07,0.019940312951803207,0.01992807723581791
97537,1.74630567926215e-05,1.1612274875005824e-07,0.019940203055739403,0.019928060472011566
97538,1.7534963262733072e-05,1.095896280389752e-07,0.019940253347158432,0.01992805488407612
97539,1.7767091776477173e-05,1.1521468934461154e-07,0.019940415397286415,0.019928058609366417
97540,1.781672290235292e-05,1.2754556166783004e-07,0.01994045078754425,0.019928067922592163
97541,1.787050860002637e-05,1.213031879387927e-07,0.019940488040447235,0.019928064197301865
97542,1.7739468603394926e-05,1.0550964191224921e-07,0.019940396770834923,0.01992805302143097
97543,1.7819524146034382e-05,9.899981989747175e-08,0.0199404526501894,0.01992804743349552
97544,1.7695509086479433e-05,9.730742789315627e-08,0.019940365105867386,0.01992804743349552
97545,1.775496275513433e-05,9.501503939191025e-08,0.01994040608406067,0.019928045570850372
97546,1.7726895748637617e-05,8.396639827878971e-08,0.03486348316073418,0.034851133823394775
97547,1.758965663611889e-05,7.069478868970691e-08,0.03486338630318642,0.03485112264752388
97548,1.696309118415229e-05,6.265266705440808e-08,0.0348629467189312,0.03485111892223358
97549,1.6621766917523928e-05,5.374983658157362e-08,0.0348627083003521,0.034851111471652985
97550,1.6656142179272138e-05,5.374554490344963e-08,0.034862734377384186,0.034851111471652985
97601,1.7627422494115308e-05,2.205006808253529e-07,0.034863412380218506,0.03485122695565224
97602,1.7623429812374525e-05,1.9911220761059667e-07,0.034863412380218506,0.03485121205449104
97603,1.7659240256762132e-05,1.6189072482575284e-07,0.0348634347319603,0.034851185977458954
97604,1.780710408638697e-05,9.806843337401006e-08,0.034863539040088654,0.03485114127397537
97605,1.785166205081623e-05,8.372966675551652e-08,0.03486356884241104,0.034851133823394775
97606,1.7900953025673516e-05,8.134743723076099e-08,0.034863606095314026,0.03485113009810448
97607,1.7791167920222506e-05,6.329076995825744e-08,0.03486352786421776,0.03485111892223358
97608,1.7903757907333784e-05,5.035235162154095e-08,0.034863606095314026,0.034851107746362686
97609,1.7765236407285556e-05,4.0657457844872624e-08,0.034863509237766266,0.03485110402107239
97610,1.7798467524698935e-05,3.7809392949839093e-08,0.03486353158950806,0.03485110029578209
97611,1.7772803403204307e-05,4.123544883327668e-08,0.03486351668834686,0.03485110402107239
97612,1.7751404811860994e-05,4.130308894900736e-08,0.03486350178718567,0.03485110402107239
97613,1.7673319234745577e-05,4.221159954909126e-08,0.03486344590783119,0.03485110402107239
97614,1.767695721355267e-05,4.173903889181929e-08,0.03486344963312149,0.03485110402107239
97615,1.770601375028491e-05,4.173605105961542e-08,0.03486346825957298,0.03485110402107239
97616,8.48343552206643e-06,4.359104721629592e-08,0.03485701233148575,0.03485110402107239
97617,7.134698535082862e-06,2.752966210550767e-08,0.03485606983304024,0.03485109284520149
97618,7.183174602687359e-06,2.3504517443484474e-08,0.034856103360652924,0.034851089119911194
