index,MAE,MSE,MAEwProba,MSEwProba
166279,1.8072674720315263e-05,1.4027281736161967e-07,0.13502241671085358,0.13500986993312836
166280,1.8125991118722595e-05,1.3467256110288872e-07,0.13502244651317596,0.13500985503196716
166281,1.8051423467113636e-05,1.3463228754062584e-07,0.13502240180969238,0.13500985503196716
166282,1.8028609702014364e-05,1.3466326720390498e-07,0.1350223869085312,0.13500985503196716
166283,1.8058486602967605e-05,1.3469129100940336e-07,0.13502240180969238,0.13500985503196716
166402,1.8207378161605448e-05,1.6967419469438028e-07,0.13502250611782074,0.13500988483428955
166403,1.810980938898865e-05,1.5711418654973386e-07,0.13502244651317596,0.13500986993312836
166404,1.8070813894155435e-05,1.4795369907005806e-07,0.14124800264835358,0.14123545587062836
166405,1.8132981495000422e-05,1.496154311553255e-07,0.14124804735183716,0.14123545587062836
166406,1.822832928155549e-05,1.5503641748182417e-07,0.14124810695648193,0.14123545587062836
166407,1.8231063222629018e-05,1.619799547825096e-07,0.14124810695648193,0.14123547077178955
166408,1.8133792764274403e-05,1.6964119708973158e-07,0.14124804735183716,0.14123547077178955
166409,1.8241285943076946e-05,1.6303943084494676e-07,0.14124812185764313,0.14123547077178955
166410,1.8273003661306575e-05,1.6403679126142379e-07,0.14124813675880432,0.14123547077178955
166411,1.8210768757853657e-05,1.6946309244758595e-07,0.14124809205532074,0.14123547077178955
166412,1.8085773263010196e-05,1.7078210134968685e-07,0.14124801754951477,0.14123547077178955
166413,1.814934512367472e-05,1.70050839187752e-07,0.14124806225299835,0.14123547077178955
166414,1.8068853023578413e-05,1.7004848018586927e-07,0.14124800264835358,0.14123547077178955
166415,1.805010106181726e-05,1.7005007180159737e-07,0.14124798774719238,0.14123547077178955
166416,1.8073835235554725e-05,1.7005051233809354e-07,0.14124800264835358,0.14123547077178955
166417,1.8212331269751303e-05,1.787107635209395e-07,0.14124810695648193,0.14123547077178955
166418,1.8102491594618186e-05,1.566767480198905e-07,0.14124801754951477,0.14123545587062836
166419,1.8057209672406316e-05,1.323921878793044e-07,0.14124798774719238,0.14123544096946716
166420,1.8112690668203868e-05,1.1663149024343511e-07,0.14124803245067596,0.14123542606830597
166421,1.8214897863799706e-05,1.083462848328054e-07,0.14124810695648193,0.14123542606830597
166422,1.82166386366589e-05,1.0642136771821242e-07,0.14124810695648193,0.14123542606830597
166423,1.7713684428599663e-05,1.0415196527446824e-07,0.14124774932861328,0.14123542606830597
166424,1.5643692677258514e-05,9.208702067553531e-08,0.14124630391597748,0.14123541116714478
166425,1.5534740668954328e-05,9.878927897943868e-08,0.1412462294101715,0.14123542606830597
166426,1.5324396372307092e-05,9.932833222592308e-08,0.14124608039855957,0.14123542606830597
166427,1.4774996998312417e-05,9.585512827925413e-08,0.14124569296836853,0.14123542606830597
166428,1.3306022992765065e-05,8.756801150866522e-08,0.12745071947574615,0.12744146585464478
166429,1.3251344171294477e-05,8.758997438462757e-08,0.12745067477226257,0.12744146585464478
166430,1.3226211194705684e-05,8.759471370467509e-08,0.12745065987110138,0.12744146585464478
166431,1.3238697647466324e-05,8.756919811503394e-08,0.12745067477226257,0.12744146585464478
166776,1.8113083569915034e-05,2.575994813014404e-07,0.12745408713817596,0.12744158506393433
166777,1.8070499208988622e-05,2.537981060868333e-07,0.12745405733585358,0.12744158506393433
166778,1.8133125195163302e-05,2.629498112582951e-07,0.12745410203933716,0.12744158506393433
166779,1.823087950469926e-05,2.581928129075095e-07,0.12745416164398193,0.12744158506393433
166780,1.8225762687507086e-05,2.4817441612867697e-07,0.12745416164398193,0.12744158506393433
166781,1.8123386325896718e-05,2.4126660491674556e-07,0.12745408713817596,0.12744157016277313
166782,1.824079117795918e-05,2.2437924940277298e-07,0.12745417654514313,0.12744157016277313
166783,1.8275301044923253e-05,2.277021167174098e-07,0.12745420634746552,0.12744157016277313
166784,1.8209291738457978e-05,2.446682856316329e-07,0.12745414674282074,0.12744157016277313
166785,1.8076800188282505e-05,2.3824252082249586e-07,0.12745405733585358,0.12744157016277313
166786,1.8145796275348403e-05,2.269158443368724e-07,0.12745410203933716,0.12744157016277313
166787,1.8036305846180767e-05,2.419643010398431e-07,0.1274540275335312,0.12744157016277313
166788,1.8019367416854948e-05,2.4195955461436824e-07,0.12745401263237,0.12744157016277313
166789,1.8041982912109233e-05,2.419563145394932e-07,0.12745404243469238,0.12744157016277313
166790,1.7999478586716577e-05,2.419021143396094e-07,0.12745401263237,0.12744157016277313
166956,1.8100490706274286e-05,2.3265802440164407e-07,0.12745407223701477,0.12744157016277313
166957,1.8059594367514364e-05,2.53696327945363e-07,0.12745404243469238,0.12744158506393433
166958,1.8124181224266067e-05,2.67067548520572e-07,0.12745408713817596,0.12744159996509552
166959,1.8234515664516948e-05,2.7746105502046703e-07,0.12745417654514313,0.12744159996509552
166960,1.823171623982489e-05,2.7453384632281086e-07,0.12745416164398193,0.12744159996509552
166961,1.8130434909835458e-05,2.605944189326692e-07,0.12867480516433716,0.12866228818893433
166962,1.8234653907711618e-05,2.528217351027706e-07,0.12867487967014313,0.12866228818893433
166963,1.8278240531799383e-05,2.566820853644458e-07,0.12867490947246552,0.12866228818893433
166964,1.8208413166576065e-05,2.6687231979849457e-07,0.12867484986782074,0.12866230309009552
166965,1.808000888559036e-05,2.880495060253452e-07,0.12867476046085358,0.1286623179912567
166966,1.8142134649679065e-05,3.0967387942837377e-07,0.12867480516433716,0.1286623328924179
166967,1.803755912987981e-05,3.177632379447459e-07,0.1286747306585312,0.1286623328924179
166968,1.8021293726633303e-05,3.177630105710705e-07,0.1286747306585312,0.1286623328924179
166969,1.8045224351226352e-05,3.1776670539329643e-07,0.12867474555969238,0.1286623328924179
166970,1.8006059690378606e-05,3.1774109743309964e-07,0.12867471575737,0.1286623328924179
167145,1.8107055439031683e-05,1.9659169936403487e-07,0.12867479026317596,0.12866224348545074
167146,1.8055437976727262e-05,1.576198513930649e-07,0.12867474555969238,0.12866221368312836
167147,1.8116506907972507e-05,1.3383591124238592e-07,0.12867479026317596,0.12866219878196716
167148,1.820099714677781e-05,1.1602952554312651e-07,0.12867484986782074,0.12866218388080597
167149,1.8201912098447792e-05,1.0470412803442741e-07,0.12867484986782074,0.12866218388080597
167150,1.810585854400415e-05,1.0007583739479742e-07,0.12867479026317596,0.12866218388080597
167151,1.82117655640468e-05,9.607633444375097e-08,0.12867486476898193,0.12866218388080597
167152,1.818071905290708e-05,8.969500697730837e-08,0.12867483496665955,0.12866216897964478
167153,1.7887721696752124e-05,8.247787519621852e-08,0.12867462635040283,0.12866216897964478
167154,1.7831627701525576e-05,7.451579620010307e-08,0.12867459654808044,0.12866216897964478
167155,1.802151200536173e-05,6.665602825250971e-08,0.1286747306585312,0.12866215407848358
167156,1.7907961591845378e-05,5.8532879876338484e-08,0.12867464125156403,0.12866215407848358
167157,1.790219175745733e-05,5.8541758107821806e-08,0.12867464125156403,0.12866215407848358
167158,1.79130001924932e-05,5.8534361357942544e-08,0.12867464125156403,0.12866215407848358
167159,1.788385270629078e-05,5.855099516338669e-08,0.13453400135040283,0.13452152907848358
167307,1.8103512047673576e-05,1.811170307064458e-07,0.13453415036201477,0.13452161848545074
167308,1.8052243831334636e-05,1.7994670997723006e-07,0.13453412055969238,0.13452160358428955
167309,1.8113561964128166e-05,1.9129689121655247e-07,0.13453416526317596,0.13452161848545074
167310,1.8217653632746078e-05,2.0398496758389228e-07,0.13453423976898193,0.13452163338661194
167311,1.821421210479457e-05,2.0850039561537415e-07,0.13453423976898193,0.13452163338661194
167312,1.810928552004043e-05,2.212647842725346e-07,0.13453416526317596,0.13452163338661194
167313,1.8143806300940923e-05,2.33578447250693e-07,0.13453418016433716,0.13452164828777313
167314,1.8194237782154232e-05,2.296534091783542e-07,0.13453422486782074,0.13452164828777313
167315,1.8182687199441716e-05,2.2117082210115768e-07,0.13453420996665955,0.13452163338661194
167316,1.8056018234346993e-05,2.2522353049225785e-07,0.13453412055969238,0.13452164828777313
167317,1.812099253584165e-05,2.2718589320902538e-07,0.13453416526317596,0.13452164828777313
167318,1.8015225577983074e-05,2.1494996360615914e-07,0.13453409075737,0.13452163338661194
167319,1.7993454093812034e-05,2.1494285817880154e-07,0.1345340758562088,0.13452163338661194
167320,1.8013703083852306e-05,2.1495867486009956e-07,0.13453409075737,0.13452163338661194
167321,1.797786717361305e-05,2.1496111912711058e-07,0.1345340758562088,0.13452163338661194
167382,1.8057056877296418e-05,1.5440230072272243e-07,0.13453412055969238,0.13452158868312836
167383,1.8117478248314e-05,1.3461404080317152e-07,0.13453416526317596,0.13452157378196716
167384,1.8222452126792632e-05,1.1685496303925902e-07,0.13453423976898193,0.13452155888080597
167385,1.821497244236525e-05,1.013443409192405e-07,0.13453423976898193,0.13452155888080597
167386,1.8108827134710737e-05,8.827347386386464e-08,0.13453416526317596,0.13452154397964478
167387,1.82024796231417e-05,7.752049668852123e-08,0.13453422486782074,0.13452154397964478
167388,1.8245893443236127e-05,7.136938506846491e-08,0.13453425467014313,0.13452152907848358
167389,1.8168359019909985e-05,6.694931187212205e-08,0.13453419506549835,0.13452152907848358
167390,1.8049149730359204e-05,6.108209049671132e-08,0.13245892524719238,0.13244633376598358
167391,1.8103872207575478e-05,5.5799997511485344e-08,0.13245895504951477,0.13244633376598358
167392,1.8010419807978906e-05,5.081949083773907e-08,0.13245889544487,0.1324463188648224
167393,1.8004668163484894e-05,4.620759241902306e-08,0.13245889544487,0.1324463188648224
167394,1.810612047847826e-05,4.620729399107404e-08,0.13245896995067596,0.1324463188648224
167395,1.814567258406896e-05,4.6203719961113165e-08,0.13245898485183716,0.1324463188648224
167396,1.8151446056435816e-05,4.620062554749893e-08,0.13245899975299835,0.1324463188648224
167613,1.8060340153169818e-05,1.1490018181348205e-07,0.13245892524719238,0.13244636356830597
167614,1.8057517081615515e-05,9.799889966188857e-08,0.13245892524719238,0.13244636356830597
167615,1.818579221435357e-05,8.082449198809627e-08,0.13245901465415955,0.13244634866714478
167616,1.8027498299488798e-05,7.674946544966588e-08,0.1324589103460312,0.13244634866714478
167617,1.7823378584580496e-05,1.1231173857595422e-07,0.13245876133441925,0.13244636356830597
167618,1.7932521586772054e-05,8.4628979379886e-08,0.13245883584022522,0.13244634866714478
167619,1.7989905245485716e-05,6.768031823867204e-08,0.1324588805437088,0.13244633376598358
167620,1.793172850739211e-05,5.858770535382973e-08,0.13245883584022522,0.13244633376598358
167621,1.7791864593164064e-05,5.639092748310759e-08,0.13245874643325806,0.13244633376598358
167622,1.783889820217155e-05,5.2570268138651954e-08,0.13245877623558044,0.1324463188648224
167623,1.770685412338935e-05,4.987060719940928e-08,0.13245868682861328,0.1324463188648224
167624,1.7720545656629838e-05,4.778014073281156e-08,0.13245868682861328,0.1324463188648224
167625,1.7813523299992085e-05,4.7777287903727483e-08,0.13245876133441925,0.1324463188648224
167626,1.785023596312385e-05,4.7778826228750404e-08,0.13245879113674164,0.1324463188648224
167627,1.7860062143881805e-05,4.777270135036815e-08,0.13245879113674164,0.1324463188648224
167741,1.806876389309764e-05,2.853739147212764e-07,0.13245894014835358,0.13244648277759552
167742,1.812958907976281e-05,2.864739201413613e-07,0.13245898485183716,0.13244648277759552
167743,1.823314232751727e-05,2.581736566753534e-07,0.14234675467014313,0.14233416318893433
167744,1.823239290388301e-05,2.1022475493737147e-07,0.14234673976898193,0.14233413338661194
167745,1.811175752663985e-05,1.6341324737823015e-07,0.14234666526317596,0.14233410358428955
167746,1.794339914340526e-05,1.3766570816642343e-07,0.1423465460538864,0.14233407378196716
167747,1.8272725355927832e-05,1.361804606858641e-07,0.14234676957130432,0.14233407378196716
167748,1.8213970179203898e-05,1.6137578029429278e-07,0.14234673976898193,0.14233410358428955
167749,1.8084674593410455e-05,1.8827786618658138e-07,0.14234665036201477,0.14233411848545074
167750,1.2043617061863188e-05,1.540992116133566e-07,0.14234241843223572,0.14233408868312836
167751,6.445142844313523e-06,1.1195528060170545e-07,0.14233849942684174,0.14233405888080597
167752,4.355150849733036e-06,5.7351133619931716e-08,0.14233703911304474,0.14233402907848358
167753,4.458845069166273e-06,5.735162744713307e-08,0.14233709871768951,0.14233402907848358
167754,4.500315753830364e-06,5.7349684112750765e-08,0.1423371285200119,0.14233402907848358
167755,4.505751803662861e-06,5.73471474751841e-08,0.1423371434211731,0.14233402907848358
167906,1.8071568774757907e-05,2.5915710466506425e-07,0.14234663546085358,0.14233416318893433
167907,1.813321614463348e-05,2.4507741613888356e-07,0.14234668016433716,0.14233416318893433
167908,1.823607090045698e-05,2.3121343417642493e-07,0.14234675467014313,0.14233414828777313
167909,1.823481943574734e-05,2.2989857484390086e-07,0.14234675467014313,0.14233414828777313
167910,1.8133874618797563e-05,2.193187071952707e-07,0.14234668016433716,0.14233413338661194
167911,1.8242188161821105e-05,2.2426010559684073e-07,0.14234675467014313,0.14233414828777313
167912,1.8276788978255354e-05,2.400252299139538e-07,0.14234678447246552,0.14233414828777313
167913,1.8203436411567964e-05,2.5009700266309665e-07,0.14234672486782074,0.14233416318893433
167914,1.8079790606861934e-05,2.3968567575138877e-07,0.14234663546085358,0.14233414828777313
167915,1.8138665836886503e-05,2.0490729468747304e-07,0.14234668016433716,0.14233413338661194
167916,1.8024573364527896e-05,1.6944943581620464e-07,0.1423466056585312,0.14233410358428955
167917,1.803317354642786e-05,1.4141258475319773e-07,0.1370975822210312,0.13708506524562836
167918,1.813516064430587e-05,1.4140850623789447e-07,0.13709765672683716,0.13708506524562836
167919,1.8176606317865662e-05,1.4140783832772286e-07,0.13709768652915955,0.13708506524562836
167920,1.817501470213756e-05,1.4138471726710122e-07,0.13709768652915955,0.13708506524562836
167936,1.5059765701153083e-06,2.0186134985777926e-09,0.13708601891994476,0.1370849609375
167937,1.0164631021325476e-06,2.1490220627334855e-12,0.1370856761932373,0.1370849609375
167938,1.1192903457413195e-06,2.329907751105753e-12,0.13708575069904327,0.1370849609375
167939,1.1180242154296138e-06,2.3151430859208455e-12,0.13708575069904327,0.1370849609375
168109,1.80673596332781e-05,2.258217648432037e-07,0.13709761202335358,0.13708512485027313
168110,1.812654227251187e-05,2.1266397709496232e-07,0.13709765672683716,0.13708510994911194
168111,1.8222757717012428e-05,2.0354343632789096e-07,0.13709771633148193,0.13708510994911194
168112,1.8221484424429946e-05,1.9355415759036987e-07,0.13709771633148193,0.13708509504795074
168113,1.8123668269254267e-05,1.7819171205246676e-07,0.13709764182567596,0.13708508014678955
168114,1.8229255147161894e-05,1.7340262559173425e-07,0.13709771633148193,0.13708508014678955
168115,1.827143205446191e-05,1.7327100465536205e-07,0.13709774613380432,0.13708508014678955
168116,1.820998477342073e-05,1.6876791164577298e-07,0.13709770143032074,0.13708508014678955
168117,1.808610795706045e-05,1.6052368323471455e-07,0.13709762692451477,0.13708508014678955
168118,1.8142472981708124e-05,1.5396035735193436e-07,0.13709765672683716,0.13708506524562836
168119,1.8016735339188017e-05,1.5194582658750733e-07,0.13709756731987,0.13708506524562836
168120,1.802407314244192e-05,1.4571988060652075e-07,0.1370975822210312,0.13708506524562836
168121,1.8125556380255148e-05,1.4571602946489293e-07,0.13709764182567596,0.13708506524562836
168122,1.8168686438002624e-05,1.4571681106190226e-07,0.13709767162799835,0.13708506524562836
168123,1.8170709154219367e-05,1.457131020288216e-07,0.13709768652915955,0.13708506524562836
168184,1.807123226171825e-05,1.9428078701366758e-07,0.13709761202335358,0.13708509504795074
