index,MAE,MSE,MAEwProba,MSEwProba
164902,1.8129134332411923e-05,3.947351601141236e-08,0.12720996141433716,0.1271972954273224
164903,1.8076128981192596e-05,3.6148513515854575e-08,0.12720991671085358,0.1271972954273224
164904,1.813886410673149e-05,2.847584390508473e-08,0.12720996141433716,0.1271972805261612
164905,1.8185368389822543e-05,2.5806301096054085e-08,0.12720999121665955,0.1271972805261612
164906,1.8164153516408987e-05,2.6898236527017616e-08,0.12720997631549835,0.1271972805261612
164907,1.8080199879477732e-05,2.5851111473684796e-08,0.12720991671085358,0.1271972805261612
164908,1.8000573618337512e-05,2.5850784624026346e-08,0.12720987200737,0.1271972805261612
164909,1.800464087864384e-05,2.5851415230704333e-08,0.12720987200737,0.1271972805261612
164910,1.787552537280135e-05,2.5860019903234388e-08,0.12720978260040283,0.1271972805261612
164911,1.7857049897429533e-05,2.5855062091295622e-08,0.12720976769924164,0.1271972805261612
164957,1.7839911379269324e-05,1.5630003247224522e-07,0.12720975279808044,0.12719736993312836
164958,1.7790089259506203e-05,1.5620491922163637e-07,0.12720972299575806,0.12719736993312836
164959,1.7344102161587216e-05,1.493651922146455e-07,0.12720941007137299,0.12719736993312836
164960,1.7842416127678007e-05,1.294497025128294e-07,0.12720975279808044,0.12719735503196716
164961,1.8119773812941276e-05,1.4240069390325516e-07,0.12720994651317596,0.12719736993312836
164962,1.812552727642469e-05,1.4592569641536102e-07,0.13746385276317596,0.13745127618312836
164963,1.809849163691979e-05,1.264456273020187e-07,0.13746383786201477,0.13745126128196716
164964,1.8118153093382716e-05,1.1337110095155367e-07,0.13746385276317596,0.13745124638080597
164965,1.8110540622728877e-05,1.0984103226974185e-07,0.13746385276317596,0.13745124638080597
164966,1.726446316752117e-05,1.1063378480002939e-07,0.1374632567167282,0.13745124638080597
164967,1.6546962797292508e-05,1.1092687657310307e-07,0.13746275007724762,0.13745124638080597
164968,1.6468175090267323e-05,1.1093053586819224e-07,0.13746270537376404,0.13745124638080597
164969,1.6471765775349922e-05,1.1093723628619045e-07,0.13746270537376404,0.13745124638080597
164970,1.636424167372752e-05,1.1097692009798266e-07,0.13746263086795807,0.13745124638080597
164971,1.63599743245868e-05,1.1098050123337089e-07,0.13746263086795807,0.13745124638080597
165032,1.823114689614158e-05,1.8107013488588564e-07,0.13746392726898193,0.13745130598545074
165033,1.819655517465435e-05,1.6336387886894954e-07,0.13746391236782074,0.13745129108428955
165034,1.8030850696959533e-05,1.556324633611439e-07,0.1374637931585312,0.13745127618312836
165035,1.8052827726933174e-05,1.5111956486180134e-07,0.13746380805969238,0.13745127618312836
165036,1.8186217857874e-05,1.3606073423488851e-07,0.13746389746665955,0.13745126128196716
165037,1.818988130253274e-05,1.225854759923095e-07,0.13746389746665955,0.13745126128196716
165038,1.816199437598698e-05,1.0648237491750479e-07,0.13746388256549835,0.13745124638080597
165039,1.8195167285739444e-05,9.31683814542339e-08,0.13746391236782074,0.13745123147964478
165040,1.8230744899483398e-05,8.63034372855509e-08,0.13746392726898193,0.13745123147964478
165041,1.8217342585558072e-05,8.212590785205975e-08,0.13746392726898193,0.13745123147964478
165042,1.8124297639587894e-05,8.026994180454494e-08,0.13746385276317596,0.13745123147964478
165043,1.8056356566376053e-05,8.02887356599058e-08,0.13746380805969238,0.13745123147964478
165044,1.8044411262962967e-05,8.026450615261638e-08,0.13746380805969238,0.13745123147964478
165045,1.7925844076671638e-05,8.028134601545389e-08,0.13746371865272522,0.13745123147964478
165046,1.7916494471137412e-05,8.02627084794949e-08,0.13599887490272522,0.13598638772964478
165091,1.8243548765894957e-05,1.2886371791864804e-07,0.13599909842014313,0.13598641753196716
165092,1.8203281797468662e-05,1.2914205171909998e-07,0.13599906861782074,0.13598641753196716
165093,1.8033071683021262e-05,1.2997845999507263e-07,0.1359989494085312,0.13598641753196716
165094,1.8061164155369624e-05,1.2620738232271833e-07,0.13599896430969238,0.13598641753196716
165095,1.81835512194084e-05,1.1938655575249868e-07,0.13599905371665955,0.13598641753196716
165096,1.8194537915405817e-05,1.1672681665686468e-07,0.13599906861782074,0.13598640263080597
165097,1.8174565411754884e-05,1.0707998399084317e-07,0.13599905371665955,0.13598640263080597
165098,1.820163379306905e-05,9.65784963113947e-08,0.13599906861782074,0.13598640263080597
165099,1.823716411308851e-05,9.208660145532122e-08,0.13599909842014313,0.13598638772964478
165100,1.8225218809675425e-05,8.80201582731388e-08,0.13599908351898193,0.13598638772964478
165101,1.813116978155449e-05,8.226166414715408e-08,0.13599902391433716,0.13598638772964478
165102,1.8055287000606768e-05,8.226464842664427e-08,0.13599896430969238,0.13598638772964478
165103,1.804010389605537e-05,8.223189951195309e-08,0.1359989494085312,0.13598638772964478
165104,1.7927921362570487e-05,8.224852621196987e-08,0.13599887490272522,0.13598638772964478
165105,1.7917225704877637e-05,8.223534564422152e-08,0.13599887490272522,0.13598638772964478
165321,1.8233246009913273e-05,1.8513861732571968e-07,0.13599909842014313,0.13598646223545074
165322,1.8197399185737595e-05,1.84999535690622e-07,0.13599906861782074,0.13598646223545074
165323,1.803702616598457e-05,1.8683300595512264e-07,0.1359989494085312,0.13598646223545074
165324,1.8058388377539814e-05,1.8719443062309438e-07,0.13599896430969238,0.13598646223545074
165325,1.8187831301474944e-05,1.8323395067909587e-07,0.13599905371665955,0.13598646223545074
165326,1.819929457269609e-05,1.7041254807281803e-07,0.13599906861782074,0.13598644733428955
165327,1.8170625480706804e-05,1.6113803269490745e-07,0.13599905371665955,0.13598644733428955
165328,1.8201375496573746e-05,1.52381602447349e-07,0.13599906861782074,0.13598643243312836
165329,1.8243366866954602e-05,1.488127168158826e-07,0.13331355154514313,0.13330088555812836
165330,1.8227430700790137e-05,1.4378403534465178e-07,0.13331353664398193,0.13330088555812836
165331,1.813931521610357e-05,1.327115199956097e-07,0.13331347703933716,0.13330087065696716
165332,1.8061611626762897e-05,1.3271083787458338e-07,0.13331341743469238,0.13330087065696716
165333,1.8058291971101426e-05,1.3270835097500822e-07,0.13331341743469238,0.13330087065696716
165334,1.7939702956937253e-05,1.3269885812405846e-07,0.1333133429288864,0.13330087065696716
165335,1.7934682546183467e-05,1.327030076936353e-07,0.1333133429288864,0.13330087065696716
165441,1.8238581105833873e-05,1.229491033427621e-07,0.13331355154514313,0.13330087065696716
165442,1.8204933439847082e-05,1.0645720749380416e-07,0.13331352174282074,0.13330085575580597
165443,1.8041808289126493e-05,9.46758049735763e-08,0.13331341743469238,0.13330084085464478
165444,1.8073880710289814e-05,8.937589512925115e-08,0.13331343233585358,0.13330084085464478
165445,1.8174847355112433e-05,8.630520653696294e-08,0.13331350684165955,0.13330084085464478
165446,1.8181326595367864e-05,9.325778194124723e-08,0.13331350684165955,0.13330084085464478
165447,1.8164624634664506e-05,9.213549390096887e-08,0.13331349194049835,0.13330084085464478
165448,1.819435419747606e-05,7.446598715432629e-08,0.13331352174282074,0.13330082595348358
165449,1.823853926907759e-05,6.0607575846916e-08,0.13331355154514313,0.13330082595348358
165450,1.8227998225484043e-05,5.547879666778499e-08,0.13331353664398193,0.13330082595348358
165451,1.812902519304771e-05,4.980277168442626e-08,0.13331347703933716,0.1333008110523224
165452,1.8050539438263513e-05,4.980004320032094e-08,0.13331341743469238,0.1333008110523224
165453,1.8033739252132364e-05,4.979525058956824e-08,0.1333134025335312,0.1333008110523224
165454,1.7922566257766448e-05,4.980357815043135e-08,0.13331332802772522,0.1333008110523224
165455,1.7912865587277338e-05,4.980324419534554e-08,0.13331331312656403,0.1333008110523224
165525,1.82364910870092e-05,2.4408166154898936e-07,0.13331355154514313,0.13330094516277313
165526,1.820187026169151e-05,2.3808601667951734e-07,0.13331352174282074,0.13330094516277313
165527,1.803636405384168e-05,2.2851943981549994e-07,0.1408817619085312,0.14086930453777313
165528,1.8060693037114106e-05,2.1693158203106577e-07,0.14088177680969238,0.14086928963661194
165529,1.819130193325691e-05,2.0715992832265329e-07,0.14088188111782074,0.14086928963661194
165530,1.8209466361440718e-05,2.0140434742188518e-07,0.14088188111782074,0.14086927473545074
165531,1.8181568520958535e-05,1.9518759586389933e-07,0.14088186621665955,0.14086927473545074
165532,1.8214408555650152e-05,1.926106847349729e-07,0.14088189601898193,0.14086927473545074
165533,1.8256536350236274e-05,1.9701545284078747e-07,0.14088192582130432,0.14086927473545074
165534,1.8238417396787554e-05,2.0174131520889205e-07,0.14088191092014313,0.14086927473545074
165535,1.8146125512430444e-05,2.044641718157436e-07,0.14088183641433716,0.14086928963661194
165536,1.8068771169055253e-05,2.044770610609703e-07,0.14088179171085358,0.14086928963661194
165537,1.807135413400829e-05,2.0448889870294806e-07,0.14088179171085358,0.14086928963661194
165538,1.795563912310172e-05,2.0451764726203692e-07,0.1408817023038864,0.14086928963661194
165539,1.7953150745597668e-05,2.0453755666949291e-07,0.1408817023038864,0.14086928963661194
165542,1.8247925254399888e-05,2.231754336889935e-07,0.14088191092014313,0.14086928963661194
165543,1.8206214008387178e-05,2.0915420861911116e-07,0.14088188111782074,0.14086928963661194
165544,1.805574538593646e-05,2.0340510786809318e-07,0.14088177680969238,0.14086928963661194
165545,1.807155967981089e-05,1.8100814713761793e-07,0.14088179171085358,0.14086927473545074
165546,1.8200333215645514e-05,1.3988992009217327e-07,0.14088188111782074,0.14086924493312836
165547,1.821606929297559e-05,1.1631967566927415e-07,0.14088189601898193,0.14086921513080597
165548,1.8185979570262134e-05,1.1367132657369439e-07,0.14088186621665955,0.14086921513080597
165549,1.617654925212264e-05,1.1101984398464992e-07,0.14088046550750732,0.14086921513080597
165550,1.4048026059754193e-05,1.190045253451899e-07,0.14087897539138794,0.14086923003196716
165551,1.3613413102575578e-05,1.4557907945800252e-07,0.14087867736816406,0.14086924493312836
165552,1.305597379541723e-05,1.7839737154190516e-07,0.14087827503681183,0.14086925983428955
165553,1.2976572179468349e-05,1.783998442306256e-07,0.12830498814582825,0.12829601764678955
165554,1.2977712685824372e-05,1.7841094290815818e-07,0.12830498814582825,0.12829601764678955
165555,1.2857416550104972e-05,1.7840508803601551e-07,0.12830489873886108,0.12829601764678955
165556,1.2850820894527715e-05,1.7839772681327304e-07,0.12830489873886108,0.12829601764678955
165759,1.821147270675283e-05,2.2740958627309737e-07,0.12830865383148193,0.12829606235027313
165760,1.8048591300612316e-05,2.5706464157337905e-07,0.12830853462219238,0.12829607725143433
165761,1.805538522603456e-05,2.0837700276388205e-07,0.12830853462219238,0.12829604744911194
165762,1.8178054233430885e-05,1.4072905685225123e-07,0.12830862402915955,0.12829600274562836
165763,1.81891427928349e-05,1.5450801527094882e-07,0.12830862402915955,0.12829600274562836
165764,1.8144921341445297e-05,2.0891248198040557e-07,0.12830859422683716,0.12829604744911194
165765,1.8138416635338217e-05,1.8126704048881948e-07,0.12830859422683716,0.12829603254795074
165766,1.82185885932995e-05,1.4612331256103062e-07,0.12830865383148193,0.12829600274562836
165767,1.8190037735621445e-05,1.2531963022865966e-07,0.12830862402915955,0.12829598784446716
165768,1.8092025129590183e-05,1.1131704980016366e-07,0.12830856442451477,0.12829597294330597
165769,1.7995056623476557e-05,1.0011189743863724e-07,0.1283084899187088,0.12829597294330597
165770,1.8074773834086955e-05,1.0009023299062392e-07,0.12830854952335358,0.12829597294330597
165771,1.8003425793722272e-05,1.00057270913112e-07,0.12830850481987,0.12829597294330597
165772,1.7981348719331436e-05,1.0006716166799379e-07,0.1283084899187088,0.12829597294330597
165773,1.79888720595045e-05,1.0008832873609208e-07,0.1283084899187088,0.12829597294330597
165849,1.8216160242445767e-05,1.836947376432363e-07,0.12830865383148193,0.12829603254795074
165850,1.805594001780264e-05,1.7921313144597661e-07,0.12830853462219238,0.12829601764678955
165851,1.80766437551938e-05,1.6201518349134858e-07,0.12830854952335358,0.12829601764678955
165852,1.8201139027951285e-05,1.4003146020513668e-07,0.12830863893032074,0.12829600274562836
165853,1.8206710592494346e-05,1.1595665938557431e-07,0.12830863893032074,0.12829597294330597
165854,1.8183840438723564e-05,9.493304276020353e-08,0.13917288184165955,0.13916021585464478
165855,1.8221207938040607e-05,8.848591193100219e-08,0.13917291164398193,0.13916021585464478
165856,1.824973696784582e-05,8.366748716071015e-08,0.13917292654514313,0.13916021585464478
165857,1.8221506252302788e-05,7.221102293897275e-08,0.13917291164398193,0.13916020095348358
165858,1.8138091036234982e-05,5.918291989814861e-08,0.13917285203933716,0.13916020095348358
165859,1.8045158867607825e-05,4.8789996043296924e-08,0.13917279243469238,0.1391601860523224
165860,1.8122327674063854e-05,4.8796593432598456e-08,0.13917283713817596,0.1391601860523224
165861,1.8056214685202576e-05,4.879758463971484e-08,0.13917279243469238,0.1391601860523224
165862,1.8035241737379692e-05,4.88051163927139e-08,0.1391727775335312,0.1391601860523224
165863,1.8056614862871356e-05,4.880584825173173e-08,0.13917279243469238,0.1391601860523224
165879,1.8198948964709416e-05,2.054770220638602e-07,0.13917289674282074,0.13916030526161194
165880,1.8044142052531242e-05,1.9741190726563218e-07,0.13917279243469238,0.13916029036045074
165881,1.8059947251458652e-05,1.9182942878614995e-07,0.13917279243469238,0.13916029036045074
165882,1.8190097762271762e-05,1.8884524877194053e-07,0.13917289674282074,0.13916029036045074
165883,1.8197979443357326e-05,1.825411857225845e-07,0.13917289674282074,0.13916029036045074
165884,1.8174041542806663e-05,1.7341413638405356e-07,0.13917288184165955,0.13916027545928955
165885,1.821259684220422e-05,1.5705575151514495e-07,0.13917291164398193,0.13916026055812836
165886,1.824734681576956e-05,1.370605815509407e-07,0.13917292654514313,0.13916024565696716
165887,1.8226744941785e-05,1.160387270715546e-07,0.13917291164398193,0.13916023075580597
165888,1.81379982677754e-05,9.49958760543268e-08,0.13917285203933716,0.13916021585464478
165889,1.8061917216982692e-05,7.660703005285541e-08,0.13917279243469238,0.13916021585464478
165890,1.81400500878226e-05,7.660062095737885e-08,0.13917285203933716,0.13916021585464478
165891,1.806902582757175e-05,7.65918315437375e-08,0.13917280733585358,0.13916021585464478
165892,1.8045615433948115e-05,7.659834011519706e-08,0.13917279243469238,0.13916021585464478
165893,1.8068612916977145e-05,7.660482026494719e-08,0.14039351046085358,0.14038091897964478
165984,1.8212544091511518e-05,2.2637537711034383e-07,0.14039361476898193,0.14038102328777313
165985,1.805406282073818e-05,2.1477853806572966e-07,0.14039349555969238,0.14038100838661194
165986,1.806501495593693e-05,2.023925560479256e-07,0.14039351046085358,0.14038100838661194
165987,1.820359284465667e-05,1.9547498197880486e-07,0.14039359986782074,0.14038099348545074
165988,1.821755176933948e-05,1.9496182801503892e-07,0.14039361476898193,0.14038099348545074
165989,1.8189559341408312e-05,2.004750001560751e-07,0.14039358496665955,0.14038099348545074
165990,1.8215416275779717e-05,2.0059054861576442e-07,0.14039361476898193,0.14038099348545074
165991,1.8259337593917735e-05,2.0212630147398158e-07,0.14039364457130432,0.14038099348545074
165992,1.824102582759224e-05,2.1031263486293028e-07,0.14039362967014313,0.14038100838661194
165993,1.814546158129815e-05,2.171001511896975e-07,0.14039355516433716,0.14038100838661194
165994,1.805598549253773e-05,2.110643322339456e-07,0.14039349555969238,0.14038100838661194
165995,1.8134034689865075e-05,2.1106271219650807e-07,0.14039355516433716,0.14038100838661194
165996,1.8067014025291428e-05,2.1106737335685466e-07,0.14039351046085358,0.14038100838661194
165997,1.8046232071355917e-05,2.110991061954337e-07,0.14039349555969238,0.14038100838661194
165998,1.8070417354465462e-05,2.1112229831032892e-07,0.14039351046085358,0.14038100838661194
