index,MAE,MSE,MAEwProba,MSEwProba
179182,1.7752483472577296e-05,3.4473856658223667e-07,0.012906103394925594,0.012893917970359325
179183,1.7713449778966606e-05,3.600875402298698e-07,0.01290607638657093,0.01289392914623022
179184,1.7988220861298032e-05,3.202692369086435e-07,0.012906268239021301,0.012893901206552982
179185,1.7776892491383478e-05,2.834387942129979e-07,0.012906120158731937,0.012893875129520893
179186,1.7771904822438955e-05,2.674526911050634e-07,0.012906117364764214,0.012893863953649998
179187,1.790393616829533e-05,2.424898468689207e-07,0.0129062095656991,0.01289384625852108
179188,1.7966758605325595e-05,2.051131815505869e-07,0.012906253337860107,0.01289382018148899
179189,1.8011609427048825e-05,1.5516874896093213e-07,0.012906285002827644,0.01289378572255373
179190,1.764413718774449e-05,8.058187717097098e-08,0.01290602795779705,0.012893733568489552
179191,1.7695982023724355e-05,5.1053863359129537e-08,0.01290606427937746,0.012893712148070335
179192,1.7708278392092325e-05,4.760169858286645e-08,0.012906072661280632,0.012893710285425186
179193,1.7712111002765596e-05,4.760126870451131e-08,0.012906075455248356,0.012893710285425186
179194,3.0848966616758844e-06,1.274757188696185e-08,0.012895836494863033,0.012893686071038246
179195,8.929113732847327e-07,4.466314262874249e-10,0.012894301675260067,0.0128936767578125
179196,1.072626446330105e-06,2.336549356773965e-12,0.01289442740380764,0.0128936767578125
179272,1.8157032172894105e-05,2.1952092765786801e-07,0.012906386516988277,0.012893830426037312
179273,1.7724605640978552e-05,2.179824178938361e-07,0.012906083837151527,0.012893829494714737
179274,1.8188515241490677e-05,2.2588521630950709e-07,0.011441565118730068,0.011428991332650185
179275,1.777523175405804e-05,2.0105753151256067e-07,0.011441275477409363,0.011428973637521267
179276,1.7721671611070633e-05,2.097451243798787e-07,0.011441238224506378,0.01142898015677929
179277,1.8001643184106797e-05,2.466771604758833e-07,0.011441433802247047,0.011429005302488804
179278,1.779100603016559e-05,2.8562814691213134e-07,0.011441286653280258,0.011429033242166042
179279,1.7786936950869858e-05,3.222571933747531e-07,0.011441283859312534,0.011429058387875557
179280,1.791302020137664e-05,3.1246622711478267e-07,0.011441372334957123,0.011429051868617535
179281,1.7969026885111816e-05,2.6507606776249304e-07,0.011441411450505257,0.011429018341004848
179282,1.800403515517246e-05,1.9539656648248638e-07,0.011441435664892197,0.011428969912230968
179283,1.7639065845287405e-05,1.4740710696514725e-07,0.011441180482506752,0.011428936384618282
179284,1.7691289031063206e-05,1.1693485646446788e-07,0.011441216804087162,0.011428914964199066
179285,1.7713466149871238e-05,9.539646583789363e-08,0.01144123263657093,0.011428900063037872
179286,1.7715921785566024e-05,9.540607948110846e-08,0.01144123449921608,0.011428900063037872
179769,1.7710437532514334e-05,2.1412854778191104e-07,0.011441230773925781,0.011428982950747013
179770,1.818212513171602e-05,1.909502032049204e-07,0.011441560462117195,0.011428967118263245
179771,1.7756257875589654e-05,1.7250700068416336e-07,0.011441262438893318,0.0114289540797472
179772,1.7720289179123938e-05,1.5193464264484646e-07,0.011441237293183804,0.011428939178586006
179773,1.7996035239775665e-05,1.4384605151462893e-07,0.011441430076956749,0.011428933590650558
179774,1.7789789126254618e-05,1.4469122788796085e-07,0.011441285721957684,0.011428934521973133
179775,1.778170008037705e-05,1.4254148084091867e-07,0.011441280134022236,0.011428932659327984
179776,1.791808972484432e-05,1.350825442614223e-07,0.011441376060247421,0.01142892800271511
179777,1.7976064555114135e-05,1.1880793948648716e-07,0.01144141610711813,0.01142891589552164
179778,1.8005932361120358e-05,9.851365945223733e-08,0.011441437527537346,0.011428901925683022
179779,1.7647264030529186e-05,7.986007943827644e-08,0.0114411860704422,0.011428888887166977
179780,1.770267954270821e-05,6.963052356923072e-08,0.014660829678177834,0.01464848592877388
179781,1.7700218450045213e-05,6.53905800618304e-08,0.014660827815532684,0.014648483134806156
179782,1.776062163116876e-05,6.846865119314316e-08,0.014660869725048542,0.014648484997451305
179783,1.803197847038973e-05,6.845638012009658e-08,0.014661059714853764,0.014648484997451305
179895,1.7715485228109173e-05,2.5609392650949303e-07,0.014660838060081005,0.014648616313934326
179896,1.8186610759585164e-05,2.4802784537314437e-07,0.014661167748272419,0.014648610725998878
179897,1.776203680492472e-05,2.4582291757724306e-07,0.014660870656371117,0.014648609794676304
179898,1.7716067304718308e-05,2.427465233267867e-07,0.01466083899140358,0.01464860700070858
179899,1.800460995582398e-05,2.3127849146931112e-07,0.014661041088402271,0.014648599550127983
179900,1.779498234100174e-05,2.1874153333101276e-07,0.014660893939435482,0.014648590236902237
179901,1.778871774149593e-05,2.018225870870083e-07,0.014660889282822609,0.014648579061031342
179902,1.7922175175044686e-05,1.8655343581031048e-07,0.014660983346402645,0.014648567885160446
179903,1.7978316463995725e-05,1.827889235528346e-07,0.014661022461950779,0.014648565091192722
179904,1.80102124431869e-05,1.8748224306364136e-07,0.01466104481369257,0.01464856881648302
179905,1.7643329556449316e-05,1.9026619213491358e-07,0.014660787768661976,0.01464857067912817
179906,1.770264861988835e-05,1.9388990324387123e-07,0.014660829678177834,0.014648573473095894
179907,1.7717711671139114e-05,1.999189720436334e-07,0.014660839922726154,0.014648577198386192
179908,1.7788848708732985e-05,1.9655894334391633e-07,0.014660889282822609,0.014648575335741043
179909,1.805603642424103e-05,1.9653140270747826e-07,0.014661076478660107,0.014648575335741043
179910,1.6693808220225037e-06,2.1089732626933255e-08,0.014649606309831142,0.014648452401161194
179911,1.7068400666175876e-06,7.539495250341588e-09,0.014649632386863232,0.014648443087935448
179912,6.58402711906092e-07,1.2040392554507617e-12,0.014648898504674435,0.0146484375
179913,6.887812560307793e-06,7.192477369244443e-08,0.014653258956968784,0.01464848779141903
179914,1.0724713774834527e-06,2.3360677541689467e-12,0.01464918814599514,0.0146484375
180117,1.7713644410832785e-05,2.349067074192135e-07,0.01994037814438343,0.019928142428398132
180118,1.8173990611103363e-05,2.2195969506810798e-07,0.019940700381994247,0.019928133115172386
180119,1.7762364223017357e-05,2.2032784841030661e-07,0.019940411671996117,0.019928133115172386
180120,1.7704036508803256e-05,2.129604723677403e-07,0.019940370693802834,0.01992812752723694
180121,1.7985250451602042e-05,1.9639530535187077e-07,0.019940568134188652,0.019928116351366043
180122,1.777547186065931e-05,1.9114189342417376e-07,0.019940420985221863,0.019928112626075745
180123,1.77667461684905e-05,1.854054403338523e-07,0.019940415397286415,0.019928108900785446
180124,1.7900578313856386e-05,1.778917777528477e-07,0.019940508529543877,0.01992810331285
180125,1.795986645447556e-05,1.7237751137599844e-07,0.01994054950773716,0.0199280995875597
180126,1.7989596017287113e-05,1.672138267849732e-07,0.01994057185947895,0.0199280958622694
180127,1.76360372279305e-05,1.6674907499236724e-07,0.019940324127674103,0.0199280958622694
180128,1.770679773471784e-05,1.6139790659508435e-07,0.019940372556447983,0.019928092136979103
180129,1.772271207300946e-05,1.5120691898573568e-07,0.019940383732318878,0.019928084686398506
180130,1.777870966179762e-05,1.4598610675875534e-07,0.019940422847867012,0.019928080961108208
180131,1.8062874005408958e-05,1.460171148437439e-07,0.01994062215089798,0.019928080961108208
180298,1.8185830413131043e-05,2.8086842007724044e-07,0.019940707832574844,0.01992817595601082
180299,1.7775233573047444e-05,2.698070602491498e-07,0.019940420985221863,0.019928166642785072
180300,1.7723486962495372e-05,2.3587023179061362e-07,0.019940385594964027,0.01992814429104328
180301,1.8004140656557865e-05,2.8015702469019743e-07,0.019940581172704697,0.01992817409336567
180302,1.779560807335656e-05,4.02763106421844e-07,0.019940435886383057,0.019928259775042534
180303,1.7788504919735715e-05,4.19559626152477e-07,0.01994043029844761,0.01992827281355858
180304,1.7922533515957184e-05,3.4739770171654527e-07,0.01994052343070507,0.01992822252213955
180305,1.7979520634980872e-05,3.158483821152913e-07,0.019940564408898354,0.01992820017039776
180306,1.8014383385889232e-05,4.2167559399786114e-07,0.019940588623285294,0.01992827281355858
180307,1.7647431377554312e-05,5.123092137182539e-07,0.0129060298204422,0.012894035317003727
180308,1.7705533537082374e-05,4.7558140181536146e-07,0.012906070798635483,0.012894009239971638
180309,1.7720232790452428e-05,5.84908775635995e-07,0.012906081043183804,0.01289408653974533
180310,1.7788395780371502e-05,6.44009332972928e-07,0.012906128540635109,0.012894127517938614
180311,1.7996570022660308e-05,5.642090741275751e-07,0.012906274758279324,0.012894071638584137
180312,1.8008327970164828e-05,5.642152132168121e-07,0.01290628220885992,0.012894071638584137
180313,1.8139016901841387e-05,3.381221631570952e-07,0.012906374409794807,0.012893913313746452
180314,1.7704656784189865e-05,2.6784570650306705e-07,0.012906069867312908,0.012893863953649998
180315,1.771139977790881e-05,2.3677065996707825e-07,0.012906074523925781,0.012893842533230782
180316,1.7997132090386003e-05,1.9843155030230264e-07,0.012906274758279324,0.012893815524876118
180317,1.777936086000409e-05,1.7273735863909678e-07,0.012906122021377087,0.0128937978297472
180318,1.7780670532374643e-05,1.5177775480879063e-07,0.012906122952699661,0.012893782928586006
180319,1.789845191524364e-05,1.4449827290263784e-07,0.012906205840408802,0.012893778271973133
180320,1.792996954463888e-05,1.4838285267160245e-07,0.012906228192150593,0.012893781065940857
180321,1.6107753253891133e-05,1.9033731746276317e-07,0.01290495228022337,0.01289380993694067
180322,1.3915732779423706e-05,2.499147626622289e-07,0.012903417460620403,0.012893851846456528
180323,1.3541376574721653e-05,2.976683504130051e-07,0.012903155758976936,0.012893885374069214
180324,1.3290025890455581e-05,3.0241383797147137e-07,0.012902979739010334,0.012893888168036938
180325,1.2930289813084528e-05,3.439689919559896e-07,0.012902728281915188,0.012893917970359325
180326,1.3204531569499522e-05,3.707058908730687e-07,0.012902920134365559,0.012893936596810818
180327,1.3198300621297676e-05,3.706970801431453e-07,0.012902915477752686,0.012893936596810818
180463,1.8171647752751596e-05,2.3425387496445182e-07,0.012906396761536598,0.012893840670585632
180464,1.7771733837435022e-05,2.3443993768523796e-07,0.012906117364764214,0.012893840670585632
180465,1.7723486962495372e-05,2.3770506629716692e-07,0.012906082905828953,0.012893843464553356
180466,1.7986052625929005e-05,2.3369227619696176e-07,0.013196184299886227,0.013183757662773132
180467,1.7795726307667792e-05,2.2805465960118454e-07,0.013196051120758057,0.01318375300616026
180468,1.778244950401131e-05,2.3171395469034906e-07,0.01319604180753231,0.013183755800127983
180469,1.790699207049329e-05,2.318133596190819e-07,0.01319612842053175,0.013183755800127983
180470,1.7965665392694063e-05,2.351525694166412e-07,0.013196169398725033,0.013183758594095707
180471,1.8002630895352922e-05,2.3009151561836916e-07,0.013196195475757122,0.013183754868805408
180472,1.763900763762649e-05,2.1742680189618113e-07,0.013195941224694252,0.013183745555579662
180473,1.7702144759823568e-05,2.05640048989153e-07,0.013195984996855259,0.013183738104999065
180474,1.7704878700897098e-05,1.905512192479364e-07,0.013195986859500408,0.01318372692912817
180475,1.7773427316569723e-05,1.782186700438615e-07,0.013196035288274288,0.013183718547224998
180476,1.799642814148683e-05,1.6456520768315386e-07,0.013196190819144249,0.013183709233999252
180477,1.800542486307677e-05,1.6455884122024145e-07,0.013196197338402271,0.013183709233999252
180538,1.818946657294873e-05,2.1716887488310022e-07,0.013196326792240143,0.013183745555579662
180539,1.777523175405804e-05,2.333596285097883e-07,0.013196036219596863,0.013183756731450558
180540,1.7723486962495372e-05,2.2907211416622886e-07,0.013195999898016453,0.013183753937482834
180541,1.800522477424238e-05,2.324594987612727e-07,0.013196197338402271,0.013183756731450558
180542,1.779684316716157e-05,2.5385537583133555e-07,0.013196051120758057,0.013183771632611752
180543,1.778884143277537e-05,2.6236975259052997e-07,0.013196045532822609,0.0131837772205472
180544,1.7915817807079293e-05,2.5436617079321877e-07,0.013196134939789772,0.013183771632611752
180545,1.796629476302769e-05,2.462041663875425e-07,0.013196170330047607,0.013183766044676304
180546,1.799650999600999e-05,2.595785701942077e-07,0.013196191750466824,0.01318377535790205
180547,1.764473745424766e-05,2.9170587367843837e-07,0.01319594494998455,0.01318379770964384
180548,1.7692644178168848e-05,3.1051501991896657e-07,0.013195978477597237,0.013183810748159885
180549,1.772395808075089e-05,2.959282880965475e-07,0.013196000829339027,0.013183800503611565
180550,1.7789101548260078e-05,2.9860373729206913e-07,0.02169519104063511,0.021682947874069214
180551,1.7996995666180737e-05,3.5134215181642503e-07,0.02169533632695675,0.0216829851269722
180552,1.8005581296165474e-05,3.5133768960804446e-07,0.021695343777537346,0.0216829851269722
180553,1.8172349882661365e-05,2.553172464558884e-07,0.021695459261536598,0.021682918071746826
180554,1.7764436051947996e-05,2.4729996539463173e-07,0.021695174276828766,0.02168291248381138
180555,1.7710293832351454e-05,2.310917039949345e-07,0.02169513702392578,0.021682901307940483
180556,1.7997892427956685e-05,2.2015412071141327e-07,0.021695338189601898,0.021682893857359886
180557,1.779673584678676e-05,2.5749062615432194e-07,0.021695196628570557,0.021682919934391975
180558,1.778815931174904e-05,2.511933985260839e-07,0.02169519104063511,0.021682914346456528
180559,1.7820029825088568e-05,1.7472183344580117e-07,0.0216952133923769,0.02168286219239235
180560,1.2683735803875607e-05,9.684577406687822e-08,0.021691618487238884,0.021682806313037872
180561,8.614045327703934e-06,7.388624823079226e-08,0.02168876864016056,0.02168279141187668
180562,7.950029612402432e-06,9.300315184646024e-08,0.021688304841518402,0.021682804450392723
180563,6.736498107784428e-06,8.766697590090189e-08,0.021687455475330353,0.021682800725102425
180564,6.7551277425081935e-06,9.537057366060253e-08,0.021687468513846397,0.021682806313037872
180565,5.238059202383738e-06,7.173747462729807e-08,0.021686406806111336,0.02168278954923153
180566,4.715469913207926e-06,5.935140023893837e-08,0.021686039865016937,0.021682780236005783
180567,4.726805855170824e-06,5.935409674862058e-08,0.021686047315597534,0.021682780236005783
180620,1.8187951354775578e-05,2.22139675543076e-07,0.021695470437407494,0.021682893857359886
180621,1.777523175405804e-05,1.8840336224457133e-07,0.021695181727409363,0.021682871505618095
180622,1.7722846678225324e-05,1.5884522497344733e-07,0.021695144474506378,0.021682851016521454
180623,1.8002263459493406e-05,1.3684312705208868e-07,0.021695340052247047,0.02168283425271511
180624,1.7790334823075682e-05,1.2014878336685797e-07,0.021695192903280258,0.021682823076844215
180625,1.778705154720228e-05,1.0462184718562639e-07,0.02169519104063511,0.02168281190097332
180626,1.7903634216054343e-05,9.229823660916736e-08,0.016705647110939026,0.016693180426955223
180627,1.7969481632462703e-05,8.152020569696106e-08,0.016705693677067757,0.016693172976374626
180628,1.799175879568793e-05,7.249641953421815e-08,0.01670570857822895,0.01669316552579403
180629,1.7646038031671196e-05,6.513766948046396e-08,0.0167054682970047,0.01669315993785858
180630,1.769976552168373e-05,5.848710316058714e-08,0.016705505549907684,0.016693156212568283
180631,1.771020470187068e-05,5.385565415849669e-08,0.01670551300048828,0.016693152487277985
180632,1.7785943782655522e-05,4.933747632662744e-08,0.01670556515455246,0.016693150624632835
