index,MAE,MSE,MAEwProba,MSEwProba
139081,1.812801929190755e-05,1.9591733746437967e-07,0.04453783482313156,0.04452528432011604
139082,1.8023012671619654e-05,1.5973481026776426e-07,0.04453776404261589,0.044525258243083954
139083,1.8109982192981988e-05,1.3035223389579187e-07,0.044537823647260666,0.04452523589134216
139084,1.8142607586923987e-05,1.040733579316111e-07,0.04453784599900246,0.04452522099018097
139085,1.7949998436961323e-05,9.132127587463401e-08,0.04453771188855171,0.044525209814310074
139086,1.7940110410563648e-05,8.665801942697726e-08,0.044537704437971115,0.044525206089019775
139087,1.7933101844391786e-05,8.202483314789788e-08,0.04453770071268082,0.04452520236372948
139088,1.77968086063629e-05,7.788818123799501e-08,0.04453760385513306,0.04452520236372948
139089,1.7472668332629837e-05,8.302980347707489e-08,0.014660668559372425,0.014648495241999626
139090,1.6909836631384678e-05,7.334258356195278e-08,0.014660274609923363,0.014648488722741604
139091,1.0995149750669952e-05,3.151106042764695e-08,0.014656133949756622,0.01464845985174179
139092,8.760815944697242e-06,2.215885253065153e-08,0.014654570259153843,0.014648453332483768
139093,8.857495231495705e-06,2.2152020662247196e-08,0.014654637314379215,0.014648453332483768
139094,8.940727639128454e-06,2.215183414477906e-08,0.014654695987701416,0.014648453332483768
139152,1.793850060494151e-05,2.431956716009154e-07,0.01466099452227354,0.014648607932031155
139153,1.8113692931365222e-05,2.311047779812725e-07,0.01466111745685339,0.014648599550127983
139154,1.8025255485554226e-05,2.108795058575197e-07,0.01466105505824089,0.014648585580289364
139155,1.8103655747836456e-05,1.9429471365128848e-07,0.014661110006272793,0.014648573473095894
139156,1.813255039451178e-05,1.689557223016891e-07,0.014661130495369434,0.014648555777966976
139157,1.7944315914064646e-05,1.4892700050950225e-07,0.014660998247563839,0.014648541808128357
139158,1.7945689251064323e-05,1.4204726994648809e-07,0.014660999178886414,0.014648537151515484
139159,1.7934353309101425e-05,1.3115747776737408e-07,0.014660991728305817,0.014648529700934887
139160,1.78196878550807e-05,1.1245479925037216e-07,0.0146609116345644,0.014648516662418842
139161,1.7501230104244314e-05,1.0671042360854699e-07,0.014660688117146492,0.01464851200580597
139162,1.7633372408454306e-05,1.1175686154274445e-07,0.014660781249403954,0.014648515731096268
139163,1.7848185962066054e-05,1.2126314175020525e-07,0.014660931192338467,0.01464852225035429
139164,1.767121830198448e-05,1.371994926557818e-07,0.014660807326436043,0.014648533426225185
139165,1.7773023500922136e-05,1.3719935054723464e-07,0.014660879038274288,0.014648533426225185
139166,1.784773667168338e-05,1.371745383949019e-07,0.014660931192338467,0.014648533426225185
139182,1.3933682566857897e-05,1.50567061041329e-07,0.014658191241323948,0.014648542739450932
139183,1.4107522474660072e-05,1.2896487078251084e-07,0.014658312313258648,0.014648527838289738
139184,1.3994121218274813e-05,1.053476381684959e-07,0.014658233150839806,0.014648511074483395
139185,1.3968420716992114e-05,1.0209109291281493e-07,0.024912120774388313,0.02490241453051567
139186,1.3800593478663359e-05,8.691934993976247e-08,0.024912003427743912,0.024902405217289925
139187,1.2368544048513286e-05,7.691222236871909e-08,0.024911001324653625,0.024902397766709328
139188,1.251410685654264e-05,1.0774027003890296e-07,0.024911103770136833,0.02490241825580597
139189,1.0501392353035044e-05,6.726973111881307e-08,0.024909695610404015,0.02490239031612873
139190,9.043443242262583e-06,3.746206189703116e-08,0.024908674880862236,0.02490236982703209
139191,8.834710570226889e-06,3.450216823353003e-08,0.024908527731895447,0.02490236796438694
139192,9.482474524702411e-06,4.501015737901071e-08,0.02490898221731186,0.024902375414967537
139193,1.0244073564535938e-05,8.308363419473608e-08,0.02490951493382454,0.024902401491999626
139194,1.0206006663793232e-05,7.59069962441572e-08,0.02490948885679245,0.024902397766709328
139195,1.0296872460457962e-05,7.590489303765935e-08,0.024909552186727524,0.024902397766709328
139196,1.037436868500663e-05,7.59033937924869e-08,0.02490960620343685,0.024902397766709328
139212,1.1373313100193627e-05,1.0912040693256131e-07,0.024910304695367813,0.02490242011845112
139213,1.1289490430499427e-05,8.049367750118108e-08,0.024910246953368187,0.024902399629354477
139214,1.1049071872548666e-05,7.779555488696133e-08,0.024910077452659607,0.024902397766709328
139215,1.0655985533958301e-05,7.395566825607602e-08,0.02490980364382267,0.02490239590406418
139216,1.0772084351629019e-05,5.863408958362015e-08,0.024909883737564087,0.024902384728193283
139217,1.065586184267886e-05,5.793025081857195e-08,0.02490980364382267,0.024902384728193283
139218,1.075172986020334e-05,8.175727828074741e-08,0.024909870699048042,0.024902401491999626
139219,1.0606723662931472e-05,6.849885636484032e-08,0.024909768253564835,0.02490239217877388
139220,1.0254281733068638e-05,5.621288678980818e-08,0.024909522384405136,0.024902382865548134
139221,1.0711114555306267e-05,4.715694146284477e-08,0.024909840896725655,0.024902377277612686
139222,1.3171916179999243e-05,4.565529820865777e-08,0.024911563843488693,0.024902375414967537
139223,1.3850741197529715e-05,3.904816736621797e-08,0.024912038818001747,0.02490237168967724
139224,1.3573730029747821e-05,4.098457395684818e-08,0.036630596965551376,0.03662112355232239
139225,1.3686955753655639e-05,4.098848549460854e-08,0.036630675196647644,0.03662112355232239
139226,1.3769836186838802e-05,4.0996347649979725e-08,0.03663073107600212,0.03662112355232239
139242,1.7919870515470393e-05,1.93926240399378e-07,0.03663363680243492,0.036621227860450745
139243,1.8109123629983515e-05,1.7986387490509514e-07,0.036633770912885666,0.03662122040987015
139244,1.801090911612846e-05,1.7300310162227106e-07,0.036633700132369995,0.03662121668457985
139245,1.8098464352078736e-05,1.6408353076258209e-07,0.03663376346230507,0.03662120923399925
139246,1.8121942048310302e-05,1.5870706704390614e-07,0.03663377836346626,0.036621205508708954
139247,1.7933445633389056e-05,1.3856556790869945e-07,0.03663364797830582,0.03662119060754776
139248,1.793748015188612e-05,1.1324578963467502e-07,0.036633651703596115,0.03662117198109627
139249,1.79319285962265e-05,9.401841793987842e-08,0.03663364425301552,0.03662116080522537
139250,1.7804950402933173e-05,8.365894643702632e-08,0.036633558571338654,0.036621153354644775
139251,1.7497372027719393e-05,7.830558246268993e-08,0.03663334250450134,0.03662114962935448
139252,1.762188367138151e-05,8.079955193807109e-08,0.03663342818617821,0.03662114962935448
139253,1.7827487681643106e-05,8.128374417992745e-08,0.03663357347249985,0.03662114962935448
139254,1.7651045709499158e-05,7.550696778935162e-08,0.03663345053792,0.03662114590406418
139255,1.7757824025466107e-05,7.551371083991398e-08,0.03663352504372597,0.03662114590406418
139256,1.781100218067877e-05,7.548378988531113e-08,0.03663356229662895,0.03662114590406418
139366,1.7936943550012074e-05,2.2404681487842026e-07,0.03663364797830582,0.036621250212192535
139367,1.8111468307324685e-05,2.2384526232599455e-07,0.036633770912885666,0.036621250212192535
139368,1.8017650290858e-05,2.3066957055561943e-07,0.03663370758295059,0.036621253937482834
139369,1.810671528801322e-05,2.2693973278364865e-07,0.03663376718759537,0.036621253937482834
139370,1.813556082197465e-05,2.2856019654682314e-07,0.03663378953933716,0.036621253937482834
139371,1.794386662368197e-05,2.33250915471217e-07,0.036633655428886414,0.03662125766277313
139372,1.795388016034849e-05,2.262674598796366e-07,0.008511712774634361,0.008499303832650185
139373,1.794293893908616e-05,2.2403287402994465e-07,0.008511705324053764,0.008499301970005035
139374,1.7831920558819547e-05,2.2804334776083124e-07,0.008511628024280071,0.00849930476397276
139375,1.749447619658895e-05,2.205233897711878e-07,0.008511391468346119,0.008499300107359886
139376,1.763200998539105e-05,1.9469976564323588e-07,0.008511488325893879,0.008499281480908394
139377,1.7851551092462614e-05,1.7071431557269534e-07,0.00851164199411869,0.00849926471710205
139378,1.767058711266145e-05,1.5097680261533242e-07,0.008511515334248543,0.008499250747263432
139379,1.776735734893009e-05,1.5096040328899107e-07,0.008511582389473915,0.008499250747263432
139380,1.7856156773632392e-05,1.5097727157353802e-07,0.008511644788086414,0.008499250747263432
139556,1.793623414414469e-05,2.539408399115928e-07,0.008511700667440891,0.008499323390424252
139557,1.8121918401448056e-05,2.4784813490441593e-07,0.008511831052601337,0.008499318733811378
139558,1.8012604414252564e-05,2.3679132254983415e-07,0.008511754684150219,0.008499311283230782
139559,1.811010042729322e-05,2.3332826515343186e-07,0.008511822670698166,0.008499308489263058
139560,1.813512972148601e-05,2.2975473257247359e-07,0.008511840365827084,0.008499306626617908
139561,1.7951655536307953e-05,2.2344124772644136e-07,0.008511711843311787,0.008499301970005035
139562,1.7951984773389995e-05,2.2083423800722812e-07,0.008511711843311787,0.008499300107359886
139563,1.794620584405493e-05,2.042887956577033e-07,0.008511708118021488,0.00849928893148899
139564,1.7829661373980343e-05,1.8415029501284153e-07,0.008511626161634922,0.008499274030327797
139565,1.7501039110356942e-05,1.6918552603328862e-07,0.008511396124958992,0.008499263785779476
139566,1.763321051839739e-05,1.48384771136989e-07,0.008511488325893879,0.008499249815940857
139567,1.7832820958574302e-05,1.2992924780519388e-07,0.008511628024280071,0.008499236777424812
139568,1.765961860655807e-05,1.0916695458718095e-07,0.008511506952345371,0.008499221876263618
139569,1.7763204596121795e-05,1.0915940151789982e-07,0.008511579595506191,0.008499221876263618
139570,1.7835393009590916e-05,1.0914468617784223e-07,0.00851162988692522,0.008499221876263618
139676,1.812182745197788e-05,1.8778145260966994e-07,0.03339891508221626,0.033386360853910446
139677,1.8017148249782622e-05,1.5068498271375574e-07,0.03339884430170059,0.03338633477687836
139678,1.8107568394043483e-05,1.305193109146785e-07,0.03339890390634537,0.03338632360100746
139679,1.8140255633625202e-05,1.200396297917905e-07,0.03339892998337746,0.033386316150426865
139680,1.7950696928892285e-05,1.1320994275365592e-07,0.03339879587292671,0.03338630869984627
139681,1.7160708011942916e-05,1.0625090141047622e-07,0.03339824452996254,0.03338630497455597
139682,1.597613481862936e-05,9.405677303675475e-08,0.03339741379022598,0.03338629752397537
139683,1.555599010316655e-05,8.02745248051906e-08,0.033397119492292404,0.03338628634810448
139684,1.5847072063479573e-05,8.931079520380081e-08,0.03339732438325882,0.033386293798685074
139685,1.5971105312928557e-05,9.396293876307027e-08,0.033397410064935684,0.03338629752397537
139686,1.4822485354670789e-05,8.923686323214497e-08,0.033396605402231216,0.033386293798685074
139687,1.440656342310831e-05,9.523953536927365e-08,0.033396314829587936,0.03338629752397537
139688,1.433631950931158e-05,9.846306880945122e-08,0.033396266400814056,0.03338630124926567
139689,1.4440051018027589e-05,9.84717019036907e-08,0.03339633718132973,0.03338630124926567
139690,1.4430669580178801e-05,9.846497306398305e-08,0.03339633345603943,0.03338630124926567
139691,1.7304910215898417e-05,1.6731901553157513e-07,0.0333983451128006,0.03338634595274925
139692,1.7329482943750918e-05,1.6188148777018796e-07,0.03339836001396179,0.033386342227458954
139693,1.7412345187040046e-05,1.4268555048602138e-07,0.03339841961860657,0.03338633105158806
139694,1.7447229765821248e-05,1.3885725991258369e-07,0.03339844197034836,0.03338632732629776
139695,1.733576755214017e-05,1.3279472454996721e-07,0.03339836373925209,0.03338632360100746
139696,1.7137504983111285e-05,1.2763122470005328e-07,0.03339822590351105,0.03338631987571716
139697,1.718014755169861e-05,1.2298785634357046e-07,0.033398255705833435,0.033386316150426865
139698,1.711540789983701e-05,1.19608486670586e-07,0.033398211002349854,0.033386312425136566
139699,1.692835212452337e-05,1.0246370152344753e-07,0.03339808061718941,0.03338630124926567
139700,1.7080505131161772e-05,9.968314884645224e-08,0.018765008077025414,0.01875312067568302
139701,1.7285461581195705e-05,1.0883933043714933e-07,0.018765151500701904,0.01875312812626362
139702,1.7123997167800553e-05,1.1494488916241608e-07,0.0187650378793478,0.018753131851553917
139703,1.7146765458164737e-05,1.1936015198443783e-07,0.018765054643154144,0.018753135576844215
139704,1.725026231724769e-05,1.1936168675674708e-07,0.018765127286314964,0.018753135576844215
139705,1.725024230836425e-05,1.193619851846961e-07,0.018765127286314964,0.018753135576844215
139706,7.811004252289422e-06,1.3893033212752925e-07,0.018758518621325493,0.01875314861536026
139707,7.057683887978783e-06,1.2272255389689235e-07,0.01875799149274826,0.018753137439489365
139708,7.148308668547543e-06,1.2758326306538947e-07,0.018758054822683334,0.018753141164779663
139709,7.1834001573733985e-06,1.2836773066737805e-07,0.018758080899715424,0.018753141164779663
139710,7.478372481273254e-06,1.1595846416412314e-07,0.01875828579068184,0.018753133714199066
139711,7.861238373152446e-06,1.0472948019923933e-07,0.018758554011583328,0.01875312440097332
139712,7.914335583336651e-06,8.66722587034019e-08,0.018758591264486313,0.018753113225102425
139713,8.523395081283525e-06,5.4087170298089404e-08,0.018759017810225487,0.018753089010715485
139714,9.088885235541966e-06,4.841657741394556e-08,0.018759414553642273,0.018753085285425186
139715,9.253007192455698e-06,4.83631446002164e-08,0.018759528174996376,0.018753085285425186
139716,9.471067642152775e-06,4.443975498702457e-08,0.018759680911898613,0.018753083422780037
139717,9.289583431382198e-06,4.223248240009525e-08,0.018759554252028465,0.018753081560134888
139718,8.644228728371672e-06,4.679009535379919e-08,0.01875910349190235,0.018753085285425186
139719,8.741270903556142e-06,4.6790312069333595e-08,0.018759170547127724,0.018753085285425186
139720,8.738425094634295e-06,4.6790287200337843e-08,0.018759168684482574,0.018753085285425186
139781,1.8115157217835076e-05,2.394637022007373e-07,0.018765732645988464,0.01875321939587593
139782,1.8026397810899653e-05,2.3825135997412872e-07,0.01876566931605339,0.01875321939587593
139783,1.8105547496816143e-05,2.357936494945534e-07,0.018765725195407867,0.01875321753323078
139784,1.8135169739252888e-05,2.2756165662940475e-07,0.013783751986920834,0.01377121638506651
139785,1.7950907931663096e-05,2.2418700496018573e-07,0.013783622533082962,0.01377121452242136
139786,1.7951671907212585e-05,2.0739193473673367e-07,0.013783623464405537,0.01377120241522789
139787,1.793635601643473e-05,1.9626544656148326e-07,0.013783612288534641,0.013771194964647293
139788,1.7808690245146863e-05,1.979624357772991e-07,0.013783522881567478,0.013771195895969868
139789,1.7495700376457535e-05,2.0686577784090332e-07,0.013783304020762444,0.013771201483905315
139790,1.762655119819101e-05,2.1036002806340548e-07,0.013783395290374756,0.01377120427787304
139791,1.3433841559162829e-05,1.4874571263590042e-07,0.013780460692942142,0.013771161437034607
139792,4.909206381853437e-06,5.8641933975422944e-08,0.013774493709206581,0.013771098107099533
139793,4.372566309029935e-06,7.220027953280805e-08,0.013774118386209011,0.01377110742032528
139794,4.469794475880917e-06,7.22032709177256e-08,0.013774186372756958,0.01377110742032528
139795,4.469021860131761e-06,7.220926789841542e-08,0.013774185441434383,0.01377110742032528
139826,1.8112386896973476e-05,2.1069837430331972e-07,0.013783736154437065,0.01377120427787304
139827,1.8024013115791604e-05,1.8407777702122985e-07,0.013783673755824566,0.013771185651421547
139828,1.8096632629749365e-05,1.7242437877484917e-07,0.01378372497856617,0.01377117820084095
139829,1.8123990230378695e-05,1.6916598610805522e-07,0.013783743605017662,0.013771175406873226
