index,MAE,MSE,MAEwProba,MSEwProba
107294,1.2105716450605541e-05,4.366432548863486e-08,0.02344597317278385,0.023437529802322388
107295,1.1834141332656145e-05,4.568622458123173e-08,0.02344578318297863,0.023437531664967537
107296,1.1971442290814593e-05,3.7590119461583527e-08,0.02344588004052639,0.02343752607703209
107297,1.2205791790620424e-05,2.8168036791953455e-08,0.023446043953299522,0.02343752048909664
107415,1.7617525372770615e-05,1.8923721256669523e-07,0.023449832573533058,0.023437632247805595
107416,1.768626862030942e-05,1.5056841107252694e-07,0.023449881002306938,0.023437606170773506
107417,1.7752267012838274e-05,1.3141385579729103e-07,0.02344992570579052,0.023437591269612312
107418,1.7767648387234658e-05,1.2048869280079089e-07,0.023449936881661415,0.023437583819031715
107419,1.7865022527985275e-05,1.0842762776519521e-07,0.023450005799531937,0.02343757636845112
107420,1.7865038898889907e-05,9.651873966731728e-08,0.023450005799531937,0.023437567055225372
107421,1.7734355424181558e-05,8.333524448289609e-08,0.023449914529919624,0.023437557741999626
107422,1.7759219190338627e-05,7.60473994887434e-08,0.023449931293725967,0.023437554016709328
107423,1.7921862308867276e-05,7.192561923829999e-08,0.01305118016898632,0.01303868554532528
107424,1.8069618818117306e-05,6.449636913430368e-08,0.013051283545792103,0.013038679957389832
107425,1.7906993889482692e-05,5.887932985615407e-08,0.013051169924438,0.013038676232099533
107426,1.7714399291435257e-05,5.1997776751022684e-08,0.01305103488266468,0.01303867157548666
107427,1.7525951989227906e-05,4.575623080427249e-08,0.01305090356618166,0.013038666918873787
107428,1.7552176359458826e-05,4.105820394784132e-08,0.013050922192633152,0.013038664124906063
107429,1.779448939487338e-05,3.831969408452096e-08,0.013051091693341732,0.013038662262260914
107495,1.761759995133616e-05,2.7462871798888955e-07,0.013050967827439308,0.01303882710635662
107496,1.7690847016638145e-05,3.294833845757239e-07,0.013051019050180912,0.013038866221904755
107497,1.775977580109611e-05,3.224649844923988e-07,0.013051067478954792,0.013038860633969307
107498,1.7772232240531594e-05,2.7486589715408627e-07,0.013051075860857964,0.013038828037679195
107499,1.7869802832137793e-05,2.5338059117530065e-07,0.01305114384740591,0.013038812205195427
107500,1.7871143427328207e-05,1.9106829540760373e-07,0.013051144778728485,0.013038769364356995
107501,1.3522459994419478e-05,1.1873653704697062e-07,0.013048101216554642,0.01303871814161539
107502,1.6982801298581762e-06,2.1440689224050402e-09,0.01303982362151146,0.0130386371165514
107698,1.7687754734652117e-05,1.7046248501628725e-07,0.013051016256213188,0.0130387544631958
107699,1.775554846972227e-05,1.134781157929865e-07,0.013051063753664494,0.013038714416325092
107700,1.7769194528227672e-05,1.1017866796692033e-07,0.013051073998212814,0.013038712553679943
107701,1.786927350622136e-05,1.253402359679967e-07,0.01305114384740591,0.013038722798228264
107702,1.7870397641672753e-05,1.3402430454334535e-07,0.013051144778728485,0.013038729317486286
107703,1.7735494111548178e-05,1.2638064106340607e-07,0.013051049783825874,0.013038723729550838
107704,1.7762486095307395e-05,1.1073876748923794e-07,0.013051069341599941,0.013038712553679943
107705,1.7923877749126405e-05,9.910728238082811e-08,0.01305118203163147,0.013038704171776772
107706,1.808538036129903e-05,9.265073686037795e-08,0.013051294721662998,0.013038700446486473
107707,1.7910095266415738e-05,9.015325019845477e-08,0.023007532581686974,0.022995058447122574
107708,1.770215567375999e-05,9.319154514741967e-08,0.023007387295365334,0.022995060309767723
107709,1.7527485397295095e-05,1.0292223606711559e-07,0.023007264360785484,0.02299506776034832
107710,1.7540134649607353e-05,1.1205990091411877e-07,0.02300727367401123,0.022995073348283768
107711,1.775834425643552e-05,1.0854753895728209e-07,0.023007426410913467,0.02299507148563862
107712,1.7808992197387852e-05,1.052432665460401e-07,0.023007461801171303,0.02299506962299347
107728,1.768709444149863e-05,1.935836451139039e-07,0.023007376119494438,0.022995131090283394
107729,1.7749118342180736e-05,1.5904352324014326e-07,0.02300741896033287,0.022995106875896454
107730,1.7759577531251125e-05,1.2571457830290456e-07,0.023007426410913467,0.022995082661509514
107731,1.7849406503955834e-05,1.0625803525954325e-07,0.02300748974084854,0.02299506962299347
107732,1.783896004781127e-05,9.557015090422283e-08,0.023007482290267944,0.022995062172412872
107733,1.7700902390060946e-05,8.890001623740318e-08,0.023007385432720184,0.022995056584477425
107734,1.7721729818731546e-05,8.235391391053781e-08,0.023007400333881378,0.022995052859187126
107735,1.7880724044516683e-05,7.272828383975138e-08,0.023007512092590332,0.02299504540860653
107736,1.803917984943837e-05,6.370078153850045e-08,0.023007621988654137,0.02299503982067108
107737,1.7866448615677655e-05,5.962817084537164e-08,0.023007500916719437,0.022995036095380783
107738,1.766544664860703e-05,6.095960003449363e-08,0.023007361218333244,0.022995037958025932
107739,1.750739465933293e-05,6.125275575641353e-08,0.02300724945962429,0.022995037958025932
107740,1.7550935808685608e-05,6.137497621239163e-08,0.023007281124591827,0.022995037958025932
107741,1.7759670299710706e-05,5.719068241205605e-08,0.023007426410913467,0.022995034232735634
107742,1.782724939403124e-05,6.1375082793802e-08,0.023007474839687347,0.022995037958025932
107803,1.769104528648313e-05,2.617802863369434e-07,0.023007377982139587,0.022995177656412125
107804,1.776015960786026e-05,2.854136766927695e-07,0.023007426410913467,0.022995194420218468
107805,1.7773660147213377e-05,2.76509950936088e-07,0.023007437586784363,0.02299518883228302
107806,1.7818059859564528e-05,2.296564929338274e-07,0.00909145176410675,0.009079140610992908
107807,1.7859158106148243e-05,1.8051251515771582e-07,0.009091480635106564,0.009079106152057648
107808,1.7733163986122236e-05,1.5062005331856199e-07,0.00909139309078455,0.009079084731638432
107809,1.775709642970469e-05,1.3424528333416674e-07,0.009091409854590893,0.009079073555767536
107810,1.7916414435603656e-05,1.2451441477878689e-07,0.009091520681977272,0.009079067036509514
107811,1.807967601052951e-05,1.2104784730126994e-07,0.00909163523465395,0.00907906424254179
107812,1.7910741007653996e-05,1.1655637877083791e-07,0.009091516956686974,0.009079061448574066
107813,1.7708960513118654e-05,1.1050132542322899e-07,0.009091375395655632,0.009079056791961193
107814,1.7522796042612754e-05,1.2900066792553844e-07,0.009091245010495186,0.009079069830477238
107815,1.75087643583538e-05,1.382166630037318e-07,0.00909123569726944,0.00907907634973526
107816,1.7764543372322805e-05,1.2876979837983527e-07,0.009091414511203766,0.009079069830477238
107817,1.7850683434517123e-05,1.1157480628298799e-07,0.009091475047171116,0.009079057723283768
107863,1.7674887203611434e-05,2.2982575842434017e-07,0.009091352112591267,0.009079140610992908
107864,1.7751781342667527e-05,2.13882202615423e-07,0.009091406129300594,0.009079129435122013
107865,1.7769571059034206e-05,2.144534505532647e-07,0.009091418236494064,0.009079129435122013
107866,1.786654866009485e-05,2.2717203762567806e-07,0.009091486223042011,0.00907913874834776
107867,1.786455868568737e-05,2.3078860067471396e-07,0.009091484360396862,0.009079140610992908
107868,1.7735375877236947e-05,2.224914368298414e-07,0.009091394022107124,0.00907913502305746
107869,1.7753856809576973e-05,2.0595953742486017e-07,0.009091407060623169,0.009079123847186565
107870,1.79114613274578e-05,1.9349701574356004e-07,0.009091517888009548,0.00907911453396082
107871,1.8084789189742878e-05,1.8235580512282468e-07,0.009091638959944248,0.009079107083380222
107872,1.791166141629219e-05,1.5897983018930972e-07,0.009091517888009548,0.00907909031957388
107873,1.7709427993395366e-05,1.356789454121099e-07,0.009091376326978207,0.00907907448709011
107874,1.7528593161841854e-05,1.184378390917118e-07,0.009091249667108059,0.00907906237989664
107875,1.7551928976899944e-05,1.0805576522443516e-07,0.018032915890216827,0.01802070625126362
107876,1.779310878191609e-05,1.00889195664422e-07,0.018033085390925407,0.01802070066332817
107877,1.7838787243817933e-05,9.091772312785906e-08,0.018033117055892944,0.018020693212747574
107983,1.769090522429906e-05,2.7253889811618137e-07,0.018033012747764587,0.01802081987261772
107984,1.7757622117642313e-05,2.69127639285216e-07,0.018033059313893318,0.018020818009972572
107985,1.7767821191227995e-05,2.1555040063958586e-07,0.018033066764473915,0.018020780757069588
107986,1.786292159522418e-05,1.6853405782057962e-07,0.018033133819699287,0.0180207472294569
107987,1.785057429515291e-05,1.7525786688565859e-07,0.01803312450647354,0.01802075281739235
107988,1.7718399249133654e-05,1.921298178331199e-07,0.01803303323686123,0.018020763993263245
107989,1.7740741895977408e-05,1.8431026660437055e-07,0.018033048138022423,0.018020758405327797
107990,1.7899203157867305e-05,1.5605073144797643e-07,0.018033159896731377,0.018020739778876305
107991,1.8059829017147422e-05,1.25686213436893e-07,0.01803327165544033,0.018020717427134514
107992,1.78969949047314e-05,9.794903377269293e-08,0.018033158034086227,0.01802069880068302
107993,1.769919072103221e-05,8.876137513880167e-08,0.018033020198345184,0.018020691350102425
107994,1.7518841559649445e-05,7.972902693609285e-08,0.018032893538475037,0.018020685762166977
107995,1.7538975953357294e-05,6.428568610772345e-08,0.01803290657699108,0.01802067458629608
107996,1.776882345438935e-05,5.5174133706259454e-08,0.018033068627119064,0.018020668998360634
107997,1.7834103346103802e-05,6.117837614283417e-08,0.018033113330602646,0.018020672723650932
108046,1.769068512658123e-05,2.4843950541253434e-07,0.018033012747764587,0.01802080310881138
108047,1.7758653484634124e-05,2.1966380359117466e-07,0.018033061176538467,0.018020784482359886
108048,1.777212310116738e-05,1.9509431581354875e-07,0.018033070489764214,0.018020765855908394
108049,1.7869901057565585e-05,1.6897924126624275e-07,0.018033139407634735,0.01802074909210205
108050,1.786781649570912e-05,1.4013025406711677e-07,0.018033137544989586,0.01802072860300541
108051,1.77356087078806e-05,1.188163949450427e-07,0.018033044412732124,0.018020713701844215
108052,1.776106182660442e-05,1.0645887016380584e-07,0.013196026906371117,0.01318366825580597
108053,1.7919208403327502e-05,9.763203934198827e-08,0.013196136802434921,0.013183661736547947
108054,1.8072702005156316e-05,9.821429358680689e-08,0.013196244835853577,0.013183662667870522
108055,1.790553687897045e-05,9.585897942088195e-08,0.013196127489209175,0.013183660805225372
108056,1.7710801330395043e-05,9.300794800992662e-08,0.013195991516113281,0.013183658942580223
108057,1.7529429896967486e-05,8.736360967986911e-08,0.013195863924920559,0.013183655217289925
108058,1.7549375115777366e-05,8.116960259485495e-08,0.013195877894759178,0.013183650560677052
108059,1.779246304067783e-05,6.843387723165506e-08,0.013196048326790333,0.013183641247451305
108060,1.7853553799795918e-05,5.74345264681142e-08,0.013196091167628765,0.013183633796870708
108106,1.7689142623567022e-05,2.3625167955287907e-07,0.013195976614952087,0.013183759525418282
108107,1.7759743059286848e-05,2.3228321310853062e-07,0.013196025975048542,0.013183756731450558
108108,1.777333272912074e-05,2.451672003189742e-07,0.013196035288274288,0.01318376511335373
108109,1.7867052520159632e-05,2.5218443511221267e-07,0.013196100480854511,0.013183770701289177
108110,1.7866634152596816e-05,2.4677015630913957e-07,0.013196100480854511,0.013183766044676304
108111,1.7734970242599957e-05,2.3909439050839865e-07,0.013196008279919624,0.01318376138806343
108112,1.7760336049832404e-05,2.1100971991927508e-07,0.013196025975048542,0.013183741830289364
108113,1.7920239770319313e-05,1.8782313304654963e-07,0.013196137733757496,0.01318372506648302
108114,1.807902845030185e-05,1.5594157787290897e-07,0.01319624949246645,0.01318370271474123
108115,1.7907304936670698e-05,1.3059656112091034e-07,0.01319612842053175,0.013183685019612312
108116,1.7712607586872764e-05,1.251153065595645e-07,0.013195992447435856,0.013183681294322014
108117,1.7537558960611932e-05,1.241144218511181e-07,0.013195870444178581,0.01318368036299944
108118,1.7556460079504177e-05,1.0634756364424902e-07,0.013195883482694626,0.01318366825580597
108119,1.7794513041735627e-05,8.978027210559958e-08,0.013196050189435482,0.0131836561486125
108120,1.7856307749752887e-05,7.951234692882281e-08,0.013196093030273914,0.013183649629354477
108136,1.7683587429928593e-05,2.785223216505983e-07,0.008656482212245464,0.008644298650324345
108137,1.774921838659793e-05,2.1678528128177277e-07,0.008656528778374195,0.008644255809485912
108138,1.7756421584635973e-05,1.5986606172191387e-07,0.008656533434987068,0.008644215762615204
108139,1.7861068045021966e-05,1.6862394147665327e-07,0.008656607009470463,0.008644222281873226
108140,1.7863079847302288e-05,1.675350205232462e-07,0.008656607940793037,0.008644221350550652
108141,1.772744690242689e-05,1.3905062701269344e-07,0.008656512945890427,0.008644201792776585
108142,1.7755472072167322e-05,1.1324669202394944e-07,0.008656532503664494,0.008644183166325092
108143,1.791949398466386e-05,8.715683463833557e-08,0.008656647987663746,0.008644165471196175
108144,1.809240893635433e-05,7.501078158611563e-08,0.008656769059598446,0.008644156157970428
108145,1.7921147446031682e-05,8.08839288879426e-08,0.00865664891898632,0.008644160814583302
108146,1.77186284417985e-05,9.863678229748984e-08,0.008656507357954979,0.008644172921776772
108147,1.746897032717243e-05,1.0080979961912817e-07,0.008656332269310951,0.00864417478442192
108148,1.617897578398697e-05,1.3400737941537955e-07,0.008655428886413574,0.008644198067486286
108149,1.1449485100456513e-05,3.448130314609443e-08,0.00865211896598339,0.00864412821829319
108150,1.0727507287811022e-05,3.6577560535988596e-08,0.008651613257825375,0.008644129149615765
108181,1.7686224964563735e-05,2.8018629905091075e-07,0.008656484074890614,0.008644300512969494
108182,1.7752965504769236e-05,1.9462981981632765e-07,0.008656530641019344,0.008644239977002144
108183,1.7758124158717692e-05,1.362401178539585e-07,0.008656534366309643,0.00864419899880886
108184,1.7849852156359702e-05,1.3421895062037947e-07,0.008656598627567291,0.008644198067486286
108185,1.7840269720181823e-05,1.3048457958575455e-07,0.008656592108309269,0.008644195273518562
108186,1.7711539840092883e-05,1.2805487870082288e-07,0.008656501770019531,0.008644193410873413
108187,1.773414624040015e-05,1.1173723635238275e-07,0.0086565176025033,0.008644182235002518
108188,1.789035195542965e-05,8.833561082610686e-08,0.008656627498567104,0.008644165471196175
108189,1.8062493836623617e-05,8.028246867297639e-08,0.00865674763917923,0.008644159883260727
108190,1.7589098206372e-05,7.653112987782151e-08,0.019940290600061417,0.019928032532334328
108191,1.6719695850042626e-05,7.271706436995373e-08,0.019939681515097618,0.01992802880704403
108192,1.4667762116005179e-05,1.0895020352563733e-07,0.01993824541568756,0.01992805488407612
108193,1.0776841918413993e-05,1.1744250372203169e-07,0.019935522228479385,0.019928060472011566
108194,6.306450814008713e-06,1.076705391511723e-08,0.019932392984628677,0.019927985966205597
108195,5.829864221595926e-06,9.523565047686589e-09,0.019932059571146965,0.019927985966205597
108211,1.7676878997008316e-05,2.2849036440675263e-07,0.01994035206735134,0.019928138703107834
108212,1.7748532627592795e-05,2.0677596523910324e-07,0.01994040235877037,0.01992812380194664
108213,1.775891905708704e-05,1.781087348717847e-07,0.019940409809350967,0.01992810331285
108214,1.7857430066214874e-05,1.4265559400428174e-07,0.01994047872722149,0.01992807909846306
108215,1.7852151358965784e-05,1.1785290610077936e-07,0.01994047500193119,0.019928060472011566
108216,1.7709118765196763e-05,1.0547046969122675e-07,0.019940374419093132,0.01992805302143097
