index,MAE,MSE,MAEwProba,MSEwProba
111766,1.8071777958539315e-05,1.042417139274221e-07,0.08411909639835358,0.056060872972011566
111767,1.804921885195654e-05,1.0525231175506633e-07,0.08411908149719238,0.056060876697301865
111768,1.7914218915393576e-05,1.0135610040151732e-07,0.08411898463964462,0.056060872972011566
111769,1.8104994524037465e-05,1.01348881287322e-07,0.09876755625009537,0.06579598039388657
111770,1.813661765481811e-05,1.0135475037031938e-07,0.09876757860183716,0.06579598039388657
111771,1.792588045645971e-05,1.0134197481193041e-07,0.09876742959022522,0.06579598039388657
111802,1.81102441274561e-05,1.3242801344404143e-07,0.09876756370067596,0.06579600274562836
111803,1.8108137737726793e-05,1.1040146574714527e-07,0.09876755625009537,0.06579598784446716
111804,1.8085296687786467e-05,1.0388260562876894e-07,0.09876754134893417,0.06579598039388657
111805,1.7959719116333872e-05,1.0504486169793381e-07,0.09876745194196701,0.06579598039388657
111806,1.8158749298891053e-05,1.1460080884262425e-07,0.09876759350299835,0.06579598784446716
111807,1.7975886294152588e-05,1.211037101711554e-07,0.0987674668431282,0.06579599529504776
111808,1.7962813217309304e-05,1.241974274535096e-07,0.09876745939254761,0.06579599529504776
111809,1.7806920368457213e-05,1.2397526916174684e-07,0.09876734763383865,0.06579599529504776
111810,1.7815673345467076e-05,1.161226705903573e-07,0.09876735508441925,0.06579598784446716
111811,1.7988237232202664e-05,9.873992468101278e-08,0.0987674742937088,0.06579598039388657
111812,1.8027030819212086e-05,8.923863958898437e-08,0.09876750409603119,0.06579597294330597
111813,1.791542126738932e-05,9.977750181633382e-08,0.09876742213964462,0.06579598039388657
111814,1.8093955077347346e-05,9.975886428037484e-08,0.09876754879951477,0.06579598039388657
111815,1.8104121409123763e-05,9.973304315735732e-08,0.09876755625009537,0.06579598039388657
111816,1.7932434275280684e-05,9.977037507269415e-08,0.09876743704080582,0.06579598039388657
111847,1.8130434909835458e-05,2.236618001916213e-07,0.09876757115125656,0.06579607725143433
111848,1.812656773836352e-05,2.4163321654668835e-07,0.09876757115125656,0.06579609215259552
111849,1.8109569282387383e-05,2.4966990963548596e-07,0.09876755625009537,0.06579609960317612
111850,1.7987036699196324e-05,2.3434034801539383e-07,0.0987674742937088,0.06579608470201492
111851,1.8200298654846847e-05,2.5451944907217694e-07,0.09876762330532074,0.06579609960317612
111852,1.802336009859573e-05,2.7504762556418427e-07,0.09876749664545059,0.06579612195491791
111853,1.8009954146691598e-05,2.598171988665854e-07,0.08527871966362,0.056823939085006714
111854,1.784390587999951e-05,2.494123805263371e-07,0.08527860045433044,0.05682393163442612
111855,1.786018219718244e-05,2.4808392140585056e-07,0.08527861535549164,0.05682392790913582
111856,1.8060591173707508e-05,2.3535453408385365e-07,0.08527875691652298,0.05682392045855522
111857,1.806246473279316e-05,2.17515776057553e-07,0.08527875691652298,0.05682390555739403
111858,1.79343405761756e-05,2.1236067482277576e-07,0.08527866750955582,0.05682390183210373
111859,1.8122866094927303e-05,2.123461371184021e-07,0.08527880162000656,0.05682390183210373
111860,1.8159806131734513e-05,2.1238814440494025e-07,0.08527882397174835,0.05682390183210373
111861,1.7952143025468104e-05,2.1235963743038155e-07,0.08527868241071701,0.05682390183210373
111907,1.810420690162573e-05,8.921268346284705e-08,0.08527878671884537,0.05682380124926567
111908,1.8096910935128108e-05,7.332333495924104e-08,0.08527877926826477,0.056823790073394775
111909,1.8083928807755e-05,6.58547065768289e-08,0.08527877181768417,0.05682378262281418
111910,1.7969543478102423e-05,5.933478064434894e-08,0.08527868986129761,0.05682377889752388
111911,1.8171087504015304e-05,5.603562769351811e-08,0.08527883142232895,0.05682377517223358
111912,1.799517667677719e-05,4.904376993408732e-08,0.0852787122130394,0.05682377144694328
111913,1.79828693944728e-05,4.591875679693658e-08,0.0852787047624588,0.056823767721652985
111914,1.7813288650359027e-05,4.6710756151924215e-08,0.08527858555316925,0.056823767721652985
111915,1.783296283974778e-05,4.502195949385168e-08,0.08527859300374985,0.056823767721652985
111916,1.8034908862318844e-05,4.239503681446877e-08,0.08527873456478119,0.056823763996362686
111917,1.800297286536079e-05,4.227665328926378e-08,0.0852787122130394,0.056823763996362686
111918,1.7908861991600133e-05,4.299353051351318e-08,0.08527865260839462,0.056823763996362686
111919,1.8092847312800586e-05,4.2990517812313556e-08,0.08527877926826477,0.056823763996362686
111920,1.8117074432666413e-05,4.298369660205026e-08,0.08527879416942596,0.056823763996362686
111921,1.791577597032301e-05,4.298811262515301e-08,0.08527865260839462,0.056823763996362686
111967,1.811946822272148e-05,1.1189667503685996e-07,0.09931688010692596,0.06622323393821716
111968,1.808912566048093e-05,1.029392109330729e-07,0.09931686520576477,0.06622322648763657
111969,1.8071166778099723e-05,9.274822332372423e-08,0.09931685030460358,0.06622321903705597
111970,1.7973976355278865e-05,8.871444379110471e-08,0.0993167832493782,0.06622321903705597
111971,1.8179696780862287e-05,8.828927633430794e-08,0.09931692481040955,0.06622321158647537
111972,1.8006978280027397e-05,8.742579638010284e-08,0.09931680560112,0.06622321158647537
111973,1.798154517018702e-05,8.529218575858977e-08,0.0993167832493782,0.06622321158647537
111974,1.7814432794693857e-05,7.953925518222604e-08,0.09931667149066925,0.06622321158647537
111975,1.7835967810242437e-05,7.642634614057897e-08,0.09931668639183044,0.06622320413589478
111976,1.805291867640335e-05,7.142482161270891e-08,0.09931683540344238,0.06622320413589478
111977,1.802031329134479e-05,6.873728608525198e-08,0.09931681305170059,0.06622319668531418
111978,1.7904168998938985e-05,6.025666010600617e-08,0.09931673109531403,0.06622318923473358
111979,1.808991510188207e-05,6.025484822202998e-08,0.09931686520576477,0.06622318923473358
111980,1.811925721995067e-05,6.026186127883193e-08,0.09931688010692596,0.06622318923473358
111981,1.7924770872923546e-05,6.026170495943006e-08,0.09931674599647522,0.06622318923473358
111982,3.4735323879431235e-06,4.080328608324635e-08,0.0993066281080246,0.06622317433357239
111983,1.0109630466104136e-06,2.2769891441093426e-12,0.09930490702390671,0.06622314453125
111984,9.928210147336358e-07,2.220714280867786e-12,0.09930489212274551,0.06622314453125
111985,8.702755280864949e-07,1.9647228722413645e-12,0.09930481016635895,0.06622314453125
112001,1.811338916013483e-05,9.500215014668356e-08,0.09931688010692596,0.06622321903705597
112002,1.8102204194292426e-05,8.725576350343545e-08,0.09931687265634537,0.06622321158647537
112003,1.8077287677442655e-05,8.703394627218586e-08,0.09931685030460358,0.06622321158647537
112004,1.7955913790501654e-05,8.321870836880407e-08,0.09931676834821701,0.06622321158647537
112005,1.816983422031626e-05,7.238570987055937e-08,0.09931691735982895,0.06622320413589478
112006,1.7988093532039784e-05,6.550166631313914e-08,0.0841190367937088,0.05606084316968918
112007,1.7963084246730432e-05,7.014901370894222e-08,0.08411902189254761,0.05606084689497948
112008,1.780911406967789e-05,6.281756270709593e-08,0.08411891013383865,0.05606083944439888
112009,1.7818889318732545e-05,5.4317329301056816e-08,0.08411891758441925,0.05606083571910858
112010,1.798797347873915e-05,5.5034625745520316e-08,0.0841190367937088,0.05606083571910858
112011,1.7980471966438927e-05,5.52326469005493e-08,0.0841190293431282,0.05606083571910858
112012,1.7863520042737946e-05,5.499279609466612e-08,0.08411894738674164,0.05606083571910858
112013,1.8050151993520558e-05,5.500674404856909e-08,0.08411908149719238,0.05606083571910858
112014,1.8068869394483045e-05,5.500105970668301e-08,0.08411909639835358,0.05606083571910858
112015,1.7892381947604008e-05,5.499477495618521e-08,0.08411896973848343,0.05606083571910858
112046,1.8097063730238006e-05,1.71099145518383e-07,0.08411911129951477,0.05606092885136604
112047,1.809276727726683e-05,1.87192952694204e-07,0.08411911129951477,0.05606094002723694
112048,1.796763899619691e-05,2.0016830148961162e-07,0.08411902189254761,0.056060951203107834
112049,1.817674819903914e-05,1.7462896551023732e-07,0.08411917090415955,0.05606093257665634
112050,1.7993921574088745e-05,1.343874203030282e-07,0.0841190442442894,0.056060899049043655
112051,1.798950688680634e-05,1.029072862479552e-07,0.0841190367937088,0.056060872972011566
112052,1.7815693354350515e-05,8.54337898203994e-08,0.08411891758441925,0.05606085807085037
112053,1.78333320945967e-05,7.247167133073162e-08,0.08411892503499985,0.056060850620269775
112054,1.8022588847088628e-05,6.909495198215154e-08,0.08411905914545059,0.05606084689497948
112055,1.805327156034764e-05,6.829692722476466e-08,0.08411908149719238,0.05606084689497948
112056,1.793718183762394e-05,7.332913298796484e-08,0.08411899954080582,0.056060850620269775
112057,1.809082277759444e-05,7.010135760765479e-08,0.08411911129951477,0.05606084689497948
112058,1.8015354726230726e-05,7.009243319089364e-08,0.08411905914545059,0.05606084689497948
112059,1.8049027858069167e-05,7.011139047108372e-08,0.08411908149719238,0.05606084689497948
112060,1.8046450350084342e-05,7.012432945430191e-08,0.08820843696594238,0.05877691134810448
112166,1.797954973881133e-05,1.9421169383804227e-07,0.0882083848118782,0.058777011930942535
112167,1.2691872143477667e-05,1.4943630333164037e-07,0.08820468187332153,0.05877697467803955
112168,1.2321440408413764e-05,1.5537564479473076e-07,0.08820442855358124,0.05877697840332985
112169,1.496448112447979e-05,1.5532560837527853e-07,0.08820627629756927,0.05877697840332985
112170,1.5498151697102003e-05,1.2888008882327995e-07,0.08820664882659912,0.05877695977687836
112171,1.5812995115993544e-05,1.1332792126950153e-07,0.08820687234401703,0.05877694487571716
112172,1.6549660358577967e-05,1.0450143150819713e-07,0.08820738643407822,0.058776937425136566
112173,1.534827060822863e-05,8.715136345927021e-08,0.08820654451847076,0.05877692624926567
112174,1.5041697224660311e-05,8.911548832202243e-08,0.08820632845163345,0.05877692624926567
112175,1.4008019206812605e-05,9.287870739171922e-08,0.08820560574531555,0.05877692997455597
112176,1.3240101907285862e-05,9.384235966081178e-08,0.08820506930351257,0.05877692997455597
112177,1.2349461940175388e-05,8.009451590851313e-08,0.08820444345474243,0.058776918798685074
112178,1.2271169907762669e-05,8.010344032527428e-08,0.08820439130067825,0.058776918798685074
112179,1.229502959176898e-05,8.008846208440445e-08,0.08820440620183945,0.058776918798685074
112180,1.2290200174902566e-05,8.00959298885573e-08,0.08820440620183945,0.058776918798685074
112301,1.812172558857128e-05,1.9021538832930673e-07,0.08820848912000656,0.05877700820565224
112302,1.8099670342053287e-05,1.8601905082960002e-07,0.08820847421884537,0.05877700448036194
112303,1.7977730749407783e-05,1.8191715867033054e-07,0.0882083848118782,0.05877700075507164
112304,1.819383214751724e-05,1.9217462465803692e-07,0.08820853382349014,0.05877700820565224
112305,1.8021710275206715e-05,2.0077781925920135e-07,0.08820841461420059,0.058777015656232834
112306,1.8005930542130955e-05,1.8742866814136505e-07,0.08820840716362,0.05877700448036194
112307,1.7836422557593323e-05,1.7429246668143605e-07,0.08820828795433044,0.05877699330449104
112308,1.784356209100224e-05,1.5700226185799693e-07,0.08820828795433044,0.05877698212862015
112309,1.806199725251645e-05,1.4574378326415172e-07,0.09669233113527298,0.06445324420928955
112310,1.8044220269075595e-05,1.4883856636060955e-07,0.09669231623411179,0.06445324420928955
112311,1.7927566659636796e-05,1.3429061596070824e-07,0.09669223427772522,0.06445322930812836
112312,1.8117807485396042e-05,1.0256030691380147e-07,0.09669236838817596,0.06445320695638657
112313,1.8037166228168644e-05,1.0256017191068167e-07,0.09669231623411179,0.06445320695638657
112314,1.807529406505637e-05,1.0256381699491612e-07,0.09669233858585358,0.06445320695638657
112315,1.806659929570742e-05,1.0256610494252527e-07,0.09669233113527298,0.06445320695638657
112361,1.0110323955814238e-06,2.2772779755680927e-12,0.09668039530515671,0.064453125
112362,9.928047575158416e-07,2.2205835260857842e-12,0.09668038040399551,0.064453125
112408,1.812130540201906e-05,7.931016199336227e-08,0.09669237583875656,0.06445319205522537
112409,1.8093427570420317e-05,7.185346362348355e-08,0.09669235348701477,0.06445318460464478
112410,1.7953841961571015e-05,7.14457542017044e-08,0.09669225662946701,0.06445318460464478
112411,1.8160006220568903e-05,7.275721713995154e-08,0.09669239819049835,0.06445318460464478
112412,1.799694109649863e-05,6.837757382527343e-08,0.0966922864317894,0.06445317715406418
112413,1.7978069081436843e-05,6.081110370814713e-08,0.0966922715306282,0.06445317715406418
112414,1.7816446415963583e-05,5.590924345710846e-08,0.09669215977191925,0.06445316970348358
112415,1.783443985914346e-05,5.1047141624849246e-08,0.09669217467308044,0.06445316225290298
112416,1.8036380424746312e-05,4.878841153299618e-08,0.09669231623411179,0.06445316225290298
112417,1.800916470529046e-05,5.198860009159034e-08,0.09669229388237,0.06445316970348358
112418,1.7886777641251683e-05,5.4541249738804254e-08,0.09669221192598343,0.06445316970348358
112419,1.810799767554272e-05,5.579473949524072e-08,0.09669236093759537,0.06445316970348358
112420,1.803456871130038e-05,5.5801471887662046e-08,0.09669230878353119,0.06445316970348358
112421,1.8060503862216137e-05,5.5788802910683444e-08,0.09669233113527298,0.06445316970348358
112422,1.8034397726296447e-05,5.576434602971858e-08,0.09669230878353119,0.06445316970348358
112528,1.8121991161024198e-05,1.7188837375670118e-07,0.08790331333875656,0.05859388783574104
112529,1.810862340789754e-05,1.6452071349704056e-07,0.08790329843759537,0.058593880385160446
112530,1.798715857148636e-05,1.7590458867289271e-07,0.0879032164812088,0.05859389156103134
112531,1.8200697013526224e-05,1.784829350981454e-07,0.08790336549282074,0.05859389156103134
112532,1.8023358279606327e-05,1.5644577899820433e-07,0.08790323883295059,0.05859387665987015
112533,1.800599420676008e-05,1.3664093501120078e-07,0.08790323138237,0.058593858033418655
112534,1.7835644030128606e-05,1.3117052333200263e-07,0.08790311217308044,0.05859385430812836
112535,1.7855625628726557e-05,1.3044028435160726e-07,0.08790312707424164,0.05859385430812836
112536,1.8073624232783914e-05,1.1275277245204052e-07,0.08790327608585358,0.05859383940696716
112537,1.8056953194900416e-05,1.0588105681108573e-07,0.08790326118469238,0.058593835681676865
112538,1.7944228602573276e-05,1.0494380120462665e-07,0.08790318667888641,0.058593835681676865
112539,1.814468123484403e-05,9.651247978581523e-08,0.08790332823991776,0.05859382823109627
112540,1.806205000320915e-05,9.651215293615678e-08,0.08790326863527298,0.05859382823109627
112541,1.809133027563803e-05,9.651186161363512e-08,0.08790329098701477,0.05859382823109627
112542,1.8086253476212732e-05,9.651061816384754e-08,0.08790328353643417,0.05859382823109627
112566,1.80805946001783e-05,2.2155563783599064e-07,0.08790328353643417,0.058593928813934326
112567,1.7990452761296183e-05,2.3802579107723432e-07,0.0879032164812088,0.05859393998980522
112568,1.745479130477179e-05,2.936891689842014e-07,0.08790284395217896,0.0585939846932888
112569,1.6634970961604267e-05,2.7701855742634507e-07,0.08790227025747299,0.05859396979212761
112570,1.4365153219841886e-05,3.003554240876838e-07,0.08790068328380585,0.0585939921438694
112571,1.3170147212804295e-05,2.3819116279355512e-07,0.0878998413681984,0.05859393998980522
112572,1.2465995496313553e-05,2.4120367925206665e-07,0.087899349629879,0.05859394371509552
112573,1.2596244232554454e-05,2.003163501740346e-07,0.08789943903684616,0.058593910187482834
112574,1.3626296095026191e-05,2.183090401786103e-07,0.08790016174316406,0.05859392508864403
112575,1.5417910617543384e-05,2.0505052589214756e-07,0.09638530761003494,0.06427018344402313
112576,1.5875333701842465e-05,1.3073220372916694e-07,0.09638562798500061,0.06427012383937836
112577,1.6825422790134326e-05,1.0537895889228821e-07,0.09638629108667374,0.06427010148763657
