index,MAE,MSE,MAEwProba,MSEwProba
171067,1.816290750866756e-05,1.2789041647920385e-07,0.12189991772174835,0.08123789727687836
171068,1.8172859199694358e-05,9.643351717159021e-08,0.12189992517232895,0.08123786747455597
171069,1.8065657059196383e-05,7.478871566490852e-08,0.12189985066652298,0.08123785257339478
171070,1.814783718145918e-05,6.368514249288637e-08,0.12189991027116776,0.08123784512281418
171071,1.813235940062441e-05,6.518644823927389e-08,0.12189990282058716,0.08123784512281418
171072,1.823609090934042e-05,7.18364958629536e-08,0.12189996987581253,0.08123785257339478
171073,1.7895921700983308e-05,7.636600685145822e-08,0.12189973145723343,0.08123785257339478
171074,1.8111564713763073e-05,8.096680659264166e-08,0.12189988791942596,0.08123786002397537
171075,1.797745790099725e-05,8.316676058939265e-08,0.1040164902806282,0.06933600455522537
171076,1.7818141714087687e-05,8.614406965534727e-08,0.10401637852191925,0.06933600455522537
171077,1.8317776266485453e-05,9.040113013725204e-08,0.1040167286992073,0.06933601200580597
171078,1.7884609405882657e-05,9.418782553893834e-08,0.10401642322540283,0.06933601200580597
171079,1.802449332899414e-05,9.418288726692481e-08,0.10401652008295059,0.06933601200580597
171453,1.8167731468565762e-05,2.2932225363092584e-07,0.10401662439107895,0.06933612376451492
171454,1.8177295714849606e-05,2.0250148224931763e-07,0.10401663184165955,0.06933610141277313
171455,1.8189046386396512e-05,1.6620808196421422e-07,0.10401663929224014,0.06933607161045074
171456,1.807959415600635e-05,1.394444097968517e-07,0.10401656478643417,0.06933604925870895
171457,1.8157417798647657e-05,1.240784399669792e-07,0.10401661694049835,0.06933603435754776
171458,1.8144533896702342e-05,1.1969379443144135e-07,0.10401660948991776,0.06933603435754776
171459,1.8232158254249953e-05,1.2074201549694408e-07,0.10401666909456253,0.06933603435754776
171460,1.789689667930361e-05,1.2450999520297046e-07,0.10401643067598343,0.06933603435754776
171461,1.812564005376771e-05,1.2898682655304583e-07,0.10401659458875656,0.06933604180812836
171462,1.799098936317023e-05,1.3353644590097247e-07,0.1040164977312088,0.06933604180812836
171463,1.7825137547333725e-05,1.4461338082583097e-07,0.10401638597249985,0.06933605670928955
171464,1.8383674614597112e-05,1.5226048333261133e-07,0.10401677340269089,0.06933605670928955
171465,1.790264286682941e-05,1.4486030863736232e-07,0.10401643812656403,0.06933605670928955
171466,1.7805972674977966e-05,1.3014255273446906e-07,0.10401637107133865,0.06933604180812836
171467,1.7867909264168702e-05,1.301426806321615e-07,0.10401641577482224,0.06933604180812836
171468,1.815583891584538e-05,2.4087501060421346e-07,0.10401661694049835,0.06933613121509552
171469,1.817197880882304e-05,2.397386822394765e-07,0.10401662439107895,0.06933613121509552
171470,1.81724190042587e-05,2.353993693304801e-07,0.10401662439107895,0.06933612376451492
171471,1.808020351745654e-05,2.2783954989336053e-07,0.10401656478643417,0.06933611631393433
171472,1.814758616092149e-05,2.22095266622091e-07,0.10194141417741776,0.06799334287643433
171473,1.814473762351554e-05,2.0799890876332938e-07,0.10194141417741776,0.06799332797527313
171474,1.8234026356367394e-05,1.9393468164707883e-07,0.10194147378206253,0.06799332052469254
171475,1.79006874532206e-05,1.7661730566942424e-07,0.10194124281406403,0.06799330562353134
171476,1.8131520846509375e-05,1.5683849596825894e-07,0.10194140672683716,0.06799329072237015
171477,1.79949765879428e-05,1.442880090962717e-07,0.1019413098692894,0.06799327582120895
171478,1.7834408936323598e-05,1.5668217656639172e-07,0.10194119811058044,0.06799329072237015
171479,1.838188836700283e-05,1.7196042279010726e-07,0.10194157809019089,0.06799329817295074
171480,1.7901471437653527e-05,1.7770749138890096e-07,0.10194124281406403,0.06799330562353134
171481,1.7804193703341298e-05,1.7958700482267886e-07,0.10194117575883865,0.06799330562353134
171482,1.786721622920595e-05,1.7958916487259557e-07,0.10194122046232224,0.06799330562353134
171626,1.8157836166210473e-05,1.0996844679311835e-07,0.10194142162799835,0.06799325346946716
171627,1.4772090253245551e-05,6.48649844947613e-08,0.10193905234336853,0.06799321621656418
171628,1.3009350368520245e-05,5.267984803936088e-08,0.10193781554698944,0.06799320876598358
171629,1.2262217751413118e-05,4.629771765962687e-08,0.10193729400634766,0.06799320131540298
171630,1.2260506991879083e-05,3.9614594271597525e-08,0.10193729400634766,0.06799319386482239
171631,1.2231965229148045e-05,3.5174931412029764e-08,0.10193727165460587,0.06799319386482239
171632,1.199999860546086e-05,3.1445626547110805e-08,0.10193710774183273,0.06799318641424179
171633,1.1507445378811099e-05,2.824920564137301e-08,0.10193676501512527,0.06799318641424179
171634,1.0589706107566599e-05,2.5683302595780333e-08,0.10193612426519394,0.06799318641424179
171635,9.476937520958018e-06,2.2476163152873596e-08,0.10193534195423126,0.0679931789636612
171636,9.14229440240888e-06,2.390304132404708e-08,0.10193511098623276,0.06799318641424179
171637,9.494945516053122e-06,2.443448821054517e-08,0.10193535685539246,0.06799318641424179
171638,8.954051736509427e-06,2.3727727338496152e-08,0.10193497687578201,0.06799318641424179
171639,8.784580131759867e-06,2.2648864117513767e-08,0.10462040454149246,0.0697021633386612
171640,8.84133896761341e-06,2.264791021389101e-08,0.10462044924497604,0.0697021633386612
171641,1.81707782758167e-05,2.8037175070494413e-07,0.10462697595357895,0.06970237195491791
171642,1.8179398466600105e-05,2.9549244118243223e-07,0.10462698340415955,0.0697023868560791
171643,1.817896009015385e-05,2.2919113007446867e-07,0.10462698340415955,0.06970233470201492
171644,1.808242450351827e-05,2.2665946630695544e-07,0.10462691634893417,0.06970232725143433
171645,1.8160862964577973e-05,3.178688530169893e-07,0.10462696850299835,0.0697024017572403
171646,1.815489486034494e-05,4.831321120946086e-07,0.10462696850299835,0.06970253586769104
171647,1.8234786693938076e-05,4.934791490995849e-07,0.10462702065706253,0.06970254331827164
171648,1.78883765329374e-05,3.625773956628109e-07,0.10462678223848343,0.06970243901014328
171649,1.8128956071450375e-05,2.3580734875849885e-07,0.10462694615125656,0.06970233470201492
171650,1.798174525902141e-05,1.6264345958916238e-07,0.1046268418431282,0.06970227509737015
171651,1.7830328943091445e-05,1.2341439514784724e-07,0.10462673753499985,0.06970224529504776
171652,1.837943636928685e-05,9.948905699275201e-08,0.10462712496519089,0.06970223039388657
171653,1.7902346371556632e-05,8.295135955904698e-08,0.10462678968906403,0.06970221549272537
171654,1.780442653398495e-05,7.869324747389328e-08,0.10462672263383865,0.06970220804214478
171655,1.786833854566794e-05,7.869702756124752e-08,0.10462676733732224,0.06970220804214478
171941,1.8155540601583198e-05,2.134177918833302e-07,0.10462696850299835,0.06970231980085373
171942,1.8178265236201696e-05,1.769137014662192e-07,0.10462698340415955,0.06970228999853134
171943,1.8173011994804256e-05,1.3733199466514634e-07,0.10462697595357895,0.06970226019620895
171944,1.8076656488119625e-05,1.0983175258161282e-07,0.10462690889835358,0.06970223784446716
171945,1.814820097933989e-05,1.003993119752522e-07,0.10462696105241776,0.06970223039388657
171946,1.814468123484403e-05,9.241009735205807e-08,0.10462696105241776,0.06970222294330597
171947,1.8226075553684495e-05,7.934766443895569e-08,0.10462701320648193,0.06970221549272537
171948,1.7890894014271908e-05,6.964656051877682e-08,0.08967316895723343,0.05975347384810448
171949,1.8112110410584137e-05,7.181260741617734e-08,0.08967332541942596,0.05975347384810448
171950,1.7971615307033062e-05,6.975387378815867e-08,0.08967322111129761,0.05975347384810448
171951,1.7678607036941685e-05,6.906851268695391e-08,0.08967301994562149,0.05975347384810448
171952,1.8309019651496783e-05,6.948391728656134e-08,0.08967345952987671,0.05975347384810448
171953,1.7856009435490705e-05,7.072409857755702e-08,0.08967314660549164,0.05975347384810448
171954,1.775822602212429e-05,7.035674798316904e-08,0.08967307209968567,0.05975347384810448
171955,1.7822332665673457e-05,7.035261972987428e-08,0.08967311680316925,0.05975347384810448
171971,1.8168575479649007e-05,1.8945141277981747e-07,0.08967336267232895,0.05975357070565224
171972,1.8170250768889673e-05,1.7512098793304176e-07,0.08967336267232895,0.05975355952978134
171973,1.8175644072471187e-05,1.492677910164275e-07,0.08967337012290955,0.05975353717803955
171974,1.8058954083244316e-05,1.2112023739518918e-07,0.08967328816652298,0.05975351482629776
171975,1.813982453313656e-05,1.1784008790982625e-07,0.08967334032058716,0.05975351110100746
171976,1.8131160686607473e-05,1.1800401722439346e-07,0.08967333287000656,0.05975351110100746
171977,1.8198481484432705e-05,1.0209099343683192e-07,0.08967338502407074,0.059753499925136566
171978,1.7864056644611992e-05,8.64960085777966e-08,0.08967314660549164,0.05975348874926567
171979,1.8026692487183027e-05,7.19823773920325e-08,0.08967326581478119,0.05975347384810448
171980,1.535011688247323e-05,6.043160993840502e-08,0.08967138826847076,0.05975346639752388
171981,1.2135955330450088e-05,5.389457768956163e-08,0.0896691381931305,0.05975346267223358
171982,1.1185173207195476e-05,5.2280327622611367e-08,0.08966847509145737,0.05975345894694328
171983,9.233949640474748e-06,4.151043953015687e-08,0.08966711163520813,0.059753451496362686
171984,8.129856723826379e-06,3.4825703210117354e-08,0.08966633677482605,0.05975344404578209
171985,8.185881597455591e-06,3.482106691876652e-08,0.08966637402772903,0.05975344404578209
172117,1.8176324374508113e-05,2.1969353269923886e-07,0.08967337012290955,0.05975359305739403
172118,1.8179618564317934e-05,1.9092698266831576e-07,0.10224661231040955,0.06817642599344254
172119,1.8066555639961734e-05,1.7366417637276754e-07,0.10224653035402298,0.06817641109228134
172120,1.8140595784643665e-05,1.6465791929931584e-07,0.10224658250808716,0.06817640364170074
172121,1.812885602703318e-05,1.6055007279192068e-07,0.10224657505750656,0.06817639619112015
172122,1.820417855924461e-05,1.6603760855105065e-07,0.10224662721157074,0.06817640364170074
172123,1.7886522982735187e-05,1.7613326974696975e-07,0.10224640369415283,0.06817641109228134
172124,1.8101627574651502e-05,1.87314952881934e-07,0.10224656015634537,0.06817641854286194
172125,1.7980108168558218e-05,1.8952300706587266e-07,0.1022464707493782,0.06817641854286194
172126,1.7836178813013248e-05,1.832312648275547e-07,0.10224637389183044,0.06817641854286194
172127,1.835457624110859e-05,1.6989844198178616e-07,0.1022467315196991,0.06817640364170074
172128,1.790534588508308e-05,1.586813311860169e-07,0.10224641859531403,0.06817639619112015
172129,1.7806294636102393e-05,1.5252739160587225e-07,0.10224635154008865,0.06817638874053955
172130,1.8182572603109293e-05,1.5617847282101138e-07,0.10224661231040955,0.06817639619112015
172131,1.7876303900266066e-05,1.561851377118728e-07,0.10224640369415283,0.06817639619112015
172203,1.81712912308285e-05,2.538501746585098e-07,0.10224660485982895,0.06817647069692612
172204,1.817303018469829e-05,2.5904373046614637e-07,0.10224660485982895,0.06817647814750671
172205,1.8082360838889144e-05,2.662070528458571e-07,0.10224654525518417,0.06817648559808731
172206,1.8145936337532476e-05,2.7517296530277235e-07,0.10224658995866776,0.06817649304866791
172207,1.813983908505179e-05,2.9490828978850914e-07,0.10224658250808716,0.0681765079498291
172208,1.8224258383270353e-05,3.0786634397372836e-07,0.10224664211273193,0.0681765154004097
172209,1.7893657059175894e-05,2.9311740945558995e-07,0.10224641114473343,0.0681765004992485
172210,1.812631671782583e-05,2.689289146928786e-07,0.10224657505750656,0.06817648559808731
172211,1.799507299438119e-05,2.6239945327688474e-07,0.1022464856505394,0.06817647814750671
172212,1.7833617675933056e-05,2.884513037315628e-07,0.10224637389183044,0.0681765004992485
172213,1.837990384956356e-05,2.577457678398787e-07,0.10371159762144089,0.06915304064750671
172214,8.789607818471268e-06,1.1654474008082616e-07,0.10370488464832306,0.06915292888879776
172215,2.516636868676869e-06,1.3633194129170079e-08,0.10370048880577087,0.0691528394818306
172216,1.9535448245733278e-06,3.8880623165482575e-09,0.10370010137557983,0.06915283203125
172217,1.6413105186074972e-06,3.887233646082677e-09,0.10369987785816193,0.06915283203125
172413,1.817721022234764e-05,2.1038736974787753e-07,0.10371145606040955,0.06915300339460373
172414,1.817408156057354e-05,1.6123310331295215e-07,0.10371144860982895,0.06915295869112015
172415,1.8075201296596788e-05,1.4879653065236198e-07,0.10371138155460358,0.06915295124053955
172416,1.8150312826037407e-05,1.638199336184698e-07,0.10371143370866776,0.06915296614170074
172417,1.8127862858818844e-05,1.7534972585053765e-07,0.10371141880750656,0.06915297359228134
172418,1.821052865125239e-05,1.8010889846209466e-07,0.10371147841215134,0.06915297359228134
172419,1.7880998711916618e-05,1.6932223445564887e-07,0.10371124744415283,0.06915296614170074
172420,1.8127202565665357e-05,1.4581561913473706e-07,0.10371141880750656,0.06915295124053955
172421,1.7953929273062386e-05,1.3126447129252483e-07,0.10371129959821701,0.06915293633937836
172422,1.7805279640015215e-05,1.2096364798708237e-07,0.10371119529008865,0.06915292888879776
172423,1.8320912204217166e-05,1.1361671425902387e-07,0.1037115529179573,0.06915292143821716
172424,1.7860969819594175e-05,1.0881402801032891e-07,0.10371123254299164,0.06915292143821716
172425,1.7801956346374936e-05,1.0493798185962078e-07,0.10371119529008865,0.06915291398763657
172426,1.8126589566236362e-05,9.876060858005076e-08,0.10371141880750656,0.06915291398763657
172427,1.785382664820645e-05,9.879961027081663e-08,0.10371122509241104,0.06915291398763657
172548,1.818161763367243e-05,2.3624698997082305e-07,0.10371145606040955,0.06915301829576492
172549,1.8189755792263895e-05,2.2347761330365756e-07,0.10371146351099014,0.06915301084518433
172550,1.806924228731077e-05,1.9317295141263457e-07,0.10371138155460358,0.06915298849344254
172551,1.8155727957491763e-05,1.5735908220904093e-07,0.10371144115924835,0.06915295869112015
172552,1.814511779230088e-05,1.2104588620331924e-07,0.09608203917741776,0.06408701092004776
172553,1.8235785319120623e-05,9.656188382223263e-08,0.09608209878206253,0.06408698856830597
172554,1.789665657270234e-05,8.387251426711373e-08,0.09608186036348343,0.06408698111772537
172555,1.812534173950553e-05,7.789037681504851e-08,0.09608202427625656,0.06408697366714478
172556,1.7978578398469836e-05,7.585361316841954e-08,0.0960819199681282,0.06408697366714478
172557,1.782997242116835e-05,7.364555187905353e-08,0.09608181565999985,0.06408697366714478
172558,1.8360186004429124e-05,6.894394033452045e-08,0.0960821881890297,0.06408696621656418
172559,1.7878541257232428e-05,6.771019656071076e-08,0.09608185291290283,0.06408696621656418
172560,1.7777136235963553e-05,6.656725304310385e-08,0.09608177840709686,0.06408696621656418
172561,1.8160539184464142e-05,6.841864319540036e-08,0.09608204662799835,0.06408696621656418
172562,1.785196946002543e-05,6.842402200391007e-08,0.09608183056116104,0.06408696621656418
172563,1.816856092773378e-05,3.048907331049122e-07,0.09608205407857895,0.0640871599316597
172564,1.8176202502218075e-05,3.0570666353924025e-07,0.09608206152915955,0.0640871599316597
172565,1.8067434211843647e-05,2.885900300952926e-07,0.09608197957277298,0.0640871450304985
172566,1.813176459108945e-05,2.705157555737969e-07,0.09608203172683716,0.06408713012933731
172567,1.6838654119055718e-05,2.5721467977746215e-07,0.09608112275600433,0.06408712267875671
172568,1.5190198610071093e-05,2.9207686225163343e-07,0.09607996791601181,0.0640871450304985
172569,1.3949666936241556e-05,3.8549336522919475e-07,0.09607910364866257,0.06408721953630447
172570,1.0937716069747694e-05,4.1774262626859127e-07,0.09607699513435364,0.06408724933862686
172571,7.880875273258425e-06,2.700170114167122e-07,0.09607484936714172,0.06408713012933731
172572,1.3676311709787115e-06,2.591300507504002e-09,0.0960702896118164,0.0640869140625
172573,1.736752210490522e-06,1.5436699696280698e-09,0.0960705503821373,0.0640869140625
