index,MAE,MSE,MAEwProba,MSEwProba
140608,1.756927122187335e-05,1.1612628725288232e-07,0.05012216046452522,0.03338632360100746
140609,1.7574577213963494e-05,1.1612628014745496e-07,0.05012216418981552,0.03338632360100746
140610,1.772199902916327e-05,1.1612493722168438e-07,0.05012226849794388,0.03338632360100746
140611,1.7749702237779275e-05,1.1612373640446094e-07,0.05012228712439537,0.03338632360100746
140612,1.771238567016553e-05,1.161253351256164e-07,0.05012226104736328,0.03338632360100746
140643,1.8355378415435553e-05,2.087171253606357e-07,0.050122711807489395,0.03338639810681343
140644,1.8251022993354127e-05,2.1362822621995292e-07,0.050122637301683426,0.03338640183210373
140645,1.8161234038416296e-05,2.2298567614598142e-07,0.05012257769703865,0.033386409282684326
140646,1.793108276615385e-05,2.2205247773854353e-07,0.05012241378426552,0.033386409282684326
140647,1.8147991795558482e-05,2.3816811278720706e-07,0.050122566521167755,0.03338642045855522
140648,1.7604756067157723e-05,2.574502957486402e-07,0.05012218654155731,0.033386435359716415
140649,1.7706835933495313e-05,2.4560864630984724e-07,0.05012225732207298,0.03338642790913582
140650,1.6088626580312848e-05,2.137717984851406e-07,0.05012112483382225,0.03338640183210373
140651,1.3895498341298662e-05,1.8704398030422453e-07,0.050119590014219284,0.03338637948036194
140652,1.4728055248269811e-05,1.5961065003011754e-07,0.037211235612630844,0.024810919538140297
140653,1.5238215382851195e-05,1.3874489468435058e-07,0.037211593240499496,0.024810902774333954
140654,1.5243669622577727e-05,1.3874486626264115e-07,0.037211596965789795,0.024810902774333954
140655,1.5396821254398674e-05,1.3874522153400903e-07,0.03721170499920845,0.024810902774333954
140656,1.5426929167006165e-05,1.3874530679913732e-07,0.03721172735095024,0.024810902774333954
140657,1.538581636850722e-05,1.387451931122996e-07,0.03721169754862785,0.024810902774333954
140688,1.2390343044899055e-06,2.984313100459768e-12,0.03720179572701454,0.024810791015625
140689,1.1341767276462633e-06,2.7182652830026743e-12,0.03720172122120857,0.024810791015625
140880,1.8337446817895398e-05,1.242162142034431e-07,0.0372137650847435,0.02481088973581791
140881,1.824329410737846e-05,1.2751263511745492e-07,0.03721369802951813,0.024810893461108208
140882,1.814504685171414e-05,1.2095819101887173e-07,0.037213630974292755,0.02481088787317276
140883,1.791497561498545e-05,1.0654152760025681e-07,0.03721346706151962,0.024810876697301865
140884,1.8124708731193095e-05,9.715424198475375e-08,0.03721361607313156,0.024810869246721268
140885,1.7603397282073274e-05,8.717748301023676e-08,0.03721325099468231,0.02481085993349552
140886,1.7721655240166e-05,7.752559838536399e-08,0.03721333295106888,0.024810852482914925
140887,1.7947415472008288e-05,7.736969109828351e-08,0.037213489413261414,0.024810852482914925
140888,1.792759030649904e-05,7.893633835465153e-08,0.03721347823739052,0.024810854345560074
140889,1.80668976099696e-05,8.329516276717186e-08,0.03721357509493828,0.024810858070850372
140890,1.7565991583978757e-05,8.813867680146359e-08,0.03721322491765022,0.02481086179614067
140891,1.7572167053003795e-05,8.813926655193427e-08,0.03721322864294052,0.02481086179614067
140892,1.7717800801619887e-05,8.81356072568451e-08,0.03721332922577858,0.02481086179614067
140893,1.7751532141119242e-05,8.813628227244408e-08,0.03721335530281067,0.02481086179614067
140894,1.770758899510838e-05,8.813479723812634e-08,0.03721332177519798,0.02481086179614067
140944,1.624979449843522e-05,1.38423629891804e-07,0.037212301045656204,0.024810900911688805
140945,1.627387791813817e-05,1.3288799038946308e-07,0.0457267239689827,0.030471907928586006
140946,1.6181713363039307e-05,1.2964970608209114e-07,0.04572666063904762,0.030471906065940857
140947,1.595390676811803e-05,1.3030255274770752e-07,0.04572650045156479,0.030471906065940857
140948,1.6166883142432198e-05,1.388439017091514e-07,0.04572664946317673,0.030471913516521454
140949,1.562881880090572e-05,1.383232302032411e-07,0.04572627320885658,0.030471911653876305
140950,1.575106034579221e-05,1.1846417891092642e-07,0.04572635889053345,0.03047189675271511
140951,1.602722841198556e-05,1.1655955489686676e-07,0.04572655260562897,0.03047189489006996
140952,1.5970186723279767e-05,1.203029711405179e-07,0.045726511627435684,0.03047189861536026
140953,1.60871659318218e-05,1.1333970917348779e-07,0.04572659358382225,0.030471893027424812
140954,1.5476613043574616e-05,1.0292214369655994e-07,0.04572616517543793,0.030471883714199066
140955,1.550901470181998e-05,1.0297903685341225e-07,0.04572618752717972,0.030471883714199066
140956,1.566323589941021e-05,1.0298116848161953e-07,0.04572629556059837,0.030471883714199066
140957,1.5683081073802896e-05,1.0296133012843711e-07,0.04572631046175957,0.030471883714199066
140958,1.5652331057935953e-05,1.0298303720901458e-07,0.045726288110017776,0.030471883714199066
141049,1.7639444195083342e-05,9.771809317271618e-08,0.0457276813685894,0.030471879988908768
141050,1.6790989320725203e-05,8.917191252066914e-08,0.04572708532214165,0.03047187253832817
141051,1.660926682234276e-05,8.637218940066305e-08,0.0457269586622715,0.03047187067568302
141052,1.6155468983924948e-05,7.702675475229626e-08,0.04572664201259613,0.030471863225102425
141053,1.5928329958114773e-05,6.491301718369868e-08,0.045726481825113297,0.03047185391187668
141054,1.5358496966655366e-05,5.7628891880767696e-08,0.04572608321905136,0.03047184832394123
141055,1.5788791642989963e-05,4.8446779032929044e-08,0.045726384967565536,0.030471840873360634
141056,1.6321013390552253e-05,4.2530633237447546e-08,0.04572675749659538,0.030471835285425186
141057,1.632440762477927e-05,3.6549689497178406e-08,0.04572675749659538,0.030471831560134888
141058,1.665134732320439e-05,3.542637116993319e-08,0.04572698846459389,0.03047182969748974
141059,1.6370087905670516e-05,3.557677885623889e-08,0.03048326075077057,0.02030947618186474
141060,1.6367239368264563e-05,3.556636940516e-08,0.03048325888812542,0.02030947618186474
141061,1.6489912013639696e-05,3.5560088207375884e-08,0.030483344569802284,0.02030947618186474
141062,1.6519819837412797e-05,3.5558134214852544e-08,0.030483365058898926,0.02030947618186474
141063,1.647923818381969e-05,3.555968675073018e-08,0.030483337119221687,0.02030947618186474
141079,1.8329128579352982e-05,1.5859320967592794e-07,0.030484631657600403,0.020309574902057648
141080,1.8229087800136767e-05,1.53480755216151e-07,0.03048456273972988,0.02030957117676735
141081,1.813261587813031e-05,1.5627600191692181e-07,0.03048449382185936,0.0203095730394125
141082,1.7910380847752094e-05,1.4751078936114936e-07,0.030484339222311974,0.0203095655888319
141083,1.8107988580595702e-05,1.4007440540808602e-07,0.030484477058053017,0.020309560000896454
141084,1.758528196660336e-05,1.3327742465207848e-07,0.030484111979603767,0.020309554412961006
141085,1.772824180079624e-05,1.2508382951637032e-07,0.030484210699796677,0.02030954882502556
141086,1.7982194549404085e-05,1.305554775399287e-07,0.030484389513731003,0.020309552550315857
141087,1.7944767023436725e-05,1.3440988766433293e-07,0.030484363436698914,0.020309556275606155
141088,1.8087444914272055e-05,1.2800326487649727e-07,0.030484462156891823,0.020309550687670708
141089,1.756932215357665e-05,1.1591061621629706e-07,0.030484100803732872,0.02030954137444496
141090,1.7574577213963494e-05,1.1591060200544234e-07,0.03048410452902317,0.02030954137444496
141091,1.7724243662087247e-05,1.1590888959744916e-07,0.030484208837151527,0.02030954137444496
141092,1.775286546035204e-05,1.15907575093388e-07,0.03048422932624817,0.02030954137444496
141093,1.7710821339278482e-05,1.159066371769768e-07,0.03048419952392578,0.02030954137444496
141124,1.833504211390391e-05,1.64822324677516e-07,0.0304846353828907,0.020309580489993095
141125,1.823164893721696e-05,1.3593738401596056e-07,0.03048456460237503,0.020309556275606155
141126,1.8128474039258435e-05,1.2238618296578352e-07,0.03048449195921421,0.02030954696238041
141127,1.7910220776684582e-05,1.1407516353756364e-07,0.030484339222311974,0.020309539511799812
141128,1.8122322217095643e-05,1.0037506825710807e-07,0.019940664991736412,0.013282855972647667
141129,1.7605829270905815e-05,9.29513248593139e-08,0.019940301775932312,0.01328285038471222
141130,1.772385076037608e-05,8.506891191473187e-08,0.019940385594964027,0.013282843865454197
141131,1.7983698853640817e-05,8.094460923757651e-08,0.019940566271543503,0.013282841071486473
141132,1.794879062799737e-05,7.627107834196067e-08,0.019940542057156563,0.013282837346196175
141133,1.8087168427882716e-05,7.26955846630517e-08,0.019940638914704323,0.013282833620905876
141134,1.7568154362379573e-05,7.217776953893917e-08,0.019940275698900223,0.013282833620905876
141135,1.756248457240872e-05,7.217115438606925e-08,0.019940271973609924,0.013282833620905876
141136,1.7705817299429327e-05,7.216051045588756e-08,0.019940372556447983,0.013282833620905876
141137,1.7734995708451606e-05,7.215634667545601e-08,0.019940393045544624,0.013282833620905876
141138,1.7697066141408868e-05,7.216443265178896e-08,0.019940366968512535,0.013282833620905876
141154,1.8336999346502125e-05,2.428560605949315e-07,0.01994081400334835,0.013282970525324345
141155,1.823076672735624e-05,2.27590035706271e-07,0.01994073949754238,0.0132829574868083
141156,1.8138829545932822e-05,2.051921796919487e-07,0.019940676167607307,0.013282939791679382
141157,1.7908356312545948e-05,1.8798461098867847e-07,0.019940514117479324,0.013282925821840763
141158,1.812288974178955e-05,1.7889068715248868e-07,0.019940664991736412,0.01328291930258274
141159,1.760583108989522e-05,1.7446312483571091e-07,0.019940301775932312,0.013282915577292442
141160,1.7728245438775048e-05,1.682294907823234e-07,0.019940387457609177,0.01328291092067957
141161,1.79811249836348e-05,1.6909615396798472e-07,0.019940564408898354,0.01328291092067957
141162,1.7938338714884594e-05,1.6666422197886277e-07,0.019940534606575966,0.01328290905803442
141163,1.8079736037179828e-05,1.5613481707532628e-07,0.019940635189414024,0.013282900676131248
141164,1.7569296687725e-05,1.3876885418540041e-07,0.019940277561545372,0.01328288670629263
141165,1.7574579032952897e-05,1.3876885418540041e-07,0.01994028128683567,0.01328288670629263
141166,1.7712383851176128e-05,1.3871944304355566e-07,0.01994037628173828,0.01328288670629263
141167,1.7734198991092853e-05,1.3870460691123299e-07,0.035168662667274475,0.023437611758708954
141168,1.7695239876047708e-05,1.3870575799046492e-07,0.035168636590242386,0.023437611758708954
141274,1.223906747327419e-05,1.2603625521023787e-07,0.03516481816768646,0.02343760058283806
141275,1.1332609574310482e-05,1.1083626816343894e-07,0.035164181143045425,0.023437589406967163
141276,1.0062908586405683e-05,1.0374437664495417e-07,0.03516329452395439,0.023437583819031715
141277,9.198377483699005e-06,7.0779336169835e-08,0.03516268730163574,0.023437555879354477
141278,9.14260272111278e-06,5.6656855207393164e-08,0.03516265004873276,0.02343754470348358
141279,9.823882464843336e-06,6.186269274621736e-08,0.03516312688589096,0.02343755029141903
141280,1.2810475709557068e-05,5.954855453182972e-08,0.0351652167737484,0.02343754842877388
141281,1.3709058293898124e-05,3.444109353267777e-08,0.03516584634780884,0.02343752793967724
141282,1.4384312635229435e-05,2.9059554762511652e-08,0.03516631945967674,0.02343752235174179
141283,1.505737873230828e-05,2.6306961942168527e-08,0.03516678884625435,0.02343752048909664
141284,1.456177415093407e-05,2.6721185264477754e-08,0.03516644239425659,0.02343752048909664
141285,1.4580661627405789e-05,2.672733145914208e-08,0.035166457295417786,0.02343752048909664
141286,1.4716161786054727e-05,2.6724020329993436e-08,0.03516655042767525,0.02343752048909664
141287,1.4742709026904777e-05,2.6722304369286576e-08,0.03516656905412674,0.02343752048909664
141288,1.4698325685458258e-05,2.6720343271335878e-08,0.03516653925180435,0.02343752048909664
141379,1.8234517483506352e-05,2.3294808215723606e-07,0.03516901284456253,0.023437686264514923
141380,1.8156246369471774e-05,2.30755915708869e-07,0.03516896069049835,0.023437684401869774
141381,1.792256807675585e-05,2.379076136094227e-07,0.03516879677772522,0.02343768998980522
141382,1.8146847651223652e-05,2.3018968420274177e-07,0.035168953239917755,0.023437684401869774
141383,1.758794314810075e-05,2.188436525329962e-07,0.03516856208443642,0.023437675088644028
141384,1.7709726307657547e-05,2.2057066928482527e-07,0.03516864776611328,0.023437676951289177
141385,1.799915116862394e-05,2.311804934151951e-07,0.0351688489317894,0.023437684401869774
141386,1.796651486074552e-05,2.3463121578970458e-07,0.026379764080047607,0.017578313127160072
141387,1.811007496144157e-05,2.302239323626054e-07,0.026379864662885666,0.017578309401869774
141388,1.756583878886886e-05,2.1810480177464342e-07,0.026379482820630074,0.017578300088644028
141389,1.7588330592843704e-05,1.9943915674502932e-07,0.026379499584436417,0.017578285187482834
141390,1.787058681657072e-05,1.9942871176681365e-07,0.026379697024822235,0.017578285187482834
141391,1.7868982467916794e-05,1.994195173438129e-07,0.026379695162177086,0.017578285187482834
141392,1.7865915651782416e-05,1.994307297081832e-07,0.026379693299531937,0.017578285187482834
141393,1.7808424672693945e-05,1.9942373796766333e-07,0.026379654183983803,0.017578285187482834
141424,1.822069134505e-05,1.528791102600735e-07,0.026379942893981934,0.01757824793457985
141425,1.800768768589478e-05,1.417411397142132e-07,0.026379792019724846,0.017578238621354103
141426,1.783665720722638e-05,1.6360881716082076e-07,0.026379672810435295,0.017578255385160446
141427,1.7785179807106033e-05,2.0898117725209886e-07,0.02637963742017746,0.01757829263806343
141428,1.750305455061607e-05,1.8645982891030144e-07,0.02637943997979164,0.01757827401161194
141429,1.770014569046907e-05,1.3493216499682603e-07,0.026379577815532684,0.017578233033418655
141430,1.795942080207169e-05,1.0119498483618372e-07,0.02637975849211216,0.017578205093741417
141431,1.7921565813594498e-05,8.284571606509417e-08,0.02637973241508007,0.017578192055225372
141432,1.8065597032546066e-05,7.352518593961577e-08,0.02637983299791813,0.017578184604644775
141433,1.7568176190252416e-05,7.285752445795879e-08,0.026379484683275223,0.017578182741999626
141434,1.755062839947641e-05,7.213684938278675e-08,0.026379473507404327,0.017578182741999626
141435,1.78233804035699e-05,7.211806263285325e-08,0.02637966349720955,0.017578182741999626
141436,1.7829519492806867e-05,7.212943842205277e-08,0.026379669085144997,0.017578182741999626
141437,1.7832364392234012e-05,7.214182318193707e-08,0.026379670947790146,0.017578182741999626
141438,1.7777998436940834e-05,7.214045183445705e-08,0.026379631832242012,0.017578182741999626
141565,8.314827937283553e-06,7.159414394664054e-08,0.026373008266091347,0.017578182741999626
141566,8.219229130190797e-06,7.419265557473409e-08,0.027837784960865974,0.018554747104644775
141567,7.988038305484224e-06,7.965721238178958e-08,0.02783762291073799,0.018554750829935074
141568,8.208071449189447e-06,9.199558093087035e-08,0.027837777510285378,0.01855476200580597
141569,7.669512342545204e-06,8.962958020219958e-08,0.027837399393320084,0.01855475828051567
141570,7.791881216689944e-06,8.64610001372057e-08,0.027837485074996948,0.01855475641787052
141571,7.99775716586737e-06,9.69617133250722e-08,0.027837630361318588,0.018554765731096268
141572,8.521672612005204e-07,1.945904591973968e-12,0.027832627296447754,0.0185546875
141573,9.952074151442503e-07,2.299319805734723e-12,0.027832727879285812,0.0185546875
141574,4.5245843693919596e-07,9.673536928087034e-13,0.02783234789967537,0.0185546875
141575,4.733958860470011e-07,1.0194763869902923e-12,0.027832362800836563,0.0185546875
141635,1.821717705752235e-05,1.402633102998152e-07,0.027844782918691635,0.018554799258708954
141636,1.8109307347913273e-05,1.431484690783691e-07,0.027844708412885666,0.018554801121354103
