index,MAE,MSE,MAEwProba,MSEwProba
103662,1.7970301996683702e-05,9.489681218610713e-08,0.044263068586587906,0.02949531562626362
103663,1.7979660697164945e-05,9.666857181400701e-08,0.044263072311878204,0.029495317488908768
103664,1.7811804355005734e-05,1.077639595337132e-07,0.04426295682787895,0.029495324939489365
103665,1.4713114069309086e-05,8.026925257809125e-08,0.04426078870892525,0.029495302587747574
103666,1.3856390069122426e-05,6.001202734751132e-08,0.044260188937187195,0.02949528768658638
103667,1.3645582839671988e-05,4.648222784453537e-08,0.044260039925575256,0.029495276510715485
103668,1.3276280697027687e-05,4.74421995022567e-08,0.04425978288054466,0.029495276510715485
103669,1.7685742932371795e-05,2.2399615318136057e-07,0.04426286742091179,0.029495418071746826
103670,1.7889149603433907e-05,1.9114597193947702e-07,0.04426300898194313,0.029495391994714737
103671,1.7933296476257965e-05,1.7327003831724141e-07,0.04426304250955582,0.029495377093553543
103672,1.7806696632760577e-05,1.7307327482285473e-07,0.044262953102588654,0.029495377093553543
103673,1.533222348371055e-05,1.4469378584180959e-07,0.04426122084259987,0.029495354741811752
103674,1.1804012501670513e-05,1.3757059491581458e-07,0.04425875097513199,0.029495349153876305
103675,1.0168961125600617e-05,1.3971109069643717e-07,0.04425760731101036,0.029495351016521454
103676,9.930246960720979e-06,2.020998692842113e-07,0.04425743967294693,0.029495401307940483
103677,1.0952114280371461e-05,2.6617902904035873e-07,0.044258154928684235,0.029495451599359512
103678,1.1659361007332336e-05,2.7615402586889104e-07,0.04425865039229393,0.02949546091258526
103679,1.324795994150918e-05,2.4080827643047087e-07,0.04425976052880287,0.02949543111026287
103680,1.5511517631239258e-05,1.8626823816703109e-07,0.044261347502470016,0.02949538826942444
103681,1.7011863747029565e-05,1.6284843695757445e-07,0.04426239803433418,0.029495369642972946
103682,1.7052214388968423e-05,1.4693183914005203e-07,0.04426242411136627,0.0294953566044569
103683,1.6056759704952128e-05,1.312555610866184e-07,0.04426172748208046,0.029495343565940857
103699,1.7641266822465695e-05,2.2080634209942218e-07,0.0442628376185894,0.029495416209101677
103700,1.78827849595109e-05,1.4127529368579417e-07,0.02052033133804798,0.013671987690031528
103701,1.791888462321367e-05,1.0157080509998195e-07,0.02052035555243492,0.013671956025063992
103702,1.768914626154583e-05,8.063167911132041e-08,0.020520195364952087,0.013671939261257648
103703,1.7575197489350103e-05,7.529958878649268e-08,0.02052011527121067,0.01367193553596735
103704,1.7580419807927683e-05,7.544538505044329e-08,0.02052011899650097,0.01367193553596735
103705,1.768719266692642e-05,7.107762911573445e-08,0.020520193502306938,0.013671931810677052
103706,1.788918780221138e-05,6.756923909279067e-08,0.02052033506333828,0.013671929016709328
103707,1.7926606233231723e-05,5.720593776459282e-08,0.02052036114037037,0.013671920634806156
103708,1.7921647668117657e-05,4.461843872149984e-08,0.02052035741508007,0.013671910390257835
103709,1.8069003999698907e-05,3.902011513901016e-08,0.020520461723208427,0.013671906664967537
103710,1.7930255125975236e-05,3.893400091214971e-08,0.020520363003015518,0.013671905733644962
103711,1.78685750142904e-05,4.0352123420461794e-08,0.020520320162177086,0.013671907596290112
103712,1.7941105397767387e-05,4.221966065642846e-08,0.020520370453596115,0.013671908527612686
103713,1.805830470402725e-05,3.958673389092837e-08,0.02052045240998268,0.013671906664967537
103729,1.7695996575639583e-05,2.286967486497815e-07,0.020520199090242386,0.013672057539224625
103730,1.789453745004721e-05,2.011210398222829e-07,0.020520338788628578,0.013672036118805408
103731,1.7933609342435375e-05,1.6237328281931696e-07,0.020520366728305817,0.013672004453837872
103732,1.780031743692234e-05,1.4209395260422752e-07,0.020520273596048355,0.013671988621354103
103733,1.7633217794355005e-05,1.553484736405153e-07,0.020520156249403954,0.013671998865902424
103734,1.763784166541882e-05,1.1641890296232305e-07,0.020520158112049103,0.013671968132257462
103735,1.772558425727766e-05,1.134873670594061e-07,0.020520219579339027,0.013671965338289738
103736,1.7910933820530772e-05,1.0567750052814517e-07,0.020520349964499474,0.01367195975035429
103737,1.7957103409571573e-05,9.300711667492578e-08,0.02052038162946701,0.01367194950580597
103738,1.7972890418604948e-05,7.785141065141943e-08,0.020520392805337906,0.0136719373986125
103739,1.8110489691025577e-05,6.479564973460583e-08,0.046307843178510666,0.03085332363843918
103740,1.7997354007093236e-05,6.106607486344728e-08,0.0463077649474144,0.03085331991314888
103741,1.792919465515297e-05,6.563828236494373e-08,0.04630771651864052,0.03085332363843918
103742,1.800748759706039e-05,7.081002451059248e-08,0.046307772397994995,0.030853327363729477
103743,1.813220660551451e-05,6.911201211323714e-08,0.04630785807967186,0.030853327363729477
103931,1.7896196368383244e-05,2.694954162052454e-07,0.04630769416689873,0.03085348755121231
103932,1.792507646314334e-05,2.2488755746508104e-07,0.04630771279335022,0.030853452160954475
103933,1.7803149603423662e-05,1.8094273457336385e-07,0.046307627111673355,0.03085341677069664
103934,1.7633361494517885e-05,1.4863745434468e-07,0.046307507902383804,0.03085339069366455
103935,1.762640204105992e-05,1.348954015156778e-07,0.046307504177093506,0.030853379517793655
103936,1.7709233361529186e-05,1.2201624599583738e-07,0.04630756378173828,0.03085336834192276
103937,1.7903777916217223e-05,9.86475328090819e-08,0.046307697892189026,0.030853349715471268
103938,1.7969630789593793e-05,9.91287691931575e-08,0.046307746320962906,0.030853351578116417
103939,1.7985283193411306e-05,9.479624196728764e-08,0.0463077574968338,0.03085334785282612
103940,1.8116135834134184e-05,8.226438552583204e-08,0.046307846903800964,0.030853336676955223
103941,1.7968493921216577e-05,7.611365049342567e-08,0.04630774259567261,0.030853332951664925
103942,1.7893005860969424e-05,8.605215384704934e-08,0.04630769044160843,0.03085334040224552
103943,1.7975320588448085e-05,1.0136558614703972e-07,0.046307750046253204,0.030853353440761566
103944,1.80750030267518e-05,8.364482795286676e-08,0.04630781710147858,0.030853338539600372
103945,1.809715286071878e-05,6.777457883799798e-08,0.04630783572793007,0.030853325501084328
104021,1.789281304809265e-05,2.67131866849013e-07,0.04630769044160843,0.03085348568856716
104022,1.7927693988895044e-05,2.7967990945398924e-07,0.04630771651864052,0.030853495001792908
104023,1.7800140994950198e-05,2.621693511173362e-07,0.046307627111673355,0.030853481963276863
104024,1.7640395526541397e-05,2.281780240309672e-07,0.0463075153529644,0.030853454023599625
104025,1.763965883583296e-05,2.113619643751008e-07,0.0433778278529644,0.02890031598508358
104026,1.772478935890831e-05,2.1484754597622668e-07,0.04337788745760918,0.02890031784772873
104027,1.7905769709614106e-05,1.9961528607836954e-07,0.043378014117479324,0.028900306671857834
104028,1.7962285710382275e-05,1.8025544079591782e-07,0.04337805137038231,0.02890028990805149
104029,1.797727236407809e-05,1.7204939695147914e-07,0.043378062546253204,0.028900284320116043
104030,1.8125256247003563e-05,1.5970255162756075e-07,0.04337816685438156,0.028900275006890297
104031,1.798552693799138e-05,1.4288278293861367e-07,0.0433780699968338,0.028900260105729103
104032,1.792296825442463e-05,1.3574883439559926e-07,0.04337802529335022,0.028900254517793655
104033,1.7997426766669378e-05,1.4172481144214544e-07,0.0433780774474144,0.028900260105729103
104034,1.8128026567865163e-05,1.6059267693435686e-07,0.04337816685438156,0.028900275006890297
104035,1.8129418094758876e-05,1.7208719782502158e-07,0.04337817057967186,0.028900284320116043
104195,1.788982808648143e-05,2.616286565171322e-07,0.04337800294160843,0.028900355100631714
104196,1.791931572370231e-05,2.7102430522063514e-07,0.04337802156805992,0.02890036255121231
104197,1.7802385627874173e-05,2.8732424084410013e-07,0.043377939611673355,0.028900375589728355
104198,1.7640395526541397e-05,3.754168176328676e-07,0.0433778278529644,0.028900446370244026
104199,1.763965337886475e-05,3.1295576263801195e-07,0.0433778278529644,0.028900396078824997
104200,1.772357245499734e-05,2.718439020554797e-07,0.04337788373231888,0.02890036441385746
104201,1.7912632756633684e-05,2.3635055867998744e-07,0.04337801784276962,0.02890033647418022
104202,1.797338336473331e-05,2.204474895961539e-07,0.043378058820962906,0.028900323435664177
104203,1.7996921087615192e-05,2.3439699248228862e-07,0.0433780774474144,0.028900334611535072
104204,1.813353992474731e-05,2.2704031721332285e-07,0.04337817057967186,0.028900329023599625
104205,1.8012036889558658e-05,2.2944360011933895e-07,0.043378088623285294,0.028900330886244774
104206,1.7942511476576328e-05,1.8285814462615235e-07,0.043378036469221115,0.02890029363334179
104207,1.8004098819801584e-05,1.3614844363019074e-07,0.0433780811727047,0.028900254517793655
104208,1.813581729948055e-05,1.0913400672052376e-07,0.03370410203933716,0.022461025044322014
104209,1.8130935131921433e-05,8.30047994782035e-08,0.03370409831404686,0.022461004555225372
104323,4.283586349629331e-06,1.2619251776868623e-07,0.03369440510869026,0.02246103808283806
104324,4.087475645064842e-06,1.2765093515554327e-07,0.03369426727294922,0.022461039945483208
104325,3.925712917407509e-06,1.2483589273415419e-07,0.033694155514240265,0.02246103808283806
104326,3.7490049180632923e-06,1.241828613274265e-07,0.03369402885437012,0.02246103622019291
104327,3.627099431469105e-06,1.150065571664527e-07,0.03369394689798355,0.022461028769612312
104328,3.5568702969612787e-06,1.0373346981396026e-07,0.03369389474391937,0.022461021319031715
104329,3.7524237086472567e-06,1.0374073156071972e-07,0.033694032579660416,0.022461021319031715
104330,3.8134678561618784e-06,1.0374084524755744e-07,0.033694077283144,0.022461021319031715
104331,3.953362011088757e-06,1.0245863535374156e-07,0.03369417414069176,0.022461019456386566
104332,4.126273324800422e-06,1.0108188064350543e-07,0.03369429334998131,0.022461017593741417
104333,3.947690402128501e-06,9.796179512022718e-08,0.03369417041540146,0.022461015731096268
104334,3.843554623017553e-06,1.0289264906759854e-07,0.03369409590959549,0.022461019456386566
104335,3.86542706110049e-06,1.0359390500980226e-07,0.03369411081075668,0.022461019456386566
104336,3.984986960858805e-06,1.037336971876357e-07,0.03369419649243355,0.022461021319031715
104337,2.99092994282546e-06,4.618086180130376e-08,0.033693499863147736,0.022460974752902985
104353,1.786635948519688e-05,2.669669356691884e-07,0.03370391204953194,0.02246115170419216
104354,1.777293255145196e-05,1.5508157957810909e-07,0.03370384871959686,0.022461062297225
104355,1.7450438463129103e-05,1.0426781926753392e-07,0.03370362147688866,0.022461021319031715
104356,1.7446418496547267e-05,1.0487342194664961e-07,0.03370361775159836,0.022461021319031715
104357,1.7433150787837803e-05,1.1479128403379946e-07,0.03370361030101776,0.022461028769612312
104358,1.7518044842290692e-05,9.543078505203084e-08,0.03370366990566254,0.02246101386845112
104359,1.765273009368684e-05,7.098874021949086e-08,0.03370376303792,0.022460993379354477
104360,1.7622818631934933e-05,6.644415861956077e-08,0.05976575240492821,0.03985600918531418
104361,1.7675343769951724e-05,6.174762745558837e-08,0.05976578965783119,0.03985600546002388
104362,1.775022246874869e-05,5.2205098910462766e-08,0.05976584181189537,0.03985599800944328
104363,1.7486978322267532e-05,4.534537723088761e-08,0.059765659272670746,0.039855994284152985
104364,1.7472344552516006e-05,4.240642326180932e-08,0.05976564809679985,0.039855990558862686
104365,1.7612122974242084e-05,3.966036032920783e-08,0.05976574495434761,0.039855990558862686
104366,1.7738935639499687e-05,3.506532664232509e-08,0.059765834361314774,0.03985598683357239
104367,1.762424835760612e-05,3.3298078960797284e-08,0.059765756130218506,0.03985598310828209
104631,1.793363844626583e-05,2.439982438318111e-07,0.05976597219705582,0.03985615074634552
104632,1.7794234736356884e-05,2.1950276618554199e-07,0.05976587533950806,0.03985613211989403
104633,1.762506872182712e-05,1.8902169074408448e-07,0.059765756130218506,0.03985610976815224
104634,1.7619391655898653e-05,1.7934625873294863e-07,0.05976575240492821,0.03985610231757164
104635,1.7701389879221097e-05,1.646311460490324e-07,0.059765808284282684,0.039856087416410446
104636,1.7904691048897803e-05,1.4162486650093342e-07,0.059765949845314026,0.039856068789958954
104637,1.7975355149246752e-05,1.198761196974374e-07,0.059766001999378204,0.03985605388879776
104638,1.8003156583290547e-05,1.053321199151469e-07,0.0597660206258297,0.039856042712926865
104639,1.8146047295886092e-05,1.0871436018078384e-07,0.059766121208667755,0.039856042712926865
104640,1.800372774596326e-05,1.0102648673182557e-07,0.0597660206258297,0.039856038987636566
104641,1.793547380657401e-05,9.35435195970058e-08,0.05976597219705582,0.03985603153705597
104642,1.7999660485656932e-05,8.474285095871892e-08,0.0597660169005394,0.03985602408647537
104643,1.812180744309444e-05,7.271116686524692e-08,0.05976610258221626,0.039856016635894775
104644,1.8104341506841592e-05,6.326606438733506e-08,0.05976609140634537,0.03985600918531418
104645,1.7843942259787582e-05,5.833418725842421e-08,0.05976590886712074,0.03985600546002388
104855,1.792564580682665e-05,2.1754777890237165e-07,0.05976596474647522,0.03985613211989403
104856,1.7800406567403115e-05,1.7257400486414554e-07,0.01085382979363203,0.007225174456834793
104857,1.7640522855799645e-05,1.8125749079445086e-07,0.010853718034923077,0.007225181441754103
104858,1.7639269572100602e-05,2.2637837560068874e-07,0.010853717103600502,0.007225217763334513
104859,1.7724509234540164e-05,2.613285232655471e-07,0.010853776708245277,0.007225245703011751
104860,1.790672649804037e-05,2.4641201434860704e-07,0.010853904299438,0.007225233595818281
104861,1.7971591660170816e-05,2.4242376639449503e-07,0.010853949934244156,0.00722523033618927
104862,1.799123674572911e-05,1.954514488033965e-07,0.010853963904082775,0.007225193083286285
104863,1.8139273379347287e-05,1.3879738958166854e-07,0.010854067280888557,0.007225147448480129
104864,1.8005377569352277e-05,9.196837424951809e-08,0.010853973217308521,0.007225110195577145
104865,1.793908995750826e-05,7.883070907155343e-08,0.01085392665117979,0.0072250994853675365
104866,1.8014021406997927e-05,8.261147144139613e-08,0.010853979736566544,0.007225102744996548
104867,1.8134356650989503e-05,9.208562801177322e-08,0.010854063555598259,0.007225110195577145
104868,1.810131288948469e-05,1.1379620445950422e-07,0.010854040272533894,0.007225127890706062
104869,1.7852678865892813e-05,1.0317013732219493e-07,0.01085386611521244,0.0072251190431416035
104915,1.7933018170879222e-05,2.383286528129247e-07,0.010853922925889492,0.007225227076560259
104916,1.780367711035069e-05,2.153426237327949e-07,0.010853832587599754,0.007225208915770054
104917,1.7633177776588127e-05,2.0568758429817535e-07,0.010853712446987629,0.00722520099952817
104918,1.7494758139946498e-05,2.1593486110305093e-07,0.010853615589439869,0.007225209381431341
104919,3.713928663273691e-06,2.6894532823007467e-08,0.010843968950212002,0.007225058041512966
104920,1.7929291061591357e-05,1.8303489923710003e-07,0.010853920131921768,0.007225182838737965
104921,1.7806763935368508e-05,1.4136405468434532e-07,0.010853834450244904,0.007225149776786566
104922,1.7629692592890933e-05,1.0967802666073112e-07,0.01085371058434248,0.007225124165415764
104923,1.762312422215473e-05,8.555779373864425e-08,0.010853705927729607,0.007225105073302984
