index,MAE,MSE,MAEwProba,MSEwProba
129119,1.798421908461023e-05,2.0886589879864914e-07,0.0023567203897982836,0.0015622855862602592
129202,1.781352693797089e-05,1.9730603639800393e-07,0.002356600947678089,0.0015622763894498348
129203,1.787364271876868e-05,1.728064660255768e-07,0.0023566430900245905,0.001562256831675768
129204,1.797708318918012e-05,1.4421694061184098e-07,0.002356715500354767,0.001562233897857368
129205,1.745336521707941e-05,1.2398469095842302e-07,0.002356348792091012,0.001562217716127634
129206,1.760186569299549e-05,9.868841033267017e-08,0.0023564528673887253,0.0015621974598616362
129207,1.7852678865892813e-05,8.187922873048592e-08,0.0023566284216940403,0.001562184072099626
129208,1.796043579815887e-05,8.447315735793381e-08,0.002356703858822584,0.0015621860511600971
129209,1.7654418115853332e-05,9.776962883734086e-08,0.0023564896546304226,0.0015621967613697052
129210,1.7492488041170873e-05,1.0074777634372367e-07,0.002356376266106963,0.0015621990896761417
129211,1.7788457626011223e-05,8.470648538150272e-08,0.002356583485379815,0.0015621862839907408
129212,1.797613913367968e-05,7.107682620244304e-08,0.002356714801862836,0.001562175340950489
129213,1.812068876461126e-05,6.091117654705158e-08,0.0023568158503621817,0.001562167308293283
129214,1.7619635400478728e-05,6.093187465694427e-08,0.002356465207412839,0.001562167308293283
129215,1.783508196240291e-05,6.091101312222236e-08,0.0023566160816699266,0.001562167308293283
129216,1.7952857888303697e-05,6.092464133189424e-08,0.00235669850371778,0.001562167308293283
129251,1.7813359590945765e-05,2.30926616495708e-07,0.0023566007148474455,0.0015623032813891768
129252,1.787372093531303e-05,2.0610849560398492e-07,0.0023566430900245905,0.0015622833743691444
129253,1.7975717128138058e-05,1.9617411339822866e-07,0.0023567145690321922,0.0015622754581272602
129254,1.745318149914965e-05,1.9243388749146106e-07,0.002356348792091012,0.0015622724313288927
129255,1.7601747458684258e-05,1.81784756136949e-07,0.007191581651568413,0.00478377565741539
129256,1.7857080820249394e-05,1.811978762589206e-07,0.007191759999841452,0.004783775191754103
129257,1.797482582333032e-05,1.8180263339218072e-07,0.007191842421889305,0.00478377565741539
129258,1.7656886484473944e-05,1.909715052761385e-07,0.007191620301455259,0.004783783107995987
129259,1.750744013406802e-05,1.972962877516693e-07,0.007191515527665615,0.004783788230270147
129260,1.7825856048148125e-05,2.0152005220097635e-07,0.0071917385794222355,0.0047837914898991585
129261,1.672614052949939e-05,2.0383053822570218e-07,0.0071909683756530285,0.004783793352544308
129262,1.3644427781400736e-05,2.7855256234943226e-07,0.007188811432570219,0.00478385342285037
129263,1.3122032214596402e-05,2.78583911494934e-07,0.0071884458884596825,0.00478385342285037
129264,1.3332341040950269e-05,2.7856319206875924e-07,0.007188593037426472,0.00478385342285037
129265,1.3453002793539781e-05,2.785556887374696e-07,0.007188677322119474,0.00478385342285037
129296,1.781231003405992e-05,2.079349030736921e-07,0.007191728800535202,0.004783796612173319
129297,1.7854341422207654e-05,1.9414528651395813e-07,0.007191758137196302,0.004783785901963711
129298,1.7976468370761722e-05,1.921042240837778e-07,0.007191843818873167,0.0047837840393185616
129299,1.7450989616918378e-05,1.9200041379008326e-07,0.007191475946456194,0.0047837840393185616
129300,1.759959377523046e-05,1.8180745087192918e-07,0.0071915797889232635,0.00478377565741539
129301,1.7827815099735744e-05,1.7299363719303074e-07,0.00719173951074481,0.00478376867249608
129302,1.7951306290342472e-05,1.6899521426694264e-07,0.007191826123744249,0.004783765412867069
129303,1.7645981642999686e-05,1.708009449430392e-07,0.007191612385213375,0.004783766809850931
129304,1.7491380276624113e-05,1.5565758815228037e-07,0.00719150435179472,0.004783754702657461
129305,1.7795533494791016e-05,1.3882805660614395e-07,0.007191717159003019,0.0047837416641414165
129306,1.7998558178078383e-05,1.2400874993545585e-07,0.007191859185695648,0.0047837295569479465
129307,1.8147289665648714e-05,1.1344412342850774e-07,0.007191963493824005,0.004783721175044775
129308,1.7628042769501917e-05,1.1346096329134525e-07,0.007191599812358618,0.004783721175044775
129309,1.7839394786278717e-05,1.1346945427703758e-07,0.007481664884835482,0.004982085432857275
129310,1.7966214727493934e-05,1.1349549566830319e-07,0.007481753826141357,0.004982085432857275
129498,9.498753570369445e-06,3.268030184244708e-07,0.007475826423615217,0.00498225586488843
129499,9.280572157877032e-06,3.665427641408314e-07,0.00747567368671298,0.004982287995517254
129500,9.18558635021327e-06,3.8773362120991806e-07,0.007475607097148895,0.004982304759323597
129501,8.551473001716658e-06,4.4556182388078014e-07,0.007475163321942091,0.00498235085979104
129502,8.622104360256344e-06,4.6871650738466997e-07,0.007475212682038546,0.004982369486242533
129503,7.678107067476958e-06,3.517131403896201e-07,0.007474551908671856,0.004982275888323784
129504,9.149897550742025e-07,2.436504296932096e-11,0.007469817530363798,0.00498199462890625
129505,5.884822940060985e-07,1.7620923817296408e-11,0.007469589356333017,0.00498199462890625
129506,4.0319000049748865e-07,2.3845320249599178e-12,0.0074694594368338585,0.00498199462890625
129507,7.09988228209113e-07,1.7130195916273405e-12,0.007469674106687307,0.00498199462890625
129508,8.932616992751718e-07,2.175797302744753e-12,0.007469802629202604,0.00498199462890625
129509,1.0647053159118514e-06,2.5234853269495705e-12,0.00746992276981473,0.00498199462890625
129510,5.37041955794848e-07,1.2266016110804023e-12,0.007469553034752607,0.00498199462890625
129511,7.507992449973244e-07,1.7879705962314807e-12,0.0074697029776871204,0.00498199462890625
129512,8.721071367290278e-07,2.0677739034913323e-12,0.0074697877280414104,0.00498199462890625
129543,1.693943158898037e-05,3.6973290207242826e-07,0.007481034845113754,0.00498229032382369
129544,1.5962019460857846e-05,4.30518127814139e-07,0.007480350788682699,0.004982339218258858
129545,1.560983400850091e-05,4.2317830661886546e-07,0.007480103988200426,0.004982333164662123
129546,1.6326846889569424e-05,3.597006639211031e-07,0.007480605971068144,0.004982282407581806
129547,1.5083573089214042e-05,3.7119895068826736e-07,0.007479735650122166,0.004982291720807552
129548,1.2707161658909172e-05,2.3138630922403536e-07,0.0074780723080039024,0.0049821799620985985
129549,8.326433999172878e-06,4.1349196067130833e-08,0.007475005928426981,0.004982027690857649
129550,7.156515948736342e-06,2.7222446519203913e-08,0.016698123887181282,0.011131308041512966
129551,7.255833679664647e-06,2.5962661354128613e-08,0.016698194667696953,0.011131307110190392
129552,7.491575615858892e-06,2.3964483730765096e-08,0.016698358580470085,0.011131306178867817
129553,7.727354386588559e-06,2.2987494574522316e-08,0.016698524355888367,0.011131305247545242
129554,7.304460723389639e-06,2.172138913181243e-08,0.01669822819530964,0.011131304316222668
129555,7.522941359638935e-06,2.1724240184539667e-08,0.016698380932211876,0.011131304316222668
129556,7.607824500155402e-06,2.1724691379176875e-08,0.01669844053685665,0.011131304316222668
129557,7.663370524824131e-06,2.172790480869935e-08,0.016698479652404785,0.011131304316222668
129648,1.7856944396044128e-05,2.3231802970258286e-07,0.01670561544597149,0.011131472885608673
129649,1.7964855942409486e-05,2.435326962313411e-07,0.016705689951777458,0.011131481267511845
129650,1.7452784959459677e-05,2.5120743885054253e-07,0.016705332323908806,0.011131487786769867
129651,1.7591613868717104e-05,2.4849202873156173e-07,0.016705429181456566,0.011131484992802143
129652,1.783667721610982e-05,2.4148877741936303e-07,0.016705600544810295,0.011131479404866695
129653,1.7960976038011722e-05,2.623661146117229e-07,0.01670568808913231,0.011131496168673038
129654,1.764441913110204e-05,3.6162188621347013e-07,0.01670546643435955,0.011131576262414455
129655,1.7498394299764186e-05,3.7894329807386384e-07,0.016705363988876343,0.011131590232253075
129656,1.7818179912865162e-05,3.561411858754582e-07,0.01670558750629425,0.011131571605801582
129657,1.7998410839936696e-05,3.3471346227997856e-07,0.016705714166164398,0.01113155484199524
129658,1.8162490960094146e-05,3.037792453142174e-07,0.01670582965016365,0.011131529696285725
129659,1.7715205103741027e-05,2.610304079553316e-07,0.01670551672577858,0.011131495237350464
129660,1.7920978280017152e-05,2.6101429284608457e-07,0.01670566014945507,0.011131495237350464
129661,1.8005828678724356e-05,2.610123601698433e-07,0.016705719754099846,0.011131495237350464
129662,1.8065633412334137e-05,2.6102867423105636e-07,0.01670576073229313,0.011131495237350464
129723,1.7874092009151354e-05,2.23154401624015e-07,0.016705626621842384,0.011131465435028076
129724,1.7961307094083168e-05,2.2026503643246542e-07,0.006165679544210434,0.004100975580513477
129725,1.745317604218144e-05,2.0948294832123793e-07,0.006165323778986931,0.004100967198610306
129726,1.7588175978744403e-05,1.995077525407396e-07,0.006165418308228254,0.0041009592823684216
129727,1.78475420398172e-05,1.8288498893070937e-07,0.006165599916130304,0.00410094577819109
129728,1.796325705072377e-05,1.6769352839673957e-07,0.006165680941194296,0.00410093367099762
129729,1.765248816809617e-05,1.9056913913573226e-07,0.006165463477373123,0.004100951831787825
129730,1.750744013406802e-05,2.160010978968785e-07,0.00616536196321249,0.004100972320884466
129731,1.7809536075219512e-05,2.079184469039319e-07,0.006165573373436928,0.004100965801626444
129732,1.7812308215070516e-05,1.9842788390178612e-07,0.006165575236082077,0.004100958351045847
129733,1.2423222869983874e-05,1.3929758324593422e-07,0.006161802913993597,0.0041009108535945415
129734,4.348406037024688e-06,3.369956758092485e-08,0.006156150717288256,0.004100826568901539
129735,4.556137810141081e-06,3.36873924311476e-08,0.006156296003609896,0.004100826568901539
129736,4.6445334191957954e-06,3.3693687839786435e-08,0.006156357936561108,0.004100826568901539
129737,4.700674253399484e-06,3.369094869754008e-08,0.0061563970521092415,0.004100826568901539
130054,1.7578124243300408e-05,2.7138224822920165e-07,0.006165411323308945,0.00410101655870676
130055,1.7666265193838626e-05,2.3960544126566674e-07,0.006165473256260157,0.004100991412997246
130056,1.715333382890094e-05,1.8692422543153953e-07,0.006165114231407642,0.004100949037820101
130057,1.7282918634009548e-05,1.5335301384311606e-07,0.00616520456969738,0.004100922029465437
130058,1.754383629304357e-05,1.4741362974746153e-07,0.006165387574583292,0.004100917372852564
130059,1.766011700965464e-05,1.4868847131310758e-07,0.0061654685996472836,0.0041009183041751385
130060,1.7342797946184874e-05,1.365064434821761e-07,0.006165246479213238,0.004100908990949392
130061,1.7197120541823097e-05,1.1305142066930784e-07,0.006165144499391317,0.004100889898836613
130062,1.7519014363642782e-05,8.856643773924588e-08,0.006165369879454374,0.004100870341062546
130063,1.7692676919978112e-05,7.289415293598722e-08,0.006165491417050362,0.0041008577682077885
130064,1.7860678781289607e-05,7.136655000294923e-08,0.015835866332054138,0.010543880052864552
130065,1.741234700602945e-05,6.307119804205286e-08,0.015835553407669067,0.01054387353360653
130066,1.763159343681764e-05,6.308275857236367e-08,0.015835706144571304,0.01054387353360653
130067,1.7717984519549645e-05,6.308431466095499e-08,0.01583576761186123,0.01054387353360653
130068,1.7763220967026427e-05,6.306990485427377e-08,0.015835799276828766,0.01054387353360653
130377,1.797619006538298e-05,1.8897283382557362e-07,0.015835948288440704,0.010543974116444588
130378,1.7446429410483688e-05,1.6887059928194503e-07,0.015835577622056007,0.01054395828396082
130379,1.7599040802451782e-05,1.5528607377746084e-07,0.015835683792829514,0.010543947108089924
130380,1.784681444405578e-05,1.391835127151353e-07,0.015835857018828392,0.010543935000896454
130381,1.7963238860829733e-05,1.1652765152803113e-07,0.015835938975214958,0.010543916374444962
130382,1.761703060765285e-05,8.91113032253088e-08,0.015835696831345558,0.010543894954025745
130383,1.7496464352007024e-05,7.527454215505713e-08,0.015835611149668694,0.01054388377815485
130384,1.7812231817515567e-05,7.82004434540795e-08,0.015835832804441452,0.0105438856408
130385,1.7992397260968573e-05,7.250919509260711e-08,0.0158359594643116,0.010543880984187126
130386,1.81572340807179e-05,6.694301646348322e-08,0.015836074948310852,0.010543877258896828
130387,1.7711339751258492e-05,6.327663726324317e-08,0.01583576202392578,0.01054387353360653
130388,1.7977255993173458e-05,6.358569493158939e-08,0.015835948288440704,0.010543874464929104
130389,1.8006059690378606e-05,6.35943564475383e-08,0.015835968777537346,0.010543874464929104
130390,1.807580338208936e-05,6.359474014061561e-08,0.015836017206311226,0.010543874464929104
130391,1.805707324820105e-05,6.359499593600049e-08,0.01583600416779518,0.010543874464929104
130503,1.7962553101824597e-05,2.614530103528523e-07,0.015835938975214958,0.010544032789766788
130504,1.7452952306484804e-05,2.157235599042906e-07,0.015835581347346306,0.010543995536863804
130505,1.759757833497133e-05,1.6691036819338478e-07,0.015835681930184364,0.01054395642131567
130506,1.7845215552370064e-05,1.369174640331039e-07,0.015835855156183243,0.010543933138251305
130507,1.796508331608493e-05,9.366038966618362e-08,0.017010865733027458,0.01132972538471222
130508,1.764252556313295e-05,9.412563883870462e-08,0.0170106403529644,0.011329726316034794
130509,1.7501193724456243e-05,9.468308803661785e-08,0.017010541632771492,0.011329726316034794
130510,1.781190076144412e-05,7.205996865877751e-08,0.017010759562253952,0.011329708620905876
130511,1.7991016648011282e-05,5.811511982756201e-08,0.01701088435947895,0.01132969744503498
130512,1.815341784094926e-05,5.385193091456131e-08,0.017010997980833054,0.011329693719744682
130513,1.7703538105706684e-05,4.43122516458061e-08,0.017010683193802834,0.011329686269164085
130514,1.7731579646351747e-05,3.879131682538173e-08,0.017010703682899475,0.011329681612551212
130515,1.774543125065975e-05,3.879346266444372e-08,0.01701071299612522,0.011329681612551212
130516,1.7810441931942478e-05,3.8787199230228e-08,0.017010757699608803,0.011329681612551212
130517,1.776780845830217e-05,3.8754127018592044e-08,0.017010727897286415,0.011329681612551212
130593,1.7975085938815027e-05,2.0524326771464985e-07,0.017010873183608055,0.011329814791679382
130594,1.7453179680160247e-05,2.013076141338388e-07,0.017010508105158806,0.011329811997711658
130595,1.760174382070545e-05,1.873943205055184e-07,0.017010612413287163,0.011329800821840763
130596,1.7857080820249394e-05,1.8071436613809055e-07,0.01701079122722149,0.011329795233905315
130597,1.797555341909174e-05,1.793044503983765e-07,0.017010873183608055,0.01132979430258274
130598,1.7656886484473944e-05,1.8487143904621917e-07,0.017010651528835297,0.011329798959195614
130599,1.7507438315078616e-05,1.8502511522910936e-07,0.01701054535806179,0.011329798959195614
130600,1.7826667317422107e-05,1.8553325276116084e-07,0.017010768875479698,0.011329798959195614
130601,1.7984795704251155e-05,1.8618133879044763e-07,0.017010880634188652,0.011329799890518188
130602,1.718787825666368e-05,1.8849982552637812e-07,0.017010321840643883,0.011329801753163338
130603,1.4802141777181532e-05,2.5184732521665865e-07,0.017008652910590172,0.011329852044582367
130604,1.3498560292646289e-05,3.3704972679515777e-07,0.01700774021446705,0.011329920962452888
130605,1.3510893950297032e-05,3.370560079929419e-07,0.017007749527692795,0.011329920962452888
130606,1.35849022626644e-05,3.3706268709465803e-07,0.009088489226996899,0.006054194178432226
130607,1.3564244909503032e-05,3.3706328395055607e-07,0.009088474325835705,0.006054194178432226
130608,1.7970831322600134e-05,1.5889457927187323e-07,0.009091558866202831,0.00605405168607831
