index,MAE,MSE,MAEwProba,MSEwProba
164335,1.8133861885871738e-05,2.279279556205438e-07,0.13245898485183716,0.08825701475143433
164336,1.8146303773391992e-05,2.2476334038401546e-07,0.13245898485183716,0.08825701475143433
164337,1.8031540093943477e-05,2.220764798721575e-07,0.1324589103460312,0.08825701475143433
164338,1.8116932551492937e-05,2.1674438244190242e-07,0.13245896995067596,0.08825700730085373
164339,1.8185564840678126e-05,2.158002985197527e-07,0.13245901465415955,0.08825700730085373
164340,1.8255541363032535e-05,2.0521889609881327e-07,0.13245907425880432,0.08825699985027313
164341,1.8159018509322777e-05,1.9272478368748125e-07,0.13245899975299835,0.08825699239969254
164342,1.813443668652326e-05,1.8300444537544536e-07,0.13245898485183716,0.08825698494911194
164343,1.825155231927056e-05,1.7835061782989214e-07,0.13245905935764313,0.08825697749853134
164344,1.8079830624628812e-05,1.8269274448812212e-07,0.13245894014835358,0.08825698494911194
164345,1.807743319659494e-05,1.8690704450818885e-07,0.13245894014835358,0.08825698494911194
164346,1.806933869374916e-05,1.8683218172554916e-07,0.13245894014835358,0.08825698494911194
164347,1.8011931388173252e-05,1.8690184333536308e-07,0.12513467669487,0.08337417244911194
164378,1.807936860132031e-05,1.4456229280312982e-07,0.12513472139835358,0.08337414264678955
164379,1.8009328414336778e-05,9.551490620651748e-08,0.12513467669487,0.08337409794330597
164380,1.8125976566807367e-05,7.559263792700222e-08,0.12513475120067596,0.08337408304214478
164381,1.8129945601685904e-05,7.008983970990812e-08,0.12513476610183716,0.08337408304214478
164382,1.8018987248069607e-05,7.166280369119704e-08,0.12513467669487,0.08337408304214478
164383,1.8098524378729053e-05,7.708810301210178e-08,0.12513473629951477,0.08337408304214478
164384,1.8164681023336016e-05,8.067755885576844e-08,0.12513478100299835,0.08337409049272537
164385,1.8223961887997575e-05,8.066763257374987e-08,0.12513482570648193,0.08337409049272537
164386,1.8133156117983162e-05,8.13962870438445e-08,0.12513476610183716,0.08337409049272537
164387,1.8107224605046213e-05,8.45965857365627e-08,0.12513475120067596,0.08337409049272537
164388,1.8221489881398156e-05,8.35013196365253e-08,0.12513482570648193,0.08337409049272537
164389,1.8029430066235363e-05,7.964820269990014e-08,0.1251346915960312,0.08337409049272537
164390,1.8030088540399447e-05,7.157841253047081e-08,0.1251346915960312,0.08337408304214478
164391,1.804082239686977e-05,7.157842674132553e-08,0.1251346915960312,0.08337408304214478
164392,1.7962756828637794e-05,7.158021020359229e-08,0.1251346468925476,0.08337408304214478
164693,1.8080063455272466e-05,2.5129338609986007e-07,0.12513472139835358,0.08337422460317612
164694,1.8016478861682117e-05,2.3374305158085917e-07,0.12513467669487,0.08337420970201492
164695,1.813950075302273e-05,2.2642782937509764e-07,0.12513476610183716,0.08337420225143433
164696,1.8157141312258318e-05,2.3847087504691444e-07,0.12513478100299835,0.08337421715259552
164697,1.804366911528632e-05,2.570753565578343e-07,0.12513470649719238,0.08337423205375671
164698,1.8130618627765216e-05,2.6808157826962997e-07,0.12513476610183716,0.08337423950433731
164699,1.8193155483459122e-05,2.681344426491705e-07,0.12513481080532074,0.08337423950433731
164700,1.825750405259896e-05,2.520925761473336e-07,0.12513485550880432,0.08337422460317612
164701,1.8164946595788933e-05,2.431053189866361e-07,0.12366994470357895,0.08239765465259552
164702,1.8128606825484894e-05,2.3391179126974748e-07,0.12366991490125656,0.08239764720201492
164703,1.8235945390188135e-05,2.205959361845089e-07,0.12366998940706253,0.08239763975143433
164704,1.8062330127577297e-05,1.9927885830384184e-07,0.12366987019777298,0.08239761739969254
164705,1.806345426302869e-05,1.8049175309897691e-07,0.12366987019777298,0.08239760249853134
164706,1.8079266737913713e-05,1.8050275230052648e-07,0.12366988509893417,0.08239760249853134
164707,1.8002256183535792e-05,1.8050839400984842e-07,0.1236698254942894,0.08239760249853134
164777,1.8076640117214993e-05,1.8785054578529525e-07,0.12366987764835358,0.08239760994911194
164778,1.8010343410423957e-05,1.610795550277544e-07,0.12366983294487,0.08239758759737015
164779,1.8136624930775724e-05,1.5147730891840183e-07,0.12366992235183716,0.08239758014678955
164780,1.813297967601102e-05,1.5064135538978007e-07,0.12366992235183716,0.08239758014678955
164781,1.8036298570223153e-05,1.4618923671605444e-07,0.12366985529661179,0.08239758014678955
164782,1.8137414372176863e-05,1.4116237423422717e-07,0.12366992235183716,0.08239757269620895
164783,1.820277793740388e-05,1.3096925499667122e-07,0.12366996705532074,0.08239756524562836
164784,1.825906838348601e-05,1.2337856958311022e-07,0.12367000430822372,0.08239755779504776
164785,1.8168537280871533e-05,1.1728549509371078e-07,0.12366994470357895,0.08239755779504776
164786,1.813028757169377e-05,1.0670537875512309e-07,0.12366991490125656,0.08239754289388657
164787,1.8233078662888147e-05,8.941444207266613e-08,0.12366998940706253,0.08239753544330597
164788,1.8057951820082963e-05,7.642507426908196e-08,0.12366987019777298,0.08239752054214478
164789,1.8073364117299207e-05,6.715221445574571e-08,0.12366987764835358,0.08239751309156418
164790,1.808706292649731e-05,6.71496849236064e-08,0.12366988509893417,0.08239751309156418
164791,1.798140147002414e-05,6.710590128022886e-08,0.1236698105931282,0.08239751309156418
164792,1.808015258575324e-05,2.504396547919896e-07,0.12366988509893417,0.08239766210317612
164793,1.8016467947745696e-05,2.444226367970259e-07,0.12366984039545059,0.08239765465259552
164794,1.813948983908631e-05,2.635233045111818e-07,0.13355761766433716,0.08905050158500671
164795,1.8157286831410602e-05,2.898803472817235e-07,0.13355763256549835,0.0890505239367485
164796,1.804485327738803e-05,3.177088103711867e-07,0.13355755805969238,0.0890505462884903
164797,1.813331982702948e-05,3.357091600264539e-07,0.13355761766433716,0.08905056118965149
164798,1.819696626625955e-05,3.2990726595016895e-07,0.13355766236782074,0.08905055373907089
164799,1.8261891455040313e-05,3.1272952583094593e-07,0.13355770707130432,0.0890505462884903
164800,1.8171696865465492e-05,2.9089082431710267e-07,0.13355764746665955,0.0890505239367485
164801,1.8135646314476617e-05,2.6740991643237066e-07,0.13355761766433716,0.08905050903558731
164802,1.824200626288075e-05,2.582721947419486e-07,0.13355769217014313,0.08905050158500671
164803,1.8071830709232017e-05,2.628707420626597e-07,0.13355757296085358,0.08905050158500671
164804,1.8076234482578002e-05,2.7387696377445536e-07,0.13355757296085358,0.08905050903558731
164805,1.809132118069101e-05,2.739004685281543e-07,0.13355758786201477,0.08905050903558731
164806,1.8011454812949523e-05,2.7388088597035676e-07,0.13355752825737,0.08905050903558731
164867,1.8015774912782945e-05,2.3256032477547706e-07,0.13355752825737,0.08905047923326492
164868,1.813658673199825e-05,2.2700214685755782e-07,0.13355761766433716,0.08905047178268433
164869,1.8156748410547152e-05,2.2328940474380943e-07,0.13355763256549835,0.08905047178268433
164870,1.8034135791822337e-05,2.2151917278279143e-07,0.1335575431585312,0.08905047178268433
164871,1.8122949768439867e-05,2.1852396514532302e-07,0.13355760276317596,0.08905046433210373
164872,1.8198743418906815e-05,2.125323277368807e-07,0.13355766236782074,0.08905046433210373
164873,1.826352126954589e-05,2.0535377132091526e-07,0.13355770707130432,0.08905045688152313
164874,1.816292387957219e-05,1.9876451062827982e-07,0.13355763256549835,0.08905044943094254
164875,1.8128528608940542e-05,1.8778483479309216e-07,0.13355761766433716,0.08905044198036194
164876,1.8235523384646513e-05,1.736052439582636e-07,0.13355769217014313,0.08905043452978134
164877,1.8066264601657167e-05,1.6781520173481113e-07,0.13355757296085358,0.08905042707920074
164878,1.8077333152177744e-05,1.624277388145856e-07,0.12574507296085358,0.08380139619112015
164879,1.8167029338655993e-05,1.6077053999197233e-07,0.12574513256549835,0.08380139619112015
164880,1.8105034541804343e-05,1.6076886311111593e-07,0.12574510276317596,0.08380139619112015
164881,1.8090475350618362e-05,1.6077129316727223e-07,0.12574508786201477,0.08380139619112015
164897,1.8011824067798443e-05,1.150049300235878e-07,0.12574502825737,0.08380135893821716
164898,1.8124374037142843e-05,8.792483185970923e-08,0.12574510276317596,0.08380133658647537
164899,1.8101476598531008e-05,6.803166030522334e-08,0.12574508786201477,0.08380132168531418
164900,1.8007669496000744e-05,6.291325149732074e-08,0.12574502825737,0.08380132168531418
164901,1.8091390302288346e-05,7.313622774063333e-08,0.12574508786201477,0.08380132913589478
164902,1.8132315744878724e-05,6.183291390016166e-08,0.12574511766433716,0.08380132168531418
164903,1.8159124010708183e-05,4.618105009512874e-08,0.12574513256549835,0.08380130678415298
164904,1.8091714082402177e-05,3.945731208432335e-08,0.12574508786201477,0.08380129933357239
164905,1.8043236195808277e-05,3.615420496316801e-08,0.12574505805969238,0.08380129933357239
164906,1.8169663235312328e-05,2.847276192596837e-08,0.12574514746665955,0.08380129188299179
164907,1.8030494175036438e-05,2.5815813486929073e-08,0.1257450431585312,0.08380129188299179
164908,1.8014714441960678e-05,2.6903512306830635e-08,0.12574502825737,0.08380129188299179
164909,1.8054121028399095e-05,2.582991776023391e-08,0.12574505805969238,0.08380129188299179
164910,1.7984119040193036e-05,2.5843167605898998e-08,0.1257450133562088,0.08380129188299179
164911,1.7970292901736684e-05,2.5842849638024745e-08,0.1257449984550476,0.08380129188299179
164957,1.6763975509093143e-05,1.8684627889342664e-07,0.12574416399002075,0.08380141854286194
164958,1.7547390598338097e-05,1.686765926933731e-07,0.12574470043182373,0.08380140364170074
164959,1.776793214958161e-05,1.5635878014563787e-07,0.12574486434459686,0.08380139619112015
164960,1.7636593838687986e-05,1.5626264371348952e-07,0.1257447749376297,0.08380139619112015
164961,1.7429087165510282e-05,1.4936128422959882e-07,0.12574462592601776,0.08380138874053955
164962,1.7968068277696148e-05,1.294308304977676e-07,0.1359989047050476,0.09063731133937836
164963,1.8176637240685523e-05,1.4237406276151887e-07,0.13599905371665955,0.09063731878995895
164964,1.8090306184603833e-05,1.4591786623441294e-07,0.13599899411201477,0.09063732624053955
164965,1.8049555364996195e-05,1.264351681129483e-07,0.13599896430969238,0.09063731133937836
164966,1.814541974454187e-05,1.1337166228031492e-07,0.13599902391433716,0.09063729643821716
164967,1.791737122402992e-05,1.0982995490849135e-07,0.13599887490272522,0.09063729643821716
164968,1.7086453226511367e-05,1.106174778442437e-07,0.13599829375743866,0.09063729643821716
164969,1.654992956900969e-05,1.1092715368477002e-07,0.13599790632724762,0.09063729643821716
164970,1.6512536603841e-05,1.1098853747171233e-07,0.13599789142608643,0.09063729643821716
164971,1.6498570403200574e-05,1.109914080643648e-07,0.13599787652492523,0.09063729643821716
165032,1.7995189409703016e-05,2.2374408104042232e-07,0.1359989196062088,0.09063738584518433
165033,1.811912443372421e-05,2.0433429881450138e-07,0.13599900901317596,0.09063737094402313
165034,1.8142669432563707e-05,1.8108457311427628e-07,0.13599902391433716,0.09063734859228134
165035,1.802715087251272e-05,1.63359715088518e-07,0.1359989494085312,0.09063734114170074
165036,1.8121278117178008e-05,1.5568794253795204e-07,0.13599900901317596,0.09063733369112015
165037,1.8181628547608852e-05,1.511177458723978e-07,0.13599905371665955,0.09063732624053955
165038,1.824883474910166e-05,1.3603963111563644e-07,0.13599909842014313,0.09063731878995895
165039,1.815434734453447e-05,1.225802179760649e-07,0.13599903881549835,0.09063730388879776
165040,1.8126100258086808e-05,1.065105266206956e-07,0.13599900901317596,0.09063728898763657
165041,1.821742807806004e-05,9.31553429950327e-08,0.13599908351898193,0.09063728153705597
165042,1.8052520317723975e-05,8.633015369241548e-08,0.13599896430969238,0.09063727408647537
165043,1.8047063349513337e-05,8.211639368482793e-08,0.13599896430969238,0.09063727408647537
165044,1.8130565877072513e-05,8.027685538536389e-08,0.13599902391433716,0.09063727408647537
165045,1.805351894290652e-05,8.025318720683572e-08,0.13599896430969238,0.09063727408647537
165046,1.8046323020826094e-05,8.025439512948651e-08,0.13099408149719238,0.08728034049272537
165091,1.8013759472523816e-05,1.3576575952356507e-07,0.13099405169487,0.08728038519620895
165092,1.8138276573154144e-05,1.2809591964924039e-07,0.13099414110183716,0.08728037774562836
165093,1.814397910493426e-05,1.2883842259725498e-07,0.13099414110183716,0.08728037774562836
165094,1.8038141206488945e-05,1.2915583624817373e-07,0.1309940665960312,0.08728037774562836
165095,1.811589208955411e-05,1.2998093268379307e-07,0.13099412620067596,0.08728037774562836
165096,1.8183924112236127e-05,1.2617591949037887e-07,0.13099417090415955,0.08728037774562836
165097,1.8246211766381748e-05,1.1937991928334668e-07,0.13099421560764313,0.08728037029504776
165098,1.8154800272895955e-05,1.167167766880084e-07,0.13099415600299835,0.08728037029504776
165099,1.812592199712526e-05,1.0706359176992919e-07,0.13099412620067596,0.08728035539388657
165100,1.8233453374705277e-05,9.658527488909385e-08,0.13099421560764313,0.08728034794330597
165101,1.8055619875667617e-05,9.210074125576284e-08,0.13099408149719238,0.08728034794330597
165102,1.8058266505249776e-05,8.802189199741406e-08,0.13099408149719238,0.08728034049272537
165103,1.812412119761575e-05,8.22466788008569e-08,0.13099412620067596,0.08728034049272537
165104,1.8077831555274315e-05,8.226341208228405e-08,0.13099409639835358,0.08728034049272537
165105,1.8044944226858206e-05,8.223582881328184e-08,0.13099408149719238,0.08728034049272537
165321,1.8005417587119155e-05,2.0978298209684e-07,0.13099405169487,0.08728044480085373
165322,1.8122718756785616e-05,1.9215136148886813e-07,0.13099412620067596,0.08728042989969254
165323,1.8139742678613402e-05,1.8513557620281063e-07,0.13099414110183716,0.08728042244911194
165324,1.8024096789304167e-05,1.8499248710668326e-07,0.1309940665960312,0.08728042244911194
165325,1.8116454157279804e-05,1.868196903842545e-07,0.13099412620067596,0.08728042244911194
165326,1.8183671272709034e-05,1.8716620786562999e-07,0.13099417090415955,0.08728042244911194
165327,1.824939317884855e-05,1.8321915717933734e-07,0.13099421560764313,0.08728042244911194
165328,1.8162254491471685e-05,1.7041232069914258e-07,0.13099415600299835,0.08728040754795074
165329,1.8133967387257144e-05,1.611938813539382e-07,0.12867480516433716,0.08575452119112015
165330,1.8237749827676453e-05,1.5243118411945034e-07,0.12867487967014313,0.08575451374053955
165331,1.8058033674606122e-05,1.488274961047864e-07,0.12867474555969238,0.08575451374053955
165332,1.805991087167058e-05,1.438069574533074e-07,0.12867474555969238,0.08575450628995895
165333,1.8146896763937548e-05,1.327375116488838e-07,0.12867480516433716,0.08575449883937836
165334,1.807925582397729e-05,1.3271089471800224e-07,0.12867476046085358,0.08575449883937836
165335,1.8066473785438575e-05,1.3272163812416693e-07,0.12867476046085358,0.08575449883937836
165441,1.8015445675700903e-05,2.0627004460038734e-07,0.12867471575737,0.08575455844402313
165442,1.8136732251150534e-05,1.5272732412086043e-07,0.12867480516433716,0.08575451374053955
165443,1.814777533581946e-05,1.2295662088490644e-07,0.12867482006549835,0.08575449138879776
165444,1.803860504878685e-05,1.0646074599662825e-07,0.1286747306585312,0.08575447648763657
165445,1.813221570046153e-05,9.467647288374792e-08,0.12867480516433716,0.08575446903705597
165446,1.81887317012297e-05,8.933647421827118e-08,0.12867483496665955,0.08575446903705597
165447,1.824417086027097e-05,8.629729819631393e-08,0.12867487967014313,0.08575446158647537
165448,1.8155082216253504e-05,9.327939665126905e-08,0.12867482006549835,0.08575446903705597
165449,1.813335984479636e-05,9.214883078811908e-08,0.12867480516433716,0.08575446903705597
165450,1.823990351113025e-05,7.447978589425475e-08,0.12867487967014313,0.08575445413589478
165451,1.8059317881125025e-05,6.061041801785905e-08,0.12867474555969238,0.08575444668531418
165452,1.8061278751702048e-05,5.5479816296610807e-08,0.12867474555969238,0.08575443923473358
