index,MAE,MSE,MAEwProba,MSEwProba
103661,1.4587699297408108e-05,8.027399189813877e-08,0.017008502036333084,0.011329715140163898
103662,1.3755341569776647e-05,6.001263130883672e-08,0.017007919028401375,0.01132969930768013
103663,1.3649917491420638e-05,4.6479232906904144e-08,0.017007846385240555,0.011329688131809235
103664,1.3217831110523548e-05,4.7448317275211593e-08,0.01700754277408123,0.01132968906313181
103665,1.2986103683942929e-05,4.744635262454722e-08,0.017007380723953247,0.01132968906313181
103666,1.300971234741155e-05,4.7446263806705247e-08,0.01700739748775959,0.01132968906313181
103667,1.2990184586669784e-05,4.744356019159568e-08,0.017007384449243546,0.01132968906313181
103668,1.3181633221392985e-05,4.7441496064948296e-08,0.01700751855969429,0.01132968906313181
103669,1.5308494766941294e-05,1.4462231945344683e-07,0.017009006813168526,0.011329766362905502
103670,1.177564718091162e-05,1.3752853078585758e-07,0.017006533220410347,0.011329760774970055
103671,1.043948304868536e-05,1.3969733458907285e-07,0.017005598172545433,0.011329762637615204
103672,9.919889635057189e-06,2.0209974138651887e-07,0.017005234956741333,0.011329812929034233
103673,1.0662730346666649e-05,2.66172179408386e-07,0.01700575463473797,0.011329864151775837
103674,1.133579462475609e-05,2.761646271665086e-07,0.017006225883960724,0.011329871602356434
103675,1.2846342542616185e-05,2.408436330370023e-07,0.017007283866405487,0.011329843662679195
103676,1.537724347144831e-05,1.8625915743086807e-07,0.017009055241942406,0.011329799890518188
103677,1.6920463167480193e-05,1.6285828507989208e-07,0.01701013557612896,0.011329781264066696
103678,1.708546005829703e-05,1.4697542383146356e-07,0.017010251060128212,0.011329768225550652
103679,1.5988833183655515e-05,1.3125082887199824e-07,0.01700948365032673,0.011329756118357182
103680,1.577788862050511e-05,1.3129806575307157e-07,0.01700933463871479,0.011329756118357182
103681,1.580259413458407e-05,1.3128901343861799e-07,0.017009353265166283,0.011329756118357182
103682,1.5781888578203507e-05,1.3127707632065722e-07,0.01700933836400509,0.011329756118357182
103683,1.5965923012117855e-05,1.312550921284128e-07,0.017009466886520386,0.011329756118357182
103699,1.757730387907941e-05,7.531421886142198e-08,0.01701059564948082,0.0113297114148736
103700,1.758323378453497e-05,7.547386360329256e-08,0.0038212835788726807,0.002538741333410144
103701,1.7967113308259286e-05,7.109196076271473e-08,0.0038215522654354572,0.002538737840950489
103702,1.7871141608338803e-05,6.757583292937852e-08,0.0038214849773794413,0.002538735046982765
103703,1.7648884750087745e-05,5.721617668541512e-08,0.0038213294465094805,0.0025387268979102373
103704,1.762774081726093e-05,4.4646629504541124e-08,0.0038213145453482866,0.0025387166533619165
103705,1.767472713254392e-05,3.9043520416726096e-08,0.0038213476072996855,0.002538712229579687
103706,1.783184052328579e-05,3.895057076874764e-08,0.00382145750336349,0.002538712229579687
103707,1.7794611267163418e-05,4.0361808117950204e-08,0.003821431426331401,0.0025387133937329054
103708,1.796430478862021e-05,4.22229220475856e-08,0.0038215501699596643,0.0025387147907167673
103709,1.8004657249548472e-05,3.95922086227074e-08,0.00382157857529819,0.0025387126952409744
103710,1.7774151274352334e-05,3.9591640188518795e-08,0.003821417223662138,0.0025387126952409744
103711,1.780340971890837e-05,3.959168282108294e-08,0.0038214377127587795,0.0025387126952409744
103712,1.779664853529539e-05,3.959198835445932e-08,0.003821432823315263,0.0025387126952409744
103713,1.7972921341424808e-05,3.958981054097421e-08,0.0038215562235563993,0.0025387126952409744
103729,1.7633945390116423e-05,1.55352580577528e-07,0.003821318969130516,0.0025388053618371487
103730,1.7621645383769646e-05,1.1641907349257963e-07,0.003821310354396701,0.002538774162530899
103731,1.7997044778894633e-05,1.1348822681611637e-07,0.003821573220193386,0.0025387718342244625
103732,1.7901458704727702e-05,1.0568541597422154e-07,0.0038215061649680138,0.002538765547797084
103733,1.7684338672552258e-05,9.304640968821332e-08,0.0038213543593883514,0.0025387555360794067
103734,1.7671505702310242e-05,7.790712430733038e-08,0.003821345278993249,0.0025387434288859367
103735,1.7730822946759872e-05,6.485562664693134e-08,0.0038213867228478193,0.0025387329515069723
103736,1.7863218090496957e-05,6.10656201160964e-08,0.0038214793894439936,0.002538729924708605
103737,1.7825892427936196e-05,6.56605436688551e-08,0.0038214533124119043,0.0025387336499989033
103738,1.8014241504715756e-05,7.083149711206715e-08,0.0038215850945562124,0.0025387376081198454
103739,1.8064964024233632e-05,6.913465000479846e-08,0.01730085350573063,0.011520440690219402
103740,1.7841384760686196e-05,6.914461891938117e-08,0.017300697043538094,0.011520440690219402
103741,1.7868334907689132e-05,6.913812455877633e-08,0.017300715669989586,0.011520440690219402
103742,1.7848549759946764e-05,6.912859618068978e-08,0.01730070263147354,0.011520440690219402
103743,1.803278792067431e-05,6.910442351681922e-08,0.017300831153988838,0.011520440690219402
103931,1.761608655215241e-05,1.3492714856511157e-07,0.01730053871870041,0.011520493775606155
103932,1.797746699594427e-05,1.2202089294532925e-07,0.017300792038440704,0.011520483531057835
103933,1.7875663615996018e-05,9.8630287936885e-08,0.017300721257925034,0.011520464904606342
103934,1.7673068214207888e-05,9.913382825743611e-08,0.017300579696893692,0.011520464904606342
103935,1.766675450198818e-05,9.481227891683375e-08,0.017300574108958244,0.011520461179316044
103936,1.772370160324499e-05,8.22858936544435e-08,0.017300615087151527,0.011520451866090298
103937,1.7826185285230167e-05,7.611992458578243e-08,0.017300685867667198,0.01152044627815485
103938,1.7807971744332463e-05,8.605426415897455e-08,0.017300672829151154,0.011520454660058022
103939,1.7923734048963524e-05,1.0132399808071568e-07,0.01730075478553772,0.011520466767251492
103940,1.79323396878317e-05,8.360056824585627e-08,0.017300760373473167,0.011520452797412872
103941,1.7677713913144544e-05,6.772760485773688e-08,0.01730058155953884,0.011520439758896828
103942,1.7697562725516036e-05,6.772610561256442e-08,0.017300596460700035,0.011520439758896828
103943,1.774656993802637e-05,6.773416316718794e-08,0.01730062998831272,0.011520439758896828
103944,1.798500852601137e-05,6.771161054075492e-08,0.017300797626376152,0.011520439758896828
103945,1.7841139197116718e-05,6.774208571869167e-08,0.017300697043538094,0.011520439758896828
104021,1.7621361621422693e-05,2.1136207806193852e-07,0.017300542443990707,0.01152055524289608
104022,1.7986760212806985e-05,2.1480003908891376e-07,0.0173007994890213,0.011520558036863804
104023,1.7887205103761517e-05,1.995989009628829e-07,0.01730072870850563,0.01152054499834776
104024,1.7681890312815085e-05,1.8028036663508828e-07,0.01730058528482914,0.011520530097186565
104025,1.7659809600445442e-05,1.7208736835527816e-07,0.012608491815626621,0.008400101214647293
104026,1.7721209587762132e-05,1.5974536893281766e-07,0.012608535587787628,0.008400090970098972
104027,1.7862079403130338e-05,1.4292069749899383e-07,0.012608633376657963,0.008400077931582928
104028,1.7811893485486507e-05,1.3573021817592235e-07,0.012608598917722702,0.00840007234364748
104029,1.799951496650465e-05,1.417060815356308e-07,0.012608730234205723,0.008400077000260353
104030,1.8051026927423663e-05,1.6058005769536976e-07,0.012608766555786133,0.008400091901421547
104031,1.775668715708889e-05,1.72062726733202e-07,0.012608559802174568,0.008400101214647293
104032,1.7769980331650004e-05,1.7205680080678576e-07,0.012608569115400314,0.008400101214647293
104033,1.7811507859732956e-05,1.7204892799327354e-07,0.012608597986400127,0.008400101214647293
104034,1.8085454939864576e-05,1.720309370512041e-07,0.012608789838850498,0.008400101214647293
104035,1.789628731785342e-05,1.7204521896019287e-07,0.012608657591044903,0.008400101214647293
104195,1.762169813446235e-05,3.1295584790314024e-07,0.012608465738594532,0.008400213904678822
104196,1.7995207599597052e-05,2.718365976761561e-07,0.012608727440237999,0.00840018130838871
104197,1.7908601876115426e-05,2.3637522872377303e-07,0.012608665972948074,0.008400152437388897
104198,1.7688687876216136e-05,2.204848783549096e-07,0.012608512304723263,0.008400139398872852
104199,1.7670690795057453e-05,2.3443747920737223e-07,0.012608500197529793,0.008400150574743748
104200,1.7730697436491027e-05,2.2712333702656906e-07,0.01260854210704565,0.0084001449868083
104201,1.7877226127893664e-05,2.294401895142073e-07,0.012608644552528858,0.00840014684945345
104202,1.7835618564276956e-05,1.8282499070210179e-07,0.012608615681529045,0.008400109596550465
104203,1.8027936675935052e-05,1.361951404987849e-07,0.01260874979197979,0.00840007234364748
104204,1.806230648071505e-05,1.0911732317708811e-07,0.01260877400636673,0.008400050923228264
104205,1.7773783838492818e-05,8.298906095660641e-08,0.012608571909368038,0.008400029502809048
104206,1.7792630387702957e-05,8.30002235829852e-08,0.012608584947884083,0.008400029502809048
104207,1.781977516657207e-05,8.297374165522342e-08,0.01260860450565815,0.008400029502809048
104208,1.8098055079462938e-05,8.296480302760756e-08,0.009976658038794994,0.00664145452901721
104209,1.790832720871549e-05,8.29864816864756e-08,0.009976524859666824,0.00664145452901721
104323,3.610069143178407e-06,1.1501391838919517e-07,0.009966515935957432,0.006641480140388012
104324,3.828498847724404e-06,1.0373203451763402e-07,0.009966669604182243,0.006641470827162266
104325,3.739985913853161e-06,1.0373277348207921e-07,0.009966607205569744,0.006641470827162266
104326,3.5194732390664285e-06,1.0373099001981245e-07,0.009966452606022358,0.006641470827162266
104327,3.621395308073261e-06,1.0245558712540515e-07,0.009966524317860603,0.006641469895839691
104328,3.707418727572076e-06,1.0107873293918601e-07,0.009966584853827953,0.0066414689645171165
104329,3.811954911725479e-06,9.795747502039376e-08,0.009966657496988773,0.006641466170549393
104330,3.7432985209306935e-06,1.0288738394592656e-07,0.009966609999537468,0.0066414703615009785
104331,3.874523827107623e-06,1.03588853050951e-07,0.00996670126914978,0.006641470827162266
104332,3.917178219126072e-06,1.0373226899673682e-07,0.009966731071472168,0.006641470827162266
104333,2.6387847356090788e-06,4.618230065034368e-08,0.009965836070477962,0.006641424726694822
104334,2.6556122065812815e-06,4.618202709139041e-08,0.009965848177671432,0.006641424726694822
104335,2.690292603801936e-06,4.618256710386959e-08,0.009965872392058372,0.006641424726694822
104336,2.971490857817116e-06,4.618148707891123e-08,0.009966068901121616,0.006641424726694822
104337,2.7755247629102087e-06,4.618166826730885e-08,0.009965931996703148,0.006641424726694822
104353,1.7393247617292218e-05,1.1477830952344448e-07,0.009976164437830448,0.006641479674726725
104354,1.773144686012529e-05,9.538263157082838e-08,0.0099764009937644,0.0066414643079042435
104355,1.763598083925899e-05,7.100184262753828e-08,0.009976334869861603,0.0066414447501301765
104356,1.7315391232841648e-05,6.644803107747066e-08,0.00997611042112112,0.006641441024839878
104357,1.7303238564636558e-05,6.171922706244004e-08,0.009976101107895374,0.00664143729954958
104358,1.7303724234807305e-05,5.219359167085713e-08,0.009976102039217949,0.006641429848968983
104359,1.7335656593786553e-05,4.5330725839676234e-08,0.00997612439095974,0.006641424261033535
104360,1.735367186483927e-05,4.241043427555269e-08,0.028134096413850784,0.018753085285425186
104361,1.7580176063347608e-05,3.964404982070846e-08,0.02813425473868847,0.018753083422780037
104362,1.765490924299229e-05,3.506387713514414e-08,0.028134306892752647,0.01875307969748974
104363,1.723363675409928e-05,3.3289577316963914e-08,0.02813401259481907,0.01875307783484459
104364,1.72548334376188e-05,3.329060405121709e-08,0.028134027495980263,0.01875307783484459
104365,1.729205177980475e-05,3.3290877610170355e-08,0.028134053573012352,0.01875307783484459
104366,1.7566004316904582e-05,3.328740660890617e-08,0.028134243562817574,0.01875307783484459
104367,1.7371337889926508e-05,3.328556630322055e-08,0.02813410758972168,0.01875307783484459
104631,1.79942071554251e-05,1.647171643526235e-07,0.0281345434486866,0.018753184005618095
104632,1.7907994333654642e-05,1.416749455529498e-07,0.028134483844041824,0.018753165379166603
104633,1.7688256775727496e-05,1.1988281301000825e-07,0.028134329244494438,0.01875314675271511
104634,1.7670749002718367e-05,1.0533144489954793e-07,0.028134318068623543,0.018753135576844215
104635,1.772869291016832e-05,1.0871271172163688e-07,0.028134359046816826,0.018753139302134514
104636,1.7871794625534676e-05,1.0102380798571176e-07,0.028134457767009735,0.018753131851553917
104637,1.783437983249314e-05,9.35271629032286e-08,0.028134431689977646,0.01875312626361847
104638,1.8006079699262045e-05,8.473431734046244e-08,0.028134552761912346,0.018753118813037872
104639,1.8065591575577855e-05,7.275143332208245e-08,0.02813459374010563,0.018753109499812126
104640,1.7753407519194297e-05,6.329975832386481e-08,0.02813437581062317,0.01875310204923153
104641,1.774315933289472e-05,5.83779282692376e-08,0.028134368360042572,0.01875309832394123
104642,1.779307785909623e-05,5.837753391801925e-08,0.028134403750300407,0.01875309832394123
104643,1.8140392057830468e-05,5.836648853119186e-08,0.028134645894169807,0.01875309832394123
104644,1.792912917153444e-05,5.83621755367858e-08,0.028134498745203018,0.01875309832394123
104645,1.767739377100952e-05,5.8354540755090056e-08,0.02813432179391384,0.01875309832394123
104855,1.799305755412206e-05,2.6131883146263135e-07,0.0281345434486866,0.018753260374069214
104856,1.790830174286384e-05,2.4648625185363926e-07,0.002648491645231843,0.0017578189726918936
104857,1.7688555089989677e-05,2.424583271931624e-07,0.002648337744176388,0.0017578157130628824
104858,1.7670459783403203e-05,1.9548518537249038e-07,0.0026483251713216305,0.0017577781109139323
104859,1.7722986740409397e-05,1.3878403137823625e-07,0.002648361958563328,0.0017577328253537416
104860,1.786654320312664e-05,9.194678085577834e-08,0.0026484623085707426,0.0017576953396201134
104861,1.7832760931923985e-05,7.881234864726139e-08,0.0026484387926757336,0.001757684862241149
104862,1.801958387659397e-05,8.261267936404693e-08,0.0026485694106668234,0.0017576878890395164
104863,1.8069869838654995e-05,9.209534823639842e-08,0.0026486048009246588,0.0017576954560354352
104864,1.777738543751184e-05,1.1381587228243006e-07,0.0026483999099582434,0.0017577128019183874
104865,1.7753745851223357e-05,1.0318436949319221e-07,0.002648383378982544,0.001757704303599894
104866,1.780185993993655e-05,1.0318488818938931e-07,0.0026484171394258738,0.001757704303599894
104867,1.815163341234438e-05,1.0318291998601126e-07,0.002648661844432354,0.001757704303599894
104868,1.7939579265657812e-05,1.0318143495169352e-07,0.0026485135313123465,0.001757704303599894
104869,1.7706965081742965e-05,1.0318850485191433e-07,0.0026483507826924324,0.001757704303599894
104915,3.9859028220234904e-06,2.6895452975850276e-08,0.002638746052980423,0.0017576433019712567
104916,7.92136177096836e-07,1.843938196577355e-12,0.0026365104131400585,0.0017576217651367188
104917,5.717421913686849e-07,1.2643398697789743e-12,0.002636356046423316,0.0017576217651367188
104918,5.551306117013155e-07,1.3176126856251358e-12,0.0026363444048911333,0.0017576217651367188
104919,6.144210260572436e-07,1.4516070637182743e-12,0.0026363858487457037,0.0017576217651367188
104920,1.7954487702809274e-05,8.299532794353581e-08,0.002648524008691311,0.00175768812187016
104921,1.7888511138153262e-05,1.0012067974685124e-07,0.0026484776753932238,0.0017577018588781357
104922,1.7679734810371883e-05,9.113347232414526e-08,0.002648331690579653,0.0017576946411281824
104923,1.7638712961343117e-05,7.780325006478961e-08,0.0026483028195798397,0.0017576840473338962
