index,MAE,MSE,MAEwProba,MSEwProba
109230,1.789153066056315e-05,1.0901644031946489e-07,0.011876232922077179,0.007911769673228264
109231,1.8011931388173252e-05,9.93366739976409e-08,0.011876316741108894,0.007911761291325092
109427,1.6629817764624022e-05,2.3602291321367375e-07,0.011875349096953869,0.007911871187388897
109428,1.6663298083585687e-05,2.891317478770361e-07,0.011875372380018234,0.007911913096904755
109429,1.7859070794656873e-05,2.7864763296747697e-07,0.011876209639012814,0.007911904715001583
109430,1.7702486729831435e-05,2.6473759362488636e-07,0.011876100674271584,0.007911893539130688
109431,1.7739541362971067e-05,2.5312812113043037e-07,0.011876125819981098,0.007911884225904942
109432,1.782418621587567e-05,2.569982200384402e-07,0.011876185424625874,0.00791188795119524
109433,1.8043358068098314e-05,2.6011844056483824e-07,0.011876339092850685,0.00791188981384039
109434,1.7906191715155728e-05,2.344834513223759e-07,0.0118762431666255,0.007911869324743748
109435,1.769851405697409e-05,2.0546927714804042e-07,0.01187609788030386,0.007911846041679382
109436,1.7468859368818812e-05,2.0613450146811374e-07,0.011875936761498451,0.007911846973001957
109437,1.7469534213887528e-05,2.1053817533811525e-07,0.011875936761498451,0.007911850698292255
109438,1.7782354916562326e-05,2.218458661218392e-07,0.01187615655362606,0.007911860011518002
109439,1.7804450180847198e-05,2.128627016872997e-07,0.011876171454787254,0.007911852560937405
109440,1.7899177692015655e-05,2.1107210557147482e-07,0.011876237578690052,0.007911850698292255
109441,1.803327540983446e-05,2.1100350977576454e-07,0.011876331642270088,0.007911850698292255
109539,1.7741052943165414e-05,2.3597308995704225e-07,0.009678862057626247,0.00644702697172761
109540,1.781745595508255e-05,2.166195685049388e-07,0.009678915143013,0.0064470116049051285
109541,1.7869435396278277e-05,1.9745603196952288e-07,0.00967895146459341,0.006446996238082647
109542,1.7702021068544127e-05,1.8219985520318005e-07,0.009678834117949009,0.006446984130889177
109543,1.7737364032655023e-05,1.7627006343445828e-07,0.009678859263658524,0.006446979474276304
109544,1.7825655959313735e-05,1.678041456898427e-07,0.009678920730948448,0.006446972489356995
109545,1.804995372367557e-05,1.5447484713604354e-07,0.009679078124463558,0.0064469617791473866
109546,1.7908103473018855e-05,1.4806261106059537e-07,0.009678978472948074,0.006446956656873226
109547,1.7699994714348577e-05,1.4461474506788363e-07,0.009678833186626434,0.006446953862905502
109548,1.7461545212427154e-05,1.383502308272e-07,0.009678665548563004,0.006446949206292629
109549,1.746205089148134e-05,1.2807333860109793e-07,0.009678666479885578,0.006446940824389458
109550,1.7752226995071396e-05,1.1636041818974263e-07,0.009678869508206844,0.0064469315111637115
109551,1.7789609046303667e-05,1.0497110736196191e-07,0.009678895585238934,0.006446922197937965
109552,1.7879812730825506e-05,9.083642993346075e-08,0.009678958915174007,0.00644691102206707
109553,1.8027369151241146e-05,8.013066121748125e-08,0.00967906229197979,0.0064469026401638985
109599,1.7726157238939777e-05,2.4348852889488626e-07,0.009678850881755352,0.006447033025324345
109600,1.780194361344911e-05,2.3084513145477104e-07,0.009678903967142105,0.006447023246437311
109601,1.7849659343482926e-05,2.1472729372362664e-07,0.009678937494754791,0.0064470102079212666
109602,1.7686490537016653e-05,2.1507403857867757e-07,0.009678823873400688,0.0064470102079212666
109603,1.772507130226586e-05,1.906505104898315e-07,0.009678850881755352,0.006446991115808487
109604,1.7813681552070193e-05,1.6677032022016647e-07,0.009678912349045277,0.006446972023695707
109605,1.8028471458819695e-05,1.444337414113761e-07,0.009679063223302364,0.006446953862905502
109606,1.7909062080434524e-05,1.367930480000723e-07,0.009678979404270649,0.006446947809308767
109607,1.7699963791528717e-05,1.3936548270976346e-07,0.009678833186626434,0.0064469496719539165
109608,1.7471380488132127e-05,1.436718832792394e-07,0.01670534536242485,0.011131401173770428
109609,1.7478827430750243e-05,1.4992255614743044e-07,0.016705350950360298,0.011131406761705875
109610,1.7802847651182674e-05,1.4742796849986917e-07,0.016705576330423355,0.011131404899060726
109611,1.7834428945207037e-05,1.3804957177399046e-07,0.016705598682165146,0.01113139744848013
109612,1.7915710486704484e-05,1.2894898304693925e-07,0.016705656424164772,0.011131389997899532
109613,1.8027989426627755e-05,1.2485877221024566e-07,0.01670573465526104,0.011131386272609234
109629,1.7741049305186607e-05,2.7644674105431477e-07,0.016705533489584923,0.011131507344543934
109630,1.7816946638049558e-05,2.8533688123388856e-07,0.01670558750629425,0.01113151479512453
109631,1.786619031918235e-05,2.726122261265118e-07,0.016705621033906937,0.01113150455057621
109632,1.7694714188110083e-05,2.1932518734502082e-07,0.016705501824617386,0.011131461709737778
109633,1.773002622940112e-05,1.811016971942081e-07,0.016705526039004326,0.01113143190741539
109634,1.781933860911522e-05,1.584445499247522e-07,0.0167055893689394,0.011131413280963898
109635,1.803549639589619e-05,1.4170932161050587e-07,0.016705740243196487,0.011131400242447853
109636,1.7911803297465667e-05,1.2176036534583545e-07,0.016705652698874474,0.011131384409964085
109637,1.7698999727144837e-05,1.0873346667494843e-07,0.016705503687262535,0.01113137323409319
109638,1.7467256839154288e-05,9.26558385572207e-08,0.016705341637134552,0.01113136112689972
109639,1.7468701116740704e-05,9.940156786569787e-08,0.0167053434997797,0.011131365783512592
109640,1.7783000657800585e-05,1.2455365094865556e-07,0.01670556329190731,0.011131386272609234
109641,1.7823202142608352e-05,1.6419303960901743e-07,0.01670559123158455,0.01113141793757677
109642,1.7905678760143928e-05,1.693084215048657e-07,0.016705648973584175,0.01113142166286707
109643,1.8027851183433086e-05,1.6400058200360945e-07,0.01670573465526104,0.01113141793757677
109788,1.773128315107897e-05,2.351690113755467e-07,0.016705527901649475,0.011131474748253822
109789,1.7805894458433613e-05,1.8425015468892525e-07,0.016705580055713654,0.01113143377006054
109790,1.7849439245765097e-05,1.626355299322313e-07,0.01670560985803604,0.011131417006254196
109791,1.7689200831227936e-05,1.5330371638810902e-07,0.021405205130577087,0.0142594613134861
109792,1.7731992556946352e-05,1.6382503531531256e-07,0.021405234932899475,0.01425946969538927
109793,1.7824742826633155e-05,1.7763167647899536e-07,0.021405300125479698,0.014259480871260166
109794,1.8049811842502095e-05,1.9018457919628418e-07,0.021405456587672234,0.014259490184485912
109795,1.7922888218890876e-05,1.8170699433994741e-07,0.02140536904335022,0.01425948366522789
109796,1.770958442648407e-05,1.8352945119204378e-07,0.021405218169093132,0.01425948552787304
109797,1.747511669236701e-05,1.7348430958463723e-07,0.02140505425632,0.014259477145969868
109798,1.747414171404671e-05,1.3094248174638778e-07,0.02140505425632,0.014259442687034607
109799,1.7773279978428036e-05,1.1044399172988051e-07,0.021405262872576714,0.014259426854550838
109800,1.781208447937388e-05,9.400148570648525e-08,0.021405290812253952,0.014259413816034794
109801,1.7879227016237564e-05,8.13976939184613e-08,0.021405337378382683,0.014259403571486473
109802,1.7999378542299382e-05,7.323139783466104e-08,0.021405421197414398,0.01425939705222845
109848,1.7741049305186607e-05,1.7373675120779808e-07,0.021405240520834923,0.014259477145969868
109849,1.3665080587088596e-05,1.4142537452244142e-07,0.0214023869484663,0.014259451068937778
109850,4.653663381759543e-06,4.131630859660618e-08,0.021396080031991005,0.014259370975196362
109851,3.3848821203719126e-06,1.7604227409151463e-08,0.021395191550254822,0.01425935234874487
109852,2.8347678835416446e-06,8.090796477233653e-09,0.02139480598270893,0.014259344898164272
109853,3.7347601846704492e-06,7.922228206780346e-09,0.02139543741941452,0.014259344898164272
109854,4.469131908990676e-06,7.160005033313155e-09,0.021395951509475708,0.014259343966841698
109855,4.381984126666794e-06,6.5903718038384795e-09,0.021395890042185783,0.014259343966841698
109856,4.176692527835257e-06,6.516579720283744e-09,0.021395746618509293,0.014259343966841698
109857,3.942007879231824e-06,7.172940019728458e-09,0.02139558084309101,0.014259343966841698
109858,3.94354492527782e-06,7.190502415710398e-09,0.02139558270573616,0.014259343966841698
109859,4.263475602783728e-06,6.740250135806036e-09,0.021395806223154068,0.014259343966841698
109860,4.298140083847102e-06,6.232279581297462e-09,0.00776591757312417,0.005176549311727285
109861,4.3789805204141885e-06,5.282279502694109e-09,0.007765974383801222,0.005176548380404711
109862,4.512412488111295e-06,5.038101047460941e-09,0.007766067516058683,0.005176548380404711
109953,1.773934309312608e-05,2.545125710184948e-07,0.007775326259434223,0.0051767476834356785
109954,1.7813388694776222e-05,2.493049180429807e-07,0.007775378413498402,0.005176743492484093
109955,1.786013126547914e-05,2.2288999446118396e-07,0.007775411009788513,0.005176722537726164
109956,1.7701040633255616e-05,1.8601018325625773e-07,0.007775299716740847,0.0051766932010650635
109957,1.773419717210345e-05,1.570098078218507e-07,0.007775322999805212,0.005176669918000698
109958,1.7815118553698994e-05,1.483901996834902e-07,0.007775379344820976,0.0051766629330813885
109959,1.8033972082776017e-05,1.620821308279119e-07,0.0077755325473845005,0.0051766736432909966
109960,1.79019189090468e-05,1.7567464283274603e-07,0.007775440346449614,0.005176684819161892
109961,1.768862784956582e-05,1.9764146941270155e-07,0.007775290869176388,0.00517670251429081
109962,1.746588350215461e-05,2.2180275038863329e-07,0.00777513487264514,0.005176721606403589
109963,1.7463387848692946e-05,2.1810015482515155e-07,0.007775133475661278,0.005176718812435865
109964,1.7776004824554548e-05,1.8974874649302365e-07,0.007775352336466312,0.005176695995032787
109965,1.781763967301231e-05,1.6775533140389598e-07,0.0077753812074661255,0.00517667829990387
109966,1.7888098227558658e-05,1.5243389839270094e-07,0.00777543056756258,0.0051766661927104
109967,1.8024333257926628e-05,1.3668375231645769e-07,0.007775526028126478,0.005176653619855642
109968,1.7735421351972036e-05,2.1800573790642375e-07,0.007775323931127787,0.005176718812435865
109969,1.7807933545554988e-05,1.6629778087917657e-07,0.007775374688208103,0.005176677368581295
109970,1.7858270439319313e-05,1.2741487864786905e-07,0.007775409612804651,0.005176646169275045
109971,1.768340553098824e-05,1.0363561386839137e-07,0.007775287143886089,0.005176627077162266
109972,1.7714768546284176e-05,8.212265356632997e-08,0.00777530949562788,0.005176609847694635
109973,1.779913691279944e-05,6.757107229304893e-08,0.007775368168950081,0.005176598206162453
109974,1.7861673768493347e-05,5.6406129544939176e-08,0.011876211501657963,0.007911726832389832
109975,1.7409898646292277e-05,4.779319340286747e-08,0.011875895783305168,0.00791172031313181
109976,1.7153819499071687e-05,3.8378558997465007e-08,0.011875716038048267,0.007911712862551212
109977,1.6885789591469802e-05,3.110562829533592e-08,0.01187552884221077,0.007911707274615765
109978,1.6637159205856733e-05,2.712474156396638e-08,0.011875354684889317,0.007911703549325466
109979,1.6822968973428942e-05,2.5148622739834536e-08,0.011875484138727188,0.007911702618002892
109980,1.681329740677029e-05,2.2941554433941747e-08,0.011875477619469166,0.007911700755357742
109981,1.6812044123071246e-05,1.972819774209711e-08,0.011875476688146591,0.007911697961390018
109982,1.6798130673123524e-05,1.7486602388316896e-08,0.011875467374920845,0.00791169609874487
110058,1.7739514078130014e-05,1.9213746327295667e-07,0.011876125819981098,0.007911835797131062
110059,1.781556238711346e-05,1.4732697195540823e-07,0.011876179836690426,0.007911800406873226
110060,1.786253778846003e-05,1.3216741479027405e-07,0.011876212432980537,0.007911788299679756
110061,1.7700194803182967e-05,1.295777849463775e-07,0.011876098811626434,0.007911785505712032
110062,1.772984796843957e-05,1.295517932931034e-07,0.011876119300723076,0.007911785505712032
110063,1.78149675775785e-05,1.1964883128712245e-07,0.011876178905367851,0.007911778055131435
110064,1.804510611691512e-05,1.0065098621225843e-07,0.01187634002417326,0.007911762222647667
110065,1.7906517314258963e-05,9.022389235724404e-08,0.0118762431666255,0.00791175477206707
110066,1.7691350876702927e-05,8.379173976891252e-08,0.011876092292368412,0.007911749184131622
110067,1.7461152310715988e-05,8.39047800127446e-08,0.011875931173563004,0.007911749184131622
110068,1.7450358427595347e-05,8.529974593329825e-08,0.011875923722982407,0.007911750115454197
110069,1.7775810192688368e-05,8.673343643295084e-08,0.011876151897013187,0.007911751978099346
110070,1.7813159502111375e-05,8.768542869574958e-08,0.011876177974045277,0.007911751978099346
110071,1.7905513232108206e-05,8.340436608023083e-08,0.011876242235302925,0.007911749184131622
110072,1.8039767383015715e-05,8.197712020319159e-08,0.011876336298882961,0.007911747321486473
110073,1.7739028407959267e-05,2.298588839266813e-07,0.009678860194981098,0.0064470223151147366
110074,1.7810154531616718e-05,2.0754450247295608e-07,0.009678909555077553,0.006447004619985819
110075,1.7853099052445032e-05,1.6722958662285237e-07,0.009678940288722515,0.006446972023695707
110076,1.767745015968103e-05,1.3996233860780194e-07,0.009678817354142666,0.006446950137615204
110077,1.7704507627058774e-05,1.2291317830204207e-07,0.009678835980594158,0.006446936633437872
110078,1.779198100848589e-05,1.0676171058321415e-07,0.009678897447884083,0.006446923594921827
110079,1.8014507077168673e-05,9.9011408849492e-08,0.009679052978754044,0.006446917541325092
110080,1.7869517250801437e-05,8.905517745461111e-08,0.00967895146459341,0.006446909625083208
110081,1.766260356816929e-05,7.40671666221715e-08,0.009678807109594345,0.006446897517889738
110082,1.742955282679759e-05,6.40126813777897e-08,0.009678643196821213,0.006446889601647854
110083,1.7419377400074154e-05,5.518371537505118e-08,0.00967863667756319,0.006446882616728544
110084,1.7737800590111874e-05,4.807068876289122e-08,0.009678859263658524,0.0064468770287930965
110085,1.774229167494923e-05,4.266295761112815e-08,0.009678862057626247,0.0064468723721802235
110086,1.783400512067601e-05,3.836407458379654e-08,0.009678926318883896,0.006446869112551212
110087,1.796894684957806e-05,3.553817862211872e-08,0.009679021313786507,0.006446866784244776
110103,1.7731706975609995e-05,2.3837883134092408e-07,0.00967885460704565,0.006447029300034046
110104,1.7812139049055986e-05,2.0137775891271303e-07,0.009678911417722702,0.0064469994977116585
110105,1.7864682376966812e-05,2.2867500604206725e-07,0.009678947739303112,0.006447021383792162
110106,1.7689000742393546e-05,2.3572403051730362e-07,0.009678824804723263,0.00644702697172761
110107,1.7728201783029363e-05,1.93407899473641e-07,0.009678852744400501,0.006446992978453636
110108,1.782629988156259e-05,1.600334229578948e-07,0.009678921662271023,0.00644696643576026
110109,1.806044929253403e-05,1.3988295677336282e-07,0.009679085575044155,0.006446950137615204
110110,1.791497561498545e-05,1.2400992943639721e-07,0.009678983129560947,0.0064469375647604465
110111,1.7439015209674835e-05,1.1100885899395507e-07,0.00967865064740181,0.006446927320212126
110112,1.6554613466723822e-05,1.0628624380615292e-07,0.01055541168898344,0.007030572276562452
110113,1.45410131153767e-05,1.0460390598154845e-07,0.010554001666605473,0.00703057087957859
110114,1.2344423339527566e-05,8.239369009288566e-08,0.010552464053034782,0.007030553184449673
110115,1.1975602319580503e-05,5.5900635231864726e-08,0.010552206076681614,0.0070305317640304565
110116,9.852423318079673e-06,3.4655013081419384e-08,0.010550719685852528,0.0070305150002241135
