index,MAE,MSE,MAEwProba,MSEwProba
136977,5.73873478515452e-07,1.3986006363458925e-12,0.036041662096977234,0.024017333984375
137440,4.0063937376544345e-06,2.7159771320839354e-08,0.03604406490921974,0.02401735633611679
137441,3.3461460589023773e-06,2.6931136432040148e-08,0.03604360297322273,0.02401735633611679
137442,3.5950408800999867e-06,2.8916934624589885e-08,0.03604377806186676,0.02401735633611679
137443,4.015341346530477e-06,3.099697920561084e-08,0.03604407235980034,0.02401735819876194
137444,4.843427632295061e-06,2.6130630104148622e-08,0.0360446497797966,0.02401735447347164
137445,4.977623120794306e-06,2.6365166050368316e-08,0.03604474291205406,0.02401735447347164
137446,5.082713414594764e-06,2.5263307890099895e-08,0.03604481741786003,0.02401735447347164
137447,4.959986654284876e-06,2.1530034644001717e-08,0.036044731736183167,0.024017350748181343
137448,5.082030384073732e-06,1.859585196939406e-08,0.03604481741786003,0.024017348885536194
137449,4.9364016376785e-06,1.710063202153833e-08,0.03604471683502197,0.024017347022891045
137450,4.777079539053375e-06,2.203167248637783e-08,0.03604460507631302,0.024017350748181343
137451,4.694304607255617e-06,3.191410868907951e-08,0.03604454547166824,0.02401736006140709
137452,4.589950549416244e-06,3.896807498904309e-08,0.036044470965862274,0.024017365649342537
137453,9.059891681317822e-07,2.4274601426177433e-12,0.03604189306497574,0.024017333984375
137574,1.808622619137168e-05,1.8067125040488463e-07,0.036053918302059174,0.02401747927069664
137575,1.7601054423721507e-05,1.6225617116560898e-07,0.036053579300642014,0.024017464369535446
137576,1.784621963452082e-05,1.443536206124918e-07,0.03605375066399574,0.024017449468374252
137577,1.800497375370469e-05,1.2892708411982312e-07,0.0536319874227047,0.03573618829250336
137578,1.807249464036431e-05,1.3512220675693243e-07,0.05363203585147858,0.035736192017793655
137579,1.8029280909104273e-05,1.4500768941161368e-07,0.05363200604915619,0.03573619946837425
137580,1.8125574570149183e-05,1.393391642068309e-07,0.05363207310438156,0.035736195743083954
137581,1.8008095139521174e-05,1.265242417503032e-07,0.053631991147994995,0.03573618456721306
137582,1.8119266314897686e-05,1.3139339216650114e-07,0.05363206937909126,0.03573618829250336
137583,1.7643153114477172e-05,1.2117875769490638e-07,0.0536317341029644,0.03573618084192276
137584,1.715946382319089e-05,1.1072447847482181e-07,0.05363139510154724,0.03573617339134216
137585,1.6400917957071215e-05,8.990139122033725e-08,0.05363086611032486,0.03573615476489067
137586,1.652060200285632e-05,6.822302367481825e-08,0.053630948066711426,0.03573613986372948
137587,1.7493901395937428e-05,6.264167495828588e-08,0.053631629794836044,0.03573613241314888
137588,1.6965817849268205e-05,6.269332430974828e-08,0.0536312609910965,0.03573613241314888
137649,1.697958941804245e-05,3.2944808481261134e-07,0.05363127216696739,0.03573634847998619
137650,1.5230807548505254e-05,3.0849761856188707e-07,0.0536300465464592,0.0357363298535347
137651,1.5271411029971205e-05,1.7252575901238743e-07,0.053630076348781586,0.03573622182011604
137652,1.6177753423107788e-05,1.6095515320557752e-07,0.053630709648132324,0.035736214369535446
137653,1.6578385839238763e-05,1.0021903307233515e-07,0.05363098904490471,0.035736165940761566
137654,1.653364051890094e-05,8.855697331000556e-08,0.05363095924258232,0.03573615476489067
137655,1.663409057073295e-05,7.887405928386215e-08,0.05363103002309799,0.035736147314310074
137656,1.6663061614963226e-05,8.058865574867013e-08,0.053631048649549484,0.035736147314310074
137657,1.668003824306652e-05,8.113194382985967e-08,0.05363105982542038,0.035736147314310074
137658,1.6065097952377982e-05,8.161561027009157e-08,0.053630631417036057,0.03573615103960037
137659,1.5847739632590674e-05,8.241782012419208e-08,0.05363047868013382,0.03573615103960037
137660,1.5937692296574824e-05,8.471645429608543e-08,0.05363054201006889,0.03573615103960037
137661,1.590803367435001e-05,8.533903894658579e-08,0.0316578634083271,0.02108771540224552
137662,1.629337748454418e-05,8.08614899483473e-08,0.03165813535451889,0.021087711676955223
137663,1.5715024346718565e-05,8.085791591838642e-08,0.03165772929787636,0.021087711676955223
137694,1.8098186046699993e-05,2.0974043479782267e-07,0.03165939822793007,0.02108781412243843
137695,1.7613343516131863e-05,1.8169453142036218e-07,0.03165905922651291,0.02108779177069664
137696,1.7861575543065555e-05,1.5393342778224905e-07,0.03165923058986664,0.02108776941895485
137697,1.8017186448560096e-05,1.3536384813050972e-07,0.03165934234857559,0.021087754517793655
137698,1.808347769838292e-05,1.1899894047928683e-07,0.031659387052059174,0.02108774147927761
137699,1.8026295947493054e-05,9.969093639483617e-08,0.03165934607386589,0.021087726578116417
137700,1.8126300346921198e-05,8.094408343595205e-08,0.03165941685438156,0.021087711676955223
137701,1.8005614037974738e-05,6.976906519184922e-08,0.0316593311727047,0.021087702363729477
137702,1.810956200642977e-05,5.8811760794696966e-08,0.031659405678510666,0.02108769305050373
137703,1.797357435862068e-05,5.2010424411719214e-08,0.031659308820962906,0.021087687462568283
137704,1.7816953914007172e-05,5.040963202418425e-08,0.03165920078754425,0.021087687462568283
137705,1.7756316083250567e-05,5.037431094478961e-08,0.03165915608406067,0.021087687462568283
137706,1.7627164197620004e-05,5.1883890961335055e-08,0.031659066677093506,0.021087687462568283
137707,1.7941567421075888e-05,4.52936781414337e-08,0.031659286469221115,0.021087681874632835
137708,1.744762630551122e-05,4.537531239634518e-08,0.03165894001722336,0.021087681874632835
137889,1.8079505025525577e-05,2.1090932023071218e-07,0.031659383326768875,0.02108781598508358
137890,1.7609963833820075e-05,1.7765496806987358e-07,0.03165905550122261,0.02108778804540634
137891,1.7855805708677508e-05,1.398227311710798e-07,0.03165922686457634,0.021087758243083954
137892,1.8008740880759433e-05,1.1786030285065863e-07,0.031659334897994995,0.02108774147927761
137893,1.807621265470516e-05,1.111835956635332e-07,0.031659383326768875,0.021087735891342163
137894,1.8033777450909838e-05,1.1337542815681445e-07,0.03165935352444649,0.021087737753987312
137895,1.811476431612391e-05,1.1585710524286696e-07,0.035474106669425964,0.02363595739006996
137896,1.801022153813392e-05,1.1702448432515666e-07,0.035474032163619995,0.02363595739006996
137897,1.811971014831215e-05,1.1270061861523573e-07,0.03547411039471626,0.023635953664779663
137898,1.7963089703698643e-05,1.0407853068272743e-07,0.03547399863600731,0.023635948076844215
137899,1.77290421561338e-05,1.0079542533958374e-07,0.03547383472323418,0.023635944351553917
137900,1.677947693679016e-05,1.0425519292311947e-07,0.03547317162156105,0.023635948076844215
137901,1.2532324035419151e-05,4.8450385037313026e-08,0.03547019883990288,0.023635903373360634
137902,5.4399934015236795e-06,6.8720598100924235e-09,0.03546523302793503,0.023635869845747948
137903,4.870775683230022e-06,6.871320401558023e-09,0.03546483442187309,0.023635869845747948
137934,1.8095986888511106e-05,2.3410198934925575e-07,0.03547409176826477,0.023636052384972572
137935,1.7610216673347168e-05,2.2515511943765887e-07,0.03547375276684761,0.023636044934391975
137936,1.7859929357655346e-05,2.2208952543678606e-07,0.03547392785549164,0.023636041209101677
137937,1.8019591152551584e-05,2.122660163195178e-07,0.03547403961420059,0.02363603375852108
137938,1.8094815459335223e-05,1.8689291891860194e-07,0.03547409176826477,0.02363601326942444
137939,1.8054137399303727e-05,1.5731349378711457e-07,0.03547406196594238,0.023635990917682648
137940,1.8151438780478202e-05,1.5739357195343473e-07,0.035474132746458054,0.023635990917682648
137941,1.803297345759347e-05,1.7751592906734004e-07,0.03547404706478119,0.02363600581884384
137942,1.8150367395719513e-05,2.0554654156512697e-07,0.035474132746458054,0.023636028170585632
137943,1.800521022232715e-05,2.1852612519523973e-07,0.0354740284383297,0.023636039346456528
137944,9.98077757685678e-06,1.1881936501367818e-07,0.035468410700559616,0.02363595925271511
137945,2.44312059294316e-06,2.5979742801496286e-08,0.035463135689496994,0.02363588474690914
137946,1.1784131856984459e-06,4.023709809786169e-09,0.03546224907040596,0.0236358679831028
137947,9.182434723697952e-07,4.483012051859081e-12,0.035462070256471634,0.0236358642578125
137948,3.4304673590668244e-07,2.815073694983905e-12,0.0354616641998291,0.0236358642578125
137949,1.8096918211085722e-05,2.487927304173354e-07,0.05128219723701477,0.03417988494038582
137950,1.7613354430068284e-05,2.4979019030979543e-07,0.05128186196088791,0.03417988866567612
137951,1.7866506823338568e-05,2.5622770749578194e-07,0.05128203704953194,0.034179892390966415
137952,1.8011245629168116e-05,2.5557287131050543e-07,0.051282137632369995,0.034179892390966415
137953,1.808055276342202e-05,2.4554282163080643e-07,0.051282186061143875,0.03417988494038582
137954,1.8040836948785e-05,2.3529548798251199e-07,0.051282159984111786,0.03417987748980522
137955,1.8134071069653146e-05,2.1388325421867194e-07,0.05128222331404686,0.03417985886335373
137956,1.801169491955079e-05,2.00477700218471e-07,0.051282137632369995,0.034179847687482834
137957,1.8125852875527926e-05,1.999943037844787e-07,0.05128221958875656,0.034179847687482834
137958,1.7981159544433467e-05,1.924360617522325e-07,0.0512821190059185,0.03417984023690224
137959,1.782780236680992e-05,1.906472277823923e-07,0.05128201097249985,0.03417984023690224
137960,1.77592573891161e-05,1.9041847565404169e-07,0.05128196254372597,0.03417984023690224
137961,1.764546505000908e-05,1.8482755592685862e-07,0.0512818843126297,0.03417983651161194
137962,1.7921214748639613e-05,1.8505349430597562e-07,0.05128207430243492,0.03417983651161194
137963,1.7353531802655198e-05,1.850982442874738e-07,0.051281679421663284,0.03417983651161194
138184,1.7613345335121267e-05,2.080826959627302e-07,0.05128186196088791,0.03417985513806343
138185,1.786600478226319e-05,1.8884085761783354e-07,0.05128203704953194,0.03417984023690224
138186,1.8026357793132775e-05,1.6870527019818837e-07,0.05128214880824089,0.034179821610450745
138187,1.809538298402913e-05,1.5877998293944984e-07,0.05128219723701477,0.03417981415987015
138188,1.805408828658983e-05,1.6174546146885405e-07,0.05128216743469238,0.034179817885160446
138189,1.814777533581946e-05,1.5402250141960394e-07,0.051282234489917755,0.03417981043457985
138190,1.8030830688076094e-05,1.3747548166520573e-07,0.05128215253353119,0.034179799258708954
138191,1.814349707274232e-05,1.239964433352725e-07,0.05128223076462746,0.03417978808283806
138192,1.7997239410760812e-05,1.3499793283244799e-07,0.0512821301817894,0.034179795533418655
138193,1.78487225639401e-05,1.2860566300787468e-07,0.004994488786906004,0.0033207968808710575
138194,1.7754980945028365e-05,1.0559868712789466e-07,0.0049944231286644936,0.003320778487250209
138195,1.7640461010159925e-05,8.610998492031285e-08,0.004994343034923077,0.003320762887597084
138196,1.799378514988348e-05,7.105484201019863e-08,0.004994590301066637,0.003320750780403614
138197,1.7467440557084046e-05,6.435067945176343e-08,0.004994221962988377,0.00332074542529881
138198,1.7532456695334986e-05,6.435800514736911e-08,0.0049942671321332455,0.00332074542529881
138214,1.7613345335121267e-05,2.332200494947756e-07,0.004994323942810297,0.0033208804670721292
138215,1.7865546396933496e-05,2.3282066763385956e-07,0.004994500428438187,0.0033208802342414856
138216,1.8026357793132775e-05,2.2753140171971609e-07,0.004994613118469715,0.0033208760432899
138217,1.8083761460729875e-05,2.1668162730748008e-07,0.004994653165340424,0.0033208674285560846
138218,1.8054019164992496e-05,1.9339859136380255e-07,0.004994632210582495,0.0033208488021045923
138219,1.813883318391163e-05,1.8103723675721994e-07,0.00499469181522727,0.003320838790386915
138220,1.801616781449411e-05,1.8319651928777603e-07,0.0049946061335504055,0.003320840420201421
138221,1.8127057046513073e-05,1.8579110871996818e-07,0.004994683433324099,0.0033208425156772137
138222,1.79978997039143e-05,1.83847589596553e-07,0.004994593095034361,0.0033208411186933517
138223,1.7852504242910072e-05,1.7813079011830268e-07,0.004994491580873728,0.0033208364620804787
138224,1.7751537598087452e-05,1.7484042302839953e-07,0.004994420800358057,0.0033208339009433985
138225,1.7658661818131804e-05,1.6776452582689672e-07,0.004994355607777834,0.003320828080177307
138226,1.802281076379586e-05,1.6580034412072564e-07,0.004994610790163279,0.003320826683193445
138227,1.7495565771241672e-05,1.6558374227315653e-07,0.0049942415207624435,0.0033208264503628016
138228,1.7555539670865983e-05,1.6558385595999425e-07,0.004994283430278301,0.0033208264503628016
138319,1.6887395759113133e-05,2.461748351834103e-07,0.004993815906345844,0.0033208909444510937
138320,1.585583231644705e-05,2.2744323757706297e-07,0.00499309366568923,0.003320875810459256
138321,1.4552317225025035e-05,2.1112258252742322e-07,0.004992181435227394,0.0033208627719432116
138322,1.5459185306099243e-05,2.1291549501256668e-07,0.03840193524956703,0.02558915875852108
138323,1.6336907719960436e-05,1.5947121312365198e-07,0.03840254992246628,0.025589115917682648
138324,1.5606157830916345e-05,1.0088407975672453e-07,0.03840203583240509,0.025589069351553917
138325,1.4177284356264863e-05,9.80084635671119e-08,0.0384010374546051,0.025589067488908768
138326,1.2963234439666849e-05,9.694983305053029e-08,0.03840018808841705,0.025589067488908768
138327,1.2389858056849334e-05,9.967496339413628e-08,0.03839978575706482,0.025589069351553917
138328,1.3727414625464007e-05,9.753930640954422e-08,0.03840072080492973,0.025589067488908768
138329,1.4452468349190895e-05,8.113091354289281e-08,0.03840123116970062,0.025589054450392723
138330,1.4526704035233706e-05,6.534791197054801e-08,0.0384012833237648,0.02558904141187668
138331,1.4950619515730068e-05,7.344691255184443e-08,0.03840157762169838,0.025589048862457275
138332,1.4329453733807895e-05,6.688516407393763e-08,0.03840114548802376,0.025589043274521828
138333,1.4383772395376582e-05,6.687973552743642e-08,0.03840118274092674,0.025589043274521828
138469,1.7604637832846493e-05,2.800624656629225e-07,0.03840343654155731,0.025589212775230408
138470,1.785827953426633e-05,3.236015970742301e-07,0.03840361535549164,0.025589248165488243
138471,1.8012087821261957e-05,3.9994475287130626e-07,0.038403723388910294,0.025589309632778168
138472,1.8078335415339097e-05,4.5465250764209486e-07,0.038403768092393875,0.0255893524736166
138473,1.8025377357844263e-05,4.698040072526055e-07,0.03840373083949089,0.025589365512132645
138474,1.8128042938769795e-05,4.716119690328924e-07,0.03840380162000656,0.025589367374777794
138475,1.799085111997556e-05,4.1370546455254953e-07,0.0384037084877491,0.025589320808649063
138476,1.811302536225412e-05,3.753131636585749e-07,0.038403794169425964,0.025589289143681526
138477,1.7971329725696705e-05,3.468313138910162e-07,0.038403693586587906,0.025589266791939735
138478,1.7821486835600808e-05,3.150715599531395e-07,0.03840358927845955,0.025589240714907646
138479,1.773145777406171e-05,2.856258447536675e-07,0.038403525948524475,0.025589218363165855
138480,1.7581533029442653e-05,2.8924955586262513e-07,0.03840342164039612,0.025589220225811005
138481,1.7975407899939455e-05,2.547833162225288e-07,0.022870248183608055,0.01523610483855009
138482,1.7489086530986242e-05,2.4256902975139383e-07,0.022869909182190895,0.01523609459400177
138483,1.7538617612444796e-05,2.4255373887172027e-07,0.02286994270980358,0.01523609459400177
138520,1.76119265233865e-05,2.2875569527514017e-07,0.02286999486386776,0.015236083418130875
138521,1.7866506823338568e-05,2.1619712242682e-07,0.022870171815156937,0.015236074104905128
138522,1.8024700693786144e-05,1.9761426983677666e-07,0.02287028357386589,0.015236059203743935
138523,1.808184606488794e-05,1.7570314980730473e-07,0.022870322689414024,0.015236041508615017
