index,MAE,MSE,MAEwProba,MSEwProba
164804,3.390929487068206e-05,5.719494424738514e-07,6.87111759185791,6.871094226837158
164805,3.346149605931714e-05,5.770708071395347e-07,6.871117115020752,6.871094226837158
164806,3.356359957251698e-05,5.898613721910806e-07,6.871117115020752,6.871094226837158
164867,3.42770254064817e-05,4.743264696571714e-07,6.87111759185791,6.871094226837158
164868,3.422122244955972e-05,4.480824884467438e-07,6.87111759185791,6.871094226837158
164869,3.4208929719170555e-05,4.58390559288091e-07,6.87111759185791,6.871094226837158
164870,3.42955463565886e-05,4.2851741000049515e-07,6.87111759185791,6.871094226837158
164871,3.420562279643491e-05,4.3099100821564207e-07,6.87111759185791,6.871094226837158
164872,3.365848169778474e-05,4.199401075766218e-07,6.871117115020752,6.871094226837158
164873,3.190058851032518e-05,3.794565373027581e-07,6.8711161613464355,6.871094226837158
164874,3.330286926939152e-05,3.875530580899067e-07,6.871117115020752,6.871094226837158
164875,2.7856685846927576e-05,2.898877937695943e-07,6.871113300323486,6.87109375
164876,3.345442019053735e-05,3.5868009717887617e-07,6.871117115020752,6.871094226837158
164877,3.340594776091166e-05,3.4506024348957e-07,6.871117115020752,6.871094226837158
164878,3.16805781039875e-05,3.2501284863428737e-07,6.6953349113464355,6.6953125
164879,3.381207716302015e-05,3.4709097462837235e-07,6.69533634185791,6.695312976837158
164880,3.223631938453764e-05,3.3167103197229153e-07,6.6953349113464355,6.6953125
164881,3.325789293739945e-05,3.4128174775105435e-07,6.695335865020752,6.695312976837158
164897,2.7809437597170472e-05,1.9575711007746577e-07,6.695332050323486,6.6953125
164898,2.9878092391300015e-05,1.6320009876835684e-07,6.695333480834961,6.6953125
164899,2.3879072614363395e-05,1.0872322064869877e-07,6.695329189300537,6.6953125
164900,2.8696013032458723e-05,1.6253311230229883e-07,6.6953325271606445,6.6953125
164901,3.159107654937543e-05,1.2001086702184693e-07,6.695334434509277,6.6953125
164902,2.689238499442581e-05,7.988860772911721e-08,6.69533109664917,6.6953125
164903,2.7682668587658554e-05,7.983922500898188e-08,6.695332050323486,6.6953125
164904,2.56761304626707e-05,7.344885233351306e-08,6.695330619812012,6.6953125
164905,2.2706250092596747e-05,4.601711012242049e-08,6.695328235626221,6.6953125
164906,2.490763108653482e-05,4.440028078533942e-08,6.6953301429748535,6.6953125
164907,2.5536042812746018e-05,4.5976662477187347e-08,6.6953301429748535,6.6953125
164908,2.4724527975195087e-05,4.372879303105037e-08,6.695329666137695,6.6953125
164909,2.5299414119217545e-05,4.3806796412582116e-08,6.6953301429748535,6.6953125
164910,2.5290104531450197e-05,4.605896819498412e-08,6.6953301429748535,6.6953125
164911,2.498592766642105e-05,4.5361023381929044e-08,6.6953301429748535,6.6953125
164957,3.3520827855682e-05,3.6979179185436806e-07,6.695335865020752,6.695312976837158
164958,3.318028029752895e-05,3.8265037005658087e-07,6.695335865020752,6.695312976837158
164959,3.292696055723354e-05,3.889930155764887e-07,6.695335388183594,6.695312976837158
164960,2.2993513994151726e-05,1.7581518818587938e-07,6.695328712463379,6.6953125
164961,2.3224547476274893e-05,1.872941908231951e-07,6.695328712463379,6.6953125
164962,2.6914905902231112e-05,2.649259158715722e-07,6.847675323486328,6.84765625
164963,2.8699076210614294e-05,2.5255602054130577e-07,6.8476762771606445,6.84765625
164964,2.4942875825217925e-05,1.9001416262653947e-07,6.8476738929748535,6.84765625
164965,2.3486280042561702e-05,1.548045105437268e-07,6.847672462463379,6.84765625
164966,2.4564822524553165e-05,1.8230240073080495e-07,6.847673416137695,6.84765625
164967,3.0066325052757747e-05,2.2646001696102758e-07,6.847677230834961,6.84765625
164968,2.98284776363289e-05,2.2141412614473666e-07,6.847677230834961,6.84765625
164969,2.9150496629881673e-05,2.2400466548333497e-07,6.847676753997803,6.84765625
164970,2.7754564143833704e-05,2.0857798688211915e-07,6.847675800323486,6.84765625
164971,2.7573571060202084e-05,2.0776153064616665e-07,6.847675323486328,6.84765625
165032,2.3372660507448018e-05,2.642217395987245e-07,6.847672462463379,6.84765625
165033,2.3757256712997332e-05,2.459964321133157e-07,6.847672939300537,6.84765625
165034,1.475443241361063e-05,1.1307370328950128e-07,6.8476667404174805,6.84765625
165035,2.068280809908174e-05,1.8861456396734866e-07,6.847670555114746,6.84765625
165036,3.0377355869859457e-05,2.8490052272900357e-07,6.847677707672119,6.84765625
165037,3.414609454921447e-05,2.892713837354677e-07,6.84768009185791,6.84765625
165038,3.4329303161939606e-05,2.745064762166294e-07,6.84768009185791,6.84765625
165039,3.41330814990215e-05,2.409079797871527e-07,6.84768009185791,6.84765625
165040,3.097839362453669e-05,2.183381155873576e-07,6.847677707672119,6.84765625
165041,2.78520819847472e-05,1.7668358509581594e-07,6.847675800323486,6.84765625
165042,3.074825508520007e-05,1.8047825278699747e-07,6.847677707672119,6.84765625
165043,2.9595830710604787e-05,1.727071747836817e-07,6.847676753997803,6.84765625
165044,2.9147244276828133e-05,1.704427177173784e-07,6.847676753997803,6.84765625
165045,3.07795635308139e-05,1.8123178335827106e-07,6.847677707672119,6.84765625
165046,2.9380389605648816e-05,1.7567707288890233e-07,6.910176753997803,6.91015625
165091,3.422690133447759e-05,3.730749540409306e-07,6.91018009185791,6.910156726837158
165092,3.454050238360651e-05,3.279118629961886e-07,6.910180568695068,6.91015625
165093,3.4311928175156936e-05,2.8340519975245115e-07,6.91018009185791,6.91015625
165094,3.425579780014232e-05,2.693889484817191e-07,6.91018009185791,6.91015625
165095,3.345630830153823e-05,2.6226643967675045e-07,6.910179615020752,6.91015625
165096,2.7415579097578302e-05,1.9724360811324004e-07,6.910175323486328,6.91015625
165097,3.084710260736756e-05,2.1370006209053827e-07,6.910177707672119,6.91015625
165098,3.1686864531366155e-05,2.1211754130945337e-07,6.9101786613464355,6.91015625
165099,3.0845119908917695e-05,1.955838229150686e-07,6.910177707672119,6.91015625
165100,2.9822074793628417e-05,1.8504108822980925e-07,6.910177230834961,6.91015625
165101,3.1247785955201834e-05,1.8160764625463344e-07,6.910178184509277,6.91015625
165102,3.1317948014475405e-05,1.770237076925696e-07,6.910178184509277,6.91015625
165103,3.0187911761458963e-05,1.7759491299784713e-07,6.910177230834961,6.91015625
165104,3.062472023884766e-05,1.75075768993338e-07,6.910177707672119,6.91015625
165105,2.9973645723657683e-05,1.7279285202675965e-07,6.910177230834961,6.91015625
165321,3.258365541114472e-05,4.1174877196681336e-07,6.910179138183594,6.910156726837158
165322,3.070374805247411e-05,3.734146503120428e-07,6.910177707672119,6.910156726837158
165323,2.8678583475993946e-05,3.2468051358591765e-07,6.9101762771606445,6.91015625
165324,2.2958487534197047e-05,2.279493571677449e-07,6.910172462463379,6.91015625
165325,1.7704200217849575e-05,1.4884247434565623e-07,6.910168647766113,6.91015625
165326,2.68041458184598e-05,2.6469373892723524e-07,6.91017484664917,6.91015625
165327,3.311160617158748e-05,3.368422483163158e-07,6.910179615020752,6.91015625
165328,3.377305620233528e-05,3.27537208022477e-07,6.91018009185791,6.91015625
165329,3.36302473442629e-05,3.269729802468646e-07,6.871117115020752,6.87109375
165330,3.0349339795066044e-05,2.996931129928271e-07,6.871115207672119,6.87109375
165331,2.980631143145729e-05,2.633309463817568e-07,6.871114730834961,6.87109375
165332,2.99769890261814e-05,2.6511364126236003e-07,6.871114730834961,6.87109375
165333,3.0483251975965686e-05,2.8043896804774704e-07,6.871115207672119,6.87109375
165334,3.0167861041263677e-05,2.715892435389833e-07,6.871114730834961,6.87109375
165335,2.9875553082092665e-05,2.741190314736741e-07,6.871114730834961,6.87109375
165441,3.3769425499485806e-05,3.3711498304001e-07,6.87111759185791,6.87109375
165442,3.491174356895499e-05,3.428412185257912e-07,6.871118068695068,6.871094226837158
165443,3.4477547160349786e-05,3.0254551575126243e-07,6.871118068695068,6.87109375
165444,3.3905500458786264e-05,2.700915047171293e-07,6.87111759185791,6.87109375
165445,3.371923594386317e-05,2.2060692117520375e-07,6.87111759185791,6.87109375
165446,3.139539694529958e-05,1.932225188738812e-07,6.871115684509277,6.87109375
165447,3.375917367520742e-05,1.9707242415734072e-07,6.87111759185791,6.87109375
165448,3.330206163809635e-05,1.6769624266999017e-07,6.871117115020752,6.87109375
165449,3.253474278608337e-05,1.4264867331803543e-07,6.871116638183594,6.87109375
165450,3.28058740706183e-05,1.432604648243796e-07,6.871116638183594,6.87109375
165451,3.274262780905701e-05,1.457682543559713e-07,6.871116638183594,6.87109375
165452,3.305817881482653e-05,1.4376756496403686e-07,6.871117115020752,6.87109375
165453,3.2784628274384886e-05,1.4045629370684765e-07,6.871116638183594,6.87109375
165454,3.2771469705039635e-05,1.4797080893913517e-07,6.871116638183594,6.87109375
165455,3.2627827749820426e-05,1.4182992913447379e-07,6.871116638183594,6.87109375
165525,1.4516032933897804e-05,1.4423983429878717e-07,6.871103763580322,6.87109375
165526,2.2091106075095013e-05,2.80458181123322e-07,6.8711090087890625,6.87109375
165527,3.363497671671212e-05,4.841066925109772e-07,6.886742115020752,6.886719226837158
165528,3.4226028219563887e-05,4.612771817846806e-07,6.88674259185791,6.886719226837158
165529,3.431399090914056e-05,4.6552088406315306e-07,6.88674259185791,6.886719226837158
165530,3.427268165978603e-05,4.408916822740139e-07,6.88674259185791,6.886719226837158
165531,3.4223077818751335e-05,4.2792484578058065e-07,6.88674259185791,6.886719226837158
165532,3.423412636038847e-05,4.1448566889812355e-07,6.88674259185791,6.886719226837158
165533,3.413560625631362e-05,4.063856806624244e-07,6.88674259185791,6.886719226837158
165534,3.422758891247213e-05,4.0544276203036134e-07,6.88674259185791,6.886719226837158
165535,3.166411624988541e-05,3.8040963090679725e-07,6.886740684509277,6.886719226837158
165536,3.29099093505647e-05,3.9272788399102865e-07,6.886741638183594,6.886719226837158
165537,3.253335671615787e-05,3.9675987295595405e-07,6.886741638183594,6.886719226837158
165538,3.359426773386076e-05,4.0372384546571993e-07,6.886742115020752,6.886719226837158
165539,3.382183422218077e-05,4.0375385879087844e-07,6.88674259185791,6.886719226837158
165542,3.4225631679873914e-05,4.836026619159384e-07,6.88674259185791,6.886719226837158
165543,3.435192775214091e-05,4.816322984879662e-07,6.88674259185791,6.886719226837158
165544,3.413574449950829e-05,4.5533425918620196e-07,6.88674259185791,6.886719226837158
165545,3.4290740586584434e-05,4.2426097479619784e-07,6.88674259185791,6.886719226837158
165546,3.4279044484719634e-05,3.5241859563939215e-07,6.88674259185791,6.886719226837158
165547,3.4054755815304816e-05,3.0729199806955876e-07,6.88674259185791,6.88671875
165548,3.3935710234800354e-05,2.9583335958704993e-07,6.88674259185791,6.88671875
165549,3.1747284083394334e-05,2.769728837392904e-07,6.8867411613464355,6.88671875
165550,2.9309981982805766e-05,2.7300487204229285e-07,6.886739253997803,6.88671875
165551,2.9110797186149284e-05,2.752745444922766e-07,6.886739253997803,6.88671875
165552,2.9104188797646202e-05,3.0038603426874033e-07,6.886739253997803,6.88671875
165553,2.9114378776284866e-05,3.1048153914525756e-07,6.730489253997803,6.73046875
165554,2.930883420049213e-05,3.11089223714589e-07,6.730489253997803,6.73046875
165555,2.929222500824835e-05,3.110712327725196e-07,6.730489253997803,6.73046875
165556,2.9575228836620227e-05,3.237464341054874e-07,6.730489253997803,6.73046875
165759,2.925616172433365e-05,4.278832079762651e-07,6.730489253997803,6.730469226837158
165760,3.2635332900099456e-05,4.4735796222994395e-07,6.730491638183594,6.730469226837158
165761,3.372437640791759e-05,3.553438432390976e-07,6.73049259185791,6.730469226837158
165762,2.5015593564603478e-05,1.7464462587213347e-07,6.7304863929748535,6.73046875
165763,3.1920608307700604e-05,3.988855610259634e-07,6.7304911613464355,6.730469226837158
165764,3.2677089620847255e-05,4.4991574554842373e-07,6.730491638183594,6.730469226837158
165765,3.311565160402097e-05,3.6097989664085617e-07,6.730492115020752,6.730469226837158
165766,3.142838249914348e-05,2.722102294683282e-07,6.730490684509277,6.73046875
165767,3.233137249480933e-05,2.3134580828809703e-07,6.7304911613464355,6.73046875
165768,3.218231722712517e-05,2.8047057298863365e-07,6.7304911613464355,6.73046875
165769,3.218654455849901e-05,2.617306620322779e-07,6.7304911613464355,6.73046875
165770,3.1942974601406604e-05,2.800650236167712e-07,6.7304911613464355,6.73046875
165771,3.254890543757938e-05,2.991019414366747e-07,6.730491638183594,6.73046875
165772,3.258227661717683e-05,2.922150770245935e-07,6.730491638183594,6.73046875
165773,3.279121301602572e-05,3.145812570437556e-07,6.730491638183594,6.73046875
165849,3.417548577999696e-05,4.193892095827323e-07,6.73049259185791,6.730469226837158
165850,3.439926149439998e-05,4.0181677718464925e-07,6.73049259185791,6.730469226837158
165851,3.419465429033153e-05,3.621349549121078e-07,6.73049259185791,6.730469226837158
165852,3.3521071600262076e-05,3.333099130031769e-07,6.730492115020752,6.73046875
165853,2.6178002372034825e-05,2.1925633575392567e-07,6.730486869812012,6.73046875
165854,2.156885420845356e-05,1.421254296474217e-07,6.8945465087890625,6.89453125
165855,2.7283189410809427e-05,1.9961288444392267e-07,6.894550323486328,6.89453125
165856,2.7397658413974568e-05,1.7658712181400915e-07,6.894550323486328,6.89453125
165857,2.9650873329956084e-05,1.7061609014490386e-07,6.894552230834961,6.89453125
165858,3.0149993108352646e-05,1.3989493652388774e-07,6.894552230834961,6.89453125
165859,2.4547569410060532e-05,9.344870477434597e-08,6.894548416137695,6.89453125
165860,2.7444342777016573e-05,1.142217911365151e-07,6.894550323486328,6.89453125
165861,2.811758895404637e-05,1.2330065146670677e-07,6.894550800323486,6.89453125
165862,2.7810907340608537e-05,1.2032491270019818e-07,6.894550800323486,6.89453125
165863,2.6848025299841538e-05,1.1131754007465133e-07,6.89454984664917,6.89453125
165879,3.239652869524434e-05,4.288795310003479e-07,6.894554138183594,6.894531726837158
165880,3.081362956436351e-05,3.876495497934229e-07,6.894552707672119,6.894531726837158
165881,3.188244591001421e-05,3.889121558131592e-07,6.8945536613464355,6.894531726837158
165882,3.2287258363794535e-05,3.850377083836065e-07,6.8945536613464355,6.894531726837158
165883,3.1286424928111956e-05,3.586108618947037e-07,6.894553184509277,6.894531726837158
165884,2.7295760446577333e-05,2.854359024695441e-07,6.894550323486328,6.89453125
165885,1.832534690038301e-05,1.412496288821785e-07,6.8945441246032715,6.89453125
165886,1.5259673091350123e-05,8.924845928959257e-08,6.8945417404174805,6.89453125
165887,1.9261658962932415e-05,1.3084242311833805e-07,6.89454460144043,6.89453125
165888,2.6887510102824308e-05,1.9324180300372973e-07,6.89454984664917,6.89453125
165889,2.060100632661488e-05,1.0151084239851116e-07,6.894545555114746,6.89453125
165890,1.948785939021036e-05,9.725673777438715e-08,6.894545078277588,6.89453125
165891,1.893145963549614e-05,8.980003229908107e-08,6.89454460144043,6.89453125
165892,1.888885526568629e-05,8.664217432396981e-08,6.89454460144043,6.89453125
165893,2.1035697500337847e-05,1.157587945499472e-07,6.882827281951904,6.8828125
165984,3.417731568333693e-05,4.7410469505848596e-07,6.88283634185791,6.882812976837158
165985,3.407822805456817e-05,4.500700470089214e-07,6.88283634185791,6.882812976837158
165986,3.40820915880613e-05,4.307058532049268e-07,6.88283634185791,6.882812976837158
165987,3.4123244404327124e-05,4.3153019646524626e-07,6.88283634185791,6.882812976837158
165988,3.438576459302567e-05,4.3152280682079436e-07,6.88283634185791,6.882812976837158
165989,3.427951378398575e-05,4.192104654521245e-07,6.88283634185791,6.882812976837158
165990,3.405622555874288e-05,4.1786424276324396e-07,6.88283634185791,6.882812976837158
165991,3.412332443986088e-05,3.9881101088212745e-07,6.88283634185791,6.882812976837158
165992,3.3762797102099285e-05,4.0599007888886263e-07,6.88283634185791,6.882812976837158
165993,3.295300848549232e-05,4.081942392986093e-07,6.882835388183594,6.882812976837158
165994,3.4193380997749045e-05,4.2771995367729687e-07,6.88283634185791,6.882812976837158
165995,3.411458965274505e-05,4.2721373461063195e-07,6.88283634185791,6.882812976837158
165996,3.397075124667026e-05,4.26233384587249e-07,6.88283634185791,6.882812976837158
165997,3.357223977218382e-05,4.301209344248491e-07,6.882835865020752,6.882812976837158
165998,3.384941737749614e-05,4.258527326328476e-07,6.88283634185791,6.882812976837158
166074,3.397282853256911e-05,4.96076836498105e-07,6.88283634185791,6.882812976837158
166075,3.415605169720948e-05,4.548710137441958e-07,6.88283634185791,6.882812976837158
166076,3.415607352508232e-05,4.6045246904213855e-07,6.88283634185791,6.882812976837158
166077,3.4130323911085725e-05,4.538801192666142e-07,6.88283634185791,6.882812976837158
