index,MAE,MSE,MAEwProba,MSEwProba
156695,7.985361207829555e-07,2.689282685430783e-10,6.359375476837158,6.359375
156696,7.896778697613627e-07,2.4025556544238214e-10,6.359375476837158,6.359375
156697,8.475058166368399e-07,2.398807541492687e-10,6.359375476837158,6.359375
156698,7.668813282180054e-07,1.857776155134161e-10,6.359375476837158,6.359375
156699,9.225828989656293e-07,3.5270528164765835e-10,6.359375476837158,6.359375
156700,9.018680202643736e-07,2.5417074001055084e-10,6.359375476837158,6.359375
156701,1.2256917898412212e-06,5.338147146538574e-10,6.359375953674316,6.359375
156702,8.822627819426998e-07,2.2436005830961392e-10,6.359375476837158,6.359375
156703,9.429217584511207e-07,2.1892188062366813e-10,6.359375476837158,6.359375
156796,7.483787953788124e-07,4.541081677356118e-10,6.359375476837158,6.359375
156797,7.708918587923108e-07,4.938144892996377e-10,6.359375476837158,6.359375
156798,4.639180986032443e-07,2.0582066606600335e-10,6.359375476837158,6.359375
156799,7.860487585276132e-07,1.1863491300445617e-09,6.359375476837158,6.359375
156800,9.558699503031676e-07,3.0293512143231283e-09,6.359375476837158,6.359375
156801,8.827356623442029e-07,2.447192226640027e-09,6.359375476837158,6.359375
156802,8.637305199954426e-07,2.0539274725450696e-09,6.359375476837158,6.359375
156803,1.0170905397899332e-06,3.079943189376877e-09,6.359375476837158,6.359375
156804,3.6289875424699858e-06,4.953191989898187e-08,6.359377384185791,6.359375
156805,1.9031481315323617e-06,1.3960820055558543e-08,5.429688930511475,5.4296875
156806,3.0573562526114983e-07,2.7901980725886233e-10,5.4296875,5.4296875
156807,6.722364105371526e-07,1.180309072701391e-09,5.429687976837158,5.4296875
156808,7.533678285653878e-07,1.0915452985926777e-09,5.429687976837158,5.4296875
156809,8.966825362222153e-07,1.8002214163814756e-09,5.429687976837158,5.4296875
156810,6.815857886977028e-07,9.421330382508586e-10,5.429687976837158,5.4296875
157142,5.317521072356612e-07,2.1386836746017934e-10,5.429687976837158,5.4296875
157143,7.891379141256039e-07,4.829768807113055e-10,5.429687976837158,5.4296875
157144,5.643975669045176e-07,2.063847842626032e-10,5.429687976837158,5.4296875
157145,6.366009870362177e-07,2.732556680928866e-10,5.429687976837158,5.4296875
157146,6.233123599486134e-07,2.372737561984195e-10,5.429687976837158,5.4296875
157147,1.2303177072681137e-06,9.817274770895779e-10,5.429688453674316,5.4296875
157148,1.1233516943320865e-06,9.493162922424858e-10,5.429688453674316,5.4296875
157149,9.015155342240178e-07,6.432818722146294e-10,5.429687976837158,5.4296875
157150,8.926839427658706e-07,5.780571576963212e-10,5.429687976837158,5.4296875
157151,6.848407565485104e-07,3.0925176308649327e-10,5.429687976837158,5.4296875
157152,6.195941750775091e-07,2.749852290317989e-10,5.429687976837158,5.4296875
157153,5.658095005856012e-07,2.077259336763504e-10,5.429687976837158,5.4296875
157154,8.02464569460426e-07,5.14012499230887e-10,5.429687976837158,5.4296875
157155,1.333415525550663e-06,1.366947222081194e-09,5.429688453674316,5.4296875
157156,8.465124778922473e-07,5.007512737797981e-10,5.429687976837158,5.4296875
157273,7.875254368627793e-07,5.889347343135398e-10,5.429687976837158,5.4296875
157274,9.537802725390065e-07,6.646832528822699e-10,5.429687976837158,5.4296875
157275,6.889621317895944e-07,3.2553040818505963e-10,5.429687976837158,5.4296875
157276,9.792680657483288e-07,5.881176656785669e-10,5.968750476837158,5.96875
157277,1.2699981652986025e-06,8.442527232865871e-10,5.968750953674316,5.96875
157278,1.4346258012665203e-06,1.1175792513640204e-09,5.968750953674316,5.96875
157279,1.4068922382648452e-06,1.3831296108435254e-09,5.968750953674316,5.96875
157280,1.4571822930520284e-06,1.0743710365801462e-09,5.968750953674316,5.96875
157281,1.6449997701784014e-06,2.3988118158513316e-09,5.968750953674316,5.96875
157282,2.5184597234328976e-06,8.940073570329332e-09,5.968751907348633,5.96875
157283,1.545067789265886e-06,1.468541066529383e-09,5.968750953674316,5.96875
157284,2.1653982003044803e-06,2.3895736500634257e-09,5.968751430511475,5.96875
157285,2.512999117243453e-06,5.99092642161736e-09,5.968751907348633,5.96875
157286,2.8365207072056364e-06,4.6871524439495715e-09,5.968751907348633,5.96875
157287,2.6608820462570293e-06,7.874579210920274e-09,5.968751907348633,5.96875
157348,7.43350142329291e-07,4.466726155616385e-10,5.968750476837158,5.96875
157349,5.523740469470795e-07,2.202375781745758e-10,5.968750476837158,5.96875
157350,5.490362013915728e-07,1.7711723754310071e-10,5.968750476837158,5.96875
157351,6.023491323503549e-07,2.354584027752793e-10,5.968750476837158,5.96875
157352,7.094987495293026e-07,2.8669744356335514e-10,5.968750476837158,5.96875
157353,6.862188683953718e-07,2.1983841136385962e-10,5.968750476837158,5.96875
157354,1.0132797569895047e-06,4.0923112121227234e-10,5.968750476837158,5.96875
157355,7.811756859155139e-07,2.1532156613268683e-10,5.968750476837158,5.96875
157356,8.43766201796825e-07,2.1941529149138717e-10,5.968750476837158,5.96875
157357,1.192768536384392e-06,3.604636311660414e-10,5.968750953674316,5.96875
157358,1.3381238659349037e-06,4.216644255983226e-10,5.968750953674316,5.96875
157359,1.5721461750217713e-06,6.02631222701433e-10,5.968750953674316,5.96875
157360,1.5852034493946121e-06,4.66124028264403e-10,6.886719703674316,6.88671875
157361,1.817413249227684e-06,8.245579774524003e-10,6.886720180511475,6.88671875
157362,1.7892664345708909e-06,8.04038557955522e-10,6.886720180511475,6.88671875
157433,7.287175094461418e-07,3.805447623683733e-10,6.886719226837158,6.88671875
157434,7.572184586024377e-07,4.4465542359262145e-10,6.886719226837158,6.88671875
157435,7.68180541399488e-07,3.640248102954047e-10,6.886719226837158,6.88671875
157436,6.632243412241223e-07,2.2311251457463044e-10,6.886719226837158,6.88671875
157437,8.404515483562136e-07,3.5418457056124453e-10,6.886719226837158,6.88671875
157438,8.954438612818194e-07,4.759896921058271e-10,6.886719226837158,6.88671875
157439,8.779096560829203e-07,3.640010792782533e-10,6.886719226837158,6.88671875
157440,1.1789586551458342e-06,6.70166977467801e-10,6.886719703674316,6.88671875
157441,1.0118128557223827e-06,5.172455797008979e-10,6.886719226837158,6.88671875
157442,1.1453212209744379e-06,5.532145297415525e-10,6.886719703674316,6.88671875
157443,1.255434654012788e-06,6.359922033460919e-10,6.886719703674316,6.88671875
157444,1.7066922737285495e-06,1.6583342477005658e-09,6.886720180511475,6.88671875
157445,1.8992270724993432e-06,1.7247678840703884e-09,6.886720180511475,6.88671875
157446,1.750874844219652e-06,1.2809115990108921e-09,6.886720180511475,6.88671875
157447,1.9632718704087893e-06,1.5578198730992199e-09,6.886720180511475,6.88671875
157479,4.3239327851551934e-07,1.6151359416571864e-10,6.886719226837158,6.88671875
157480,3.581540966024477e-07,9.450256549525804e-11,6.886719226837158,6.88671875
157481,5.47788943094929e-07,2.0811584400259875e-10,6.886719226837158,6.88671875
157482,7.050516614981461e-07,2.962826650687589e-10,6.886719226837158,6.88671875
157483,7.19451634267898e-07,2.5923865831778414e-10,6.886719226837158,6.88671875
157484,8.488838716402825e-07,3.3312674840857426e-10,6.886719226837158,6.88671875
157485,9.577905757396366e-07,3.6866201758023465e-10,4.691406726837158,4.69140625
157486,9.60159809437755e-07,3.4503688794984555e-10,4.691406726837158,4.69140625
157487,9.249482104678464e-07,3.029855533132064e-10,4.691406726837158,4.69140625
157488,8.074409265645954e-07,1.9685866825547294e-10,4.691406726837158,4.69140625
157489,1.0253233995172195e-06,2.9720415017919777e-10,4.691407203674316,4.69140625
157490,1.0559184602243477e-06,2.6885527137920917e-10,4.691407203674316,4.69140625
157491,1.2229812682562624e-06,3.4582539609750995e-10,4.691407203674316,4.69140625
157492,1.109353775063937e-06,2.8926103179394147e-10,4.691407203674316,4.69140625
157493,1.098273628485913e-06,2.640290763800124e-10,4.691407203674316,4.69140625
157509,7.468258900189539e-07,4.760772331913188e-10,4.691406726837158,4.69140625
157510,7.89175430782052e-07,5.085116772107767e-10,4.691406726837158,4.69140625
157511,6.819507802902081e-07,3.9979464183659275e-10,4.691406726837158,4.69140625
157512,6.895833735143242e-07,6.764703242012615e-10,4.691406726837158,4.69140625
157513,7.74851059759385e-07,1.2120637826740221e-09,4.691406726837158,4.69140625
157514,5.168192274140893e-07,6.460348922487924e-10,4.691406726837158,4.69140625
157515,8.504487141181016e-07,1.9516430693755638e-09,4.691406726837158,4.69140625
157516,1.758362486725673e-06,6.6316272473443405e-09,4.691407680511475,4.69140625
157517,1.178449451799679e-06,5.685371728958444e-09,4.691407203674316,4.69140625
157518,1.0586792313915794e-06,6.144134090391162e-09,4.691407203674316,4.69140625
157519,1.2184137858639588e-06,8.014573005254988e-09,4.691407203674316,4.69140625
157520,1.0839598871825729e-06,1.510723812714332e-08,4.691407203674316,4.69140625
157521,1.821735168050509e-06,2.9210250218625333e-08,4.691407680511475,4.69140625
157522,8.165301323970198e-07,8.333873147137183e-09,4.691406726837158,4.69140625
157523,9.205899687003694e-07,8.002654539041032e-09,4.691406726837158,4.69140625
157553,5.386131078921608e-07,2.6413235487687814e-10,6.882812976837158,6.8828125
157554,4.880103574578243e-07,1.9812897156246123e-10,6.882812976837158,6.8828125
157555,6.732562951583532e-07,3.895537781239966e-10,6.882812976837158,6.8828125
157556,4.7339020170511503e-07,1.9835777465004867e-10,6.882812976837158,6.8828125
157557,6.369638185788062e-07,3.663867820247191e-10,6.882812976837158,6.8828125
157558,6.024654339853441e-07,2.276678567891821e-10,6.882812976837158,6.8828125
157559,6.780308012821479e-07,2.2946014532898573e-10,6.882812976837158,6.8828125
157560,7.882744625931082e-07,2.3047032338130435e-10,6.882812976837158,6.8828125
157561,9.770940323505783e-07,3.722174790610211e-10,6.882812976837158,6.8828125
157562,7.686778076276823e-07,2.568661117141602e-10,6.882812976837158,6.8828125
157563,9.939526535163168e-07,3.080791732834598e-10,6.882812976837158,6.8828125
157564,9.456000498175854e-07,3.2042971054302427e-10,6.882812976837158,6.8828125
157565,9.760369721334428e-07,2.9323179995266457e-10,6.882812976837158,6.8828125
157566,9.934881290973863e-07,3.0137309314781646e-10,6.882812976837158,6.8828125
157567,8.198795171665552e-07,1.9238551030031914e-10,6.882812976837158,6.8828125
157587,8.151619113050401e-07,5.920939294412619e-10,6.882812976837158,6.8828125
157588,8.411921044171322e-07,8.638679771522106e-10,6.882812976837158,6.8828125
157589,5.297286520544731e-07,3.3651695319214525e-10,6.882812976837158,6.8828125
157590,7.777151722621056e-07,5.691776494565204e-10,6.882812976837158,6.8828125
157591,9.775951639312552e-07,7.990993977635696e-10,6.882812976837158,6.8828125
157592,8.278244081338926e-07,5.4574700314447e-10,6.882812976837158,6.8828125
157593,9.146874049292819e-07,6.98353208594682e-10,6.882812976837158,6.8828125
157594,1.0240770507152774e-06,9.345032525587271e-10,6.882813453674316,6.8828125
157595,6.48711022677162e-07,3.714385465869441e-10,6.882812976837158,6.8828125
157596,6.314415372798976e-07,4.895086003209315e-10,6.875000476837158,6.875
157597,8.057196509980713e-07,6.309996969378062e-10,6.875000476837158,6.875
157598,1.0177807325817412e-06,1.0367129377186757e-09,6.875000476837158,6.875
157599,9.831395573201007e-07,8.385455663173502e-10,6.875000476837158,6.875
157600,7.17939826699876e-07,5.488647869533736e-10,6.875000476837158,6.875
157601,6.709061608489719e-07,3.7356284732226186e-10,6.875000476837158,6.875
157602,6.743713925061456e-07,3.56274232338194e-10,6.875000476837158,6.875
157603,5.331641546035826e-07,2.0499485442471155e-10,6.875000476837158,6.875
157604,7.386935294562136e-07,4.323345847989657e-10,6.875000476837158,6.875
157605,8.879651431925595e-07,5.33644184397275e-10,6.875000476837158,6.875
157606,1.5203314660539036e-06,1.335384358647218e-09,6.875000953674316,6.875
157607,1.6726812646084e-06,1.3630456763280563e-09,6.875000953674316,6.875
157608,1.1084725883847568e-06,6.167222843522779e-10,6.875000953674316,6.875
157609,9.212374720846128e-07,4.0663886147207506e-10,6.875000476837158,6.875
157610,1.6430288951596594e-06,1.2491697676253466e-09,6.875000953674316,6.875
157611,8.070098260759551e-07,2.940280241503501e-10,6.875000476837158,6.875
157612,7.985565275703266e-07,2.8916405381274046e-10,6.875000476837158,6.875
157613,8.062269216679852e-07,2.775350782524555e-10,6.875000476837158,6.875
157614,8.303356935357442e-07,2.422198275287002e-10,6.875000476837158,6.875
157615,7.915525657153921e-07,2.210912702915735e-10,6.875000476837158,6.875
157616,1.2234172572789248e-06,8.297257880762743e-10,6.875000953674316,6.875
157722,5.130365252625779e-07,2.0677727585738381e-10,6.875000476837158,6.875
157723,5.300357202031591e-07,1.5668698283288762e-10,6.875000476837158,6.875
157724,8.66094467255607e-07,3.253642910650001e-10,6.875000476837158,6.875
157725,1.3349687151276157e-06,6.192001356097876e-10,4.964844703674316,4.96484375
157726,1.3575901220974629e-06,5.934700508802848e-10,4.964844703674316,4.96484375
157727,1.808543629522319e-06,1.0617918766442358e-09,4.964845180511475,4.96484375
157728,1.558713051963423e-06,7.228144749404919e-10,4.964844703674316,4.96484375
157729,1.5311413790186634e-06,8.860531197640853e-10,4.964844703674316,4.96484375
157730,1.599676920704951e-06,7.988377737078167e-10,4.964844703674316,4.96484375
157731,2.6587774755171267e-06,3.141739091105933e-09,4.964845657348633,4.96484375
157732,2.885893763959757e-06,3.1757472207516457e-09,4.964845657348633,4.96484375
157733,1.1869309446410625e-06,4.071244730230461e-10,4.964844703674316,4.96484375
157734,7.157763093346148e-07,3.355672406613053e-10,4.964844226837158,4.96484375
157735,4.891340950052836e-07,1.7565410237452284e-10,4.964844226837158,4.96484375
157736,3.53541707909244e-07,6.588139062069231e-11,4.964844226837158,4.96484375
157740,9.083187251235358e-07,2.01029881630177e-09,4.964844226837158,4.96484375
157741,7.605916607644758e-07,1.686604522710411e-09,4.964844226837158,4.96484375
157742,1.3531589502235875e-06,6.99326818676127e-09,4.964844703674316,4.96484375
157743,1.3098352837914717e-06,1.4455420860315371e-08,4.964844703674316,4.96484375
157778,1.058220732375048e-06,8.549133068136427e-10,4.964844703674316,4.96484375
157779,1.3669772442881367e-06,1.356764700588542e-09,4.964844703674316,4.96484375
157780,1.4759400528419064e-06,1.563726592657133e-09,4.964844703674316,4.96484375
157781,1.3719321714233956e-06,1.371791236159936e-09,4.964844703674316,4.96484375
157782,1.486061592004262e-06,1.5512457984812045e-09,4.964844703674316,4.96484375
157783,1.230942416441394e-06,1.0185373655602348e-09,4.964844703674316,4.96484375
157784,1.2342674153842381e-06,9.340006545954793e-10,4.964844703674316,4.96484375
157785,1.7170790442833095e-06,1.6048889994735305e-09,4.964845180511475,4.96484375
157786,1.52917357354454e-06,1.8625718745113318e-09,6.261719703674316,6.26171875
157787,1.868945673777489e-06,2.009416411041798e-09,6.261720180511475,6.26171875
157788,1.9810956928267842e-06,1.9405426154861516e-09,6.261720180511475,6.26171875
157789,2.5346064376208233e-06,3.27465965455076e-09,6.261720657348633,6.26171875
157790,2.9864852422178956e-06,4.055386693124774e-09,6.261720657348633,6.26171875
157791,2.590319581941003e-06,2.1062360744394937e-09,6.261720657348633,6.26171875
157792,3.0171452181093628e-06,3.272064841297606e-09,6.261720657348633,6.26171875
157878,6.83576161009114e-07,4.5923315150631083e-10,6.261719226837158,6.26171875
157879,5.001580234420544e-07,1.6953446979606213e-10,6.261719226837158,6.26171875
157880,8.060896448114363e-07,3.942192405848033e-10,6.261719226837158,6.26171875
157881,1.0312713811799767e-06,5.529920410474176e-10,6.261719703674316,6.26171875
157882,1.0735128626038204e-06,6.260952867265246e-10,6.261719703674316,6.26171875
157883,1.129371412389446e-06,5.929597368670159e-10,6.261719703674316,6.26171875
157884,1.0167477739742026e-06,4.680109633170559e-10,6.261719226837158,6.26171875
157885,1.34693254949525e-06,7.26325333211264e-10,6.261719703674316,6.26171875
157886,1.3865234222976142e-06,6.522846152101636e-10,6.261719703674316,6.26171875
157887,1.158788336397265e-06,4.250020613216776e-10,6.261719703674316,6.26171875
157888,9.110459018302208e-07,1.9399147566101504e-10,6.261719226837158,6.26171875
157889,1.1586427035581437e-06,2.7651123057914617e-10,6.261719703674316,6.26171875
157890,1.1561006658666884e-06,2.1575051467603856e-10,6.261719703674316,6.26171875
157891,1.0514436326047871e-06,1.8606509388785497e-10,6.261719703674316,6.26171875
157892,1.143821577898052e-06,2.0512498644098542e-10,6.261719703674316,6.26171875
157977,1.320032424700912e-06,1.5739326508779072e-09,6.261719703674316,6.26171875
157978,9.204716207023012e-07,7.122979428508813e-10,6.261719226837158,6.26171875
157979,9.268086387237418e-07,5.896705346231101e-10,6.886719226837158,6.88671875
157980,8.249968459494994e-07,6.410811326240662e-10,6.886719226837158,6.88671875
157981,6.757777555321809e-07,3.7732350577357465e-10,6.886719226837158,6.88671875
