index,MAE,MSE,MAEwProba,MSEwProba
99006,2.1015890524722636e-05,5.375429878995419e-08,6.820327281951904,6.8203125
99051,3.410820499993861e-05,3.701767923303123e-07,6.82033634185791,6.820312976837158
99052,3.316589936730452e-05,3.176723453179875e-07,6.820335865020752,6.8203125
99053,3.413941158214584e-05,3.2044295039668214e-07,6.82033634185791,6.8203125
99054,3.387305332580581e-05,2.9151348712730396e-07,6.82033634185791,6.8203125
99055,3.3855940273497254e-05,3.074042922435183e-07,6.82033634185791,6.8203125
99056,3.3594085834920406e-05,2.7864726348525437e-07,6.820335865020752,6.8203125
99057,2.9347085728659295e-05,2.3404186322295573e-07,6.820333003997803,6.8203125
99058,1.5317684301408008e-05,7.201306573278998e-08,6.8203229904174805,6.8203125
99059,3.414990351302549e-05,2.1724810039813747e-07,6.82033634185791,6.8203125
99060,3.421237488510087e-05,2.1414872719560663e-07,6.82033634185791,6.8203125
99061,3.4295131627004594e-05,2.280774253904383e-07,6.82033634185791,6.8203125
99062,3.235058466088958e-05,2.2835914137431246e-07,6.8203349113464355,6.8203125
99063,2.891277654271107e-05,1.8793535616623558e-07,6.8203325271606445,6.8203125
99064,2.2713205908075906e-05,1.5714125822796632e-07,6.820328235626221,6.8203125
99065,2.269621836603619e-05,1.513744507519732e-07,6.820328235626221,6.8203125
99582,3.434149766690098e-05,4.879786956735188e-07,6.82033634185791,6.820312976837158
99583,3.325338911963627e-05,3.964540269407735e-07,6.820335865020752,6.820312976837158
99584,3.38076388288755e-05,3.9413356489603757e-07,6.82033634185791,6.820312976837158
99585,3.42088496836368e-05,3.592790562834125e-07,6.81643009185791,6.816406726837158
99586,3.491147799650207e-05,3.376375445895974e-07,6.816430568695068,6.81640625
99587,3.405583993298933e-05,2.4103300688693707e-07,6.81643009185791,6.81640625
99588,1.8931594240712002e-05,1.1655616560801718e-07,6.81641960144043,6.81640625
99589,1.119845182984136e-05,4.354062710376638e-08,6.816413879394531,6.81640625
99590,3.3301512303296477e-05,2.077861580573881e-07,6.816429615020752,6.81640625
99591,3.1846790079725906e-05,2.1402874494924617e-07,6.8164286613464355,6.81640625
99592,2.935314660135191e-05,1.8616418628880638e-07,6.816426753997803,6.81640625
99593,2.7738968128687702e-05,1.5765338901019277e-07,6.816425800323486,6.81640625
99594,2.457654227328021e-05,1.0357645408021199e-07,6.816423416137695,6.81640625
99595,2.2531976355821826e-05,8.263623385573737e-08,6.816421985626221,6.81640625
99596,2.1755888155894354e-05,7.704594651158914e-08,6.8164215087890625,6.81640625
99692,1.7439395378460176e-05,1.8987495309374935e-07,6.816418647766113,6.81640625
99693,2.1005305825383402e-05,2.217525718606339e-07,6.816421031951904,6.81640625
99694,2.6367250029579736e-05,2.5511195644867257e-07,6.81642484664917,6.81640625
99695,2.9166163585614413e-05,2.8796040396628086e-07,6.816426753997803,6.81640625
99696,3.1151164876064286e-05,2.5334747988381423e-07,6.816428184509277,6.81640625
99697,3.347968231537379e-05,2.5310774276476877e-07,6.816429615020752,6.81640625
99698,2.5598026695661247e-05,1.8595487460970617e-07,6.816424369812012,6.81640625
99699,2.7831560146296397e-05,2.047365512680699e-07,6.816425800323486,6.81640625
99700,2.6904945116257295e-05,1.971512091358818e-07,6.81642484664917,6.81640625
99701,2.8305628802627325e-05,2.6483957071832265e-07,6.8164262771606445,6.81640625
99702,1.7492408005637117e-05,1.9715051280400075e-07,6.816418647766113,6.81640625
99703,1.9638409867184237e-05,3.0110967941254785e-07,6.816420078277588,6.81640625
99704,1.8611650375532918e-05,3.325797308662004e-07,5.7461066246032715,5.74609375
99705,1.0839777132787276e-05,4.388740038052674e-08,5.746101379394531,5.74609375
99706,1.3391837455856148e-05,1.3418369348983106e-07,5.746103286743164,5.74609375
99835,2.9087867005728185e-05,3.4113460856133315e-07,5.746114253997803,5.746094226837158
99836,2.3136673917178996e-05,2.2490183937406982e-07,5.746109962463379,5.74609375
99837,2.3900576707092114e-05,1.9057658562360302e-07,5.746110439300537,5.74609375
99838,2.0871240849373862e-05,1.5051151081024727e-07,5.746108531951904,5.74609375
99839,2.8565831598825753e-05,2.114776975759014e-07,5.7461137771606445,5.74609375
99840,2.5738932890817523e-05,1.749160247754844e-07,5.746111869812012,5.74609375
99841,2.7424035579315387e-05,1.6646143308207684e-07,5.746112823486328,5.74609375
99842,2.7938260245718993e-05,1.503982360873124e-07,5.746113300323486,5.74609375
99843,2.7871958081959747e-05,1.296393890015679e-07,5.746113300323486,5.74609375
99844,2.565358590800315e-05,9.921816968017083e-08,5.746111869812012,5.74609375
99845,1.4085928341955878e-05,3.6155416438532484e-08,5.746103763580322,5.74609375
99846,2.1391948394011706e-05,5.458610985442647e-08,5.746108531951904,5.74609375
99847,1.2643905392906163e-05,1.6560678162136355e-08,5.746102809906006,5.74609375
99848,1.2647805306187365e-05,1.585122078040513e-08,5.746102809906006,5.74609375
99849,1.1856344826810528e-05,1.511298464151878e-08,5.7461018562316895,5.74609375
99970,2.54705246334197e-05,3.6846174111815344e-07,5.7461113929748535,5.746094226837158
99971,2.4845074221957475e-05,4.112473561690422e-07,5.746110916137695,5.746094226837158
99972,2.2138659915071912e-05,3.8797639945187257e-07,5.7461090087890625,5.746094226837158
99973,1.0959071914840024e-05,1.2952857275649876e-07,5.746101379394531,5.74609375
99974,1.481847448303597e-05,1.8598038309391995e-07,5.7461042404174805,5.74609375
99975,1.016877740767086e-05,5.778432310421522e-08,5.746100902557373,5.74609375
99976,9.146209777100012e-06,3.91696772794603e-08,6.183599948883057,6.18359375
99977,1.4167512745189015e-05,1.8463128981238697e-07,6.183603763580322,6.18359375
99978,1.4301951523520984e-05,9.621876273513408e-08,6.183603763580322,6.18359375
99979,2.0783634681720287e-05,2.0846815118602535e-07,6.183608531951904,6.18359375
99980,2.1641095372615382e-05,2.1544666140016488e-07,6.1836090087890625,6.18359375
99981,1.61345651576994e-05,6.946296338128377e-08,6.183605194091797,6.18359375
99982,1.825566687330138e-05,1.1998729121387441e-07,6.1836066246032715,6.18359375
99983,1.6542466255486943e-05,6.054365542240703e-08,6.183605194091797,6.18359375
99984,1.5509034710703418e-05,5.629546251384454e-08,6.183604717254639,6.18359375
100042,3.377544635441154e-05,4.90377033202094e-07,6.18361759185791,6.183594226837158
100043,2.1468265913426876e-05,2.540057266742224e-07,6.1836090087890625,6.18359375
100044,2.9835689929313958e-05,4.2397550714667886e-07,6.183614730834961,6.183594226837158
100045,3.401676076464355e-05,5.154894324732595e-07,6.18361759185791,6.183594226837158
100046,3.358324829605408e-05,5.288641773404379e-07,6.183617115020752,6.183594226837158
100047,3.371761704329401e-05,5.38586050424783e-07,6.183617115020752,6.183594226837158
100048,3.2711239327909425e-05,5.178856667953369e-07,6.183616638183594,6.183594226837158
100049,3.25180844811257e-05,5.419497028924525e-07,6.183616638183594,6.183594226837158
100050,3.160992491757497e-05,5.251603738543054e-07,6.183615684509277,6.183594226837158
100051,3.4225118724862114e-05,5.233369506640884e-07,6.18361759185791,6.183594226837158
100052,3.383377770660445e-05,5.313603992362914e-07,6.18361759185791,6.183594226837158
100053,3.418069536564872e-05,5.324588414623577e-07,6.18361759185791,6.183594226837158
100054,3.3566906495252624e-05,5.156471161171794e-07,6.183617115020752,6.183594226837158
100055,3.391437348909676e-05,5.034899004385807e-07,6.18361759185791,6.183594226837158
100056,3.4042961488012224e-05,4.905733135274204e-07,6.18361759185791,6.183594226837158
100072,2.7316695195622742e-05,3.0019938890291087e-07,5.156269073486328,5.15625
100073,1.3321451660885941e-05,9.444392645718835e-08,5.156259536743164,5.15625
100074,9.496337042946834e-06,6.291067222718993e-08,5.156256675720215,5.15625
100075,4.862104560743319e-06,2.2968475121842857e-08,5.156253337860107,5.15625
100076,2.0020631836814573e-06,5.7061528835333775e-09,5.156251430511475,5.15625
100077,1.2864383052146877e-06,3.863607656029444e-09,5.156250953674316,5.15625
100078,2.2271027688702816e-08,3.5149175237059183e-12,5.15625,5.15625
100079,2.071362814604072e-08,3.4733700290945357e-12,5.15625,5.15625
100080,7.243726451999777e-11,5.381793898714138e-17,5.15625,5.15625
100081,3.382957584108226e-05,3.884242971707863e-07,5.15627384185791,5.156250476837158
100082,3.3698601328069344e-05,3.8433924487435434e-07,5.156273365020752,5.156250476837158
100083,3.410751742194407e-05,4.1616567614255473e-07,5.15627384185791,5.156250476837158
100084,3.3934407838387415e-05,3.5707472534340923e-07,5.15627384185791,5.156250476837158
100085,3.3681688364595175e-05,3.1122880272960174e-07,5.156273365020752,5.15625
100086,2.364856300118845e-05,1.8282385383372457e-07,5.156266689300537,5.15625
100087,1.7698454030323774e-05,1.1267520250157759e-07,5.156262397766113,5.15625
100088,3.0912804504623637e-05,1.784837735385736e-07,5.156271457672119,5.15625
100089,2.8914095310028642e-05,1.710281765099353e-07,5.1562700271606445,5.15625
100090,2.9482829631888308e-05,1.828894227173805e-07,5.156270503997803,5.15625
100091,2.644090272951871e-05,1.7235151972272433e-07,5.15626859664917,5.15625
100092,2.4884942831704393e-05,1.3819258981584426e-07,5.1562676429748535,5.15625
100093,2.199288792326115e-05,1.2445785557702038e-07,5.1562652587890625,5.15625
100094,2.020377723965794e-05,8.099552673002108e-08,5.156264305114746,5.15625
100095,1.66010795510374e-05,8.856354583031134e-08,5.156261444091797,5.15625
100176,2.330127972527407e-05,2.3582732922022842e-07,6.289078712463379,6.2890625
100177,2.13869698200142e-05,1.8313961902549636e-07,6.289077281951904,6.2890625
100178,2.6939642339129932e-05,2.5360907329741167e-07,6.289081573486328,6.2890625
100179,2.9903689210186712e-05,2.9905294240961666e-07,6.289083480834961,6.2890625
100180,1.5824820366105996e-05,6.177488387493213e-08,6.289073467254639,6.2890625
100181,2.4208746253862046e-05,1.9399183770474338e-07,6.289079666137695,6.2890625
100182,2.3331931515713222e-05,1.3125689690696163e-07,6.289078712463379,6.2890625
100183,3.2779400498839095e-05,1.6059742335983174e-07,6.289085388183594,6.2890625
100184,3.19823702739086e-05,1.3033650247962214e-07,6.2890849113464355,6.2890625
100185,3.131208359263837e-05,1.1977411418229167e-07,6.289084434509277,6.2890625
100186,2.2621137759415433e-05,9.005592005451035e-08,6.289078235626221,6.2890625
100187,2.492913517926354e-05,8.548727237212006e-08,6.2890801429748535,6.2890625
100188,2.216447683167644e-05,9.671700240687642e-08,6.289078235626221,6.2890625
100189,2.4225411834777333e-05,1.2808889948701108e-07,6.289079666137695,6.2890625
100190,2.2895075744600035e-05,1.200107533350092e-07,6.289078712463379,6.2890625
100251,1.3587787179858424e-05,8.962718567318007e-08,6.289072036743164,6.2890625
100252,1.2693047210632358e-05,7.99557113850824e-08,6.289071559906006,6.2890625
100253,1.153151515609352e-05,4.086556515403572e-08,6.2890706062316895,6.2890625
100254,1.0442814527777955e-05,2.9767363685095916e-08,6.289069652557373,6.2890625
100255,1.32746972667519e-05,3.404566228937256e-08,6.289071559906006,6.2890625
100256,1.3411914551397786e-05,3.199081888283217e-08,6.289072036743164,6.2890625
100257,1.3140092050889507e-05,2.4322691416500675e-08,6.289071559906006,6.2890625
100258,2.107751788571477e-05,5.149567527951149e-08,6.289077281951904,6.2890625
100259,2.161617885576561e-05,4.438332723566418e-08,6.2890777587890625,6.2890625
100260,1.953799437615089e-05,3.592943897956502e-08,6.324232578277588,6.32421875
100261,1.7025458873831667e-05,3.4226726342012626e-08,6.324230670928955,6.32421875
100262,1.7787098840926774e-05,3.3767019402830556e-08,6.324231147766113,6.32421875
100263,1.2923756912641693e-05,1.6595089746829217e-08,6.324227809906006,6.32421875
100264,1.2001250979665201e-05,1.3660449660335416e-08,6.324227333068848,6.32421875
100265,1.164389595942339e-05,1.3368780749090092e-08,6.3242268562316895,6.32421875
100654,1.723398054309655e-05,9.837037850957131e-08,6.324230670928955,6.32421875
100655,2.0982857677154243e-05,1.2251925340933667e-07,6.324233531951904,6.32421875
100656,2.7956826670560986e-05,1.3260405751225335e-07,6.324238300323486,6.32421875
100657,2.5078401449718513e-05,1.0222881030585995e-07,6.3242363929748535,6.32421875
100658,2.3943253836478107e-05,8.063971534966186e-08,6.324235439300537,6.32421875
100659,2.8952821594430134e-05,9.020985203278542e-08,6.324239253997803,6.32421875
100660,2.8946680686203763e-05,7.105882104951888e-08,6.3242387771606445,6.32421875
100661,2.4160679458873346e-05,6.044365363777615e-08,6.324235439300537,6.32421875
100662,2.848769145202823e-05,7.529587264798465e-08,6.3242387771606445,6.32421875
100663,1.9011387848877348e-05,4.162297528864656e-08,6.32423210144043,6.32421875
100664,1.9818258806481026e-05,4.289349675445919e-08,6.324232578277588,6.32421875
100665,2.205785312980879e-05,4.698679489933966e-08,6.3242340087890625,6.32421875
100666,1.950748082890641e-05,3.816083093965972e-08,6.324232578277588,6.32421875
100667,1.9677512682392262e-05,2.9647374333308107e-08,6.324232578277588,6.32421875
100668,1.7877482605399564e-05,2.5169832440496975e-08,6.324231147766113,6.32421875
100669,2.8292366550886072e-05,2.8406955721038685e-07,6.3242387771606445,6.32421875
100670,3.0180037356331013e-05,2.649217094585765e-07,6.324239730834961,6.32421875
100671,2.9468494176398963e-05,2.4823572175591835e-07,6.324239253997803,6.32421875
100672,2.704422877286561e-05,2.3719805142263795e-07,5.957050323486328,5.95703125
100673,1.481408344261581e-05,1.2456446540909383e-07,5.9570417404174805,5.95703125
100674,1.917395138661959e-06,3.1358435848005684e-09,5.957032680511475,5.95703125
100675,6.252677167140064e-07,6.723800405339375e-10,5.957031726837158,5.95703125
100676,2.9770694798259e-09,6.564085890505347e-14,5.95703125,5.95703125
100707,1.5197115317278076e-05,1.347935949524981e-07,5.9570417404174805,5.95703125
100708,3.313828710815869e-05,3.5757756222665193e-07,5.957054615020752,5.957031726837158
100709,3.430002834647894e-05,3.4261785231137765e-07,5.95705509185791,5.957031726837158
100710,3.316673246445134e-05,3.0278897611424327e-07,5.957054615020752,5.95703125
100711,1.6439940736745484e-05,1.1685344247780449e-07,5.957042694091797,5.95703125
100712,2.0585624952218495e-05,1.5563469446533418e-07,5.957045555114746,5.95703125
100713,2.907796806539409e-05,2.829074787769059e-07,5.957051753997803,5.95703125
100714,2.999382559210062e-05,3.3053416359507537e-07,5.957052230834961,5.95703125
100715,2.8010161258862354e-05,3.6991562524235633e-07,5.957050800323486,5.957031726837158
100716,2.885300636989996e-05,4.0203656226367457e-07,5.9570512771606445,5.957031726837158
100717,2.7825955839944072e-05,3.5601459558165516e-07,5.957050800323486,5.957031726837158
100718,1.3415356988843996e-05,6.387153916875832e-08,5.957040786743164,5.95703125
100719,2.2946260287426412e-05,2.312622058298075e-07,5.957047462463379,5.95703125
100720,2.059883627225645e-05,2.0028880953759653e-07,5.957045555114746,5.95703125
100721,1.929528298205696e-05,2.1248919779282005e-07,5.95704460144043,5.95703125
100782,2.7616597435553558e-05,3.732882589702058e-07,5.957050800323486,5.957031726837158
100783,2.599425715743564e-05,2.8460416956477275e-07,5.957049369812012,5.95703125
100784,3.328113962197676e-05,3.354311672865151e-07,5.957054615020752,5.95703125
100785,3.4018594305962324e-05,3.0026751574041555e-07,5.95705509185791,5.95703125
100786,3.378971814527176e-05,3.1295604685510625e-07,6.83986759185791,6.83984375
100787,3.3243297366425395e-05,3.100503533914889e-07,6.839867115020752,6.83984375
100788,3.1519030017079785e-05,2.6031673883153417e-07,6.839865684509277,6.83984375
100789,2.230121026514098e-05,1.7814217301292956e-07,6.839859485626221,6.83984375
100790,2.4129376470227726e-05,1.7446294009459962e-07,6.839860439300537,6.83984375
100791,2.4350434614461847e-05,1.8104154264619865e-07,6.839860916137695,6.83984375
100792,2.231925645901356e-05,1.4753939581169107e-07,6.839859485626221,6.83984375
100793,1.980432352866046e-05,1.4482836263596255e-07,6.839857578277588,6.83984375
100794,2.5806411940720864e-05,2.514180152957124e-07,6.839861869812012,6.83984375
100795,3.0293316740426235e-05,3.8550456338271033e-07,6.839864730834961,6.839844226837158
100796,2.790240068861749e-05,3.3818756151049456e-07,6.839863300323486,6.83984375
100886,2.720544762269128e-05,3.8013487824173353e-07,6.839862823486328,6.839844226837158
100887,2.554816092015244e-05,3.44546691621872e-07,6.839861869812012,6.839844226837158
100888,3.273363472544588e-05,4.6998593461466953e-07,6.839866638183594,6.839844226837158
100889,2.7980991944787093e-05,3.933002403755381e-07,6.839863300323486,6.839844226837158
100890,8.619768777862191e-06,4.9415532998864364e-08,6.839849948883057,6.83984375
100891,1.4086481314734556e-05,1.2903159074539872e-07,6.839853763580322,6.83984375
100892,2.5597450076020323e-05,3.113660795861506e-07,6.839861869812012,6.83984375
100893,3.402282891329378e-05,4.4469874183050706e-07,6.83986759185791,6.839844226837158
100894,3.3258547773584723e-05,4.531384263373184e-07,6.839867115020752,6.839844226837158
100895,3.282956822658889e-05,3.82005680421571e-07,6.839866638183594,6.839844226837158
100896,3.3947930205613375e-05,3.458238211351272e-07,6.83986759185791,6.839844226837158
100897,3.3726020774338394e-05,3.603497873427841e-07,6.83986759185791,6.839844226837158
100898,2.8127364203101024e-05,2.8821614250773564e-07,6.839863300323486,6.83984375
100899,3.337047382956371e-05,2.980546014441643e-07,4.929710865020752,4.9296875
