index,MAE,MSE,MAEwProba,MSEwProba
185463,4.684835403168108e-06,3.179895458060855e-08,5.292972087860107,5.29296875
185464,4.751912911160616e-06,3.110903179504021e-08,5.292972087860107,5.29296875
185555,3.4416141716064885e-05,4.388384127196332e-07,5.292993068695068,5.292969226837158
185556,3.428275522310287e-05,4.724857660676207e-07,5.29299259185791,5.292969226837158
185557,3.4431341191520914e-05,5.129630267219909e-07,5.292993068695068,5.292969226837158
185558,3.3852287742774934e-05,4.940502549288794e-07,5.29299259185791,5.292969226837158
185559,3.407590338611044e-05,5.664864488608146e-07,5.29299259185791,5.292969226837158
185560,3.337131056468934e-05,6.368251774802047e-07,5.292992115020752,5.292969226837158
185561,3.21438601531554e-05,5.369697646528948e-07,5.2929911613464355,5.292969226837158
185562,3.348632890265435e-05,5.511543577085831e-07,5.292992115020752,5.292969226837158
185563,3.295663555036299e-05,7.35079197511368e-07,5.292991638183594,5.292969226837158
185564,2.7214215151616372e-05,6.029177939126384e-07,5.292987823486328,5.292969226837158
185565,2.2025522412150167e-05,3.9903648030303884e-07,6.0468902587890625,6.046875476837158
185566,2.8909458706039004e-05,5.50545109945233e-07,6.0468950271606445,6.046875476837158
185567,3.0035533200134523e-05,5.59836166758032e-07,6.046895980834961,6.046875476837158
185568,2.8520838895929046e-05,4.2917298515021685e-07,6.0468950271606445,6.046875476837158
185569,2.3751985281705856e-05,2.899217292906542e-07,6.046891689300537,6.046875
185615,3.433033998589963e-05,3.1621232210454764e-07,6.04689884185791,6.046875
185616,3.2985200959956273e-05,2.3036177765334287e-07,6.046897888183594,6.046875
185617,3.15447905450128e-05,1.8553504332885495e-07,6.046896934509277,6.046875
185618,3.052884494536556e-05,1.493690149345639e-07,6.046896457672119,6.046875
185619,2.8879880119347945e-05,1.533960443111937e-07,6.0468950271606445,6.046875
185620,2.6977311790687963e-05,8.811803553498976e-08,6.046894073486328,6.046875
185621,2.7643656721920706e-05,8.523900163481812e-08,6.046894550323486,6.046875
185622,2.8819096769439057e-05,1.0401774375168316e-07,6.0468950271606445,6.046875
185623,2.296575803484302e-05,7.544988278596065e-08,6.046891212463379,6.046875
185624,2.2046990125090815e-05,4.1817216356321296e-08,6.0468902587890625,6.046875
185625,2.0403442249516957e-05,4.765256633731951e-08,6.046889305114746,6.046875
185626,1.600122959644068e-05,1.8765046405633257e-08,6.046885967254639,6.046875
185627,1.5550380339846015e-05,1.9065168999077287e-08,6.046885967254639,6.046875
185628,1.553762558614835e-05,1.9726551059306985e-08,6.046885967254639,6.046875
185629,1.6802767277113162e-05,2.6345999160071187e-08,6.046886920928955,6.046875
185675,2.971711364807561e-05,3.9544991636830673e-07,6.046895980834961,6.046875476837158
185676,3.148616451653652e-05,3.3962678003263136e-07,6.046896934509277,6.046875
185677,3.288036896265112e-05,3.0739658996026265e-07,6.046897888183594,6.046875
185678,3.175464735249989e-05,2.6668553232411796e-07,6.0468974113464355,6.046875
185679,2.393183058302384e-05,1.8334236528971815e-07,4.902360439300537,4.90234375
185680,2.66842598648509e-05,1.7907142080275662e-07,4.90236234664917,4.90234375
185681,2.920776569226291e-05,1.9308021137476317e-07,4.902364253997803,4.90234375
185682,3.117390951956622e-05,1.6110509193367761e-07,4.902365684509277,4.90234375
185683,3.2325700885849074e-05,1.6551381065710302e-07,4.9023661613464355,4.90234375
185684,3.2469102734467015e-05,1.7107194594245811e-07,4.902366638183594,4.90234375
185685,3.243538594688289e-05,1.5795353647263255e-07,4.902366638183594,4.90234375
185686,3.217839912394993e-05,1.4112924873188604e-07,4.9023661613464355,4.90234375
185687,3.224718966521323e-05,1.448871245202099e-07,4.9023661613464355,4.90234375
185688,3.2375697628594935e-05,1.5010175502538914e-07,4.902366638183594,4.90234375
185689,3.2397063478128985e-05,1.492458210350378e-07,4.902366638183594,4.90234375
185882,3.0483677619486116e-05,3.555000205324177e-07,4.902365207672119,4.902344226837158
185883,2.966306965390686e-05,3.3636345619925123e-07,4.902364730834961,4.90234375
185884,2.1649919290211983e-05,1.9906197223917843e-07,4.9023590087890625,4.90234375
185885,2.1109413864905946e-05,1.6425595106284163e-07,4.902358531951904,4.90234375
185886,1.7941971236723475e-05,1.3988562841404928e-07,4.902356147766113,4.90234375
185887,1.3882767234463245e-05,1.0904282987667102e-07,4.902353286743164,4.90234375
185888,4.824695679417346e-06,1.957406148278551e-08,4.902347087860107,4.90234375
185889,5.987623353576055e-06,2.6469077596402713e-08,4.902348041534424,4.90234375
185890,5.227489964454435e-06,2.2704636393200417e-08,4.902347564697266,4.90234375
185891,5.621436685032677e-06,2.5623428712151508e-08,4.902347564697266,4.90234375
185892,3.139594127787859e-06,7.501047782909609e-09,4.902346134185791,4.90234375
185893,2.3117729597288417e-06,4.592883851017859e-09,4.902345180511475,4.90234375
185894,2.3294951461139135e-06,4.436031098009607e-09,4.902345180511475,4.90234375
185895,2.213033212683513e-06,4.591494739969448e-09,6.296876430511475,6.296875
185896,2.003260760830017e-06,4.1670462636034244e-09,6.296876430511475,6.296875
186036,3.2211053621722385e-05,4.888755142928858e-07,6.2968974113464355,6.296875476837158
186037,3.2559528335696086e-05,4.874294745604857e-07,6.296897888183594,6.296875476837158
186038,3.3918895496753976e-05,4.654323788599868e-07,6.29689884185791,6.296875476837158
186039,3.4216962376376614e-05,4.498908765526721e-07,6.29689884185791,6.296875476837158
186040,3.4184013202320784e-05,4.1982255538641766e-07,6.29689884185791,6.296875476837158
186041,3.374178413650952e-05,4.3522004489204846e-07,6.29689884185791,6.296875476837158
186042,3.3798321965150535e-05,4.4185543401908944e-07,6.29689884185791,6.296875476837158
186043,3.426950206630863e-05,4.4381064867593523e-07,6.29689884185791,6.296875476837158
186044,3.422646477702074e-05,4.032187632674322e-07,6.29689884185791,6.296875476837158
186045,2.9107115551596507e-05,3.6999517760705203e-07,6.296895503997803,6.296875476837158
186046,2.3008919015410356e-05,2.998215506977431e-07,6.296891212463379,6.296875
186047,2.4365319404751062e-05,2.901770415064675e-07,6.296892166137695,6.296875
186048,2.4206798116210848e-05,2.832969698829402e-07,6.296892166137695,6.296875
186049,2.3887943825684488e-05,2.7732102125810343e-07,6.296891689300537,6.296875
186050,2.4305243641720153e-05,2.762561450708745e-07,6.296892166137695,6.296875
186426,3.384060619282536e-05,4.923339815832151e-07,6.29689884185791,6.296875476837158
186427,3.4283482818864286e-05,5.086612873128615e-07,6.29689884185791,6.296875476837158
186428,3.4125470847357064e-05,4.964115305483574e-07,6.29689884185791,6.296875476837158
186429,3.4316468372708187e-05,4.420566597218567e-07,6.29689884185791,6.296875476837158
186430,3.359733091201633e-05,3.973204343310499e-07,6.296898365020752,6.296875476837158
186431,2.1354882846935652e-05,2.1549897155637154e-07,6.296889781951904,6.296875
186432,3.2836840546224266e-05,3.676103688121657e-07,6.296897888183594,6.296875476837158
186433,3.258515425841324e-05,3.8183165429472865e-07,6.675804138183594,6.675781726837158
186434,3.3656269806670025e-05,3.815449929334136e-07,6.675804615020752,6.675781726837158
186435,3.408022894291207e-05,3.956382386149926e-07,6.67580509185791,6.675781726837158
186436,3.401287904125638e-05,3.9625592762604356e-07,6.67580509185791,6.675781726837158
186437,3.285313869128004e-05,3.8473993413390417e-07,6.675804138183594,6.675781726837158
186438,3.186528920195997e-05,3.8046798067625787e-07,6.6758036613464355,6.675781726837158
186439,3.1645748094888404e-05,3.708124722834327e-07,6.675803184509277,6.675781726837158
186440,3.318535891594365e-05,3.8577164218622784e-07,6.675804615020752,6.675781726837158
186456,3.4116725146304816e-05,3.0676221740577603e-07,6.67580509185791,6.67578125
186457,3.395962266949937e-05,2.541796106925176e-07,6.67580509185791,6.67578125
186458,3.164097870467231e-05,1.9027581288355577e-07,6.675803184509277,6.67578125
186459,2.9474831535480917e-05,1.3838179313552246e-07,6.675801753997803,6.67578125
186460,2.61939439951675e-05,1.1195130866781255e-07,6.675799369812012,6.67578125
186461,3.1938634492689744e-05,1.2259002346581838e-07,6.6758036613464355,6.67578125
186462,3.084066338487901e-05,1.189233316267746e-07,6.675802707672119,6.67578125
186463,2.9738768716924824e-05,1.2284323247513385e-07,6.675802230834961,6.67578125
186464,2.6908925065072253e-05,1.0301599218109914e-07,6.675800323486328,6.67578125
186465,2.7210518965148367e-05,9.775857989779979e-08,6.675800323486328,6.67578125
186466,2.5235571229131892e-05,1.0229792479776734e-07,6.6757988929748535,6.67578125
186467,2.457755726936739e-05,1.0512373194160318e-07,6.675798416137695,6.67578125
186468,2.4575889256084338e-05,1.0359215707467229e-07,6.675798416137695,6.67578125
186469,2.44828643189976e-05,1.0532406946595074e-07,6.675798416137695,6.67578125
186470,2.4615617803647183e-05,1.0363034874671939e-07,6.675798416137695,6.67578125
186561,3.409321652725339e-05,5.413660915110086e-07,6.67580509185791,6.675781726837158
186562,3.411260331631638e-05,5.660757551595452e-07,6.87111759185791,6.871094226837158
186563,3.410346471355297e-05,5.561317948377109e-07,6.87111759185791,6.871094226837158
186564,3.415427636355162e-05,5.134500042913714e-07,6.87111759185791,6.871094226837158
186565,3.401275898795575e-05,5.275394983073056e-07,6.87111759185791,6.871094226837158
186566,3.3633852581260726e-05,4.901119154965272e-07,6.871117115020752,6.871094226837158
186567,3.316169750178233e-05,4.269171824944351e-07,6.871117115020752,6.871094226837158
186568,3.215240940335207e-05,3.857168167087366e-07,6.8711161613464355,6.871094226837158
186569,3.346287485328503e-05,3.811320823388087e-07,6.871117115020752,6.871094226837158
186570,3.385710806469433e-05,3.4838333817788225e-07,6.87111759185791,6.871094226837158
186571,3.2691736123524606e-05,3.1313365411733685e-07,6.871116638183594,6.87109375
186572,3.103919152636081e-05,2.709902275910281e-07,6.871115684509277,6.87109375
186573,2.416646202618722e-05,1.819320800677815e-07,6.871110439300537,6.87109375
186574,2.9359063773881644e-05,2.549501800785947e-07,6.871114253997803,6.87109375
186575,3.0197767046047375e-05,2.718179814564792e-07,6.871114730834961,6.87109375
186626,2.8511480195447803e-05,3.3661450515865e-07,6.8711137771606445,6.87109375
186627,3.403427399462089e-05,3.979695577527309e-07,6.87111759185791,6.871094226837158
186628,3.407855547266081e-05,3.730367268417467e-07,6.87111759185791,6.871094226837158
186629,3.4159871574956924e-05,3.1385420129481645e-07,6.87111759185791,6.87109375
186630,3.459889194346033e-05,2.6624840643307834e-07,6.871118068695068,6.87109375
186631,3.416255276533775e-05,2.503135476672469e-07,6.87111759185791,6.87109375
186632,3.183035732945427e-05,1.9247501370500686e-07,6.8711161613464355,6.87109375
186633,3.4457822039257735e-05,2.0918615462051093e-07,6.871118068695068,6.87109375
186634,3.437708437559195e-05,1.9601657186285593e-07,6.87111759185791,6.87109375
186635,3.405634197406471e-05,1.9078058244303975e-07,6.87111759185791,6.87109375
186636,3.370493504917249e-05,1.8023968095803866e-07,6.882835865020752,6.8828125
186637,3.216187178622931e-05,1.8668127665932843e-07,6.8828349113464355,6.8828125
186638,3.1884632335277274e-05,1.8396029588529927e-07,6.8828349113464355,6.8828125
186639,3.238149292883463e-05,1.9331176304149267e-07,6.882835388183594,6.8828125
186640,3.1905685318633914e-05,2.0390923793911497e-07,6.8828349113464355,6.8828125
186820,2.8017524527967907e-05,4.202263426122954e-07,6.882832050323486,6.882812976837158
186821,3.414529419387691e-05,5.535277409762784e-07,6.88283634185791,6.882812976837158
186822,3.426947660045698e-05,5.46082731034403e-07,6.88283634185791,6.882812976837158
186823,3.416730760363862e-05,5.427447149486397e-07,6.88283634185791,6.882812976837158
186824,3.401175490580499e-05,5.477514264384808e-07,6.88283634185791,6.882812976837158
186825,2.84323759842664e-05,3.974263336203876e-07,6.8828325271606445,6.882812976837158
186826,3.026543890882749e-05,4.027756403957028e-07,6.882833480834961,6.882812976837158
186827,2.352289629925508e-05,2.2692618983910506e-07,6.882829189300537,6.8828125
186828,2.4956514607765712e-05,2.2272500643794046e-07,6.8828301429748535,6.8828125
186829,3.081659087911248e-05,2.5051346597138036e-07,6.882833957672119,6.8828125
186830,2.5121920771198347e-05,1.6219948406615003e-07,6.8828301429748535,6.8828125
186831,2.604424844321329e-05,1.2650673397729406e-07,6.882830619812012,6.8828125
186832,2.5151164663839154e-05,1.2305480368013377e-07,6.8828301429748535,6.8828125
186833,2.8435502827051096e-05,1.5020471266780078e-07,6.8828325271606445,6.8828125
186834,1.9666345906443894e-05,9.241690435146666e-08,6.882826328277588,6.8828125
186915,1.957489257620182e-05,2.2608659833167621e-07,6.882826328277588,6.8828125
186916,3.247429776820354e-05,4.1224643609893974e-07,6.882835388183594,6.882812976837158
186917,3.410922363400459e-05,3.8554469483642606e-07,6.88283634185791,6.882812976837158
186918,3.4178468922618777e-05,3.5418162269706954e-07,6.88283634185791,6.882812976837158
186919,2.8556956749525853e-05,2.554747027261328e-07,6.8633012771606445,6.86328125
186920,2.8083273718948476e-05,2.3032585261262284e-07,6.863300800323486,6.86328125
186921,2.9804330551996827e-05,2.21645635178902e-07,6.863302230834961,6.86328125
186922,2.7767564461100847e-05,1.7570759780483058e-07,6.863300800323486,6.86328125
186923,2.6274126867065206e-05,1.3136893528553628e-07,6.86329984664917,6.86328125
186924,2.9756112780887634e-05,1.327627359160033e-07,6.863302230834961,6.86328125
186925,3.009104693774134e-05,1.321549376598341e-07,6.863302230834961,6.86328125
186926,2.8180247682030313e-05,1.1072820171875719e-07,6.863300800323486,6.86328125
186927,2.9050499506411143e-05,1.1592700843721104e-07,6.863301753997803,6.86328125
186928,2.904804023273755e-05,1.151560411472019e-07,6.863301753997803,6.86328125
186929,2.8676862712018192e-05,1.1791448173426033e-07,6.8633012771606445,6.86328125
186960,2.984786442539189e-05,3.6132826153334463e-07,6.863302230834961,6.863281726837158
186961,3.420126813580282e-05,3.486981370315334e-07,6.86330509185791,6.863281726837158
186962,3.431328877923079e-05,3.2639147207191854e-07,6.86330509185791,6.86328125
186963,3.4153727028751746e-05,2.558625169513107e-07,6.86330509185791,6.86328125
186964,3.385574746062048e-05,2.2413992439851427e-07,6.86330509185791,6.86328125
186965,3.013099922100082e-05,1.6674331959620758e-07,6.863302230834961,6.86328125
186966,3.411913348827511e-05,1.897364683145497e-07,6.86330509185791,6.86328125
186967,3.43847532349173e-05,2.0302471170907666e-07,6.86330509185791,6.86328125
186968,3.3126412745332345e-05,2.22154895368476e-07,6.863304615020752,6.86328125
186969,3.319721872685477e-05,2.7428984594735084e-07,6.863304615020752,6.86328125
186970,3.145636583212763e-05,3.4656804359656235e-07,6.863303184509277,6.863281726837158
186971,3.119878965662792e-05,4.001655042884522e-07,6.863303184509277,6.863281726837158
186972,3.163402288919315e-05,3.9944947616277204e-07,6.863303184509277,6.863281726837158
186973,3.1976171158021316e-05,3.9809205532037595e-07,6.8711161613464355,6.871094226837158
186974,3.128826938336715e-05,4.051674977745279e-07,6.871115684509277,6.871094226837158
186975,3.3601842005737126e-05,4.4125624754087767e-07,6.871117115020752,6.871094226837158
186976,2.767773730738554e-05,3.0189343647180067e-07,6.871113300323486,6.87109375
186977,3.4067161323037e-05,3.2017936746342457e-07,6.87111759185791,6.87109375
186978,3.427338015171699e-05,2.7931619683840836e-07,6.87111759185791,6.87109375
186979,2.4758513973210938e-05,1.5296619437776826e-07,6.871110916137695,6.87109375
186980,3.362906500115059e-05,1.8102272747455572e-07,6.871117115020752,6.87109375
186981,3.305957216070965e-05,1.5317395707370451e-07,6.871117115020752,6.87109375
186982,2.9586426535388455e-05,1.2976583718682377e-07,6.871114253997803,6.87109375
186983,3.121489135082811e-05,1.459315654983584e-07,6.871115684509277,6.87109375
186984,2.4202337954193354e-05,1.185225357858144e-07,6.871110916137695,6.87109375
186985,2.388666325714439e-05,1.1745378714067556e-07,6.871110439300537,6.87109375
186986,2.6345016522100195e-05,1.55324087813824e-07,6.87111234664917,6.87109375
186987,2.700450932024978e-05,1.55959639869252e-07,6.871112823486328,6.87109375
186988,2.5141271180473268e-05,1.4103203227477934e-07,6.8711113929748535,6.87109375
186989,2.4739782020333223e-05,1.3827327904891717e-07,6.871110916137695,6.87109375
187237,3.295542046544142e-05,4.3408687133705826e-07,6.871116638183594,6.871094226837158
187238,3.2529947930015624e-05,3.943924582472391e-07,6.871116638183594,6.871094226837158
187239,3.3971333323279396e-05,3.6088192700844957e-07,6.87111759185791,6.871094226837158
