index,MAE,MSE,MAEwProba,MSEwProba
185569,1.6729360140743665e-05,1.64624879062103e-07,0.056103020906448364,0.05609142407774925
185615,1.773541771399323e-05,1.2418844619332958e-07,0.056103724986314774,0.056091394275426865
185616,1.7730582840158604e-05,8.819014141181469e-08,0.056103721261024475,0.056091371923685074
185617,1.7639702491578646e-05,9.184088867186802e-08,0.0561036579310894,0.056091371923685074
185618,1.741657433740329e-05,9.552886837127517e-08,0.056103501468896866,0.05609137564897537
185619,1.758380858518649e-05,1.1089770879380012e-07,0.05610361695289612,0.05609138682484627
185620,1.7626278349780478e-05,6.079996239805041e-08,0.056103646755218506,0.05609134957194328
185621,1.7665737686911598e-05,1.0705796427146197e-07,0.056103672832250595,0.05609138309955597
185622,1.7793228835216723e-05,6.316012246543323e-08,0.05610376223921776,0.05609135329723358
185623,1.7762145944288932e-05,4.390506447293774e-08,0.056103743612766266,0.05609133839607239
185624,1.7327291061519645e-05,6.163279664406218e-08,0.05610343813896179,0.05609135329723358
185625,1.1324337719997857e-05,1.4224879052449069e-08,0.05609923601150513,0.056091319769620895
185626,1.1205546798009891e-05,1.3167877455089183e-08,0.05609915405511856,0.0560913160443306
185627,1.127047562476946e-05,1.1866776006286273e-08,0.05609919875860214,0.0560913160443306
185628,1.1338941476424225e-05,1.160854345982898e-08,0.05609924718737602,0.0560913160443306
185629,1.1340541277604643e-05,1.1607323990858731e-08,0.05609924718737602,0.0560913160443306
185675,1.7205486074090004e-05,2.2183593273439328e-07,0.05610335245728493,0.056091465055942535
185676,1.7354788724333048e-05,1.9742785184462264e-07,0.056103456765413284,0.05609144642949104
185677,1.723837158351671e-05,1.6789265089300898e-07,0.05610337480902672,0.05609142780303955
185678,1.6830106687848456e-05,1.3818248589814175e-07,0.05610308796167374,0.05609140545129776
185679,1.6530637367395684e-05,1.1706325864224709e-07,0.05582822114229202,0.055816732347011566
185680,1.7164478776976466e-05,1.0927368521151948e-07,0.05582866445183754,0.05581672862172127
185681,1.730381882225629e-05,1.0147677187433146e-07,0.0558287613093853,0.05581672117114067
185682,1.746155248838477e-05,9.600505279649951e-08,0.055828873068094254,0.05581671744585037
185683,1.742723907227628e-05,8.637249493403942e-08,0.05582885071635246,0.055816709995269775
185684,1.7261509128729813e-05,7.320045369851869e-08,0.05582873523235321,0.05581670254468918
185685,1.74529504874954e-05,7.378124422530163e-08,0.05582886561751366,0.05581670254468918
185686,1.732801683829166e-05,8.699404219214557e-08,0.05582877993583679,0.055816709995269775
185687,1.7408146959496662e-05,8.47907841716733e-08,0.05582883581519127,0.055816709995269775
185688,1.7411302906111814e-05,7.405096624779617e-08,0.05582883954048157,0.05581670254468918
185689,1.741470623528585e-05,7.405139967886498e-08,0.05582883954048157,0.05581670254468918
185882,1.7644766558078118e-05,1.7635754545608506e-07,0.0558290034532547,0.05581677332520485
185883,1.687512303760741e-05,1.4863265107578627e-07,0.05582846328616142,0.05581675469875336
185884,1.5864408851484768e-05,1.3405168886038155e-07,0.055827755481004715,0.05581674352288246
185885,1.446227452106541e-05,1.3055338854428555e-07,0.05582677572965622,0.05581674352288246
185886,6.719166776747443e-06,2.9590696115633364e-08,0.05582135543227196,0.05581667274236679
185887,5.873457666893955e-06,2.9598162143429363e-08,0.0558207631111145,0.05581667274236679
185888,5.7944362197304145e-06,2.9346512775418887e-08,0.055820707231760025,0.05581667274236679
185889,5.947581030341098e-06,3.13417913844205e-08,0.05582081526517868,0.05581667274236679
185890,3.992376150563359e-06,1.2495969592407619e-08,0.055819444358348846,0.0558166578412056
185891,1.985308699659072e-06,4.5320116548452916e-09,0.055818039923906326,0.0558166541159153
185892,2.0700206277979305e-06,3.06798364491101e-09,0.0558180995285511,0.0558166541159153
185893,1.8783737232297426e-06,1.8893300257616374e-09,0.05581796541810036,0.055816650390625
185894,1.943715460583917e-06,1.449961262167676e-09,0.05581801012158394,0.055816650390625
185895,1.9921635612263344e-06,9.794595134948736e-10,0.060792408883571625,0.060791015625
185896,1.9968565538874827e-06,9.796167210751605e-10,0.06079241260886192,0.060791015625
186036,1.7728685634210706e-05,2.7951904257861315e-07,0.06080342456698418,0.06079121306538582
186037,1.7731865227688104e-05,2.709281829993415e-07,0.060803428292274475,0.06079120561480522
186038,1.7639187717577443e-05,2.477385692145617e-07,0.0608033612370491,0.06079119071364403
186039,1.741807682265062e-05,2.2677578215279937e-07,0.060803208500146866,0.060791175812482834
186040,1.7593640222912654e-05,2.1539430861139408e-07,0.060803331434726715,0.06079116463661194
186041,1.7638381905271672e-05,2.019942400011132e-07,0.0608033612370491,0.06079115718603134
186042,1.7665681298240088e-05,1.9389115379908617e-07,0.060803379863500595,0.060791149735450745
186043,1.7809470591600984e-05,2.2325430393266288e-07,0.060803480446338654,0.060791172087192535
186044,1.7775973901734687e-05,2.523218824990181e-07,0.06080345809459686,0.06079119071364403
186045,1.760789928084705e-05,2.502204381471529e-07,0.06080334261059761,0.06079119071364403
186046,1.7799417037167586e-05,2.123819342614297e-07,0.060803476721048355,0.06079116463661194
186047,1.2768415217578877e-05,1.3172656565529905e-07,0.06079995259642601,0.06079110875725746
186048,6.8042568273085635e-06,6.449904788041749e-08,0.06079578027129173,0.06079106032848358
186049,7.64168089517625e-06,7.163657755882014e-08,0.06079636514186859,0.06079106405377388
186050,7.646059202670585e-06,7.163660598052957e-08,0.06079636886715889,0.06079106405377388
186426,1.7735703295329586e-05,2.4986471203192195e-07,0.060803432017564774,0.06079119071364403
186427,1.7642627426539548e-05,2.474768052707077e-07,0.0608033649623394,0.06079119071364403
186428,1.7418075003661215e-05,2.4288874556077644e-07,0.060803208500146866,0.06079118698835373
186429,1.7593642041902058e-05,2.577403392933775e-07,0.060803331434726715,0.060791194438934326
186430,1.7635926269576885e-05,2.38003153185673e-07,0.0608033612370491,0.06079118326306343
186431,1.7666603525867686e-05,2.09929581274082e-07,0.060803383588790894,0.06079116091132164
186432,1.7783118892111816e-05,1.837333485354975e-07,0.06080346554517746,0.060791146010160446
186433,1.777385114110075e-05,1.6824436954721023e-07,0.04877953231334686,0.04876720905303955
186434,1.7608805137570016e-05,1.792661095123549e-07,0.04877941682934761,0.04876721650362015
186435,1.779648482624907e-05,2.1114311721248669e-07,0.04877954721450806,0.04876723885536194
186436,1.767113462847192e-05,2.3505201340867643e-07,0.048779457807540894,0.04876725375652313
186437,1.7757221939973533e-05,2.390326585555158e-07,0.04877952113747597,0.04876725748181343
186438,1.7757623936631717e-05,1.9461131728348846e-07,0.04877952113747597,0.04876722767949104
186439,1.774680094968062e-05,1.5807175657300832e-07,0.04877951368689537,0.048767201602458954
186440,1.7786436728783883e-05,1.5808414843831997e-07,0.04877953976392746,0.048767201602458954
186456,1.7735939763952047e-05,1.7297418253292562e-07,0.048779506236314774,0.04876721277832985
186457,1.7641521480982192e-05,1.1981344982814335e-07,0.0487794391810894,0.048767175525426865
186458,1.7399503121851012e-05,8.226193415339367e-08,0.04877926781773567,0.04876714572310448
186459,1.758131111273542e-05,6.684086173436299e-08,0.04877939820289612,0.04876713827252388
186460,1.7609188944334164e-05,6.933765206440512e-08,0.04877941682934761,0.04876713827252388
186461,1.7647807908360846e-05,7.567487614323909e-08,0.0487794429063797,0.04876714199781418
186462,1.779528429324273e-05,7.164101134549128e-08,0.04877954721450806,0.04876713827252388
186463,1.7765220036380924e-05,6.29189074174974e-08,0.048779524862766266,0.04876713454723358
186464,1.6854603018146008e-05,5.4051621845019326e-08,0.04877888783812523,0.048767127096652985
186465,1.591227737662848e-05,5.21717105073094e-08,0.0487782284617424,0.048767127096652985
186466,1.5560075553366914e-05,5.304770667180492e-08,0.0487779825925827,0.048767127096652985
186467,1.564156264066696e-05,5.37517337306781e-08,0.04877803847193718,0.048767127096652985
186468,1.5624713341821916e-05,6.48511431222687e-08,0.048778027296066284,0.04876713454723358
186469,1.4788754924666137e-05,6.82070790958278e-08,0.048777442425489426,0.04876713827252388
186470,1.4823700439592358e-05,6.820554432351855e-08,0.048777464777231216,0.04876713827252388
186561,1.7736261725076474e-05,2.437294881474372e-07,0.048779506236314774,0.04876726120710373
186562,1.7643129467614926e-05,2.49138395247428e-07,0.0615357868373394,0.06152361258864403
186563,1.7418073184671812e-05,2.6569605893200787e-07,0.061535630375146866,0.06152362376451492
186564,1.759364386089146e-05,3.042772789285664e-07,0.061535753309726715,0.06152364984154701
186565,1.7638420104049146e-05,3.0371666071005166e-07,0.0615357831120491,0.06152364984154701
186566,1.7666608982835896e-05,2.6801583885571745e-07,0.061535805463790894,0.06152362376451492
186567,1.7789840057957917e-05,2.3948302896315e-07,0.06153589114546776,0.06152360513806343
186568,1.7765692973625846e-05,2.139446451110416e-07,0.061535872519016266,0.06152358651161194
186569,1.7606091205379926e-05,2.0267472677915066e-07,0.06153576076030731,0.06152357906103134
186570,1.779271951818373e-05,1.876081938689822e-07,0.06153589114546776,0.061523567885160446
186571,1.7670896340860054e-05,1.6304929317811911e-07,0.061535805463790894,0.06152355298399925
186572,1.7753100109985098e-05,1.4586272811811796e-07,0.06153586506843567,0.06152353808283806
186573,1.7736734662321396e-05,1.32042373479635e-07,0.061535853892564774,0.06152353063225746
186574,1.7657017451711e-05,1.2856999376253953e-07,0.0615357980132103,0.06152352690696716
186575,1.768543188518379e-05,1.2852636643856385e-07,0.06153581663966179,0.06152352690696716
186626,1.7727972590364516e-05,2.5897165301103087e-07,0.06153584644198418,0.061523620039224625
186627,1.763558066159021e-05,2.28584553951805e-07,0.0615357831120491,0.061523597687482834
186628,1.7418073184671812e-05,1.687846520326275e-07,0.061535630375146866,0.06152355670928955
186629,1.7593640222912654e-05,1.4236049139526585e-07,0.061535753309726715,0.06152353808283806
186630,1.7638380086282268e-05,1.3741615134676977e-07,0.0615357831120491,0.06152353435754776
186631,1.7659565855865367e-05,1.3022686573549436e-07,0.0615357980132103,0.06152352690696716
186632,1.780945785867516e-05,1.1742591965457905e-07,0.061535902321338654,0.061523519456386566
186633,1.7764024960342795e-05,1.018957433984724e-07,0.061535872519016266,0.06152350828051567
186634,1.7608954294701107e-05,8.819406360771609e-08,0.06153576448559761,0.061523500829935074
186635,1.7798176486394368e-05,8.616171953690355e-08,0.06153589487075806,0.061523497104644775
186636,1.7673668480711058e-05,9.779311227475773e-08,0.05817887559533119,0.05816657096147537
186637,1.7756683519110084e-05,9.882137419481296e-08,0.05817893519997597,0.05816657468676567
186638,1.776475073711481e-05,1.0039334341627182e-07,0.058178938925266266,0.05816657468676567
186639,1.774541124177631e-05,9.128056177587496e-08,0.05817892402410507,0.058166567236185074
186640,1.778109981387388e-05,9.128402211899811e-08,0.05817895010113716,0.058166567236185074
186820,1.7733502318151295e-05,2.551707893871935e-07,0.058178916573524475,0.058166682720184326
186821,1.763691943779122e-05,2.5902986067194433e-07,0.0581788495182991,0.058166686445474625
186822,1.7418073184671812e-05,2.6752124426820956e-07,0.058178696781396866,0.05816669017076492
186823,1.7593631127965637e-05,2.7815281100629363e-07,0.058178819715976715,0.05816669762134552
186824,1.762848478392698e-05,2.8871269819319423e-07,0.058178842067718506,0.05816670507192612
186825,1.766662171576172e-05,2.7621524623100413e-07,0.058178871870040894,0.05816669762134552
186826,1.7805145034799352e-05,2.541796959576459e-07,0.058178968727588654,0.058166682720184326
186827,1.7768179532140493e-05,2.1553495344051044e-07,0.058178942650556564,0.05816665664315224
186828,1.7607502741157077e-05,1.7523942119623825e-07,0.05817883089184761,0.05816662684082985
186829,1.7788273908081464e-05,1.358618817448587e-07,0.05817895755171776,0.05816660076379776
186830,1.767020694387611e-05,1.023707625336101e-07,0.058178871870040894,0.05816657468676567
186831,1.7763912182999775e-05,8.22579409032187e-08,0.058178938925266266,0.05816655978560448
186832,1.7736841982696205e-05,7.102150334503676e-08,0.058178920298814774,0.05816655233502388
186833,1.774251359165646e-05,7.015162850620982e-08,0.05817892402410507,0.05816655233502388
186834,1.7763464711606503e-05,7.012074121348633e-08,0.058178938925266266,0.05816655233502388
186915,1.7714624846121296e-05,2.2727510895492742e-07,0.05817890539765358,0.058166664093732834
186916,1.7620481230551377e-05,2.066730928618199e-07,0.05817883834242821,0.05816664919257164
186917,1.7416314221918583e-05,1.922120986819209e-07,0.058178696781396866,0.058166638016700745
186918,1.75902787304949e-05,1.8161719594900205e-07,0.05817881599068642,0.05816663056612015
186919,1.7615786418900825e-05,1.6621932275029394e-07,0.05186169594526291,0.05184948071837425
186920,1.7650720110395923e-05,1.5307948331155785e-07,0.051861722022295,0.051849473267793655
186921,1.7793292499845847e-05,1.3271238685774733e-07,0.05186181887984276,0.05184945836663246
186922,1.774529846443329e-05,1.0998579114129825e-07,0.05186178535223007,0.05184944346547127
186923,1.757533937052358e-05,9.006780032905226e-08,0.05186166614294052,0.051849428564310074
186924,1.7752365238266066e-05,7.70060495369762e-08,0.05186179280281067,0.05184941738843918
186925,1.763708860380575e-05,7.100503296442184e-08,0.0518617108464241,0.05184941366314888
186926,1.7723235941957682e-05,6.606293823097076e-08,0.05186177045106888,0.05184940993785858
186927,1.7701457181829028e-05,6.361373294794248e-08,0.051861755549907684,0.05184940993785858
186928,1.7723092241794802e-05,6.342213509924477e-08,0.05186177045106888,0.05184940993785858
186929,1.774448719515931e-05,6.340679448157971e-08,0.05186178535223007,0.05184940993785858
186960,1.7724452845868655e-05,2.3784411951055517e-07,0.05186177417635918,0.05184953287243843
186961,1.7632555682212114e-05,2.0313370896474225e-07,0.051861707121133804,0.05184950679540634
186962,1.7418075003661215e-05,1.6512727540884953e-07,0.051861558109521866,0.05184948071837425
186963,1.759364386089146e-05,1.3677748711415916e-07,0.051861681044101715,0.05184946209192276
186964,1.7638394638197497e-05,1.1811479083689846e-07,0.0518617108464241,0.051849447190761566
186965,1.7641497834119946e-05,9.769988196239865e-08,0.0518617145717144,0.05184943228960037
186966,1.780792990757618e-05,8.576267163107332e-08,0.051861830055713654,0.051849424839019775
186967,1.7775193555280566e-05,8.302187382014381e-08,0.05186180770397186,0.051849424839019775
186968,1.7609210772207007e-05,9.300603664996743e-08,0.05186169221997261,0.051849428564310074
186969,1.7800581190385856e-05,1.1448482695186613e-07,0.051861826330423355,0.051849447190761566
186970,1.7675329218036495e-05,1.4301043904652033e-07,0.05186173692345619,0.05184946581721306
186971,1.775327473296784e-05,1.8292742254288896e-07,0.05186179280281067,0.05184949189424515
186972,1.7754882719600573e-05,2.449048679409316e-07,0.05186179280281067,0.05184953659772873
186973,1.7746982848620974e-05,2.7581947392718575e-07,0.05918600782752037,0.05917377769947052
186974,1.7783544535632245e-05,2.758199855179555e-07,0.05918603390455246,0.05917377769947052
186975,1.77238598553231e-05,2.3935325543789077e-07,0.05918598920106888,0.05917375162243843
186976,1.7618864148971625e-05,2.2599175508730696e-07,0.05918591842055321,0.059173740446567535
186977,1.741659980325494e-05,2.0507425801952195e-07,0.059185776859521866,0.05917372927069664
186978,1.7592266885912977e-05,1.5001236874923052e-07,0.059185899794101715,0.05917368829250336
186979,1.7625108739593998e-05,9.99327056661059e-08,0.059185922145843506,0.05917365476489067
186980,1.765258093655575e-05,7.295283666053365e-08,0.059185940772295,0.05917363613843918
186981,1.780804814188741e-05,6.341949188026774e-08,0.059186048805713654,0.05917362868785858
