index,MAE,MSE,MAEwProba,MSEwProba
177125,1.773754775058478e-05,3.951549842895474e-08,0.06287862360477448,0.06286624073982239
177126,1.7634347386774607e-05,3.450596253173899e-08,0.0628785565495491,0.06286623328924179
177127,1.743812026688829e-05,3.0385354676809584e-08,0.06287841498851776,0.06286623328924179
177143,1.7799084162106737e-05,1.8859988415442785e-07,0.06287866830825806,0.06286634504795074
177144,1.7640626538195647e-05,1.3829877332227625e-07,0.0555238239467144,0.05551157146692276
177145,1.792999501049053e-05,1.0567871555622332e-07,0.05552402511239052,0.05551154911518097
177146,1.7930296962731518e-05,8.180990107575781e-08,0.05552402511239052,0.05551153048872948
177147,1.7490652680862695e-05,6.568121335703836e-08,0.055523719638586044,0.05551151931285858
177148,1.760685336194001e-05,5.73122065361531e-08,0.05552379786968231,0.05551151558756828
177149,1.7817756088334136e-05,4.9699512061351925e-08,0.05552394688129425,0.055511508136987686
177150,1.762877218425274e-05,4.73601495798448e-08,0.055523816496133804,0.055511508136987686
177151,1.733497265377082e-05,4.540279974207806e-08,0.05552360787987709,0.055511508136987686
177152,1.311383402935462e-05,2.449268166060392e-08,0.05552065372467041,0.05551149323582649
177153,1.2090322343283333e-05,2.1455338838904936e-08,0.055519938468933105,0.055511489510536194
177154,1.177224658022169e-05,2.2693216195079913e-08,0.0555197149515152,0.055511489510536194
177155,1.1371629625500645e-05,2.5499524269889662e-08,0.05551943555474281,0.05551149323582649
177156,9.753749509400222e-06,2.608706317630549e-08,0.05551830306649208,0.05551149323582649
177157,6.074093562347116e-06,6.248056738655805e-09,0.055515725165605545,0.0555114783346653
177258,1.7787659089663066e-05,2.518098938253388e-07,0.05552392452955246,0.05551164969801903
177259,1.7637436030781828e-05,2.408705768175423e-07,0.0555238202214241,0.05551164224743843
177260,1.791814611351583e-05,2.3168944096596533e-07,0.05552401766180992,0.05551163852214813
177261,1.791721660993062e-05,2.1769747604594158e-07,0.05552401766180992,0.05551162734627724
177262,1.7495864085503854e-05,2.0730395533519186e-07,0.05552372336387634,0.05551161989569664
177263,1.7617196135688573e-05,1.9661000294490805e-07,0.05552380532026291,0.05551161244511604
177264,1.7817668776842766e-05,1.824268593964007e-07,0.05552394688129425,0.05551160126924515
177265,1.7632570234127343e-05,1.804302200980601e-07,0.055523816496133804,0.05551160126924515
177266,1.764492117217742e-05,1.932119602088278e-07,0.0555238276720047,0.055511608719825745
177267,1.7654399925959297e-05,2.1973262676056038e-07,0.055523831397295,0.05551162734627724
177268,1.76475277839927e-05,2.7712437145055446e-07,0.0528993159532547,0.05288715660572052
177269,1.7672049580141902e-05,3.6001236480842636e-07,0.05289933457970619,0.052887216210365295
177270,1.77546407940099e-05,3.6946843806617835e-07,0.05289939045906067,0.052887219935655594
177271,1.7664893675828353e-05,2.4849757096490066e-07,0.052899327129125595,0.05288713797926903
177272,1.7439717339584604e-05,1.7660488538240315e-07,0.05289917066693306,0.05288708582520485
177333,1.772132054611575e-05,2.281669821968535e-07,0.05289936810731888,0.052887123078107834
177334,1.7642754755797796e-05,1.806421607852826e-07,0.0528993122279644,0.05288708955049515
177335,1.7930207832250744e-05,1.728375877974031e-07,0.05289951339364052,0.05288708209991455
177336,1.7929640307556838e-05,1.6399796720634185e-07,0.05289951339364052,0.05288707837462425
177337,1.7495864085503854e-05,1.4535824277572829e-07,0.05289921164512634,0.05288706347346306
177338,1.761866224114783e-05,1.436466305904105e-07,0.05289929732680321,0.05288706347346306
177339,1.781993341865018e-05,1.5194362390502647e-07,0.05289943516254425,0.052887070924043655
177340,1.7632541130296886e-05,1.54821165665453e-07,0.052899304777383804,0.052887070924043655
177341,1.7644684703554958e-05,1.534901912236819e-07,0.0528993159532547,0.052887070924043655
177342,1.7654316252446733e-05,1.5691270505158172e-07,0.052899319678545,0.052887070924043655
177343,1.765054366842378e-05,1.6187640028419992e-07,0.052899319678545,0.052887074649333954
177344,1.7677277355687693e-05,1.6400733215959917e-07,0.05289933830499649,0.05288707837462425
177345,1.7741725969244726e-05,1.6597120122696651e-07,0.05289938300848007,0.05288707837462425
177346,1.767163303156849e-05,1.7185301715016976e-07,0.05289933457970619,0.05288708209991455
177347,1.7450167433707975e-05,1.7949793118532398e-07,0.05289917811751366,0.05288708955049515
177549,1.7802329239202663e-05,2.63092175600832e-07,0.052899423986673355,0.052887145429849625
177550,1.7642785678617656e-05,2.7213346243115666e-07,0.0528993122279644,0.05288715288043022
177551,1.792976945580449e-05,2.6990002766069665e-07,0.05289951339364052,0.05288715288043022
177552,1.7930844478541985e-05,2.7627575605038146e-07,0.05289951339364052,0.05288715660572052
177553,1.7495814972789958e-05,3.47400060718428e-07,0.06287845969200134,0.0628664568066597
177554,1.761900966812391e-05,4.4395255827112123e-07,0.06287854164838791,0.06286652386188507
177555,1.7814594684750773e-05,5.260722559796704e-07,0.06287868320941925,0.06286657601594925
177556,1.762234569469001e-05,5.882221785213915e-07,0.0628785490989685,0.06286662071943283
177557,1.764042826835066e-05,5.9564308685367e-07,0.0628785565495491,0.06286662817001343
177558,1.7645743355387822e-05,5.059360432824178e-07,0.0628785640001297,0.06286656856536865
177559,1.7634971300140023e-05,4.0603981688036583e-07,0.0628785565495491,0.06286649405956268
177560,1.7672480680630542e-05,2.4699204459466273e-07,0.0628785789012909,0.06286638230085373
177561,1.7761136405169964e-05,1.4422384708723257e-07,0.06287864595651627,0.06286631524562836
177562,1.7672891772235744e-05,1.5272108555564046e-07,0.0628785789012909,0.06286631524562836
177563,1.7447997379349545e-05,1.476295352631496e-07,0.06287842243909836,0.06286631524562836
177703,1.7798014596337453e-05,2.544042274621461e-07,0.06287866830825806,0.06286638975143433
177704,1.764261833159253e-05,2.4429152745142346e-07,0.0628785640001297,0.06286638230085373
177705,1.7929301975527778e-05,2.2933396337521117e-07,0.06287876516580582,0.06286637485027313
177706,1.792878902051598e-05,2.059310446611562e-07,0.06287875771522522,0.06286635249853134
177707,1.749587318045087e-05,1.7999499846155231e-07,0.06287845969200134,0.06286633759737015
177708,1.7619095160625875e-05,1.5458921609479148e-07,0.06287854164838791,0.06286632269620895
177709,1.7819849745137617e-05,1.5006897058356117e-07,0.06287868320941925,0.06286631524562836
177710,1.76325484062545e-05,1.6105471445371222e-07,0.0628785565495491,0.06286632269620895
177711,1.7644595573074184e-05,1.5159358213168161e-07,0.0628785640001297,0.06286631524562836
177712,1.765253000485245e-05,1.2954204464676877e-07,0.0628785640001297,0.06286630034446716
177713,1.7647653294261545e-05,1.11538305702652e-07,0.0628785640001297,0.06286628544330597
177714,1.767478715919424e-05,9.777356524409697e-08,0.06287858635187149,0.06286627799272537
177715,1.7760788978193887e-05,9.41867597248347e-08,0.06287864595651627,0.06286627799272537
177716,1.7673020920483395e-05,9.475411388848443e-08,0.05875870957970619,0.05874640494585037
177717,1.7435890185879543e-05,9.511045107046812e-08,0.05875854194164276,0.05874640494585037
177756,1.7793820006772876e-05,2.5732413178047864e-07,0.05875879526138306,0.058746516704559326
177757,1.7630838556215167e-05,2.6412752163196274e-07,0.058758679777383804,0.05874652415513992
177758,1.7917029254022054e-05,2.5566654926478805e-07,0.05875888094305992,0.058746516704559326
177759,1.7919379388331436e-05,2.3197357279514108e-07,0.05875888094305992,0.05874650180339813
177760,1.748502836562693e-05,2.0453859406188712e-07,0.058758579194545746,0.05874647945165634
177761,1.7595975805306807e-05,1.8598269946323853e-07,0.058758653700351715,0.058746468275785446
177762,1.7796399333747104e-05,1.6982141914922977e-07,0.05875879526138306,0.05874645709991455
177763,1.7606373148737475e-05,1.5287056953638967e-07,0.05875866115093231,0.058746445924043655
177764,1.7622118321014568e-05,1.4107821755260375e-07,0.05875867232680321,0.05874643847346306
177765,1.7630058209761046e-05,1.3917774310812092e-07,0.058758679777383804,0.05874643474817276
177766,1.7641261365497485e-05,1.4885021926147601e-07,0.0587586872279644,0.05874644219875336
177767,1.7669997760094702e-05,1.6915691958274692e-07,0.058758705854415894,0.05874645709991455
177768,1.775423515937291e-05,1.7734953416947974e-07,0.05875876545906067,0.05874646082520485
177769,1.766803688951768e-05,1.608261470664729e-07,0.058758705854415894,0.058746449649333954
177770,1.7443389879190363e-05,1.4083903465689218e-07,0.05875854939222336,0.05874643474817276
177861,1.764276748872362e-05,2.538479577651742e-07,0.0587586872279644,0.058746516704559326
177862,1.7919579477165826e-05,2.6298016564396676e-07,0.05875888094305992,0.058746520429849625
177863,1.7921758626471274e-05,2.6486836190997565e-07,0.05875888466835022,0.05874652415513992
177864,1.7495864085503854e-05,2.5701370987007977e-07,0.05875858664512634,0.058746516704559326
177865,1.761904604791198e-05,2.641901346578379e-07,0.05875867232680321,0.05874652415513992
177866,1.7816240870160982e-05,2.584453113740892e-07,0.05875881016254425,0.058746520429849625
177867,1.763258478604257e-05,2.66794558001493e-07,0.058758679777383804,0.05874652415513992
177868,1.764468652254436e-05,2.935441045792686e-07,0.0590333491563797,0.059021200984716415
177869,1.7652728274697438e-05,3.1109036058296624e-07,0.05903335288167,0.05902121216058731
177870,1.7650421796133742e-05,3.127422303350613e-07,0.05903335288167,0.05902121588587761
177871,1.7678003132459708e-05,3.248578082093445e-07,0.05903337150812149,0.059021223336458206
177872,1.77617184817791e-05,3.5056172009717557e-07,0.059033431112766266,0.0590212419629097
177873,1.7673040929366834e-05,3.5963253708359844e-07,0.05903336778283119,0.059021249413490295
177874,1.745016561471857e-05,3.573632909592561e-07,0.05903321132063866,0.0590212456882
177875,1.741354208206758e-05,3.6765331401511503e-07,0.05903318524360657,0.059021253138780594
177891,1.764272565196734e-05,2.4303412260451296e-07,0.0590333454310894,0.05902116745710373
177892,1.580317984917201e-05,1.8964209402838605e-07,0.05903205648064613,0.059021130204200745
177893,9.836260232987115e-07,2.4407187382280426e-10,0.059021685272455215,0.05902099609375
178164,1.763601540005766e-05,2.592136070234119e-07,0.0590333417057991,0.059021178632974625
178165,1.7916203432832845e-05,2.5118379198829643e-07,0.05903353914618492,0.05902117118239403
178166,1.7917998775374144e-05,2.326134591612572e-07,0.05903353914618492,0.05902116000652313
178167,1.749588227539789e-05,2.1394998839241453e-07,0.05903324484825134,0.05902114510536194
178168,1.7618835045141168e-05,2.0451956572742347e-07,0.05903333052992821,0.05902113765478134
178169,1.7798194676288404e-05,1.974285623873584e-07,0.05903345346450806,0.05902113392949104
178170,1.763238469720818e-05,1.8752891151052609e-07,0.059033337980508804,0.059021126478910446
178171,1.7627169654588215e-05,1.7361568893647927e-07,0.059033334255218506,0.05902111902832985
178172,1.7631431546760723e-05,1.648711958068816e-07,0.059033337980508804,0.05902111157774925
178173,1.7626203771214932e-05,1.5707021816524502e-07,0.059033334255218506,0.059021107852458954
178174,1.765762863215059e-05,1.4914806456545193e-07,0.0590333566069603,0.05902110040187836
178175,1.774785778252408e-05,1.4209507526175003e-07,0.05903341993689537,0.05902109667658806
178176,1.7665490304352716e-05,1.3402207343915506e-07,0.059033360332250595,0.05902108922600746
178177,1.745016561471857e-05,1.2870198418113432e-07,0.06580810993909836,0.06579598784446716
178178,1.740439620334655e-05,1.2106916358334274e-07,0.06580808013677597,0.06579598039388657
178456,1.764286935213022e-05,2.643159575654863e-07,0.0658082515001297,0.06579608470201492
178457,1.792961120372638e-05,2.7296587745695433e-07,0.06580845266580582,0.06579609215259552
178458,1.7917574950843118e-05,2.5141056880784163e-07,0.06580843776464462,0.06579607725143433
178459,1.749582042975817e-05,2.1694998508792196e-07,0.06580814719200134,0.06579604744911194
178460,1.761676321621053e-05,1.8014570457580703e-07,0.06580822914838791,0.06579602509737015
178461,1.7819951608544216e-05,1.680459718045313e-07,0.06580837070941925,0.06579601764678955
178462,1.7629605281399563e-05,1.649619747468023e-07,0.0658082365989685,0.06579601019620895
178463,1.325129414908588e-05,1.1176727099382333e-07,0.06580517441034317,0.06579598039388657
178464,7.462884695996763e-06,5.4423242801249216e-08,0.06580112129449844,0.06579593569040298
178465,4.386887667351402e-06,2.3478660793330164e-08,0.06579896807670593,0.0657959133386612
178466,2.4868370473996038e-06,9.228816821860164e-09,0.06579764187335968,0.0657959058880806
178467,1.5667673096686485e-06,4.880041259980317e-09,0.06579699367284775,0.0657958984375
178468,1.4757137023480027e-06,4.8894572834967676e-09,0.06579693406820297,0.0657958984375
178469,1.2460683365134173e-06,5.365214494901238e-09,0.06579677015542984,0.0657959058880806
178470,1.764071566867642e-05,2.604750193313521e-07,0.0658082440495491,0.06579607725143433
178471,1.7917607692652382e-05,2.59113306810832e-07,0.06580843776464462,0.06579607725143433
178472,1.7920718164532445e-05,2.508323575511895e-07,0.06580844521522522,0.06579607725143433
178473,1.7495854990556836e-05,2.3520895808815112e-07,0.06580814719200134,0.06579606235027313
178474,1.7619049685890786e-05,2.1707526798309118e-07,0.06580822914838791,0.06579604744911194
178475,1.7800297428038903e-05,1.9235517356719356e-07,0.06580835580825806,0.06579603254795074
178476,1.76325484062545e-05,1.7140993691100448e-07,0.0658082440495491,0.06579601764678955
178477,1.764468652254436e-05,1.6730948004806123e-07,0.0658082515001297,0.06579601764678955
178478,1.7653639588388614e-05,1.6874447794634762e-07,0.0663575753569603,0.06634533405303955
178479,1.7647664208197966e-05,1.7083156933495047e-07,0.0663575679063797,0.06634533405303955
178480,1.7672298781690188e-05,1.648169813961431e-07,0.0663575828075409,0.06634532660245895
178481,1.7753425709088333e-05,1.4372062651091255e-07,0.06635764241218567,0.06634531915187836
178482,1.7671192836132832e-05,1.2446810160327004e-07,0.0663575828075409,0.06634530425071716
178483,1.7450167433707975e-05,1.0574990483291913e-07,0.06635742634534836,0.06634528934955597
178484,1.7410175132681616e-05,8.964892117546697e-08,0.06635740399360657,0.06634527444839478
178547,1.764234184520319e-05,2.4528378617105773e-07,0.0663575679063797,0.06634538620710373
178548,1.7925427528098226e-05,2.4353994376724586e-07,0.06635776162147522,0.06634538620710373
178549,1.7930813555722125e-05,2.262226104221554e-07,0.06635776907205582,0.06634537130594254
178550,1.7495860447525047e-05,2.1374678738084185e-07,0.06635746359825134,0.06634536385536194
178551,1.7619080608710647e-05,2.063058133217055e-07,0.06635754555463791,0.06634535640478134
178552,1.7819735148805194e-05,2.1397998750671832e-07,0.06635768711566925,0.06634536385536194
178553,1.7632566596148536e-05,2.2788998421674478e-07,0.0663575604557991,0.06634537130594254
178554,1.764467560860794e-05,2.3985353436728474e-07,0.0663575679063797,0.06634538620710373
178555,1.764568514772691e-05,2.539659931244387e-07,0.0663575679063797,0.06634539365768433
178556,1.7650076188147068e-05,1.828074402965285e-07,0.0663575679063797,0.06634534150362015
178557,1.7677702999208122e-05,2.27428017751663e-07,0.06635759025812149,0.06634537130594254
178558,1.776160570443608e-05,2.97146272032478e-07,0.06635764986276627,0.06634542346000671
178559,1.7672949979896657e-05,2.2396288557047228e-07,0.0663575828075409,0.06634537130594254
178560,1.7450167433707975e-05,3.2028674468165264e-07,0.06635742634534836,0.06634543836116791
178561,1.7412981833331287e-05,3.321190717997524e-07,0.06635740399360657,0.0663454458117485
178562,1.792744114936795e-05,2.486193295681005e-07,0.06635776162147522,0.06634538620710373
178563,1.7925844076671638e-05,2.357604671487934e-07,0.06635776162147522,0.06634537875652313
178564,1.7495864085503854e-05,2.1708936515096866e-07,0.07136234641075134,0.07135024666786194
