index,MAE,MSE,MAEwProba,MSEwProba
18601,1.0962764463329222e-05,1.1782815079186548e-07,0.08173374831676483,0.08172615617513657
18602,1.094675826607272e-05,1.178576596316816e-07,0.08173373341560364,0.08172615617513657
18603,1.0962036867567804e-05,1.1784506170897657e-07,0.08173374831676483,0.08172615617513657
18649,1.793276533135213e-05,2.111647177116538e-07,0.08173862844705582,0.08172622323036194
18650,1.8097511201631278e-05,2.0553808610657143e-07,0.08173874020576477,0.08172621577978134
18651,1.815702489693649e-05,1.9880658896909154e-07,0.08173878490924835,0.08172621577978134
18652,1.8120517779607326e-05,2.0200745609599835e-07,0.08173875510692596,0.08172621577978134
18653,1.8043881937046535e-05,1.905990103523436e-07,0.08173870295286179,0.08172620832920074
18654,1.7971657143789344e-05,1.8251422773118975e-07,0.08173865079879761,0.08172620087862015
18655,1.7915348507813178e-05,1.7567371912718954e-07,0.08173861354589462,0.08172620087862015
18656,1.7951280824490823e-05,1.7171910826618841e-07,0.08411901444196701,0.08410656452178955
18657,9.54367897065822e-06,8.266038520332586e-08,0.08411312848329544,0.08410650491714478
18658,1.4565295032298309e-06,9.112303134273247e-10,0.08410746604204178,0.0841064453125
18659,8.38131768432504e-07,1.2522725044428196e-11,0.08410703390836716,0.0841064453125
18660,7.912261139608745e-07,2.1167416777712056e-12,0.08410699665546417,0.0841064453125
18661,8.323898441631172e-07,3.341085741404015e-11,0.08410702645778656,0.0841064453125
18662,8.163914344549994e-07,6.29239368943324e-11,0.08410701900720596,0.0841064453125
18721,1.790314490790479e-05,8.777494286960064e-08,0.08411897718906403,0.08410650491714478
18722,1.805570354918018e-05,8.766606640620012e-08,0.08411908149719238,0.08410650491714478
18723,1.8107677533407696e-05,7.661712686513056e-08,0.08411911875009537,0.08410649746656418
18724,1.807744411053136e-05,6.414774844643034e-08,0.08411909639835358,0.08410649001598358
18725,1.7996957467403263e-05,6.076689373912814e-08,0.0841190442442894,0.08410649001598358
18726,1.79189501068322e-05,7.088814868438931e-08,0.08411899209022522,0.08410649746656418
18727,1.7843060049926862e-05,6.560613741157795e-08,0.08411893248558044,0.08410649001598358
18728,1.8050415746984072e-05,5.5034721668789643e-08,0.08411908149719238,0.08410648256540298
18729,1.8139491658075713e-05,5.038074490926192e-08,0.08411914110183716,0.08410648256540298
18730,1.8081462258123793e-05,4.896786975905343e-08,0.08411910384893417,0.08410648256540298
18731,1.787643850548193e-05,4.1693390073760384e-08,0.08411896228790283,0.08410647511482239
18732,1.7810913050197996e-05,4.1674457662566056e-08,0.08411891013383865,0.08410647511482239
18733,1.785845415724907e-05,4.170252410062858e-08,0.08411894738674164,0.08410647511482239
18734,1.788149165804498e-05,4.1753985158266005e-08,0.08411896228790283,0.08410647511482239
18735,1.789821544662118e-05,4.173933376705463e-08,0.08411897718906403,0.08410647511482239
18736,1.7920574464369565e-05,1.2946985350481555e-07,0.08411899209022522,0.08410653471946716
18737,1.8089167497237213e-05,1.281202344216581e-07,0.08411911129951477,0.08410653471946716
18738,1.814018287404906e-05,1.2284479566915252e-07,0.09022265672683716,0.09021005034446716
18739,1.8103615730069578e-05,1.1770983121550671e-07,0.09022263437509537,0.09021004289388657
18740,1.8015753084910102e-05,1.0940264161263258e-07,0.09022257477045059,0.09021003544330597
18741,1.7948676031664945e-05,9.03424819398424e-08,0.09022252261638641,0.09021002054214478
18742,1.7882168322103098e-05,7.737683915820526e-08,0.09022247791290283,0.09021001309156418
18743,1.808999149943702e-05,7.087113829129521e-08,0.09022262692451477,0.09021001309156418
18744,1.8149778043152764e-05,6.548951603235764e-08,0.09022266417741776,0.09021000564098358
18745,1.8036762412521057e-05,5.98006550944774e-08,0.09022258967161179,0.09021000564098358
18746,1.786428219929803e-05,5.620065124389839e-08,0.09022246301174164,0.09020999819040298
18747,1.7807742551667616e-05,5.618263898554687e-08,0.09022242575883865,0.09020999819040298
18748,1.7869901057565585e-05,5.624669086046197e-08,0.09022247046232224,0.09020999819040298
18749,1.7869573639472947e-05,5.6288989469521766e-08,0.09022247046232224,0.09020999819040298
18750,1.7866314010461792e-05,5.624538701454185e-08,0.09022247046232224,0.09020999819040298
18804,1.8088394426740706e-05,1.7791491302432405e-07,0.09022261947393417,0.09021008759737015
18805,1.8139666281058453e-05,2.1454732745951333e-07,0.09022265672683716,0.09021010994911194
18806,1.8105287381331436e-05,2.166757582244827e-07,0.09022263437509537,0.09021010994911194
18807,1.8029675629804842e-05,2.221120922740738e-07,0.09022258222103119,0.09021011739969254
18808,1.795100251911208e-05,2.2806436561495502e-07,0.09022253006696701,0.09021011739969254
18809,1.7892738469527103e-05,2.589941914266092e-07,0.09022248536348343,0.09021013975143433
18810,1.8101440218742937e-05,2.8574473276421486e-07,0.09022263437509537,0.09021016210317612
18811,1.8188886315329e-05,2.9216138841547945e-07,0.09022269397974014,0.09021016210317612
18812,1.810010871849954e-05,3.228428226975666e-07,0.09022263437509537,0.09021018445491791
18813,1.7907508663483895e-05,3.0692154950884287e-07,0.09022249281406403,0.09021017700433731
18814,1.7852340533863753e-05,2.7662790103022417e-07,0.09022245556116104,0.09021015465259552
18815,1.7788044715416618e-05,2.766326190339896e-07,0.06916528195142746,0.06915302574634552
18816,1.7814949387684464e-05,2.766590796454693e-07,0.06916530430316925,0.06915302574634552
18817,1.7844893591245636e-05,2.7664862045639893e-07,0.06916532665491104,0.06915302574634552
18818,1.780251659511123e-05,2.76629805284756e-07,0.06916529685258865,0.06915302574634552
18939,1.8086255295202136e-05,1.4391086722298496e-07,0.06916549056768417,0.06915293633937836
18940,1.8138878658646718e-05,1.4261070191423642e-07,0.06916552782058716,0.06915292888879776
18941,1.8095979612553492e-05,1.3300061141308106e-07,0.06916549801826477,0.06915292143821716
18942,1.8017355614574626e-05,1.2333934762409626e-07,0.06916544586420059,0.06915292143821716
18943,1.7947137166629545e-05,1.1474373451392239e-07,0.06916539371013641,0.06915291398763657
18944,1.7888834918267094e-05,1.0593139876391433e-07,0.06916535645723343,0.06915290653705597
18945,1.8111453755409457e-05,1.0379127246551434e-07,0.06916551291942596,0.06915290653705597
18946,1.8205695596407168e-05,1.1302948621505493e-07,0.06916557252407074,0.06915291398763657
18947,1.8119999367627315e-05,1.296109672921375e-07,0.06916551291942596,0.06915292143821716
18948,1.7937314623850398e-05,1.396137179199286e-07,0.06916538625955582,0.06915292888879776
18949,1.7865831978269853e-05,1.3265095333281351e-07,0.06916534155607224,0.06915292143821716
18950,1.7809572455007583e-05,1.326620520103461e-07,0.06916529685258865,0.06915292143821716
18951,1.781152059265878e-05,1.326781529087384e-07,0.06916529685258865,0.06915292143821716
18952,1.783701009117067e-05,1.326712180116374e-07,0.06916531920433044,0.06915292143821716
18953,1.7800310160964727e-05,1.326567371506826e-07,0.06916528940200806,0.06915292143821716
18984,1.809228524507489e-05,7.545327207481023e-08,0.06916549801826477,0.06915288418531418
18985,1.8146685761166736e-05,6.65169679336941e-08,0.06916553527116776,0.06915287673473358
18986,1.8108827134710737e-05,5.936422198260516e-08,0.06916550546884537,0.06915287673473358
18987,1.8021439245785587e-05,5.561648919183426e-08,0.06916544586420059,0.06915286928415298
18988,1.794212766981218e-05,5.712682948910697e-08,0.06916539371013641,0.06915286928415298
18989,1.7876549463835545e-05,6.13076949207425e-08,0.06971466541290283,0.06970219314098358
18990,1.8077620552503504e-05,5.775997991008808e-08,0.06971479952335358,0.06970218569040298
18991,1.815850737330038e-05,4.947006360112027e-08,0.06971485912799835,0.06970218569040298
18992,1.808673005143646e-05,4.321030999676623e-08,0.06971480697393417,0.06970217823982239
18993,1.7898233636515215e-05,4.039694090351986e-08,0.06971468031406403,0.06970217823982239
18994,1.782750041456893e-05,4.139580056516934e-08,0.06971462815999985,0.06970217823982239
18995,1.777273246261757e-05,4.140385811979286e-08,0.06971459090709686,0.06970217823982239
18996,1.7779551853891462e-05,4.1424630836672804e-08,0.06971459090709686,0.06970217823982239
18997,1.7813494196161628e-05,4.142485110492089e-08,0.06971462070941925,0.06970217823982239
18998,1.7770293197827414e-05,4.140189702184216e-08,0.06971459090709686,0.06970217823982239
19190,1.6798527212813497e-05,1.0007141071355363e-07,0.06971390545368195,0.06970221549272537
19191,1.7105816368712112e-05,8.701780274122939e-08,0.06971412152051926,0.06970220804214478
19192,1.706907460174989e-05,7.846085736673558e-08,0.06971409916877747,0.06970220059156418
19193,1.6917987522901967e-05,7.465297358066891e-08,0.06971398741006851,0.06970220059156418
19194,1.6926902389968745e-05,7.61108793767562e-08,0.06971399486064911,0.06970220059156418
19195,1.703122688923031e-05,8.11597899996741e-08,0.06971406936645508,0.06970220804214478
19196,1.6827509170980193e-05,9.203941431223939e-08,0.06971392780542374,0.06970221549272537
19197,1.6210737157962285e-05,8.423454289641086e-08,0.06971349567174911,0.06970220804214478
19198,1.5696050468250178e-05,6.49860822932169e-08,0.06971313804388046,0.06970219314098358
19199,1.542696736578364e-05,4.63908058634388e-08,0.06971294432878494,0.06970217823982239
19200,1.546687781228684e-05,6.083914882992758e-08,0.06971297413110733,0.06970219314098358
19201,1.5443112715729512e-05,6.08693611070521e-08,0.06971295922994614,0.06970219314098358
19202,1.5444205928361043e-05,6.089354798177737e-08,0.06971295922994614,0.06970219314098358
19203,1.5435891327797435e-05,6.086261805648974e-08,0.06971295177936554,0.06970219314098358
19204,1.5383393474621698e-05,6.082589720790565e-08,0.08173684030771255,0.08172611892223358
19220,1.8061458831653e-05,7.724938200226461e-08,0.08173871785402298,0.08172612637281418
19221,1.8105307390214875e-05,7.079944452925702e-08,0.08173874765634537,0.08172612637281418
19222,1.8072012608172372e-05,6.200006197332186e-08,0.08173872530460358,0.08172611892223358
19223,1.7990159904002212e-05,6.36733403780454e-08,0.0817386656999588,0.08172611892223358
19224,1.7909807866089977e-05,8.288819941526526e-08,0.08173861354589462,0.08172613382339478
19225,1.7829430362326093e-05,6.935164265087224e-08,0.08173855394124985,0.08172612637281418
19226,1.8039814676740207e-05,5.760215771033472e-08,0.08173870295286179,0.08172611147165298
19227,1.812879418139346e-05,5.1590642868859504e-08,0.08173876255750656,0.08172611147165298
19228,1.8075026673614047e-05,4.859004931745403e-08,0.08173872530460358,0.08172611147165298
19229,1.7864935216493905e-05,4.247194951290112e-08,0.08173857629299164,0.08172610402107239
19230,1.7766375094652176e-05,3.699984318927818e-08,0.08173850923776627,0.08172609657049179
19231,1.7715256035444327e-05,3.7000603470005444e-08,0.08173847198486328,0.08172609657049179
19232,1.77497149707051e-05,3.703986806158355e-08,0.08173850178718567,0.08172609657049179
19233,1.7791055142879486e-05,3.703920015141193e-08,0.08173853158950806,0.08172609657049179
19234,1.774598058545962e-05,3.701710937775715e-08,0.08173849433660507,0.08172609657049179
19295,1.8087584976456128e-05,5.0544230134619283e-08,0.08173873275518417,0.08172611147165298
19296,1.8138138329959475e-05,4.801139752430572e-08,0.08173877000808716,0.08172611147165298
19297,1.810897265386302e-05,3.920596824968925e-08,0.08173874765634537,0.08172610402107239
19298,1.8016175090451725e-05,4.028028044444909e-08,0.08173868805170059,0.08172610402107239
19299,1.7934167772182263e-05,3.8562046000834016e-08,0.08173862844705582,0.08172610402107239
19300,1.786855500540696e-05,3.1640809083910426e-08,0.08173858374357224,0.08172609657049179
19301,1.806910768209491e-05,2.6646418405107397e-08,0.08173872530460358,0.08172609657049179
19302,1.8146973161492497e-05,2.3695310602533937e-08,0.08173877745866776,0.0817260891199112
19303,1.8033497326541692e-05,2.3520929204323693e-08,0.06678508222103119,0.0667724758386612
19304,1.779965532477945e-05,2.0157441937840304e-08,0.06678491830825806,0.0667724758386612
19305,1.7778111214283854e-05,1.741293331747329e-08,0.06678490340709686,0.0667724758386612
19306,1.7759219190338627e-05,1.7423984033371198e-08,0.06678489595651627,0.0667724758386612
19307,1.7746655430528335e-05,1.74490963900098e-08,0.06678488105535507,0.0667724758386612
19308,1.7767688405001536e-05,1.7446911471097337e-08,0.06678489595651627,0.0667724758386612
19309,1.7726762962411158e-05,1.7427932874625185e-08,0.06678486615419388,0.0667724758386612
19353,1.8095803170581348e-05,1.7791073503303778e-07,0.06678512692451477,0.06677258759737015
19354,1.815320683817845e-05,1.7807516883294738e-07,0.06678517162799835,0.06677258759737015
19355,1.8114289559889585e-05,1.8692287540034158e-07,0.06678514182567596,0.06677259504795074
19356,1.802920269255992e-05,2.011937567658606e-07,0.06678508222103119,0.06677260249853134
19357,1.7959078832063824e-05,2.2494620566249068e-07,0.06678503006696701,0.06677261739969254
19358,1.7901957107824273e-05,2.3302528973090375e-07,0.06678499281406403,0.06677262485027313
19359,1.8117269064532593e-05,1.7420825315639377e-07,0.06678514182567596,0.06677258014678955
19360,1.8205213564215228e-05,1.0448708565036213e-07,0.06678520143032074,0.06677253544330597
19361,1.8122922483598813e-05,7.346314845335655e-08,0.06678514927625656,0.06677251309156418
19362,1.7942416889127344e-05,6.281313602585215e-08,0.06678502261638641,0.06677250564098358
19363,1.7883065083879046e-05,6.030893473507604e-08,0.06678497791290283,0.06677250564098358
19364,1.7825030226958916e-05,6.031851285115408e-08,0.06678494065999985,0.06677250564098358
19365,1.7824337191996165e-05,6.03355019279661e-08,0.06678494065999985,0.06677250564098358
19366,1.7855392798082903e-05,6.033045707454221e-08,0.06678496301174164,0.06677250564098358
19367,1.781584433047101e-05,6.031309141008023e-08,0.06678493320941925,0.06677250564098358
19435,1.8087152056978084e-05,1.2131374660384608e-07,0.06678511947393417,0.06677254289388657
19436,1.8126002032659017e-05,1.0704160047225741e-07,0.06678514927625656,0.06677253544330597
19437,1.8104550690623e-05,1.0252248472397696e-07,0.07996872812509537,0.07995612919330597
19438,1.8020244169747457e-05,1.1152540935199795e-07,0.07996866852045059,0.07995612919330597
19439,1.7940838006325066e-05,1.3418022604128055e-07,0.07996861636638641,0.07995615154504776
19440,1.7881724488688633e-05,1.5741235870336823e-07,0.07996857166290283,0.07995616644620895
19441,1.809129571483936e-05,1.7964160292649467e-07,0.07996872067451477,0.07995618134737015
19442,1.8169379472965375e-05,1.9688373242843227e-07,0.07996877282857895,0.07995618879795074
19443,1.8061318769468926e-05,1.6395645729971875e-07,0.07996869832277298,0.07995616644620895
19444,1.787478686310351e-05,1.7717036371323047e-07,0.07996856421232224,0.07995618134737015
19445,1.7808106349548325e-05,2.088519437393188e-07,0.07996851950883865,0.07995620369911194
19446,1.7750637198332697e-05,2.0885639173684467e-07,0.07996848225593567,0.07995620369911194
19447,1.7758091416908428e-05,2.088788448872947e-07,0.07996848225593567,0.07995620369911194
19448,1.7784897863748483e-05,2.0886469087599835e-07,0.07996850460767746,0.07995620369911194
19449,1.774866359482985e-05,2.0884195350845403e-07,0.07996848225593567,0.07995620369911194
19589,1.809357854654081e-05,3.189605308762111e-07,0.07996872067451477,0.07995627820491791
19590,1.8143622583011165e-05,3.677417907965719e-07,0.07996875792741776,0.07995631545782089
19591,1.810112371458672e-05,3.3812119681897457e-07,0.07996872812509537,0.0799562931060791
19592,1.8011862266575918e-05,3.275155222581816e-07,0.07996866106987,0.0799562856554985
19593,1.7938276869244874e-05,3.3886061601151596e-07,0.07996860891580582,0.0799562931060791
19594,1.7873231627163477e-05,3.2230724400506006e-07,0.07996856421232224,0.07995627820491791
19595,1.8076378182740882e-05,3.729519448825158e-07,0.07996870577335358,0.07995631545782089
19596,1.817197880882304e-05,4.0766667552816216e-07,0.07996877282857895,0.07995633780956268
19597,1.8106276911566965e-05,4.0275978108184063e-07,0.07996872812509537,0.07995633780956268
19598,1.791241083992645e-05,3.8782445699325763e-07,0.07996859401464462,0.07995632290840149
19599,1.784413689165376e-05,3.9688202946308593e-07,0.07996854186058044,0.07995633035898209
19600,1.7791517166187987e-05,3.9687765251983365e-07,0.06947046518325806,0.06945828348398209
