index,MAE,MSE,MAEwProba,MSEwProba
133944,1.7909225789480843e-05,6.895827908692809e-08,0.004994531162083149,0.00498204305768013
133945,1.777620673237834e-05,6.893842652289095e-08,0.004994438029825687,0.00498204305768013
134204,1.76619432750158e-05,2.0931963717885083e-07,0.0049943579360842705,0.004982141312211752
134205,1.742918902891688e-05,2.060389192592993e-07,0.004994194954633713,0.004982138983905315
134206,1.7668726286501624e-05,1.9770428139054275e-07,0.0049943625926971436,0.00498213293030858
134207,1.7707887309370562e-05,1.8040691429632716e-07,0.004994390066713095,0.00498212082311511
134208,1.7971047782339156e-05,1.6307663486259116e-07,0.004994574468582869,0.00498210871592164
134209,1.772948235156946e-05,1.5702421762853191e-07,0.004994405433535576,0.004982104524970055
134210,1.7744219803716987e-05,1.5952024057241943e-07,0.004994415678083897,0.004982106387615204
134211,1.765373963280581e-05,1.57634715947097e-07,0.004994352348148823,0.004982104990631342
134212,1.7908067093230784e-05,1.5608740966399637e-07,0.004994530230760574,0.004982104059308767
134213,1.7882131942315027e-05,1.5584340928853635e-07,0.004994512069970369,0.00498210359364748
134214,1.8123026165994816e-05,1.5511190554207133e-07,0.004994680639356375,0.004982103127986193
134215,1.775138298398815e-05,1.482953990716851e-07,0.004994420800358057,0.00498209847137332
134216,1.7932867194758728e-05,1.4832498607120215e-07,0.018170511350035667,0.018158063292503357
134217,1.793098999769427e-05,1.483374632016421e-07,0.018170511350035667,0.018158063292503357
134218,1.7795711755752563e-05,1.4831772432444268e-07,0.018170416355133057,0.018158063292503357
134219,1.7660287994658574e-05,2.273202426295029e-07,0.018170321360230446,0.018158117309212685
134220,1.7427400962333195e-05,2.214958669810585e-07,0.018170157447457314,0.018158113583922386
134221,1.7675391063676216e-05,2.027550607408557e-07,0.01817033253610134,0.01815810054540634
134222,1.770217204466462e-05,1.7034058430454024e-07,0.018170351162552834,0.01815807819366455
134223,1.7968632164411247e-05,1.5676711484502448e-07,0.018170537427067757,0.018158068880438805
134224,1.7712947737891227e-05,1.612983027143855e-07,0.01817035861313343,0.018158072605729103
134225,1.7744367141858675e-05,1.5395727359646116e-07,0.01817038096487522,0.018158067017793655
134226,1.7658867363934405e-05,1.4003828141539998e-07,0.018170319497585297,0.01815805770456791
134227,1.7833037418313324e-05,1.2912101965412148e-07,0.018170442432165146,0.018158050253987312
134228,1.7002459571813233e-05,1.1511428255062128e-07,0.018169861286878586,0.018158039078116417
134229,1.6984875401249155e-05,1.0660032501164096e-07,0.01816984824836254,0.01815803349018097
134230,1.6417870938312262e-05,1.0074269596316299e-07,0.018169451504945755,0.01815802976489067
134231,1.6594818589510396e-05,1.0076401224523579e-07,0.018169574439525604,0.01815802976489067
134232,1.659332701819949e-05,1.0077687306875305e-07,0.018169574439525604,0.01815802976489067
134233,1.647422141104471e-05,1.0077413037379301e-07,0.01816949062049389,0.01815802976489067
134260,1.7661945094005205e-05,2.8109485583627247e-07,0.018170323222875595,0.01815815642476082
134261,1.734392026264686e-05,2.553035187702335e-07,0.018170099705457687,0.018158137798309326
134262,5.64847425721382e-07,1.378109432126351e-12,0.018158353865146637,0.018157958984375
134263,5.916716645515407e-07,1.429756703655305e-12,0.01815837249159813,0.018157958984375
134264,8.619197728876316e-07,2.118395086084246e-12,0.01815856248140335,0.018157958984375
134330,1.7641783415456302e-05,1.629802852676221e-07,0.0181703083217144,0.018158072605729103
134331,1.7419080904801376e-05,1.5255345431341993e-07,0.019207749515771866,0.019195662811398506
134332,1.766704190231394e-05,1.4635837430887477e-07,0.019207922741770744,0.019195659086108208
134333,1.7686614228296094e-05,1.4259421732276678e-07,0.019207937642931938,0.01919565722346306
134334,1.7967706298804842e-05,1.3186509306706284e-07,0.019208133220672607,0.01919564977288246
134335,1.7711612599669024e-05,1.186299414257519e-07,0.01920795440673828,0.019195640459656715
134336,1.7749685866874643e-05,1.0901975144861353e-07,0.01920798234641552,0.01919563300907612
134337,1.765946944942698e-05,9.664474731607697e-08,0.019207919016480446,0.019195623695850372
134338,1.7926149666891433e-05,9.429783176528872e-08,0.01920810528099537,0.019195621833205223
134339,1.790121677913703e-05,9.868055173001267e-08,0.019208086654543877,0.01919562555849552
134340,1.816004078136757e-05,1.0643436354484948e-07,0.0192082691937685,0.01919563114643097
134341,1.7767770259524696e-05,1.1399758648167335e-07,0.019207993522286415,0.019195636734366417
134342,1.7950753317563795e-05,1.1402040911434597e-07,0.019208122044801712,0.019195636734366417
134343,1.7945527361007407e-05,1.1403393074260748e-07,0.019208118319511414,0.019195636734366417
134344,1.7813150407164358e-05,1.1402928379311561e-07,0.019208025187253952,0.019195636734366417
134393,1.7656984709901735e-05,1.297284768497775e-07,0.019207917153835297,0.019195647910237312
134394,1.7419986761524342e-05,1.1979969372077903e-07,0.019207751378417015,0.019195640459656715
134395,1.7661028323345818e-05,1.0357867807897492e-07,0.019207919016480446,0.01919562928378582
134396,1.7690097593003884e-05,8.868074985457497e-08,0.019207939505577087,0.019195618107914925
134397,1.7960326658794656e-05,7.90236711623038e-08,0.01920812949538231,0.019195612519979477
134398,1.769747177604586e-05,7.220147324460413e-08,0.019207945093512535,0.01919560693204403
134399,1.771849929355085e-05,6.452006573454128e-08,0.01920795999467373,0.01919560134410858
134400,1.7619797290535644e-05,6.076444236668976e-08,0.019207891076803207,0.019195599481463432
134401,1.786398388503585e-05,6.045700473578108e-08,0.019208060577511787,0.019195599481463432
134402,1.784856249287259e-05,5.294225857710444e-08,0.01920805126428604,0.019195593893527985
134403,1.8084989278577268e-05,5.408481129620668e-08,0.010266565717756748,0.01025394443422556
134404,1.767863977875095e-05,4.666530628583132e-08,0.01026628166437149,0.010253938846290112
134405,1.785430868039839e-05,4.669401576506971e-08,0.01026640459895134,0.010253938846290112
134406,1.7839563952293247e-05,4.6712301582374494e-08,0.010266394354403019,0.010253938846290112
134407,1.7724549252307042e-05,4.671304409953336e-08,0.010266313329339027,0.010253938846290112
134438,1.7421834854758345e-05,1.1264720001236128e-07,0.01026610191911459,0.010253985412418842
134439,1.7672999092610553e-05,1.0293768326619102e-07,0.010266277007758617,0.010253977961838245
134440,1.7694046618998982e-05,1.1149001011290238e-07,0.010266291908919811,0.010253984481096268
134441,1.7947992091649212e-05,1.123598565300199e-07,0.010266469791531563,0.010253984481096268
134442,1.7713673514663242e-05,9.913475906841995e-08,0.01026630587875843,0.010253976099193096
134443,1.7718672097544186e-05,9.251287025335841e-08,0.010266309604048729,0.010253971442580223
134444,1.7619104255572893e-05,9.225384189903707e-08,0.010266239754855633,0.010253970511257648
134445,1.7877744539873675e-05,9.125566435841392e-08,0.010266420431435108,0.010253970511257648
134446,1.78090176632395e-05,9.119654720279868e-08,0.010266372933983803,0.010253970511257648
134447,1.7641035810811445e-05,9.484527652148245e-08,0.010266254656016827,0.010253972373902798
134448,1.632196654099971e-05,9.822352353694441e-08,0.010265331715345383,0.010253975167870522
134449,1.6411931937909685e-05,9.87627970516769e-08,0.010265395045280457,0.010253975167870522
134450,1.6438796592410654e-05,9.877587814344224e-08,0.010265413671731949,0.010253975167870522
134451,1.6380423403461464e-05,9.877511786271498e-08,0.010265372693538666,0.010253975167870522
134452,1.6336383851012215e-05,9.87783153050259e-08,0.010265341959893703,0.010253975167870522
134453,1.742918902891688e-05,2.3820372518912336e-07,0.010266106575727463,0.010254072956740856
134454,1.768167749105487e-05,2.151577405129501e-07,0.01026628352701664,0.010254057124257088
134455,1.7707037841319107e-05,2.0578458759246132e-07,0.010266301222145557,0.010254050604999065
134456,1.796219112293329e-05,2.1415840478766768e-07,0.010266480036079884,0.010254056192934513
134457,1.77290421561338e-05,2.3984418362488213e-07,0.0076303607784211636,0.007618118543177843
134458,1.7749656763044186e-05,2.4074813609331613e-07,0.00763037521392107,0.00761811900883913
134459,1.7659263903624378e-05,2.085826054099016e-07,0.007630311883985996,0.00761809665709734
134460,1.7925995052792132e-05,1.6922160739341052e-07,0.007630498614162207,0.007618068717420101
134461,1.7899912563734688e-05,1.4984243534854613e-07,0.007630480453372002,0.007618055213242769
134462,1.815900941437576e-05,1.5216205895285384e-07,0.007630661595612764,0.0076180570758879185
134463,1.776641875039786e-05,1.6134283953306294e-07,0.007630386855453253,0.007618063595145941
134464,1.782663275662344e-05,1.6781734757387312e-07,0.007630429230630398,0.0076180677860975266
134465,1.7856362319434993e-05,1.6782912837243202e-07,0.007630449719727039,0.0076180677860975266
134466,1.7793219740269706e-05,1.6782642831003614e-07,0.007630405481904745,0.0076180677860975266
134467,1.7745076547726057e-05,1.6782871625764528e-07,0.007630371954292059,0.0076180677860975266
134498,1.4705952708027326e-05,2.046227081109464e-07,0.007628244813531637,0.007618093863129616
134499,9.511434654996265e-06,8.957681529864203e-08,0.007624608464539051,0.0076180133037269115
134500,9.730512829264626e-06,8.422406949648575e-08,0.007624761667102575,0.007618009578436613
134501,1.0056075552711263e-05,8.211592472662232e-08,0.007624989841133356,0.007618007715791464
134502,8.938517567003146e-06,6.53169109909868e-08,0.007624207530170679,0.007617996074259281
134503,8.020994755497668e-06,5.435935435116335e-08,0.007623564917594194,0.007617988623678684
134504,7.681246643187478e-06,5.652849210946442e-08,0.0076233274303376675,0.007617990020662546
134505,7.311460194614483e-06,5.869810948411214e-08,0.007623068522661924,0.007617991417646408
134506,7.405431915685767e-06,4.5145192473228235e-08,0.007623134180903435,0.007617982104420662
134507,7.845643267501146e-06,4.255981522760521e-08,0.0076234424486756325,0.007617980241775513
134508,7.308133262995398e-06,5.091538568535725e-08,0.007623066194355488,0.007617986295372248
134509,2.937546696557547e-06,1.599211074676532e-08,0.007620006799697876,0.00761796161532402
134510,2.9673408334929263e-06,1.600422372405319e-08,0.007620027754455805,0.00761796161532402
134511,2.9041632387816207e-06,1.600173682447803e-08,0.02694905363023281,0.026947032660245895
134512,2.8567583285621367e-06,1.6004509717504334e-08,0.026949021965265274,0.026947032660245895
134578,1.7429187209927477e-05,1.9782517313160497e-07,0.026959221810102463,0.026947159320116043
134579,1.7681653844192624e-05,1.7523230155802594e-07,0.02695939876139164,0.02694714441895485
134580,1.2523563782451674e-05,9.735624217910299e-08,0.02695578709244728,0.02694709040224552
134581,7.447730695275823e-06,3.9047080235832254e-08,0.026952235028147697,0.02694704942405224
134582,5.9543522183957975e-06,2.9140707624719653e-08,0.02695119008421898,0.02694704197347164
134583,5.936943580309162e-06,2.9650724542307216e-08,0.026951177045702934,0.02694704197347164
134584,5.88364810027997e-06,3.0937524542196115e-08,0.02695113979279995,0.02694704383611679
134585,6.386753739207052e-06,2.892811146182339e-08,0.026951491832733154,0.02694704197347164
134586,6.607329396501882e-06,2.42341773315502e-08,0.02695164643228054,0.026947038248181343
134587,6.864031547593186e-06,2.384644126607327e-08,0.026951827108860016,0.026947038248181343
134588,6.471579581557307e-06,2.0118379850941892e-08,0.02695155143737793,0.026947036385536194
134589,6.522602234326769e-06,1.908739832856554e-08,0.026951586827635765,0.026947034522891045
134590,6.559757366630947e-06,1.9107906368276417e-08,0.026951612904667854,0.026947034522891045
134591,6.495693014585413e-06,1.9104646753476118e-08,0.026951568201184273,0.026947034522891045
134592,6.448518433899153e-06,1.910798275162051e-08,0.026951534673571587,0.026947034522891045
134597,1.7429190847906284e-05,1.8229704323857732e-07,0.026959221810102463,0.026947150006890297
134598,1.7681437384453602e-05,2.1117084259003605e-07,0.02695939876139164,0.02694716863334179
134599,1.7707638107822277e-05,2.0424708679911419e-07,0.026959417387843132,0.02694716490805149
134600,1.7959831893676892e-05,1.7342432556688436e-07,0.02695959247648716,0.0269471425563097
134601,1.7729458704707213e-05,1.4307832429949485e-07,0.026959432289004326,0.02694712206721306
134602,1.7747051970218308e-05,1.254821455631827e-07,0.02695944532752037,0.026947109028697014
134603,1.7659287550486624e-05,1.0716760101558975e-07,0.026959383860230446,0.02694709599018097
134604,1.7900612874655053e-05,9.612744378273419e-08,0.010556353256106377,0.010543890297412872
134605,1.7860140360426158e-05,9.093968600382141e-08,0.010556325316429138,0.010543886572122574
134606,1.8114233171218075e-05,8.951358410058674e-08,0.01055650319904089,0.0105438856408
134607,1.775788223312702e-05,9.190648597723339e-08,0.010556253604590893,0.010543887503445148
134608,1.7808049960876815e-05,8.856061128881265e-08,0.010556288994848728,0.0105438856408
134609,1.783921106834896e-05,8.858047095827715e-08,0.010556310415267944,0.0105438856408
134610,1.7776304957806133e-05,8.85790711890877e-08,0.010556266643106937,0.0105438856408
134611,1.7734384528012015e-05,8.858278022216837e-08,0.010556237772107124,0.0105438856408
134642,1.1100717529188842e-05,1.4979589479935385e-07,0.010551594197750092,0.010543928481638432
134643,1.0235136869596317e-05,2.1120486337622424e-07,0.010550987906754017,0.010543971322476864
134644,8.09119319455931e-06,2.0739939543545916e-07,0.010549486614763737,0.01054396852850914
134645,7.478789029846666e-06,1.949630359376897e-07,0.010549058206379414,0.010543960146605968
134646,4.695739335147664e-06,6.176306754923644e-08,0.010547109879553318,0.010543866083025932
134647,2.3975876501936e-06,3.691650540815772e-09,0.010545501485466957,0.010543826036155224
134648,1.884182779576804e-06,1.0145995155141918e-09,0.010545141994953156,0.010543824173510075
134649,2.0940522063028766e-06,7.549670888451487e-10,0.010545289143919945,0.010543824173510075
134650,1.9800324935204117e-06,1.0530334382252704e-09,0.010545209050178528,0.010543824173510075
134651,2.1919183836871525e-06,9.573273285212736e-10,0.010545357130467892,0.010543824173510075
134652,1.7771105831343448e-06,8.386502048374211e-10,0.010545067489147186,0.010543824173510075
134653,1.8908123138317023e-06,8.387148198174543e-10,0.010545146651566029,0.010543824173510075
134654,1.9099666133115534e-06,8.502137882615557e-10,0.010545160621404648,0.010543824173510075
134655,1.8397615804133238e-06,8.468968304420343e-10,0.010545111261308193,0.010543824173510075
134656,1.8023400798483635e-06,8.496001124846941e-10,0.010545085184276104,0.010543824173510075
134745,1.5772562619531527e-05,1.2017015649234963e-07,0.010554864071309566,0.010543907061219215
134746,1.6012922060326673e-05,1.33677829694534e-07,0.009090188890695572,0.009079072624444962
134747,1.6003941709641367e-05,1.3223521477812028e-07,0.00909018237143755,0.009079071693122387
134748,1.6092662917799316e-05,1.1314222803093799e-07,0.009090244770050049,0.009079058654606342
134749,1.5854117009439506e-05,1.005868739412108e-07,0.009090077131986618,0.00907905027270317
134750,1.5883835658314638e-05,8.863448641704963e-08,0.009090098552405834,0.0090790418908
134751,1.5742316463729367e-05,8.291528530435244e-08,0.00908999890089035,0.009079037234187126
134752,1.5959909433149733e-05,7.831918935607973e-08,0.009090151637792587,0.009079034440219402
134753,1.600519499334041e-05,7.749684982627514e-08,0.009090183302760124,0.009079033508896828
134754,1.622526724531781e-05,8.22915566800475e-08,0.009090336970984936,0.009079037234187126
