index,MAE,MSE,MAEwProba,MSEwProba
114299,1.798458288249094e-05,9.815394008683143e-08,0.021985245868563652,0.02197272516787052
114300,1.7886050045490265e-05,9.815081369879408e-08,0.02198517695069313,0.02197272516787052
114331,1.4136935533315409e-05,7.72757289269066e-08,0.021982552483677864,0.021972710266709328
114332,1.4250444110075478e-05,6.686828157853597e-08,0.021982630714774132,0.02197270281612873
114333,1.4229795851861127e-05,7.046957506418039e-08,0.021982617676258087,0.02197270467877388
114334,1.3219309039413929e-05,6.91581547584974e-08,0.02198190987110138,0.02197270467877388
114335,1.2694957149506081e-05,6.460167156774332e-08,0.02198154293000698,0.02197270095348358
114336,1.3196381587476935e-05,7.242393706974326e-08,0.021981893107295036,0.02197270654141903
114337,1.3866849258192815e-05,7.105352040071011e-08,0.021982362493872643,0.02197270654141903
114338,1.365443768008845e-05,5.596062990775863e-08,0.021982213482260704,0.021972695365548134
114339,1.41396494655055e-05,4.7396124358556335e-08,0.021982554346323013,0.021972689777612686
114340,1.3983615644974634e-05,4.4139383703623025e-08,0.02198244445025921,0.021972687914967537
114341,1.4023379662830848e-05,4.2452324322539425e-08,0.021982472389936447,0.021972686052322388
114342,1.3957309420220554e-05,4.245420726078919e-08,0.021982425823807716,0.021972686052322388
114343,1.408543175784871e-05,4.1502701719764445e-08,0.02198251523077488,0.021972686052322388
114344,1.4053424820303917e-05,4.150547638914759e-08,0.02198249287903309,0.021972686052322388
114345,1.394807895849226e-05,4.150528809532261e-08,0.02198242023587227,0.021972686052322388
114466,1.8053511666948907e-05,1.1750172745905729e-07,0.021985294297337532,0.021972738206386566
114467,1.7801818103180267e-05,1.0069761202657901e-07,0.021985117346048355,0.02197272703051567
114468,1.7769514670362696e-05,8.630112091623232e-08,0.021985094994306564,0.021972715854644775
114469,1.7627678971621208e-05,8.499828396679732e-08,0.005871714558452368,0.005859434604644775
114470,1.7495398424216546e-05,8.930697958930978e-08,0.0058716218918561935,0.005859437398612499
114471,1.7971828128793277e-05,9.14788245154341e-08,0.005871955305337906,0.0058594392612576485
114472,1.7790314814192243e-05,8.730538780810093e-08,0.005871828179806471,0.005859436001628637
114473,1.776932731445413e-05,8.780510540873365e-08,0.005871813744306564,0.005859436467289925
114474,1.79829203261761e-05,8.804948237184362e-08,0.00587196322157979,0.005859436467289925
114475,1.786274697224144e-05,8.75216770168663e-08,0.005871878936886787,0.005859436467289925
114476,1.782121580617968e-05,8.564684605971706e-08,0.005871850065886974,0.005859435070306063
114477,1.7801607100409456e-05,8.291590347653255e-08,0.005871836096048355,0.0058594332076609135
114478,1.801884536689613e-05,8.022048803013604e-08,0.005871988367289305,0.005859431345015764
114479,1.799207166186534e-05,8.022458786172137e-08,0.005871969275176525,0.005859431345015764
114480,1.7889911759993993e-05,8.023354070019195e-08,0.005871898028999567,0.005859431345015764
114481,1.806497857614886e-05,1.459885083932022e-07,0.005872020497918129,0.00585947697982192
114482,1.7815538740251213e-05,1.6751531006775622e-07,0.0058718458749353886,0.0058594923466444016
114483,1.7780595953809097e-05,1.9956893027028855e-07,0.005871821194887161,0.005859514698386192
114484,1.763627187756356e-05,2.1208403211403493e-07,0.005871720612049103,0.005859523545950651
114485,1.751028139551636e-05,1.5618174131759588e-07,0.005871632136404514,0.005859484430402517
114486,1.7984404621529393e-05,1.1399825439184497e-07,0.005871964152902365,0.00585945462808013
114487,1.77966539922636e-05,8.767072046111934e-08,0.005871832836419344,0.005859436467289925
114488,1.7788563127396628e-05,7.741967067431688e-08,0.005871826782822609,0.005859429016709328
114489,1.7981816199608147e-05,7.43425090377059e-08,0.0058719622902572155,0.0058594271540641785
114490,1.7873846445581876e-05,7.090994103009507e-08,0.005871886853128672,0.005859424825757742
114491,1.7844056856120005e-05,6.817278830340001e-08,0.005871865898370743,0.005859422497451305
114492,1.781823993951548e-05,6.62393304651232e-08,0.005871847737580538,0.005859421566128731
114493,1.8048789570457302e-05,6.418612485958874e-08,0.014661071822047234,0.014648482203483582
114494,1.8017530237557366e-05,6.418478903924552e-08,0.014661049470305443,0.014648482203483582
114495,1.7904334526974708e-05,6.418058973167717e-08,0.0146609703078866,0.014648482203483582
114571,1.8054341126116924e-05,2.6253840701429e-07,0.014661075547337532,0.0146486209705472
114572,1.7815760656958446e-05,2.0682549006778572e-07,0.014660908840596676,0.014648581854999065
114573,1.777550824044738e-05,1.3979578739053977e-07,0.014660879969596863,0.014648535288870335
114574,1.7638905774219893e-05,9.250157262385983e-08,0.014660784974694252,0.014648502692580223
114575,1.7505253708804958e-05,6.54256737675496e-08,0.014660690911114216,0.014648483134806156
114576,1.7976679373532534e-05,5.450968743048179e-08,0.014661021530628204,0.01464847568422556
114577,1.7801805370254442e-05,5.059334995394238e-08,0.014660898596048355,0.014648472890257835
114578,1.7776525055523962e-05,4.955341381673861e-08,0.014660880900919437,0.01464847195893526
114579,1.7974709408008493e-05,4.8750393943919335e-08,0.014661019667983055,0.01464847195893526
114580,1.785166750778444e-05,4.6977469025932805e-08,0.01466093398630619,0.014648470096290112
114581,1.7836311599239707e-05,4.5317779751030685e-08,0.014660922810435295,0.014648469164967537
114582,1.7805907191359438e-05,4.056117575146345e-08,0.014660901390016079,0.014648465439677238
114583,1.7994121662923135e-05,3.478146837210261e-08,0.014661033637821674,0.01464846171438694
114584,1.7974900401895866e-05,3.478312038396325e-08,0.014661019667983055,0.01464846171438694
114585,1.78749360202346e-05,3.478572452308981e-08,0.014660949818789959,0.01464846171438694
114586,1.8054450265481137e-05,1.7449579559070116e-07,0.014661075547337532,0.014648559503257275
114587,1.7807977201300673e-05,1.3944612931027223e-07,0.014660903252661228,0.014648535288870335
114588,1.7761471099220216e-05,1.1148809164751583e-07,0.014660870656371117,0.014648515731096268
114589,1.7625512555241585e-05,1.0254532156750429e-07,0.014660775661468506,0.014648509211838245
114590,1.7505653886473738e-05,1.0327052990533048e-07,0.01466069184243679,0.01464851014316082
114591,1.797210643417202e-05,9.949803114750466e-08,0.014661017805337906,0.014648507349193096
114592,1.7799447959987447e-05,1.047122921704613e-07,0.020520271733403206,0.02050788514316082
114593,1.777745274011977e-05,1.0352008672498414e-07,0.020520256832242012,0.02050788514316082
114594,1.7974562069866806e-05,9.279739288103883e-08,0.020520394667983055,0.020507877692580223
114595,1.7874461264000274e-05,8.029799403175275e-08,0.020520323887467384,0.020507868379354477
114596,1.7838547137216665e-05,7.715431138421991e-08,0.020520299673080444,0.020507866516709328
114597,1.7802254660637118e-05,7.332602081078221e-08,0.020520273596048355,0.02050786465406418
114598,1.7673317415756173e-05,6.582297373824986e-08,0.020520184189081192,0.02050785906612873
114599,1.7641723388805985e-05,6.582133948995761e-08,0.0205201618373394,0.02050785906612873
114600,1.7550406482769176e-05,6.58434444744671e-08,0.020520098507404327,0.02050785906612873
114683,1.806542422855273e-05,2.3812053484562057e-07,0.02052045799791813,0.02050797827541828
114684,1.7814281818573363e-05,2.3606889953953214e-07,0.0205202829092741,0.02050797827541828
114685,1.7781927454052493e-05,1.9085179303601763e-07,0.02052026055753231,0.020507946610450745
114686,1.76403464138275e-05,1.338711399512249e-07,0.020520159974694252,0.02050790563225746
114687,1.7500635294709355e-05,9.246294041531655e-08,0.020520063117146492,0.020507877692580223
114688,1.796787910279818e-05,7.333163409839472e-08,0.020520390942692757,0.02050786465406418
114689,1.780012644303497e-05,6.676361152813115e-08,0.020520271733403206,0.02050785906612873
114690,1.7760530681698583e-05,6.765847615497478e-08,0.020520245656371117,0.02050785906612873
114691,1.7956916053663008e-05,7.514341149317261e-08,0.02052038162946701,0.02050786465406418
114692,1.7852460587164387e-05,8.891710479019821e-08,0.02052030898630619,0.020507873967289925
114693,1.771260031091515e-05,9.716578830420985e-08,0.02052021212875843,0.02050788141787052
114694,1.7509391909698024e-05,9.187418470446573e-08,0.02052006870508194,0.020507877692580223
114695,1.785592939995695e-05,8.723043976033296e-08,0.02052031084895134,0.020507873967289925
114696,1.78468762896955e-05,8.724569511286973e-08,0.020520305261015892,0.020507873967289925
114697,1.774198972270824e-05,8.724373401491903e-08,0.020520232617855072,0.020507873967289925
114818,1.8044600437860936e-05,2.1604553523957293e-07,0.007630581501871347,0.0076181017793715
114819,1.7793783626984805e-05,1.669477711629952e-07,0.007630405947566032,0.007618067320436239
114820,1.7770926206139848e-05,1.4610596110742335e-07,0.007630390115082264,0.007618052884936333
114821,1.7624121028347872e-05,1.4803588044287608e-07,0.007630287203937769,0.007618054281920195
114822,1.7496562577434815e-05,1.43550153097749e-07,0.007630198262631893,0.0076180510222911835
114823,1.7956659576157108e-05,1.2746154709475377e-07,0.007630520034581423,0.007618039846420288
114824,1.776898898242507e-05,1.0766061819822426e-07,0.007630388718098402,0.007618025876581669
114825,1.776376666384749e-05,1.0189370414082077e-07,0.0076303849928081036,0.007618021685630083
114826,1.7948528693523258e-05,1.1141125355607073e-07,0.007630514446645975,0.007618028204888105
114827,1.784797859727405e-05,1.202163986135929e-07,0.007630444131791592,0.007618034724146128
114828,1.7802492948248982e-05,1.3209775318046013e-07,0.007630412001162767,0.007618043106049299
114829,1.7786151147447526e-05,1.393053139508993e-07,0.007630400825291872,0.007618047762662172
114830,1.7991633285419084e-05,1.3669195197962836e-07,0.00763054471462965,0.007618045900017023
114831,1.7957469026441686e-05,1.3668895348928345e-07,0.00763052050024271,0.007618045900017023
114832,1.785480708349496e-05,1.3668493181739905e-07,0.007630448788404465,0.007618045900017023
114893,1.806572799978312e-05,2.431398797853035e-07,0.007630596403032541,0.007618120405822992
114894,1.782183608156629e-05,1.9926780225887342e-07,0.007630425505340099,0.007618090137839317
114895,1.777922261680942e-05,1.5514247309056373e-07,0.007630395703017712,0.007618058938533068
114896,1.7645099433138967e-05,1.3272321552904032e-07,0.007630302105098963,0.0076180435717105865
114897,1.7512466001790017e-05,1.2122733039632294e-07,0.007630208972841501,0.007618035189807415
114898,1.797536424419377e-05,1.064063397393511e-07,0.007630533073097467,0.007618024945259094
114899,1.780843740561977e-05,8.998154044093098e-08,0.007630416192114353,0.0076180133037269115
114900,1.7791264326660894e-05,8.272134266462672e-08,0.0076304045505821705,0.007618008181452751
114901,1.7976244635065086e-05,8.700247633441904e-08,0.007630534004420042,0.007618011441081762
114902,1.7888538422994316e-05,9.756271168726016e-08,0.014371042139828205,0.014358588494360447
114903,1.785117456165608e-05,9.381641064010182e-08,0.014371016062796116,0.014358586631715298
114904,1.7814512830227613e-05,8.424638053838862e-08,0.014370990917086601,0.0143585791811347
114905,1.803872874006629e-05,7.72263746284807e-08,0.014371147379279137,0.014358574524521828
114906,1.800909922167193e-05,7.722861283809834e-08,0.014371126890182495,0.014358574524521828
114907,1.7894752090796828e-05,7.722353956296502e-08,0.014371046796441078,0.014358574524521828
114968,1.804916246328503e-05,1.5849964540848305e-07,0.014371154829859734,0.01435863133519888
114969,1.7782445866032504e-05,1.4708625428738742e-07,0.01437096856534481,0.014358623884618282
114970,1.739168874337338e-05,1.8009009750130645e-07,0.014370694756507874,0.014358646236360073
114971,1.597147092979867e-05,2.0049824911438918e-07,0.014369700103998184,0.014358661137521267
114972,1.4564307093678508e-05,1.7481036707067688e-07,0.014368715696036816,0.014358642511069775
114973,1.319722014159197e-05,2.472294795552443e-07,0.014367758296430111,0.014358693733811378
114974,1.3024216059420723e-05,2.884378602630022e-07,0.014367637224495411,0.014358722604811192
114975,1.3546143236453645e-05,2.3734304477329715e-07,0.014368003234267235,0.014358686283230782
114976,1.4215378541848622e-05,1.846202053457091e-07,0.014368471689522266,0.014358649961650372
114977,1.4859669136058073e-05,1.6693135762579914e-07,0.01436892244964838,0.014358636923134327
114978,1.534688999527134e-05,1.4841918982710922e-07,0.01436926331371069,0.014358624815940857
114979,1.5387757230200805e-05,1.2608737165464845e-07,0.014369292184710503,0.014358608983457088
114980,1.557833638798911e-05,1.2153985551321966e-07,0.014369425363838673,0.01435860525816679
114981,1.5547100701951422e-05,1.2153833495176514e-07,0.014369403943419456,0.01435860525816679
114982,1.5431607607752085e-05,1.2153050477081706e-07,0.014369322918355465,0.01435860525816679
114983,1.782186700438615e-05,1.911541716026477e-07,0.014370995573699474,0.014358654618263245
114984,1.778246405592654e-05,1.816149932665212e-07,0.01437096856534481,0.014358648099005222
114985,1.764446460583713e-05,1.8635120113685844e-07,0.01437087170779705,0.014358650892972946
114986,1.7512655176687986e-05,1.882798414953868e-07,0.008801321499049664,0.008789194747805595
114987,1.798511584638618e-05,1.842540342522625e-07,0.008801652118563652,0.008789191022515297
114988,1.7806170944822952e-05,1.830060654128829e-07,0.008801526390016079,0.008789191022515297
114989,1.7781543647288345e-05,1.866882683998483e-07,0.008801509626209736,0.008789192885160446
114990,1.797717050067149e-05,1.9161240061293938e-07,0.008801646530628204,0.008789196610450745
114991,1.7875063349492848e-05,1.969445264649039e-07,0.008801574818789959,0.008789200335741043
114992,1.7833834135672078e-05,2.087542441131518e-07,0.008801545947790146,0.008789208717644215
114993,1.780464663170278e-05,2.2945339139823773e-07,0.008801525458693504,0.008789222687482834
114994,1.8028949853032827e-05,2.391166731285921e-07,0.008801682852208614,0.00878923013806343
114995,1.7940485122380778e-05,2.5263202019232267e-07,0.008801620453596115,0.008789239451289177
114996,1.789408634067513e-05,2.526359708099335e-07,0.008801588788628578,0.008789239451289177
114997,1.784471533028409e-05,2.526338391817262e-07,0.008801553398370743,0.008789239451289177
115043,1.7821566871134564e-05,1.570849548215847e-07,0.008801537565886974,0.008789172396063805
115044,1.7781996575649828e-05,1.184473390480889e-07,0.008801509626209736,0.00878914538770914
115045,1.764590706443414e-05,1.2086839262792637e-07,0.008801414631307125,0.00878914725035429
115046,1.7508320524939336e-05,1.2154411876963422e-07,0.00880131870508194,0.00878914725035429
115047,1.797210643417202e-05,9.742454665229161e-08,0.008801642805337906,0.008789130486547947
115048,1.780139427864924e-05,9.21876903703378e-08,0.008801523596048355,0.008789126761257648
115049,1.7776845197658986e-05,9.869478390100994e-08,0.008801505900919437,0.008789131417870522
115050,1.7981315977522172e-05,9.526871735943132e-08,0.008801649324595928,0.008789129555225372
115051,1.788241024769377e-05,9.242709353429746e-08,0.008801580406725407,0.008789126761257648
115052,1.784530104487203e-05,9.397284372880677e-08,0.008801554329693317,0.008789128623902798
115053,1.7815304090618156e-05,8.241701721090067e-08,0.008801532909274101,0.008789120241999626
115054,1.8038526832242496e-05,6.564229693140078e-08,0.008801689371466637,0.008789108134806156
115055,1.79508588189492e-05,5.471284225677664e-08,0.002062965417280793,0.0020504379644989967
115056,1.790862370398827e-05,5.472930908467788e-08,0.002062935847789049,0.0020504381973296404
115057,1.786470238585025e-05,5.472981001730659e-08,0.002062905114144087,0.0020504381973296404
